Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.19,-0.16839799284934998,0.014127771370112896,0.11215631663799286,-0.4689953029155731,-0.022317375987768173,0.8048029541969299,0.03379852697253227,0.6358932256698608,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9323651617995324
0.2,-0.17283517122268677,0.012854537926614285,0.11728393286466599,-0.46689102053642273,-0.021060552448034286,0.8106604218482971,0.03482058271765709,0.6608617305755615,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.936383235891702
0.21,-0.17694145441055298,0.01150109525769949,0.12196261435747147,-0.46482962369918823,-0.02043073996901512,0.815894603729248,0.035563644021749496,0.6849139332771301,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9399110443944272
0.22,-0.18116837739944458,0.01021998655050993,0.12661519646644592,-0.4628013074398041,-0.020123254507780075,0.820960283279419,0.03622881695628166,0.7078959345817566,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9433336151331895
0.23,-0.18577951192855835,0.009050904773175716,0.13153886795043945,-0.4608312249183655,-0.0199468694627285,0.8262565732002258,0.03686860576272011,0.729656457901001,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9470071352997248
0.24,-0.1905921846628189,0.007895427756011486,0.13664375245571136,-0.45883259177207947,-0.01977824792265892,0.8317326903343201,0.037407029420137405,0.7504389882087708,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9508401970804446
0.25,-0.19558563828468323,0.006760622374713421,0.14206376671791077,-0.4566677510738373,-0.01982078328728676,0.8369611501693726,0.03785129263997078,0.770206868648529,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9543977082790557
0.26,-0.20076198875904083,0.005740872584283352,0.14798541367053986,-0.45408594608306885,-0.020466934889554977,0.8410934805870056,0.03827042505145073,0.788760244846344,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9568259038997174
0.27,-0.2058837115764618,0.004821999929845333,0.15429246425628662,-0.4510863721370697,-0.02184712514281273,0.8443945050239563,0.03836296126246452,0.8062760829925537,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9583475407785351
0.28,-0.21097923815250397,0.0038772663101553917,0.16072659194469452,-0.44764444231987,-0.023781340569257736,0.8471301198005676,0.038110267370939255,0.8230831623077393,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.959183471110479
0.29,-0.2168312519788742,0.0031454255804419518,0.16799889504909515,-0.4427802264690399,-0.026396017521619797,0.8502328395843506,0.03753308579325676,0.8399850726127625,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9597164647591537
0.3,-0.22358179092407227,0.002444150857627392,0.17627790570259094,-0.43653592467308044,-0.029444914311170578,0.8537665605545044,0.036647818982601166,0.8575670123100281,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9600474045932437
0.31,-0.23105059564113617,0.0016975244507193565,0.18538637459278107,-0.42925557494163513,-0.032768454402685165,0.8574954867362976,0.035545699298381805,0.8761759400367737,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9601542202865878
0.32,-0.2396019995212555,0.0013258261606097221,0.19572781026363373,-0.42291930317878723,-0.0379059873521328,0.8617439866065979,0.03435598313808441,0.8935911059379578,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9612911280711934
0.33,-0.2485194355249405,0.0007184809073805809,0.20708294212818146,-0.41713830828666687,-0.04469596967101097,0.8670390248298645,0.0327628031373024,0.9094654321670532,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9637593941396526
0.34,-0.2579798400402069,-0.00032371003180742264,0.21844784915447235,-0.4114625155925751,-0.05179176852107048,0.8730287551879883,0.030911080539226532,0.9248343110084534,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9670152487471442
0.35000000000000003,-0.2678428292274475,-0.0015726545825600624,0.2297041267156601,-0.4057646095752716,-0.05876239761710167,0.8793736696243286,0.02923378348350525,0.9401520490646362,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9706959372959183
0.36,-0.2779577374458313,-0.0029810788109898567,0.2409563660621643,-0.4001408815383911,-0.06574244797229767,0.8859676718711853,0.02767377719283104,0.9556824564933777,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9747509159209227
0.37,-0.28820785880088806,-0.0044103944674134254,0.2522868514060974,-0.3945240080356598,-0.07266010344028473,0.8927552103996277,0.026164773851633072,0.9714239835739136,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9790940427940846
0.38,-0.29794999957084656,-0.005608011968433857,0.2635713517665863,-0.38956430554389954,-0.0796978771686554,0.9003368616104126,0.025778107345104218,0.9861277937889099,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.98457253413442
0.39,-0.30748069286346436,-0.006854278035461903,0.2745010554790497,-0.38526666164398193,-0.0860595852136612,0.9085526466369629,0.025475848466157913,1.0000876188278198,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9909357110062925
0.4,-0.31686559319496155,-0.008095343597233295,0.2850456237792969,-0.38147270679473877,-0.09169453382492065,0.9171176552772522,0.02540631592273712,1.0134410858154297,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9978374557374988
0.41000000000000003,-0.3261006772518158,-0.009310086257755756,0.2952476143836975,-0.3780573606491089,-0.09667730331420898,0.9258655905723572,0.0255698561668396,1.0262223482131958,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.005064564228274
0.42,-0.3351852595806122,-0.010495622642338276,0.30514851212501526,-0.3749273419380188,-0.10111348330974579,0.934691846370697,0.025926318019628525,1.038450837135315,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0124798614677015
0.43,-0.3441254794597626,-0.01165540236979723,0.3147827386856079,-0.37201163172721863,-0.10510189831256866,0.9435265064239502,0.02643313631415367,1.0501538515090942,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0199902167125137
0.44,-0.3529309928417206,-0.012793940491974354,0.32418081164360046,-0.3692556619644165,-0.10872587561607361,0.9523223638534546,0.027054831385612488,1.0613676309585571,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0275314635172963
0.45,-0.36162033677101135,-0.01391573715955019,0.3333691656589508,-0.36661726236343384,-0.11206068098545074,0.9610497951507568,0.02776430919766426,1.0721445083618164,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.035062016939235
0.46,-0.3704068064689636,-0.015014697797596455,0.3422878384590149,-0.36421263217926025,-0.11532579362392426,0.9695518612861633,0.02844894677400589,1.0826915502548218,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0424927023293482
0.47000000000000003,-0.3792407810688019,-0.01606724038720131,0.35092875361442566,-0.3621484339237213,-0.118612140417099,0.9775890111923218,0.028928976505994797,1.092957615852356,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0496368364979363
0.48,-0.3879181742668152,-0.01712014153599739,0.3593845069408417,-0.3601647913455963,-0.12195229530334473,0.9853000640869141,0.029308822005987167,1.102966547012329,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0565350266753235
0.49,-0.3964463770389557,-0.018168296664953232,0.36769184470176697,-0.35818836092948914,-0.12532682716846466,0.9927659034729004,0.029631398618221283,1.112749695777893,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.063234628102332
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9944727792577223
0.01,-0.05731803551316261,-0.013965916819870472,0.030476629734039307,-0.6359509229660034,-0.02523636445403099,0.7643879055976868,0.03411003574728966,0.029240138828754425,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9952501269906313
0.02,-0.06271445751190186,0.0006532175466418266,0.041249681264162064,-0.6339108943939209,-0.028738494962453842,0.7644944190979004,0.028290867805480957,0.07127202302217484,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9939421578527752
0.03,-0.06043979525566101,0.0007440550252795219,0.04188123717904091,-0.6301333904266357,-0.0314168743789196,0.7690100073814392,0.023277822881937027,0.10752414911985397,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.994974049016974
0.04,-0.0596512071788311,-0.0006491551175713539,0.03791562467813492,-0.6249047517776489,-0.03190907463431358,0.7731723189353943,0.020742259919643402,0.14047063887119293,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9948617059435007
0.05,-0.05916612967848778,-0.0017855437472462654,0.03343401476740837,-0.6184644103050232,-0.030722033232450485,0.7756446599960327,0.019278600811958313,0.17059282958507538,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9926924867095066
0.06,-0.060142502188682556,-0.0013712281361222267,0.03188023343682289,-0.6098851561546326,-0.028718601912260056,0.7772413492202759,0.01834806799888611,0.1990172415971756,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9885471300502582
0.07,-0.062231771647930145,-0.00048364046961069107,0.032388005405664444,-0.5998059511184692,-0.026980366557836533,0.778762936592102,0.01726311817765236,0.22651760280132294,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9834962358013866
0.08,-0.06549005210399628,0.00048555340617895126,0.034025948494672775,-0.5887420177459717,-0.02580578252673149,0.7806109189987183,0.01602177321910858,0.2541252672672272,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9782091831242042
0.09,-0.06995563954114914,0.00158762838691473,0.036064524203538895,-0.577573835849762,-0.02455892786383629,0.7832322716712952,0.014905888587236404,0.28213804960250854,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9735859765310825
0.1,-0.07478015869855881,0.002917618490755558,0.03836124390363693,-0.5662381649017334,-0.022965025156736374,0.7862326502799988,0.013783352449536324,0.3107002377510071,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9692805646162473
0.11,-0.07962989807128906,0.004436592571437359,0.04074099659919739,-0.5548330545425415,-0.02099325880408287,0.7892516851425171,0.012685991823673248,0.3396913409233093,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.96506973438041
0.12,-0.08523241430521011,0.0054611628875136375,0.043668340891599655,-0.5435245037078857,-0.018973883241415024,0.7923295497894287,0.012495871633291245,0.3713752031326294,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9611041341361283
0.13,-0.09136208891868591,0.0063535356894135475,0.04829312488436699,-0.5314911603927612,-0.015266623347997665,0.7950562238693237,0.013054652139544487,0.4056638479232788,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9565567136453156
0.14,-0.09817555546760559,0.008310201577842236,0.0551023855805397,-0.5185035467147827,-0.009997610002756119,0.7983058094978333,0.014155242592096329,0.4422426223754883,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.952070594300868
0.15,-0.10583493113517761,0.010860628448426723,0.0636456087231636,-0.5050600171089172,-0.00528460368514061,0.8023126125335693,0.014676790684461594,0.4799588918685913,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9481742900613819
0.16,-0.11496517807245255,0.012492968700826168,0.07312756031751633,-0.49194592237472534,-0.001439567655324936,0.8069400787353516,0.014783699065446854,0.5177342295646667,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.945189775295748
0.17,-0.1257735639810562,0.012694460339844227,0.08381665498018265,-0.48015186190605164,0.0019324608147144318,0.8123912811279297,0.01578940451145172,0.556467592716217,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9438105974421741
0.18,-0.13857248425483704,0.01259313803166151,0.09575767815113068,-0.4702293574810028,0.0041886381804943085,0.820246696472168,0.019933611154556274,0.5975849032402039,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9456929656362945
0.19,-0.1488751620054245,0.011561817489564419,0.10886640101671219,-0.4619084596633911,0.006423715502023697,0.8309770822525024,0.024847503751516342,0.6412202715873718,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9510736033036672
0.2,-0.15909279882907867,0.010939604602754116,0.12198057025671005,-0.4541042447090149,0.008342605084180832,0.843883752822876,0.029795963317155838,0.6878018975257874,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9588054296001632
0.21,-0.1696888655424118,0.009796968661248684,0.1355765461921692,-0.44714680314064026,0.010200921446084976,0.8568005561828613,0.035228561609983444,0.7354930639266968,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9671569505440224
0.22,-0.1813219040632248,0.007767434231936932,0.1478804349899292,-0.4431072175502777,0.008978258818387985,0.8683538436889648,0.03758884593844414,0.7795952558517456,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9756412940035607
0.23,-0.19135460257530212,0.005152980796992779,0.1590546816587448,-0.43956053256988525,0.005151335150003433,0.8782641887664795,0.03732224181294441,0.8200454115867615,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9828432901793323
0.24,-0.1996765434741974,0.0019588572904467583,0.16907617449760437,-0.4354081153869629,-0.0005592517554759979,0.8865487575531006,0.03584904596209526,0.8569725155830383,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9883493275773964
0.25,-0.2074359655380249,-0.0012207003310322762,0.17815139889717102,-0.43080973625183105,-0.006913546472787857,0.8934468030929565,0.033961884677410126,0.8912665247917175,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9924945468575984
0.26,-0.21548636257648468,-0.002444298006594181,0.1868363916873932,-0.4278651177883148,-0.014665607362985611,0.9001599550247192,0.03364747017621994,0.9199338555335999,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9973483523517236
0.27,-0.2223886102437973,-0.003383875824511051,0.1950615793466568,-0.42677149176597595,-0.021893572062253952,0.9071223735809326,0.03340234234929085,0.9432827830314636,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0032945488775098
0.28,-0.22995240986347198,-0.004237291403114796,0.20387813448905945,-0.42544281482696533,-0.028690848499536514,0.9155756235122681,0.03295361250638962,0.9631997346878052,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0105391711470737
0.29,-0.23833318054676056,-0.005531438626348972,0.2126947045326233,-0.42390382289886475,-0.034728460013866425,0.9246296882629395,0.032747093588113785,0.9805510640144348,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0182892268697024
0.3,-0.24695239961147308,-0.006736342795193195,0.22197440266609192,-0.42191436886787415,-0.040258776396512985,0.9339665174484253,0.032667335122823715,0.9956291317939758,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0261545274630364
0.31,-0.25579774379730225,-0.007928368635475636,0.23155882954597473,-0.4195590913295746,-0.04539703205227852,0.9433649182319641,0.03259320557117462,1.0088471174240112,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.033968281736272
0.32,-0.2648262083530426,-0.009157557971775532,0.24110248684883118,-0.41699233651161194,-0.05003681033849716,0.9525561332702637,0.032503534108400345,1.020784854888916,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0415401854266577
0.33,-0.2739103138446808,-0.010381926782429218,0.25051411986351013,-0.41426876187324524,-0.05427272245287895,0.9614119529724121,0.03246161714196205,1.0317742824554443,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0487758747092428
0.34,-0.28295546770095825,-0.011583392508327961,0.2597742974758148,-0.4114275276660919,-0.05821742117404938,0.969903290271759,0.03245721384882927,1.042012333869934,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0556645972374001
0.35000000000000003,-0.2919129431247711,-0.012758155353367329,0.2688809633255005,-0.408499151468277,-0.06196002662181854,0.9780418872833252,0.03246769309043884,1.0516357421875,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0622291118325755
0.36,-0.3008166551589966,-0.01418589148670435,0.2773626148700714,-0.40547674894332886,-0.06543013453483582,0.9860745668411255,0.032221417874097824,1.0605247020721436,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0686785146055986
0.37,-0.30967676639556885,-0.01595298945903778,0.28489723801612854,-0.402372807264328,-0.06840920448303223,0.9940845370292664,0.03178393468260765,1.0685516595840454,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0750804530584566
0.38,-0.31847643852233887,-0.017782721668481827,0.2921343445777893,-0.3993026912212372,-0.07093343138694763,1.0018192529678345,0.03164255619049072,1.0758461952209473,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.081257257956749
0.39,-0.3271634876728058,-0.0195644348859787,0.2991999685764313,-0.39628103375434875,-0.07307705283164978,1.0092730522155762,0.031639598309993744,1.0825318098068237,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0872037856233476
0.4,-0.33559003472328186,-0.02105102315545082,0.3062843382358551,-0.3935394287109375,-0.07495799660682678,1.016166090965271,0.031624507158994675,1.0886045694351196,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0927422464086072
0.41000000000000003,-0.34380877017974854,-0.022531505674123764,0.31331485509872437,-0.391129732131958,-0.07710593938827515,1.0225090980529785,0.03139840438961983,1.0940656661987305,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.097924637052059
0.42,-0.3518292009830475,-0.024115461856126785,0.32021602988243103,-0.3889722526073456,-0.07956261932849884,1.028486967086792,0.030992135405540466,1.0991897583007812,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.1028941824206109
0.43,-0.3596932590007782,-0.0256948359310627,0.3269602954387665,-0.3868599236011505,-0.08214600384235382,1.0342129468917847,0.030469872057437897,1.1041791439056396,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.1076702573680228
0.44,-0.36742815375328064,-0.02726477012038231,0.3335886597633362,-0.3847467601299286,-0.08479921519756317,1.039750099182129,0.02989630401134491,1.1090679168701172,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.1122926926269834
0.45,-0.37513092160224915,-0.02917136624455452,0.3399220407009125,-0.38299083709716797,-0.08742694556713104,1.045467495918274,0.028935100883245468,1.1137148141860962,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.1172130402015263
0.46,-0.3827843964099884,-0.03108663484454155,0.34600892663002014,-0.38139963150024414,-0.09001389145851135,1.0512348413467407,0.028020601719617844,1.118312120437622,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.1222513200464785
0.47000000000000003,-0.3901379704475403,-0.032756026834249496,0.3517265319824219,-0.3797248303890228,-0.09301847219467163,1.0568535327911377,0.027251284569501877,1.1229273080825806,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.1271758537456342
0.48,-0.39727267622947693,-0.03443155065178871,0.3572545349597931,-0.3781489133834839,-0.09612561762332916,1.062351107597351,0.026408035308122635,1.1274962425231934,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.1320441666289924
0.49,-0.4043737053871155,-0.03610818460583687,0.36263608932495117,-0.3766506016254425,-0.09933137893676758,1.067770004272461,0.025559458881616592,1.132180094718933,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.1368898216224033
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9944727792577223
0.01,-0.0651584267616272,-0.02030177414417267,0.0069525232538580894,-0.6349960565567017,-0.026682358235120773,0.7571182250976562,0.029503382742404938,0.04150715097784996,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9889541933031172
0.02,-0.080628901720047,-0.005696883425116539,0.014228126965463161,-0.6263876557350159,-0.023921441286802292,0.7489532828330994,0.026461947709321976,0.08804143220186234,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9770184159745885
0.03,-0.08499988913536072,-0.0009395452216267586,0.01905643194913864,-0.6157271862030029,-0.026239078491926193,0.7466524839401245,0.02728554606437683,0.12836132943630219,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9685261430996904
0.04,-0.09053842723369598,0.0013472875580191612,0.02051212638616562,-0.6055036783218384,-0.028117191046476364,0.7462450265884399,0.028707224875688553,0.1648602932691574,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9618373175135518
0.05,-0.09739874303340912,0.0035718297585844994,0.022476010024547577,-0.5952730178833008,-0.028791185468435287,0.7461228370666504,0.02978452667593956,0.1984655112028122,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9553875152011708
0.06,-0.1043848842382431,0.0059277368709445,0.025735653936862946,-0.585200309753418,-0.02978866919875145,0.745866060256958,0.030549783259630203,0.22975744307041168,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9489974902224849
0.07,-0.11121656000614166,0.00834002997726202,0.029791079461574554,-0.5755113363265991,-0.0311838798224926,0.7461851835250854,0.031184997409582138,0.25938573479652405,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9433719122260386
0.08,-0.11782433092594147,0.010345243848860264,0.03480813652276993,-0.5659893155097961,-0.032770853489637375,0.7468173503875732,0.031732227653265,0.2873244285583496,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9381689204090279
0.09,-0.12440790981054306,0.012158102355897427,0.04066235572099686,-0.5564782619476318,-0.03453531488776207,0.7474916577339172,0.032225582748651505,0.3138604164123535,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9330825314836538
0.1,-0.13169598579406738,0.013368879444897175,0.04685570299625397,-0.548789381980896,-0.03554123267531395,0.7485992908477783,0.03330748900771141,0.3382275402545929,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9294854770661293
0.11,-0.13919827342033386,0.014038869179785252,0.053666852414608,-0.5430303812026978,-0.0355583094060421,0.750544548034668,0.03536958619952202,0.3620741367340088,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9277470099598556
0.12,-0.14543110132217407,0.014871141873300076,0.06093718856573105,-0.5383530855178833,-0.03484545275568962,0.7533082962036133,0.03798316791653633,0.3863976001739502,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9273372420206906
0.13,-0.1514381617307663,0.015619677491486073,0.0683058574795723,-0.5340414643287659,-0.033356811851263046,0.756628692150116,0.04104190692305565,0.4101693630218506,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9276229721325193
0.14,-0.1575261503458023,0.01600433513522148,0.07533319294452667,-0.5298161506652832,-0.031376224011182785,0.7606074810028076,0.04322430491447449,0.43308085203170776,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9284835494674926
0.15,-0.1636650264263153,0.01625453680753708,0.0823589414358139,-0.5253963470458984,-0.02893495187163353,0.7655000686645508,0.04487263038754463,0.4556637406349182,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9299905703889244
0.16,-0.16989095509052277,0.01647038757801056,0.08954264223575592,-0.521021842956543,-0.02644188329577446,0.7707794904708862,0.04654189571738243,0.478018581867218,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.931895973281131
