Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.24,-0.5989584922790527,0.0334492549300193,0.4974337816238403,-0.1401629447937011,0.8810654878616333,0.4145478904247284,0.4567950963973999,0.9935183525085448,-2.9553474491556044,-0.0322213499338445,-0.3269090970423401,1.0846353113108582
0.25,-0.6088974475860596,0.0337068364024162,0.5052102208137512,-0.1382106244564056,0.8882836103439331,0.4141454696655273,0.4552684128284454,0.9957658648490906,-2.9553474491556044,-0.0322213499338445,-0.3269090970423401,1.0894658080371746
0.26,-0.6189851760864258,0.0338171385228633,0.5132235884666443,-0.1362801790237426,0.8956851959228516,0.4135748147964477,0.4537458419799804,0.9979346990585328,-2.9553474491556044,-0.0322213499338445,-0.3269090970423401,1.0944193318550883
0.27,-0.6291055679321289,0.0339950025081634,0.521132230758667,-0.1343388259410858,0.9030300378799438,0.413114458322525,0.4521911442279815,1.0000892877578735,-2.9553474491556044,-0.0322213499338445,-0.3269090970423401,1.0993864452784592
0.28,-0.6392253637313843,0.0341295450925827,0.5291140079498291,-0.1324606984853744,0.9103624820709229,0.4126158654689789,0.4505482912063598,1.0022733211517334,-2.9553474491556044,-0.0322213499338445,-0.3269090970423401,1.1043329663426922
0.29,-0.6493757963180542,0.0342612750828266,0.537243127822876,-0.1304688155651092,0.9178364276885986,0.4120580852031708,0.4489312469959259,1.0043262243270874,-2.9553474491556044,-0.0322213499338445,-0.3269090970423401,1.1094038714272414
0.3,-0.6592296361923218,0.0342112518846988,0.5455408096313477,-0.1281924247741699,0.9254004955291748,0.4112099111080169,0.4473872780799866,1.0064202547073364,-2.9553474491556044,-0.0322213499338445,-0.3269090970423401,1.1144722259780213
0.31,-0.6687471866607666,0.0340621620416641,0.5536888241767883,-0.1261322200298309,0.9328030347824096,0.4102653861045837,0.4458273947238922,1.0085235834121704,-2.9553474491556044,-0.0322213499338445,-0.3269090970423401,1.1194242232285145
0.32,-0.6780036687850952,0.034026738256216,0.5615979433059692,-0.1241437643766403,0.9399805068969728,0.4097608029842376,0.4443163871765136,1.010573148727417,-2.9553474491556044,-0.0322213499338445,-0.3269090970423401,1.1244091760368062
0.33,-0.6873337030410767,0.034008115530014,0.5696772336959839,-0.1221232861280441,0.947052240371704,0.4093341529369354,0.4428150355815887,1.0125001668930054,-2.9553474491556044,-0.0322213499338445,-0.3269090970423401,1.1293633815143371
0.34,-0.6970341801643372,0.0344932824373245,0.5779802203178406,-0.1199996024370193,0.9544110298156738,0.4088201224803924,0.4413985908031463,1.0143377780914309,-2.9553474491556044,-0.0322213499338445,-0.3269090970423401,1.134577862875327
0.35,-0.7066475749015808,0.0344702564179897,0.5863125324249268,-0.1175999715924263,0.9618350267410278,0.4076862037181854,0.4398575127124786,1.0159478187561035,-2.9553474491556044,-0.0322213499338445,-0.3269090970423401,1.1395784502070085
0.36,-0.7161294221878052,0.0345998294651508,0.5941535234451294,-0.115560308098793,0.9690842628479004,0.4065888822078705,0.4382775127887726,1.0178771018981934,-2.9553474491556044,-0.0322213499338445,-0.3269090970423401,1.1444999740754496
0.37,-0.7252633571624756,0.0348174721002578,0.6020011901855469,-0.1133811026811599,0.976142406463623,0.4059387743473053,0.4368625581264496,1.0197718143463137,-2.9553474491556044,-0.0322213499338445,-0.3269090970423401,1.1494974794896973
0.38,-0.7343705892562866,0.0348346717655658,0.609898567199707,-0.1113234087824821,0.9833351373672484,0.4049395620822906,0.4353937804698944,1.021431803703308,-2.9553474491556044,-0.0322213499338445,-0.3269090970423401,1.1545062523586787
0.39,-0.7432397603988647,0.0349626056849956,0.6174070239067078,-0.1093165799975395,0.990201473236084,0.4041919112205505,0.4339123368263244,1.023107409477234,-2.9553474491556044,-0.0322213499338445,-0.3269090970423401,1.1593533065495922
0.4,-0.75202876329422,0.0350653193891048,0.6251838207244873,-0.1071896031498909,0.9969030618667604,0.4034097492694855,0.4326063692569732,1.024968504905701,-2.9553474491556044,-0.0322213499338445,-0.3269090970423401,1.1641275799112925
0.41,-0.760737419128418,0.0351319760084152,0.6330462098121643,-0.1050570160150528,1.0037435293197632,0.4023531079292297,0.4314205646514892,1.026714563369751,-2.9553474491556044,-0.0322213499338445,-0.3269090970423401,1.168995199446859
0.42,-0.7692482471466064,0.0351111590862274,0.6405667066574097,-0.1029724925756454,1.010373830795288,0.401246428489685,0.4300704300403595,1.0283467769622805,-2.9553474491556044,-0.0322213499338445,-0.3269090970423401,1.1736344760418442
0.43,-0.7779461145401001,0.0351968817412853,0.6479155421257019,-0.1011597663164138,1.01684308052063,0.4001308381557464,0.428531140089035,1.030290961265564,-2.9553474491556044,-0.0322213499338445,-0.3269090970423401,1.1781115288431332
0.44,-0.7858444452285767,0.0355404764413833,0.6549036502838135,-0.0998366251587867,1.0226638317108154,0.3993354141712188,0.4271590709686279,1.0329481363296509,-2.9553474491556044,-0.0322213499338445,-0.3269090970423401,1.182261523240363
0.45,-0.7923843264579773,0.0358444415032863,0.6614011526107788,-0.098548874258995,1.0280932188034058,0.3993034362792969,0.4260984361171722,1.035555124282837,-2.9553474491556044,-0.0322213499338445,-0.3269090970423401,1.1864614020916218
0.46,-0.798247218132019,0.0364100858569145,0.6676520109176636,-0.097595103085041,1.03243887424469,0.3999983966350555,0.4246893227100372,1.037335753440857,-2.9553474491556044,-0.0322213499338445,-0.3269090970423401,1.1898800659446094
0.47,-0.8044829964637756,0.0366224721074104,0.6735403537750244,-0.0965308547019958,1.0367695093154907,0.4006511270999908,0.4234488308429718,1.0389021635055542,-2.9553474491556044,-0.0322213499338445,-0.3269090970423401,1.193331244602501
0.48,-0.8108173608779907,0.0370865277945995,0.6794392466545105,-0.0955866873264312,1.0414164066314695,0.4010580480098724,0.4221031367778778,1.0407636165618896,-2.9553474491556044,-0.0322213499338445,-0.3269090970423401,1.196955956895013
0.49,-0.8167175054550171,0.0375350415706634,0.6855006217956543,-0.0944807827472686,1.045839548110962,0.4016679227352142,0.4210847914218902,1.0426599979400637,-2.9553474491556044,-0.0322213499338445,-0.3269090970423401,1.2005650754635153
0.0,-0.2355520576238632,0.0126337558031082,0.1428066045045852,-0.3021371066570282,0.9481143951416016,0.4322501718997955,0.8851566910743713,0.2838257253170013,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.400196527761349
0.01,-0.2271142601966858,-0.0023742280900478,0.2318580001592636,-0.12054443359375,0.8112847805023193,0.4816596210002899,0.6389673948287964,0.2252874374389648,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.1458574421373613
0.02,-0.4457791745662689,-0.0106796193867921,0.2418015599250793,-0.2163948267698288,0.889373779296875,0.3010828197002411,0.679404079914093,0.4858394265174866,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.1790051774594181
0.03,-0.3289551436901092,0.0188720487058162,0.1865996122360229,-0.130723163485527,0.8698129653930664,0.3875963985919952,0.5654242634773254,0.6865624189376831,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.1151675686496196
0.04,-0.37456014752388,0.0329154059290885,0.2949583530426025,-0.235034167766571,0.8095694780349731,0.3824170529842376,0.5875841975212097,0.9043152332305908,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.0964222687328713
0.05,-0.3502058088779449,0.0355296209454536,0.2844332158565521,-0.2006772011518478,0.8505072593688965,0.4800115525722503,0.5977057814598083,0.9574283957481384,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.162453108342282
0.06,-0.4011109471321106,0.0522297620773315,0.3754082024097442,-0.2140665650367736,0.8100763559341431,0.4764567613601684,0.5785214900970459,0.9736299514770508,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.124164737331727
0.07,-0.4498898088932037,0.0212019495666027,0.3585394322872162,-0.1895136386156082,0.8691191673278809,0.4519127011299133,0.5841893553733826,0.9987225532531738,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.1561945505026994
0.08,-0.4561914205551147,0.0538291670382022,0.3875727355480194,-0.1922080069780349,0.8673684597015381,0.4441255331039428,0.5620304346084595,1.0482301712036133,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.1412263848214002
0.09,-0.4628435969352722,0.0348057597875595,0.3999000191688537,-0.1906125545501709,0.8805774450302124,0.4372684061527252,0.5758060216903687,1.0679645538330078,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.1552082133893926
0.1,-0.4635188281536102,0.049614492803812,0.4047252833843231,-0.194033071398735,0.8800296783447266,0.450663298368454,0.5690457224845886,1.070046305656433,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.1571566490057823
0.11,-0.4766975045204162,0.0407077968120574,0.4167907238006592,-0.1879617720842361,0.8838142156600952,0.4500821530818939,0.5710849165916443,1.066569685935974,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.1598142618752514
0.12,-0.4912931621074676,0.0438284501433372,0.4216804802417755,-0.1870240718126297,0.894294261932373,0.4451150298118591,0.5652303099632263,1.070096731185913,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.16290710008499
0.13,-0.4998029470443725,0.0430928990244865,0.4295397102832794,-0.1826685220003128,0.901053547859192,0.4436912834644317,0.5644585490226746,1.0774500370025637,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.1665079055139378
0.14,-0.5082887411117554,0.0437620729207992,0.4375395476818084,-0.1825982630252838,0.9067157506942748,0.4414223432540893,0.5616599917411804,1.081875562667847,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.1686707019787768
0.15,-0.516343355178833,0.043755929917097,0.4433717727661133,-0.1806255728006363,0.9127655029296876,0.4430017471313476,0.5607703328132629,1.085321307182312,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.1732350041713586
0.16,-0.5261847972869873,0.0447656996548175,0.4519349634647369,-0.1793014854192733,0.9185492992401124,0.4426019191741943,0.5583034157752991,1.087760329246521,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.1762146915980543
0.17,-0.5367560982704163,0.0441739633679389,0.4591156542301178,-0.1771633028984069,0.9257649183273317,0.4413889944553375,0.5566383004188538,1.090401291847229,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.1802957094808775
0.18,-0.5467243194580078,0.0449390634894371,0.4667664170265198,-0.1756180226802826,0.9327901601791382,0.4399438798427582,0.5543418526649475,1.094017505645752,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.1839698813079074
0.19,-0.5561121106147766,0.0447340607643127,0.4742110967636108,-0.1738872677087783,0.9397320747375488,0.4386600852012634,0.5529216527938843,1.0974242687225342,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.188056471148936
0.2,-0.565134584903717,0.0452088266611099,0.4812995195388794,-0.1724545806646347,0.9461926221847534,0.4378598630428314,0.5511155724525452,1.1003687381744385,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.1918350114561402
0.21,-0.5741422176361084,0.0451618358492851,0.4883038699626922,-0.1707502454519271,0.9526382684707642,0.437029093503952,0.5495426058769226,1.1030415296554563,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.1956867571064562
0.22,-0.5831924676895142,0.0453603416681289,0.4953100085258484,-0.1694045513868332,0.9591847658157348,0.4361825287342071,0.5479310154914856,1.1058220863342283,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.1996736694260062
0.23,-0.5924140214920044,0.0455852448940277,0.5024144053459167,-0.1679162830114364,0.9658645391464232,0.4356245696544647,0.5465091466903687,1.1085654497146606,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.2039647831991522
0.24,-0.6018375158309937,0.045949712395668,0.5098447799682617,-0.1663288176059723,0.9725669622421264,0.4351125657558441,0.5447043776512146,1.1111271381378174,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.208129784221095
0.25,-0.6117091178894043,0.0461347252130508,0.5174044370651245,-0.1648076474666595,0.9794069528579712,0.4343501925468445,0.5429859757423401,1.113918662071228,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.2123916032323767
0.26,-0.6214761734008789,0.0464680269360542,0.524938702583313,-0.1633615642786026,0.9865154027938844,0.4336454272270202,0.5410876274108887,1.1168514490127563,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.216849956948342
0.27,-0.6312382221221924,0.0467939190566539,0.5326311588287354,-0.1619018316268921,0.9933936595916748,0.4331361353397369,0.5392969250679016,1.1197967529296875,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.2212662490734032
0.28,-0.6411299705505371,0.0470568165183067,0.5403449535369873,-0.1604212075471878,1.0003960132598877,0.4324947297573089,0.5374658107757568,1.1225934028625488,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.2257439929275056
0.29,-0.6510622501373291,0.0472461879253387,0.5478788018226624,-0.1589109748601913,1.0073494911193848,0.4317804872989654,0.5356680750846863,1.1254339218139648,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.2301952572931523
0.3,-0.6607949733734131,0.0472324565052986,0.5553749799728394,-0.1574705392122268,1.0145044326782229,0.4311739802360534,0.5339093804359436,1.1282906532287598,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.234903414196287
0.31,-0.6704703569412231,0.0472631901502609,0.5628871917724609,-0.1560425013303756,1.0214375257492063,0.4310121834278106,0.5322614312171936,1.1311044692993164,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.239660281954167
0.32,-0.6804040670394897,0.0472586080431938,0.5706358551979065,-0.1544578522443771,1.028520584106445,0.4307329654693603,0.5305643677711487,1.133732557296753,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.244484333344955
0.33,-0.6906090974807739,0.0471674129366874,0.5785790681838989,-0.1526683419942855,1.0358238220214844,0.4300329387187958,0.5288163423538208,1.1362674236297607,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.2493252839985578
0.34,-0.7009053230285645,0.0470780842006206,0.5864072442054749,-0.1509109437465667,1.043196678161621,0.4291379749774933,0.5270221829414368,1.1388214826583862,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.2541711227540129
0.35,-0.7110037207603455,0.0471057333052158,0.594118595123291,-0.1490411013364792,1.050510048866272,0.4283578991889953,0.5252271294593811,1.1414084434509275,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.2590228909651955
0.36,-0.7210626006126404,0.0471633523702621,0.6020448803901672,-0.1471733748912811,1.0577123165130615,0.4273961186408996,0.5234701037406921,1.1440142393112185,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.2637656976354095
0.37,-0.7310159206390381,0.0472466312348842,0.6101205945014954,-0.145136296749115,1.0651320219039917,0.4264271557331085,0.5218873620033264,1.146817922592163,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.2687699974718636
0.38,-0.7406919002532959,0.0472078584134578,0.6184523105621338,-0.1430018097162246,1.0726079940795898,0.4254112541675567,0.5204814076423645,1.1496014595031738,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.2738968001448734
0.39,-0.7500954866409302,0.0471014454960823,0.6265813112258911,-0.1410365998744964,1.0798627138137815,0.4244836270809173,0.5189824104309082,1.152127981185913,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.2788760280753841
0.4,-0.7594591975212097,0.0470490157604217,0.6345608830451965,-0.139074757695198,1.0869717597961426,0.4238384664058685,0.5175303816795349,1.154597520828247,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.2838715420122626
0.41,-0.7690145969390869,0.0470140688121318,0.6427987217903137,-0.1370979994535446,1.0941590070724487,0.4231675565242767,0.5160663723945618,1.1570669412612915,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.2889433951198712
0.42,-0.7787487506866455,0.0471169650554657,0.651098370552063,-0.135066419839859,1.1013219356536863,0.4225841462612152,0.5146732926368713,1.1593329906463623,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.2940706713875167
0.43,-0.788688063621521,0.0471519529819488,0.6593915224075317,-0.1329876333475113,1.1087335348129272,0.4217180907726288,0.5133273005485535,1.1614596843719482,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.2993563127239258
0.44,-0.7984815835952759,0.047142706811428,0.6675534844398499,-0.1309555619955063,1.1161398887634275,0.4208192527294159,0.5119353532791138,1.1636399030685425,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.3046395133948498
0.45,-0.8080062866210938,0.0471568256616592,0.6756386756896973,-0.1290889531373977,1.1235729455947876,0.4200533926486969,0.5106550455093384,1.1659839153289795,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.310073871991378
0.46,-0.817366361618042,0.0472253412008285,0.6836433410644531,-0.1271966844797134,1.1307331323623655,0.4196496903896332,0.5094428062438965,1.1681349277496338,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.3154369040901999
0.47,-0.8268553018569946,0.0472953990101814,0.69166100025177,-0.1251405477523803,1.137945532798767,0.4191066324710846,0.5081951022148132,1.1700294017791748,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.3207924983148613
0.48,-0.8362666368484497,0.0474485903978347,0.6996623873710632,-0.1230497509241104,1.1452821493148804,0.4182795286178589,0.5069039463996887,1.1719388961791992,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.3261680955588375
0.49,-0.845338761806488,0.0476379431784153,0.7078262567520142,-0.1207756623625755,1.1524746417999268,0.4173355400562286,0.5059725046157837,1.1736931800842283,-3.446702850776653,0.1837942726646104,-0.3504723437727131,1.3315260752355478
0.0,-0.1539040803909301,-0.0111879110336303,0.1516687572002411,-0.2617709338665008,0.7110865116119385,0.4478587806224823,0.645839273929596,0.1955012083053589,-2.862828313086556,-0.1403983087816189,-0.3439092934512323,1.0917206162495696
0.01,-0.2687298655509949,-0.0109800696372985,0.2133560627698898,-0.1670966744422912,0.7078557014465332,0.4919908046722412,0.5490134358406067,0.3065095245838165,-2.862828313086556,-0.1403983087816189,-0.3439092934512323,1.0355924378323667
0.02,-0.3880130350589752,-0.0155154913663864,0.2480662763118744,-0.1691813915967941,0.7220631837844849,0.3830985128879547,0.4885222613811493,0.5541349649429321,-2.862828313086556,-0.1403983087816189,-0.3439092934512323,0.9671690933241864
0.03,-0.3713868856430053,0.0081625133752822,0.239343911409378,-0.1587096899747848,0.7206453084945679,0.3996205031871795,0.4509106576442718,0.7985628843307495,-2.862828313086556,-0.1403983087816189,-0.3439092934512323,0.9526465210621868
0.04,-0.3645136058330536,0.0315049439668655,0.3209144175052643,-0.1941457241773605,0.7052055597305298,0.430567055940628,0.4720755517482757,0.9313665628433228,-2.862828313086556,-0.1403983087816189,-0.3439092934512323,0.9712109760041947
0.05,-0.3729583024978637,0.0246389172971248,0.3428827822208404,-0.1834113150835037,0.7112836837768555,0.4724267125129699,0.4853748381137848,0.9111218452453612,-2.862828313086556,-0.1403983087816189,-0.3439092934512323,0.999169615969996
0.06,-0.4132009446620941,0.0272214338183403,0.3631165027618408,-0.1774902790784835,0.7162998914718628,0.4618677198886871,0.4722650349140167,0.890673041343689,-2.862828313086556,-0.1403983087816189,-0.3439092934512323,0.9904263665550673
0.07,-0.4413439929485321,0.0196945909410715,0.3625115156173706,-0.1639081388711929,0.743752121925354,0.4379945695400238,0.4701059460639953,0.9070982933044434,-2.862828313086556,-0.1403983087816189,-0.3439092934512323,0.9964295962725915
0.08,-0.4447151124477386,0.0278243571519851,0.3757675290107727,-0.1659438610076904,0.7517040967941284,0.4284962117671966,0.4640783369541168,0.9323000907897948,-2.862828313086556,-0.1403983087816189,-0.3439092934512323,0.9957781482198498
0.09,-0.4457935094833374,0.0240088757127523,0.3830380141735077,-0.1666859537363052,0.7534610033035278,0.4352501630783081,0.468354195356369,0.9389150738716124,-2.862828313086556,-0.1403983087816189,-0.3439092934512323,1.0021407323523708
0.1,-0.4544339478015899,0.0286401808261871,0.3909914791584015,-0.166024312376976,0.7565615177154541,0.4432655274868011,0.4653392136096954,0.9353289604187012,-2.862828313086556,-0.1403983087816189,-0.3439092934512323,1.0064662507849933
0.11,-0.4693981111049652,0.025413691997528,0.3999358713626861,-0.1605720818042755,0.7631226778030396,0.4408116936683655,0.4637350440025329,0.9333953857421876,-2.862828313086556,-0.1403983087816189,-0.3439092934512323,1.0087144071257457
0.12,-0.4830749034881592,0.0270111337304115,0.4067614376544952,-0.1589123010635376,0.7744349241256714,0.435497373342514,0.4600080847740173,0.9383023381233216,-2.862828313086556,-0.1403983087816189,-0.3439092934512323,1.0130488494542262
0.13,-0.4917168021202087,0.0276216939091682,0.4152373671531677,-0.1565662175416946,0.7815920114517212,0.4352172613143921,0.4590552747249603,0.9439600706100464,-2.862828313086556,-0.1403983087816189,-0.3439092934512323,1.0176172476129075
0.14,-0.5012999773025513,0.0280572175979614,0.423868864774704,-0.1556330025196075,0.7881351709365845,0.4354147315025329,0.4572717249393463,0.9458004236221312,-2.862828313086556,-0.1403983087816189,-0.3439092934512323,1.0217935691610784
0.15,-0.5119770169258118,0.0283649489283561,0.4312281906604767,-0.153192862868309,0.7950142621994019,0.4362273216247558,0.4557181000709533,0.9470646381378174,-2.862828313086556,-0.1403983087816189,-0.3439092934512323,1.0263961190487985
0.16,-0.5233766436576843,0.0285868942737579,0.4397633373737335,-0.151081696152687,0.8027844429016113,0.4347407221794128,0.453538030385971,0.9492737650871276,-2.862828313086556,-0.1403983087816189,-0.3439092934512323,1.0305264582749376
0.17,-0.5339341163635254,0.0285077020525932,0.447447270154953,-0.1489514261484146,0.810613751411438,0.4338237345218658,0.4518991410732269,0.9522305130958556,-2.862828313086556,-0.1403983087816189,-0.3439092934512323,1.0352280172339763
0.18,-0.5438967347145081,0.0289396792650222,0.4555377066135406,-0.147216111421585,0.8178174495697021,0.4335338771343231,0.4500806033611297,0.9549197554588318,-2.862828313086556,-0.1403983087816189,-0.3439092934512323,1.0397221438575894
0.19,-0.5538450479507446,0.0288817249238491,0.4632698595523834,-0.1452430337667465,0.8247709274291992,0.4333187043666839,0.4485587477684021,0.9569213390350342,-2.862828313086556,-0.1403983087816189,-0.3439092934512323,1.0441803825698739
0.2,-0.5638334155082703,0.029053408652544,0.4708277285099029,-0.143414095044136,0.8318349123001099,0.4328825771808624,0.4467332661151886,0.9589163661003112,-2.862828313086556,-0.1403983087816189,-0.3439092934512323,1.0485584679260138
