Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.35,-0.8861921429634094,0.0290804598480463,0.5399600863456726,0.0525771826505661,0.8553211688995361,0.1142686530947685,0.2388448119163513,0.94660884141922,-3.0426534058277994,-0.1950676590158402,-0.2533663828601921,0.8969073705587381
0.36,-0.8913002610206604,0.0294266398996114,0.5448339581489563,0.0533489324152469,0.8599144220352173,0.1147524416446685,0.2376458942890167,0.9498882293701172,-3.0426534058277994,-0.1950676590158402,-0.2533663828601921,0.9010785846694216
0.37,-0.8967453837394714,0.0298357922583818,0.5494462847709656,0.0535117946565151,0.8641332983970642,0.1150815188884735,0.2367314398288726,0.9532772898674012,-3.0426534058277994,-0.1950676590158402,-0.2533663828601921,0.9049173443796289
0.38,-0.9018118977546692,0.0301012638956308,0.553939163684845,0.0540479123592376,0.8682156205177307,0.1154745742678642,0.2356976419687271,0.9563055038452148,-3.0426534058277994,-0.1950676590158402,-0.2533663828601921,0.9086293503257215
0.39,-0.906917154788971,0.0302830059081316,0.558301568031311,0.0541884675621986,0.8725395798683167,0.1158447638154029,0.2349904179573059,0.9596837162971495,-3.0426534058277994,-0.1950676590158402,-0.2533663828601921,0.9126347650011551
0.4,-0.9117238521575928,0.0303330328315496,0.5625831484794617,0.0546060726046562,0.8764272928237915,0.1164711043238639,0.2344419658184051,0.962583065032959,-3.0426534058277994,-0.1950676590158402,-0.2533663828601921,0.9163160897042917
0.41,-0.9165784120559692,0.0303913783282041,0.5666477084159851,0.0542905554175376,0.8804341554641724,0.1174503862857818,0.2340963184833526,0.9662374258041382,-3.0426534058277994,-0.1950676590158402,-0.2533663828601921,0.9201670750910368
0.42,-0.92094224691391,0.0305148605257272,0.5708174705505371,0.0549396090209484,0.8843415975570679,0.1179681420326232,0.2335787117481231,0.9691649079322816,-3.0426534058277994,-0.1950676590158402,-0.2533663828601921,0.9238798184426932
0.43,-0.9255353808403016,0.030428135767579,0.5748302340507507,0.0544977374374866,0.8878659009933472,0.1189684271812439,0.233664333820343,0.9722450375556946,-3.0426534058277994,-0.1950676590158402,-0.2533663828601921,0.9273771450161024
0.44,-0.9296881556510924,0.0304065737873315,0.5789909362792969,0.0549616999924182,0.8917547464370728,0.1197060495615005,0.2331737279891967,0.97522634267807,-3.0426534058277994,-0.1950676590158402,-0.2533663828601921,0.931099802376257
0.45,-0.93429434299469,0.0304215569049119,0.5831422209739685,0.0547670237720012,0.8955332040786743,0.1205290108919143,0.2331367433071136,0.9784718751907348,-3.0426534058277994,-0.1950676590158402,-0.2533663828601921,0.9348043271437556
0.46,-0.9381152987480164,0.0301348250359296,0.5869491100311279,0.0553311929106712,0.8991678357124329,0.1214831620454788,0.2330794483423233,0.9817453026771544,-3.0426534058277994,-0.1950676590158402,-0.2533663828601921,0.9384287536029724
0.47,-0.942427098751068,0.0298115555197,0.5910864472389221,0.0552761144936084,0.9028154611587524,0.1229605674743652,0.2333484888076782,0.9856889843940736,-3.0426534058277994,-0.1950676590158402,-0.2533663828601921,0.9421794012412107
0.48,-0.9464654326438904,0.0295806508511304,0.595230758190155,0.0558188334107399,0.9068072438240052,0.1241381913423538,0.2332337200641632,0.9895621538162231,-3.0426534058277994,-0.1950676590158402,-0.2533663828601921,0.9461624481767092
0.49,-0.9508551359176636,0.0293726194649934,0.5993871092796326,0.0558977574110031,0.910542130470276,0.1254452019929886,0.2334535121917724,0.9934704899787904,-3.0426534058277994,-0.1950676590158402,-0.2533663828601921,0.9499729320894698
0.0,-0.1533274054527282,0.0436867997050285,-0.0548885390162467,-0.0536273196339607,0.9195462465286256,-0.1184464693069458,0.6534514427185059,0.4346264600753784,-2.345646656023968,0.0962575448834986,-0.3045065308631407,1.1355481244747776
0.01,-0.221585065126419,0.1119892448186874,0.1846266984939575,0.2100520133972168,0.3014087677001953,-0.0786313116550445,0.3614066541194916,0.3866399228572845,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.5213125227665392
0.02,-0.3639574646949768,-0.0410465076565742,0.0809546634554863,-0.0244498178362846,0.5421480536460876,-0.0146028120070695,0.3406592905521393,0.6145994663238525,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.6409245665618297
0.03,-0.4722947180271148,0.0517241060733795,0.2684028744697571,0.0978148654103279,0.580280601978302,0.012891424819827,0.2829148471355438,0.7734495401382446,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.6530699231255062
0.04,-0.5118931531906128,0.0254098605364561,0.2161141037940979,0.0803555473685264,0.557357668876648,-0.0303079653531312,0.2665447294712066,0.7421432733535767,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.6237541588007506
0.05,-0.5633445382118225,0.0237932745367288,0.2715277671813965,0.0601060576736927,0.5948193669319153,0.0283875949680805,0.2712445259094238,0.7657885551452637,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.6571166303102194
0.06,-0.563798725605011,0.0220936518162488,0.2851395010948181,0.0673553496599197,0.6176157593727112,0.0111286379396915,0.2419391870498657,0.7564563155174255,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.6668166060965214
0.07,-0.5937890410423279,0.0297478977590799,0.2984134554862976,0.0760543718934059,0.6221743226051331,0.0074791721999645,0.2449923455715179,0.7642121315002441,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.6730247711627614
0.08,-0.6044852137565613,0.0218858029693365,0.3067789673805237,0.0642632395029068,0.622968316078186,0.0199205912649631,0.2406542748212814,0.7494967579841614,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.6712157601954838
0.09,-0.6172555685043335,0.0218310859054327,0.3233506679534912,0.06497573107481,0.6430026292800903,0.019638143479824,0.2295301407575607,0.7596335411071777,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.6861078407111634
0.1,-0.6343432068824768,0.0246302690356969,0.3357761204242706,0.0682647824287414,0.6497141122817993,0.0182474013417959,0.2257031351327896,0.7586958408355713,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.6914212761281423
0.11,-0.6456587314605713,0.0219544637948274,0.344200849533081,0.0640151500701904,0.6541428565979004,0.022831205278635,0.2220192998647689,0.7551719546318054,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.6941286982422551
0.12,-0.6563931107521057,0.0212489794939756,0.3564234972000122,0.0643278658390045,0.6657794713973999,0.0244873091578483,0.2160577476024627,0.7591981887817383,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.7033355937718805
0.13,-0.6680479049682617,0.0224681515246629,0.3675691783428192,0.0652778819203376,0.672711968421936,0.0247249156236648,0.2129907608032226,0.7611232399940491,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.7090690939296779
0.14,-0.6772469878196716,0.0217417646199464,0.3761330842971802,0.0648309290409088,0.6777635216712952,0.026228304952383,0.2101683169603347,0.7607857584953308,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.7130393299834158
0.15,-0.6862839460372925,0.0218176413327455,0.3845867216587066,0.0647704154253006,0.6855847835540771,0.0269460789859294,0.207546204328537,0.7650206685066223,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.7197382998417936
0.16,-0.6943078637123108,0.0221315342932939,0.392242819070816,0.0657395869493484,0.6907791495323181,0.0271610096096992,0.2058597207069397,0.7669611573219299,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.7243020583799421
0.17,-0.7011941075325012,0.021879518404603,0.3984858989715576,0.0647569969296455,0.695348858833313,0.0284585356712341,0.204753890633583,0.7690815329551697,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.7283114362100027
0.18,-0.7069928050041199,0.0219583455473184,0.4051942229270935,0.0657645016908645,0.7010339498519897,0.0291247963905334,0.203002467751503,0.7715343832969666,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.733370182244765
0.19,-0.713862419128418,0.02238036878407,0.4116387069225311,0.0662041306495666,0.7058470249176025,0.0294930040836334,0.2019654363393783,0.77364581823349,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.7377417463216571
0.2,-0.7198832631111145,0.0220864880830049,0.4173287749290466,0.066310629248619,0.7101463079452515,0.030548095703125,0.2010027468204498,0.7752604484558105,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.741646929893243
0.21,-0.7265119552612305,0.0218984317034482,0.4239185452461242,0.066310815513134,0.715863049030304,0.0317774936556816,0.199806198477745,0.7783355116844177,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.7468529676409843
0.22,-0.7330815196037292,0.0219414625316858,0.430602490901947,0.0669547244906425,0.7215205430984497,0.0326361060142517,0.1986183226108551,0.7809649109840393,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.7520566353255737
0.23,-0.7398414015769958,0.0217935685068368,0.4369388222694397,0.0670185908675193,0.7266862392425537,0.0336808264255523,0.1976687014102935,0.7834026217460632,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.7568168176066742
0.24,-0.7462325692176819,0.0219273772090673,0.4430774450302124,0.0671637430787086,0.7320791482925415,0.0349151380360126,0.1962776780128479,0.7864661812782288,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.7617052195562695
0.25,-0.7521384358406067,0.0222450960427522,0.448715478181839,0.0676835998892784,0.7370607852935791,0.035490483045578,0.1948845237493515,0.7894021272659302,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.7662109519547338
0.26,-0.7577393651008606,0.0224300529807806,0.4537833929061889,0.0680639296770095,0.7411936521530151,0.036256268620491,0.1937992870807647,0.7920690178871155,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.7699827330546417
0.27,-0.7625559568405151,0.0222976263612508,0.4584753513336181,0.0681376680731773,0.7448608875274658,0.0375925377011299,0.1927571296691894,0.7947311997413635,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.7733233434390624
0.28,-0.767300546169281,0.0225848611444234,0.4632281064987182,0.0685464888811111,0.7488381862640381,0.038374550640583,0.1917493045330047,0.7981079816818237,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.7769798274542912
0.29,-0.7719185948371887,0.0229393970221281,0.4674715101718902,0.0688764601945877,0.7517377734184265,0.0389913246035575,0.1911526769399643,0.8007259964942932,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.7796879606924071
0.3,-0.7759880423545837,0.0228981580585241,0.4712347984313965,0.0687730088829994,0.7545250654220581,0.0397786125540733,0.1906168609857559,0.803532063961029,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.7822754801281785
0.31,-0.7799913287162781,0.0228115040808916,0.4752925634384155,0.0691854432225227,0.7575811743736267,0.0406107231974601,0.1901790499687194,0.8068980574607849,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.7851962577628893
0.32,-0.7843294739723206,0.0226484257727861,0.4793284833431244,0.0691674277186393,0.7609400749206543,0.0419565811753273,0.1901835650205612,0.810345470905304,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.7885074976088153
0.33,-0.7882493734359741,0.0225415620952844,0.4834525883197784,0.0695343166589737,0.7644696235656738,0.043189313262701,0.1899195909500122,0.813613772392273,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.7919492372334209
0.34,-0.7923399209976196,0.0224970113486051,0.4873731136322021,0.0698266625404357,0.7678391933441162,0.0442573949694633,0.1898361444473266,0.8169918656349182,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.7952667906966745
0.35,-0.7962691187858582,0.0223892796784639,0.4910515546798706,0.0700106844305992,0.7710742950439453,0.0454408451914787,0.1898159980773925,0.8200883865356445,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.7984685641587843
0.36,-0.8000105619430542,0.022349452599883,0.4945424199104309,0.0701591074466705,0.774193286895752,0.0464648529887199,0.1897548288106918,0.8231117129325867,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.8015381609458153
0.37,-0.803691565990448,0.0224054474383592,0.4981043040752411,0.0705331340432167,0.7774120569229126,0.0472020171582698,0.1897222995758056,0.8261354565620422,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.8047154842720584
0.38,-0.807322084903717,0.0224170293658971,0.5014874339103699,0.0708099976181984,0.7803963422775269,0.0480208545923233,0.1898473799228668,0.8289393186569214,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.8077007719088712
0.39,-0.8109254240989685,0.0223067197948694,0.5049120187759399,0.0710575431585311,0.7833713293075562,0.0490121282637119,0.1899080872535705,0.8317427039146423,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.8106707619879123
0.4,-0.8146147131919861,0.0222693774849176,0.5084562301635742,0.0712955296039581,0.786593496799469,0.0499749407172203,0.1899496018886566,0.8348034620285034,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.8138739016002872
0.41,-0.8180858492851257,0.022257724776864,0.5118504762649536,0.0718611180782318,0.7897136211395264,0.0507732406258583,0.1900323927402496,0.8375551700592041,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.8170078677460779
0.42,-0.8216692805290222,0.0221284348517656,0.5151951313018799,0.0721352398395538,0.7926872968673706,0.0517293252050876,0.1902293860912323,0.8403028845787048,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.8200120644602917
0.43,-0.8252057433128357,0.0220454316586256,0.5186839699745178,0.0725616961717605,0.7959020733833313,0.0526858195662498,0.1902934461832046,0.8431995511054993,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.8232330784236358
0.44,-0.8286938667297363,0.0219703931361436,0.5220493078231812,0.072863757610321,0.7991259098052979,0.053416222333908,0.1905522495508194,0.8460143208503723,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.8264833933676731
0.45,-0.832197368144989,0.021845044568181,0.5254579186439514,0.0731883570551872,0.8022091388702393,0.0542506426572799,0.1907990276813507,0.8486328125,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.8296043872161267
0.46,-0.8357707262039185,0.02170848287642,0.5288701057434082,0.0733570754528045,0.8054118752479553,0.0551731511950492,0.1910301148891449,0.8514994978904724,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.8328301932067352
0.47,-0.8392624258995056,0.021650182083249,0.5323554873466492,0.073741391301155,0.8086488842964172,0.056016057729721,0.1912060976028442,0.8542510271072388,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.8360911322032775
0.48,-0.8427687287330627,0.0215410981327295,0.535700798034668,0.0739843472838401,0.8117354512214661,0.0568684116005897,0.19146129488945,0.8569701313972473,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.8392136617640659
0.49,-0.8462734818458557,0.0214230585843324,0.5391425490379333,0.074270449578762,0.814900815486908,0.0577653273940086,0.1916565001010894,0.8597225546836853,-2.345646656023968,0.0962575448834986,-0.3045065308631407,0.842406366216326
0.0,-0.1614551842212677,0.0432668998837471,-0.0630209073424339,-0.0661886408925056,0.994566798210144,-0.1154067739844322,0.7086489200592041,0.4663428068161011,-2.553286372324728,0.0493303584362302,-0.3511219517908055,1.2284323618611424
0.01,-0.2280752211809158,0.1249457672238349,0.195364236831665,0.2147867381572723,0.3194538652896881,-0.0681306272745132,0.3985732197761535,0.4115467071533203,-2.553286372324728,0.0493303584362302,-0.3511219517908055,0.5582889116150449
0.02,-0.3671863079071045,-0.0434713885188102,0.0651864856481552,-0.0343148373067379,0.5718792676925659,-0.0034538684412837,0.3741333484649658,0.6481553912162781,-2.553286372324728,0.0493303584362302,-0.3511219517908055,0.6842595242426595
0.03,-0.4747599363327026,0.0527839213609695,0.2713526487350464,0.0892135575413703,0.6131218671798706,0.0253061316907405,0.3248534202575683,0.8190546631813049,-2.553286372324728,0.0493303584362302,-0.3511219517908055,0.7000340190430089
0.04,-0.5226055383682251,0.0293828453868627,0.2136169373989105,0.0815564021468162,0.5820832848548889,-0.0264884419739246,0.2960810363292694,0.8009430766105652,-2.553286372324728,0.0493303584362302,-0.3511219517908055,0.6586638102026033
0.05,-0.5819478034973145,0.0238003935664892,0.2709809243679046,0.0521512441337108,0.6236109733581543,0.0436083152890205,0.3083586394786834,0.8284843564033508,-2.553286372324728,0.0493303584362302,-0.3511219517908055,0.6989972346589719
0.06,-0.5723499655723572,0.0243617426604032,0.2823845148086548,0.0687692016363143,0.6471080780029297,0.0199295114725828,0.2721862494945526,0.8166916966438293,-2.553286372324728,0.0493303584362302,-0.3511219517908055,0.7056632394788526
0.07,-0.6095377206802368,0.0322829633951187,0.2984967827796936,0.0739670693874359,0.648334801197052,0.0156732350587844,0.2783825397491455,0.8267566561698914,-2.553286372324728,0.0493303584362302,-0.3511219517908055,0.7096137192384172
0.08,-0.6195305585861206,0.0218207743018865,0.3056849837303161,0.0616011247038841,0.6508178114891052,0.0319974198937416,0.2720153033733368,0.8094054460525513,-2.553286372324728,0.0493303584362302,-0.3511219517908055,0.7087839462525918
0.09,-0.6341235041618347,0.0224215742200613,0.3251367211341858,0.0626928210258483,0.6725419759750366,0.0312003381550312,0.2613993287086487,0.8214218616485596,-2.553286372324728,0.0493303584362302,-0.3511219517908055,0.7249456320351936
0.1,-0.6516866683959961,0.0241980869323015,0.3373576700687408,0.0655017867684364,0.6787582635879517,0.0298773646354675,0.2577677369117737,0.8184399604797363,-2.553286372324728,0.0493303584362302,-0.3511219517908055,0.7296164249583249
0.11,-0.6665346622467041,0.0212871935218572,0.3497856259346008,0.0593841932713985,0.6856435537338257,0.0354926288127899,0.2527880072593689,0.8158275485038757,-2.553286372324728,0.0493303584362302,-0.3511219517908055,0.7340266129381479
0.12,-0.6784998774528503,0.0207487363368272,0.3627010583877563,0.0605221390724182,0.6994247436523438,0.0374966338276863,0.2457791864871978,0.8191331028938293,-2.553286372324728,0.0493303584362302,-0.3511219517908055,0.7447625845930798
0.13,-0.6925243735313416,0.0215876642614603,0.3739791214466095,0.0606119558215141,0.7073113918304443,0.0373958125710487,0.2419555187225341,0.8195317387580872,-2.553286372324728,0.0493303584362302,-0.3511219517908055,0.7509355059123047
0.14,-0.7032529711723328,0.0201727095991373,0.3836483657360077,0.0596830323338508,0.7134272456169128,0.0396192334592342,0.2373013794422149,0.8183316588401794,-2.553286372324728,0.0493303584362302,-0.3511219517908055,0.7552629525418109
0.15,-0.7152952551841736,0.0195377524942159,0.3952269554138183,0.0586991719901561,0.7229849100112915,0.0414255373179912,0.2326937913894653,0.8211753964424133,-2.553286372324728,0.0493303584362302,-0.3511219517908055,0.7628992388183734
0.16,-0.7257569432258606,0.0200863238424062,0.4066455066204071,0.0597095787525177,0.7304933071136475,0.0425455495715141,0.229003757238388,0.8229014277458191,-2.553286372324728,0.0493303584362302,-0.3511219517908055,0.7690504210715169
0.17,-0.735354483127594,0.0201223064213991,0.4146713018417358,0.0599575936794281,0.7369844913482666,0.0427395589649677,0.2265613675117492,0.8252385258674622,-2.553286372324728,0.0493303584362302,-0.3511219517908055,0.7745306815594877
0.18,-0.7442158460617065,0.0199849288910627,0.4229545593261719,0.0598726421594619,0.7426309585571289,0.0441817492246627,0.224745362997055,0.8275700807571411,-2.553286372324728,0.0493303584362302,-0.3511219517908055,0.7794536413667359
0.19,-0.7515957951545715,0.0201911609619855,0.4299419522285461,0.0596126168966293,0.748836874961853,0.0449979901313781,0.2226481139659881,0.8312654495239258,-2.553286372324728,0.0493303584362302,-0.3511219517908055,0.7847976370787398
0.2,-0.7587152719497681,0.0206214506179094,0.4368100166320801,0.0605243295431137,0.7538766860961914,0.0452508069574832,0.2208929061889648,0.8335292935371399,-2.553286372324728,0.0493303584362302,-0.3511219517908055,0.7891986846421687
0.21,-0.7661243081092834,0.0205575209110975,0.4434894323348999,0.0602518245577812,0.7586578130722046,0.0463133156299591,0.2198469638824463,0.8356170654296875,-2.553286372324728,0.0493303584362302,-0.3511219517908055,0.7935172149556754
