Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.02,-1.1224018335342407,0.1187401637434959,0.223146840929985,-0.3631962835788727,1.0437105894088743,0.8903881907463074,-0.4323725998401642,2.346010446548462,-3.073274810438506,-0.116352482205074,-0.3316142678474771,1.4835701972480946
0.03,-0.4088041484355926,0.0738516822457313,-0.2207847386598587,0.0049601290374994,0.938646674156189,0.3873455226421356,0.0742426440119743,1.124208927154541,-3.073274810438506,-0.116352482205074,-0.3316142678474771,1.0181506302533734
0.04,-0.4131509661674499,-0.1029596850275993,0.2906480729579925,-0.3145789802074432,0.7602325677871704,0.2096240073442459,0.7428224086761475,0.8401302695274353,-3.073274810438506,-0.116352482205074,-0.3316142678474771,1.128113844963851
0.05,-1.0095303058624268,0.0816710069775581,0.5458576679229736,-0.5195508599281311,0.7882577180862427,0.4951125383377075,0.4174833595752716,1.4469703435897827,-3.073274810438506,-0.116352482205074,-0.3316142678474771,1.1448633574868463
0.06,-0.8860316276550293,0.1613836288452148,0.2543700635433197,-0.2234957963228225,0.9160417914390564,0.5956583619117737,0.0539175644516944,1.6221911907196045,-3.073274810438506,-0.116352482205074,-0.3316142678474771,1.1166015056897731
0.07,-0.569610595703125,0.0435543954372406,0.0510903038084507,-0.182681456208229,0.9015823602676392,0.4098983108997345,0.2419522553682327,1.306979417800903,-3.073274810438506,-0.116352482205074,-0.3316142678474771,1.0357513147200712
0.08,-0.5195246934890747,0.0053881304338574,0.1910066902637481,-0.3136445581912994,0.7825914621353149,0.3312337100505829,0.4409819543361664,1.1511311531066897,-3.073274810438506,-0.116352482205074,-0.3316142678474771,1.007473652367209
0.09,-0.694363534450531,0.0810927227139473,0.2904928028583526,-0.3151215612888336,0.7708545923233032,0.427480012178421,0.3459508717060089,1.2387317419052124,-3.073274810438506,-0.116352482205074,-0.3316142678474771,0.9979677185867529
0.1,-0.7232003808021545,0.1064583733677864,0.2308681458234787,-0.2415043413639068,0.8468118906021118,0.4697633683681488,0.2798292636871338,1.3235255479812622,-3.073274810438506,-0.116352482205074,-0.3316142678474771,1.0365311206321834
0.11,-0.6472761034965515,0.0573221519589424,0.1744651645421981,-0.2610204815864563,0.8584535121917725,0.4302938282489776,0.3132959604263305,1.315457820892334,-3.073274810438506,-0.116352482205074,-0.3316142678474771,1.0432551278813025
0.12,-0.6092686653137207,0.051634132862091,0.1824086457490921,-0.2877399623394012,0.8079283237457275,0.4046939015388489,0.3236488401889801,1.2676862478256226,-3.073274810438506,-0.116352482205074,-0.3316142678474771,1.0020320293963005
0.13,-0.6252802610397339,0.0708098784089088,0.2070315331220626,-0.2557316124439239,0.7945244312286377,0.4127351343631744,0.3242292106151581,1.2178055047988892,-3.073274810438506,-0.116352482205074,-0.3316142678474771,0.9859729213199903
0.14,-0.6673412322998047,0.069516509771347,0.233773723244667,-0.257788747549057,0.8268159627914429,0.4254039227962494,0.3475206196308136,1.241873264312744,-3.073274810438506,-0.116352482205074,-0.3316142678474771,1.025582153359093
0.15,-0.6875686645507812,0.0682869181036949,0.2261618673801422,-0.2903229892253876,0.838616132736206,0.4397229254245758,0.3171057403087616,1.32127046585083,-3.073274810438506,-0.116352482205074,-0.3316142678474771,1.0399407472730884
0.16,-0.6471993327140808,0.0700302943587303,0.183140367269516,-0.2643018662929535,0.8176105618476868,0.4312468767166137,0.2752172648906708,1.3019291162490845,-3.073274810438506,-0.116352482205074,-0.3316142678474771,1.0000304590074065
0.17,-0.61115562915802,0.061949610710144,0.1845893412828445,-0.2343654334545135,0.80693119764328,0.4082111418247223,0.3201888501644134,1.215221285820007,-3.073274810438506,-0.116352482205074,-0.3316142678474771,0.9875334678925028
0.18,-0.6569060683250427,0.0574291944503784,0.2390737980604171,-0.2656900584697723,0.8179590702056885,0.412854790687561,0.35798379778862,1.2277287244796753,-3.073274810438506,-0.116352482205074,-0.3316142678474771,1.018945398622644
0.19,-0.6988004446029663,0.0730602890253067,0.2395825982093811,-0.288064032793045,0.8282403945922852,0.443942129611969,0.3043893873691559,1.3176363706588743,-3.073274810438506,-0.116352482205074,-0.3316142678474771,1.0289317527468753
0.2,-0.6574996709823608,0.0741372033953666,0.1859662383794784,-0.247963011264801,0.8220915794372559,0.4371063411235809,0.2639150321483612,1.299105525016785,-3.073274810438506,-0.116352482205074,-0.3316142678474771,0.9990161748347545
0.21,-0.6160411238670349,0.057124800980091,0.1867300868034362,-0.2307815998792648,0.8125565648078918,0.4087901413440704,0.3193627595901489,1.2187025547027588,-3.073274810438506,-0.116352482205074,-0.3316142678474771,0.9912670022392429
0.22,-0.6600814461708069,0.0560667663812637,0.2400205135345459,-0.2663421332836151,0.8146387338638306,0.4138666987419128,0.346805065870285,1.2340973615646362,-3.073274810438506,-0.116352482205074,-0.3316142678474771,1.012982624092908
0.23,-0.6960633397102356,0.0739018023014068,0.2371574193239212,-0.2749418318271637,0.8230465054512024,0.4442511200904846,0.2923999428749084,1.307465672492981,-3.073274810438506,-0.116352482205074,-0.3316142678474771,1.0177697899421128
0.24,-0.6587276458740234,0.0716207921504974,0.1906164437532425,-0.2379041910171508,0.8224427700042725,0.4360207021236419,0.2675405144691467,1.285398244857788,-3.073274810438506,-0.116352482205074,-0.3316142678474771,0.9973477295299945
0.25,-0.6279516220092773,0.0553597584366798,0.1964668780565261,-0.2319962382316589,0.8143970966339111,0.4118617475032806,0.3161217272281647,1.2244688272476196,-3.073274810438506,-0.116352482205074,-0.3316142678474771,0.9932914632883738
0.26,-0.6664795875549316,0.0579832270741462,0.238768920302391,-0.2614962756633758,0.814055323600769,0.4190638661384582,0.3294748961925506,1.243979573249817,-3.073274810438506,-0.116352482205074,-0.3316142678474771,1.007588508862905
0.27,-0.6903232336044312,0.0722419545054435,0.2314552515745163,-0.2607021033763885,0.8205218315124512,0.4426567256450653,0.2838475704193115,1.2959779500961304,-3.073274810438506,-0.116352482205074,-0.3316142678474771,1.0088290651469045
0.28,-0.6588477492332458,0.067632682621479,0.1963529288768768,-0.2320841252803802,0.8210960626602173,0.433727502822876,0.2729726135730743,1.2727314233779907,-3.073274810438506,-0.116352482205074,-0.3316142678474771,0.9953368172579339
0.29,-0.6407873034477234,0.0557653084397316,0.2067287713289261,-0.2327845841646194,0.8146195411682129,0.4158783257007599,0.3095147609710693,1.2311577796936035,-3.073274810438506,-0.116352482205074,-0.3316142678474771,0.9932511407113762
0.3,-0.6719316840171814,0.0600325316190719,0.2364098876714706,-0.2534878253936767,0.814237117767334,0.4243589043617248,0.312481939792633,1.2512370347976685,-3.073274810438506,-0.116352482205074,-0.3316142678474771,1.0024787299392046
0.31,-0.6853944063186646,0.069538339972496,0.2271022647619247,-0.2481128424406051,0.8191120028495789,0.4403901100158691,0.2783258259296417,1.2847720384597778,-3.073274810438506,-0.116352482205074,-0.3316142678474771,1.0019546747110928
0.32,-0.6612483859062195,0.0646275654435157,0.203467458486557,-0.2280725538730621,0.8193969130516052,0.4319227337837219,0.2755303084850311,1.263724446296692,-3.073274810438506,-0.116352482205074,-0.3316142678474771,0.9929262761160775
0.33,-0.6523165702819824,0.0567391477525234,0.2146629393100738,-0.2313590198755264,0.8144992589950562,0.4204251170158386,0.3009057343006134,1.2372955083847046,-3.073274810438506,-0.116352482205074,-0.3316142678474771,0.9920874855243527
0.34,-0.6758320331573486,0.0611800476908683,0.2340064942836761,-0.2444380521774292,0.8146289587020874,0.4284998178482055,0.2984237670898437,1.254818081855774,-3.073274810438506,-0.116352482205074,-0.3316142678474771,0.998017605239698
0.35,-0.6826344728469849,0.0668486878275871,0.2252021580934524,-0.2379072457551956,0.8181803226470947,0.4382700622081756,0.2742114663124084,1.2752851247787476,-3.073274810438506,-0.116352482205074,-0.3316142678474771,0.9966400923276598
0.36,-0.665229082107544,0.0625322684645652,0.2103218287229538,-0.2245929539203643,0.8178088665008545,0.4312600791454315,0.2749279141426086,1.2581881284713743,-3.073274810438506,-0.116352482205074,-0.3316142678474771,0.9903655642829151
0.37,-0.6618993282318115,0.0577701181173324,0.220143660902977,-0.2278793603181839,0.8143643736839294,0.4254040718078613,0.2927257120609283,1.241214632987976,-3.073274810438506,-0.116352482205074,-0.3316142678474771,0.9908457512634996
0.38,-0.6803426146507263,0.0616196170449256,0.2327757328748703,-0.2352459132671356,0.8156070709228516,0.4319325387477875,0.2881682813167572,1.2562572956085205,-3.073274810438506,-0.116352482205074,-0.3316142678474771,0.9950689474777136
0.39,-0.6838222742080688,0.0645552724599838,0.2255796939134597,-0.2298675030469894,0.8185176849365234,0.4374626576900482,0.2704210579395294,1.2703696489334106,-3.073274810438506,-0.116352482205074,-0.3316142678474771,0.9936354436921412
0.4,-0.6705881357192993,0.0611671581864357,0.2154631167650222,-0.2208702117204666,0.8171292543411255,0.4324921667575836,0.2718529403209686,1.2565151453018188,-3.073274810438506,-0.116352482205074,-0.3316142678474771,0.988654319867846
0.41,-0.6697518229484558,0.0580814927816391,0.2233406454324722,-0.2221015989780426,0.8142600059509277,0.428949624300003,0.2841008007526397,1.2440413236618042,-3.073274810438506,-0.116352482205074,-0.3316142678474771,0.9884632126362686
0.42,-0.6838740110397339,0.0609794780611991,0.2326897233724594,-0.2266311347484588,0.8160405158996582,0.4343470931053161,0.280372679233551,1.2559150457382202,-3.073274810438506,-0.116352482205074,-0.3316142678474771,0.9922449452513187
0.43,-0.6865379810333252,0.0630468726158142,0.2274905145168304,-0.2230145931243896,0.8182748556137085,0.4384455978870392,0.2671869099140167,1.2666527032852173,-3.073274810438506,-0.116352482205074,-0.3316142678474771,0.9914295916564104
0.44,-0.6768674850463867,0.0607109889388084,0.2200386673212051,-0.2158936709165573,0.8167429566383362,0.4349644482135772,0.2674064338207245,1.2562400102615356,-3.073274810438506,-0.116352482205074,-0.3316142678474771,0.9871065831097557
0.45,-0.6763966679573059,0.0583341047167778,0.2258538454771042,-0.2157151252031326,0.8145714998245239,0.4324783086776733,0.2763232588768005,1.2462230920791626,-3.073274810438506,-0.116352482205074,-0.3316142678474771,0.9866365969498465
0.46,-0.6874545812606812,0.0603569373488426,0.233405590057373,-0.2189338207244873,0.8161236643791199,0.4366497993469238,0.2739048302173614,1.2550722360610962,-3.073274810438506,-0.116352482205074,-0.3316142678474771,0.9897862176766934
0.47,-0.6902843713760376,0.0620146468281745,0.2299276739358902,-0.2163224816322326,0.8179378509521484,0.4400298297405243,0.2632105350494385,1.264010667800903,-3.073274810438506,-0.116352482205074,-0.3316142678474771,0.9893046956839097
0.48,-0.6829850077629089,0.0603460893034935,0.2239987701177597,-0.2103066742420196,0.8166493773460388,0.4376259744167328,0.2623520195484161,1.2562137842178345,-3.073274810438506,-0.116352482205074,-0.3316142678474771,0.9856420133069305
0.49,-0.6824174523353577,0.0584604069590568,0.2282339632511139,-0.2093272507190704,0.8149627447128296,0.4356277585029602,0.2692199647426605,1.2476431131362915,-3.073274810438506,-0.116352482205074,-0.3316142678474771,0.9850041149953771
0.0,-0.7833777666091919,0.031324103474617,0.7276525497436523,0.0432595312595367,0.6901459693908691,0.2942915260791778,0.9107138514518738,0.223752424120903,-2.469371583081893,0.0122102295461236,-0.2870840726950633,1.1807540250448332
0.01,-1.4416850805282593,0.0762839242815971,0.818955659866333,-0.7654350399971008,0.9612078070640564,0.6076120138168335,0.5744310021400452,2.0587174892425537,-2.469371583081893,0.0122102295461236,-0.2870840726950633,1.4862619501186256
0.02,-0.9282573461532592,0.1002669110894203,0.179402470588684,-0.3025600612163543,0.8250550031661987,0.7366659641265869,-0.3439198434352875,1.9017741680145264,-2.469371583081893,0.0122102295461236,-0.2870840726950633,1.1971699755272545
0.03,-0.3442462086677551,0.0620301365852355,-0.1873624771833419,-0.0026508418377488,0.7500203847885132,0.3240500390529632,0.0587235316634178,0.915353000164032,-2.469371583081893,0.0122102295461236,-0.2870840726950633,0.8191425306636261
0.04,-0.334106832742691,-0.081184409558773,0.2335289567708969,-0.2554565966129303,0.6052670478820801,0.1665119230747223,0.6042887568473816,0.669603705406189,-2.469371583081893,0.0122102295461236,-0.2870840726950633,0.9080183886811686
0.05,-0.8351178765296936,0.0634170398116111,0.4533032476902008,-0.4359410107135772,0.6205988526344299,0.4024003446102142,0.3428765833377838,1.167742371559143,-2.469371583081893,0.0122102295461236,-0.2870840726950633,0.9244879066039521
0.06,-0.735385537147522,0.1326984912157058,0.2086134105920791,-0.1928945183753967,0.720162034034729,0.4945582449436188,0.0383148528635501,1.3241205215454102,-2.469371583081893,0.0122102295461236,-0.2870840726950633,0.895487317652228
0.07,-0.4702611565589905,0.0370135605335235,0.0324970223009586,-0.1513651907444,0.7126161456108093,0.3437644243240356,0.1868854612112045,1.0538561344146729,-2.469371583081893,0.0122102295461236,-0.2870840726950633,0.8269421666581376
0.08,-0.4241339564323425,0.0060298079624772,0.1518552601337433,-0.2549464106559753,0.6169787049293518,0.2719322741031647,0.3575023114681244,0.9119632244110109,-2.469371583081893,0.0122102295461236,-0.2870840726950633,0.8046213140643466
0.09,-0.5824834108352661,0.0690241008996963,0.2420631796121597,-0.2637300193309784,0.6076438426971436,0.3530915677547455,0.2849656641483307,0.99525249004364,-2.469371583081893,0.0122102295461236,-0.2870840726950633,0.8029094890627911
0.1,-0.6094211339950562,0.0899871364235878,0.1941307187080383,-0.2035620212554931,0.6718060970306396,0.3938784599304199,0.2189479023218155,1.0824371576309204,-2.469371583081893,0.0122102295461236,-0.2870840726950633,0.834169858981638
0.11,-0.5375861525535583,0.0516154170036315,0.1354191750288009,-0.2153941094875335,0.6799859404563904,0.3600563108921051,0.2380973696708679,1.0713163614273071,-2.469371583081893,0.0122102295461236,-0.2870840726950633,0.8337304157086435
0.12,-0.4957752227783203,0.0439526140689849,0.1404116302728653,-0.2316419184207916,0.6359096765518188,0.3333053886890411,0.2567999064922333,1.0091367959976196,-2.469371583081893,0.0122102295461236,-0.2870840726950633,0.7969176677709411
0.13,-0.5219173431396484,0.0595305189490318,0.1736803203821182,-0.2120817005634308,0.6251227855682373,0.3387776911258697,0.2693172991275787,0.969252347946167,-2.469371583081893,0.0122102295461236,-0.2870840726950633,0.7893410393261066
0.14,-0.5682880878448486,0.0626949593424797,0.1983623057603836,-0.2193518131971359,0.6553841829299927,0.3584655821323395,0.2742822766304016,1.0142290592193604,-2.469371583081893,0.0122102295461236,-0.2870840726950633,0.825452594662297
0.15,-0.5740946531295776,0.0620596408843994,0.1771937757730484,-0.2358151823282241,0.6647153496742249,0.370613157749176,0.237499788403511,1.0777171850204468,-2.469371583081893,0.0122102295461236,-0.2870840726950633,0.8313937445624359
0.16,-0.5288938283920288,0.0591613873839378,0.1404885649681091,-0.2111115157604217,0.6455884575843811,0.3547284007072449,0.2181827574968338,1.039935827255249,-2.469371583081893,0.0122102295461236,-0.2870840726950633,0.7967361436448612
0.17,-0.5073057413101196,0.0510474890470504,0.1551302224397659,-0.1959922909736633,0.6358116865158081,0.3361311554908752,0.2615621387958526,0.9691903591156006,-2.469371583081893,0.0122102295461236,-0.2870840726950633,0.7899799902366346
0.18,-0.5560411214828491,0.0515498295426368,0.2001965045928955,-0.2235514223575592,0.6453838348388672,0.3465595841407776,0.2811132967472076,0.9949898719787598,-2.469371583081893,0.0122102295461236,-0.2870840726950633,0.8158576859215843
0.19,-0.5842735171318054,0.0656351223587989,0.1909512877464294,-0.2314548343420028,0.655222475528717,0.3723500072956085,0.2309864312410354,1.0675429105758667,-2.469371583081893,0.0122102295461236,-0.2870840726950633,0.8215151198418527
0.2,-0.5436849594116211,0.0623760148882865,0.1484216749668121,-0.2003156244754791,0.6509174108505249,0.3614575564861297,0.2091603726148605,1.0428909063339231,-2.469371583081893,0.0122102295461236,-0.2870840726950633,0.7988863822663791
0.21,-0.51397705078125,0.0482741966843605,0.1547530740499496,-0.1932000070810318,0.640959620475769,0.3394201993942261,0.2531960904598236,0.980017066001892,-2.469371583081893,0.0122102295461236,-0.2870840726950633,0.7921299197716924
