Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.14,-0.18748310208320618,0.07659400999546051,0.05157802999019623,-0.23666763305664062,0.7335163950920105,0.3700903356075287,0.668047308921814,1.098146915435791,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.15,-0.19909502565860748,0.07717278599739075,0.05783264711499214,-0.22969718277454376,0.7342766523361206,0.3640449345111847,0.6601117253303528,1.09419846534729,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.16,-0.21273329854011536,0.0773766040802002,0.06405635178089142,-0.22543753683567047,0.7353072762489319,0.3628801703453064,0.6516008973121643,1.089429497718811,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.17,-0.22818627953529358,0.07738658785820007,0.07235045731067657,-0.22177225351333618,0.7385014891624451,0.36364006996154785,0.6444154381752014,1.0883605480194092,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.18,-0.24277633428573608,0.07782427221536636,0.08116702735424042,-0.21612688899040222,0.7424136400222778,0.36159422993659973,0.6377690434455872,1.0889356136322021,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.19,-0.2565487325191498,0.07837596535682678,0.08904826641082764,-0.20935627818107605,0.7453096508979797,0.3572607636451721,0.6300279498100281,1.087576150894165,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.2,-0.2718733251094818,0.07896898686885834,0.09672851860523224,-0.20326612889766693,0.7475031018257141,0.354682594537735,0.6216875314712524,1.084621787071228,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.21,-0.2879387140274048,0.07907018065452576,0.10505935549736023,-0.19752717018127441,0.750181257724762,0.35270002484321594,0.6132121086120605,1.0825953483581543,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.22,-0.30427098274230957,0.07977651059627533,0.11393304169178009,-0.19130554795265198,0.7532551884651184,0.35070186853408813,0.6051153540611267,1.0812182426452637,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.23,-0.3213130235671997,0.08061238378286362,0.12321732938289642,-0.18413428962230682,0.7564157843589783,0.3474733531475067,0.5958676934242249,1.0797498226165771,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.24,-0.33861973881721497,0.08128359168767929,0.1325618028640747,-0.1765339970588684,0.759343683719635,0.34348830580711365,0.5861894488334656,1.0777435302734375,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.25,-0.3558834493160248,0.08176586031913757,0.14168331027030945,-0.16902105510234833,0.761742889881134,0.33946388959884644,0.5760070085525513,1.0752997398376465,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.26,-0.3730427026748657,0.08231735229492188,0.15094682574272156,-0.1619667112827301,0.7639395594596863,0.33594685792922974,0.566053569316864,1.0727043151855469,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.27,-0.3905128538608551,0.0830729678273201,0.16075928509235382,-0.15510545670986176,0.766648530960083,0.3331317603588104,0.5566708445549011,1.0701745748519897,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.28,-0.40810272097587585,0.08393673598766327,0.17092788219451904,-0.14810428023338318,0.7698286175727844,0.33023345470428467,0.5470911264419556,1.0678495168685913,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.29,-0.4252341389656067,0.08484599739313126,0.18145246803760529,-0.14116805791854858,0.7730565667152405,0.3275206983089447,0.5373671054840088,1.0653605461120605,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.3,-0.44260087609291077,0.08615560829639435,0.19305239617824554,-0.1345222294330597,0.7770645618438721,0.32656025886535645,0.52737957239151,1.0619537830352783,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.31,-0.46147650480270386,0.08739222586154938,0.2064860761165619,-0.1267862617969513,0.7813355922698975,0.32593145966529846,0.5162522196769714,1.058921217918396,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.32,-0.4814847707748413,0.088819719851017,0.22037740051746368,-0.11770884692668915,0.7864534258842468,0.32401442527770996,0.5041489601135254,1.0556800365447998,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.33,-0.5030308365821838,0.08979648351669312,0.2355758249759674,-0.10860741138458252,0.7921741604804993,0.3201681971549988,0.4903872609138489,1.0513880252838135,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.34,-0.5290015935897827,0.09084544330835342,0.2545726001262665,-0.10166911780834198,0.8009904026985168,0.31633517146110535,0.47462600469589233,1.0486897230148315,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.35000000000000003,-0.5575319528579712,0.0932907909154892,0.27744564414024353,-0.093736432492733,0.8124940991401672,0.3132753074169159,0.4598259925842285,1.0487347841262817,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.36,-0.5890212059020996,0.09452259540557861,0.3046109974384308,-0.08225465565919876,0.8257302045822144,0.3059093654155731,0.4432254433631897,1.049588918685913,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.37,-0.6242985725402832,0.09683637320995331,0.33434435725212097,-0.06857511401176453,0.8401395082473755,0.2968965470790863,0.42639392614364624,1.0470795631408691,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.38,-0.6580028533935547,0.09966930747032166,0.3648777902126312,-0.05571582913398743,0.8495813012123108,0.2882455885410309,0.4039629101753235,1.0407007932662964,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.39,-0.6959275007247925,0.10335499048233032,0.3968728184700012,-0.04856336861848831,0.8613598942756653,0.288826048374176,0.38250482082366943,1.0346084833145142,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.4,-0.7320139408111572,0.1074286699295044,0.43636414408683777,-0.03972717002034187,0.8753852844238281,0.29191064834594727,0.36308926343917847,1.0384169816970825,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.41000000000000003,-0.764209508895874,0.11571231484413147,0.4728275239467621,-0.02857191488146782,0.8917639851570129,0.291729599237442,0.3452393412590027,1.0399796962738037,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.42,-0.7963347434997559,0.11920548230409622,0.5098448991775513,-0.019948363304138184,0.9037055373191833,0.2865476608276367,0.32403141260147095,1.0396238565444946,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.43,-0.8326265811920166,0.12301651388406754,0.543881356716156,-0.019843295216560364,0.915817379951477,0.2932119369506836,0.3096212148666382,1.0378334522247314,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.44,-0.8638882637023926,0.12441036105155945,0.5739737749099731,-0.018122538924217224,0.9333425164222717,0.3001369833946228,0.3002359867095947,1.0473514795303345,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.45,-0.8827624320983887,0.12664341926574707,0.5931278467178345,-0.014260776340961456,0.9493284821510315,0.29970306158065796,0.29860150814056396,1.054599642753601,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.46,-0.8926841020584106,0.12644581496715546,0.6028152108192444,-0.011514443904161453,0.9548507928848267,0.2954527735710144,0.29548460245132446,1.0540359020233154,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.47000000000000003,-0.9001699686050415,0.12576186656951904,0.6085019111633301,-0.012419071048498154,0.9564985632896423,0.2987843155860901,0.2943243384361267,1.0527397394180298,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.48,-0.9074128866195679,0.12532489001750946,0.6145613193511963,-0.01292949914932251,0.9600241780281067,0.3042765259742737,0.2941288948059082,1.0566507577896118,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.49,-0.9141125679016113,0.12525953352451324,0.6207832098007202,-0.012040320783853531,0.964049220085144,0.30698662996292114,0.29358017444610596,1.0610934495925903,-2.9558085374119063,-0.03204226773388649,-0.3268565716678922
0.0,-0.39357689023017883,-0.12504686415195465,-0.1499156951904297,-0.43926337361335754,1.1656066179275513,0.33787012100219727,0.9283385872840881,0.10674116760492325,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.01,0.2526561915874481,0.048965319991111755,-0.011406544595956802,-0.43378302454948425,0.7455406785011292,0.36059609055519104,1.0903717279434204,0.5863339900970459,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.02,0.10400375723838806,0.18370649218559265,-0.06085909530520439,-0.42340466380119324,0.8753513693809509,0.6494300365447998,1.1018896102905273,0.5569546818733215,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.03,-0.0861956924200058,0.032692182809114456,0.0037132389843463898,-0.43962207436561584,0.912896454334259,0.4101622998714447,0.8522409200668335,0.8172144889831543,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.04,-0.011879384517669678,0.14437341690063477,0.010958138853311539,-0.39227521419525146,0.7977611422538757,0.6169660091400146,1.033922791481018,1.0774497985839844,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.05,-0.055748358368873596,0.10751686990261078,-0.035675372928380966,-0.3455846309661865,0.7924045920372009,0.423969030380249,0.8077248930931091,1.1617002487182617,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.06,-0.0732475221157074,0.11694151163101196,-0.0016331858932971954,-0.331366628408432,0.7594795823097229,0.4987642168998718,0.8622372150421143,1.2138383388519287,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.07,-0.0852755606174469,0.11635687202215195,-0.013743411749601364,-0.30627796053886414,0.7767729163169861,0.445875346660614,0.8060051798820496,1.2224210500717163,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.08,-0.09621134400367737,0.11034350097179413,0.0007435344159603119,-0.2991051971912384,0.7637174725532532,0.44328272342681885,0.801779568195343,1.2148408889770508,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.09,-0.11234326660633087,0.1178344339132309,0.001652684062719345,-0.2975182831287384,0.7685961127281189,0.45051276683807373,0.7945240139961243,1.2057725191116333,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.1,-0.1319597065448761,0.11207114905118942,0.015397276729345322,-0.29397839307785034,0.77353435754776,0.44546419382095337,0.7819993495941162,1.2103397846221924,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.11,-0.14663389325141907,0.11729465425014496,0.02513212338089943,-0.28655004501342773,0.7784606218338013,0.4478135108947754,0.7798687219619751,1.2095608711242676,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.12,-0.16316020488739014,0.11438335478305817,0.033754613250494,-0.277994841337204,0.7821738123893738,0.43724024295806885,0.7645149827003479,1.2075573205947876,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.13,-0.17819440364837646,0.11631088703870773,0.042481694370508194,-0.2723844647407532,0.7837740778923035,0.4374823570251465,0.7584218382835388,1.2025952339172363,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.14,-0.19529086351394653,0.11587551236152649,0.05105965957045555,-0.26697105169296265,0.7877355217933655,0.43437230587005615,0.7474943995475769,1.2004220485687256,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.15,-0.21082642674446106,0.11649735271930695,0.060703907161951065,-0.26089414954185486,0.7908728718757629,0.4325713515281677,0.7401613593101501,1.1988613605499268,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.16,-0.22553595900535583,0.1169709786772728,0.06901785731315613,-0.2539876103401184,0.7935769557952881,0.4288586974143982,0.7310737371444702,1.196106195449829,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.17,-0.24038943648338318,0.11741016805171967,0.07706411182880402,-0.24779897928237915,0.795628011226654,0.42604339122772217,0.7220761179924011,1.192739486694336,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.18,-0.25556185841560364,0.1179889440536499,0.08517822623252869,-0.2420346438884735,0.7980605363845825,0.4239651560783386,0.7133088707923889,1.1899919509887695,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.19,-0.2704654335975647,0.11804787814617157,0.09341436624526978,-0.23612388968467712,0.8005610108375549,0.42181849479675293,0.7047518491744995,1.1881804466247559,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.2,-0.28484541177749634,0.11838944256305695,0.10143186151981354,-0.23012931644916534,0.8029946684837341,0.41963663697242737,0.6965318322181702,1.186191201210022,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.21,-0.29926103353500366,0.11860912293195724,0.1093418300151825,-0.22424063086509705,0.8053283095359802,0.41738903522491455,0.6880621910095215,1.1840498447418213,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.22,-0.31288254261016846,0.1189894750714302,0.11741974204778671,-0.21885043382644653,0.8075568079948425,0.41595327854156494,0.6796672940254211,1.1817939281463623,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.23,-0.32715415954589844,0.11950711905956268,0.12567095458507538,-0.213893324136734,0.8103219866752625,0.41531163454055786,0.6714786291122437,1.1801472902297974,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.24,-0.3418811857700348,0.12024177610874176,0.13461223244667053,-0.2083234041929245,0.813407301902771,0.4142971634864807,0.6629607677459717,1.1791635751724243,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.25,-0.3584862947463989,0.12140654027462006,0.14424683153629303,-0.2018934190273285,0.81662517786026,0.4134135842323303,0.6537418961524963,1.1779612302780151,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.26,-0.3753884732723236,0.12203912436962128,0.15428325533866882,-0.1945982575416565,0.8197697997093201,0.4108148217201233,0.6432827711105347,1.1765882968902588,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.27,-0.39157912135124207,0.12310485541820526,0.16457879543304443,-0.18751579523086548,0.8230082988739014,0.4092237651348114,0.6328430771827698,1.1733348369598389,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.28,-0.40894755721092224,0.12410932779312134,0.1751621663570404,-0.18103879690170288,0.8271010518074036,0.40853241086006165,0.6219025254249573,1.170275330543518,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.29,-0.426643043756485,0.12502901256084442,0.18645764887332916,-0.17424120008945465,0.8316856026649475,0.40780746936798096,0.6112636923789978,1.1681671142578125,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.3,-0.44419413805007935,0.12605445086956024,0.19776660203933716,-0.1667955219745636,0.8362904191017151,0.40636903047561646,0.6003828644752502,1.165812373161316,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.31,-0.4615614116191864,0.1265544295310974,0.20900113880634308,-0.15948571264743805,0.8400900959968567,0.40450000762939453,0.5887407660484314,1.1629986763000488,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.32,-0.47962436079978943,0.12746930122375488,0.22052520513534546,-0.15295183658599854,0.8446522355079651,0.4041215777397156,0.5781631469726562,1.1600124835968018,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.33,-0.49807649850845337,0.12817426025867462,0.23263618350028992,-0.1461268663406372,0.849875271320343,0.4033486545085907,0.5674351453781128,1.1576733589172363,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.34,-0.5178760290145874,0.12982285022735596,0.24623817205429077,-0.138094961643219,0.8554375171661377,0.4026153087615967,0.5566848516464233,1.155272364616394,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.35000000000000003,-0.5379624962806702,0.13095659017562866,0.26042577624320984,-0.12810741364955902,0.8605512380599976,0.39935070276260376,0.5437856316566467,1.1518259048461914,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.36,-0.5606008172035217,0.13179101049900055,0.27793607115745544,-0.12107592821121216,0.8654837012290955,0.3960280120372772,0.527912974357605,1.1464099884033203,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.37,-0.58882737159729,0.13363707065582275,0.29853132367134094,-0.11466412991285324,0.8748788833618164,0.39695462584495544,0.5132375359535217,1.1445398330688477,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.38,-0.6207168102264404,0.13477790355682373,0.3222532570362091,-0.10536563396453857,0.8898005485534668,0.39091840386390686,0.49669259786605835,1.147896647453308,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.39,-0.6509920358657837,0.13661694526672363,0.3475266396999359,-0.09164144843816757,0.9037217497825623,0.38012945652008057,0.4819377660751343,1.1488171815872192,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.4,-0.6813795566558838,0.1386212408542633,0.3698250651359558,-0.07890129089355469,0.915687620639801,0.36637890338897705,0.4621732831001282,1.144174575805664,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.41000000000000003,-0.7134718894958496,0.1390005201101303,0.3975348174571991,-0.06851528584957123,0.9245074391365051,0.3605046272277832,0.4466371536254883,1.1399013996124268,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.42,-0.7434077262878418,0.14239737391471863,0.4271409809589386,-0.05853801220655441,0.9315227270126343,0.3595772385597229,0.4289434552192688,1.1362953186035156,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.43,-0.7774220705032349,0.14508874714374542,0.4596509039402008,-0.0491141751408577,0.9423230886459351,0.3595254123210907,0.4087620973587036,1.136819839477539,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.44,-0.809745192527771,0.14905597269535065,0.49366769194602966,-0.03739771991968155,0.955169141292572,0.3576563894748688,0.3926604390144348,1.1401536464691162,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.45,-0.8403592109680176,0.15401573479175568,0.5244756937026978,-0.02433597296476364,0.9664976000785828,0.351545125246048,0.37406235933303833,1.139000415802002,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.46,-0.8657058477401733,0.15400226414203644,0.5561239123344421,-0.01903785765171051,0.9730896353721619,0.3435042202472687,0.3554026484489441,1.1334744691848755,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.47000000000000003,-0.8963332176208496,0.15794675052165985,0.5858531594276428,-0.019834626466035843,0.9827174544334412,0.3543527126312256,0.3467200994491577,1.1306841373443604,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.48,-0.9176857471466064,0.15840300917625427,0.6098192930221558,-0.014845971018075943,0.9967495799064636,0.3587122857570648,0.3397113084793091,1.1388978958129883,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.49,-0.9336888790130615,0.15916095674037933,0.6278206706047058,-0.010917525738477707,1.0045841932296753,0.35798707604408264,0.3337205648422241,1.139995813369751,-3.448343226785293,0.1839027082638289,-0.35039719481487397
0.0,-0.4220081865787506,-0.16446852684020996,-0.09284868836402893,-0.40090370178222656,1.0436500310897827,0.2876743972301483,0.7672584652900696,0.11910644918680191,-2.863067348865846,-0.1401838479626101,-0.34384044582011397
0.01,0.16664820909500122,0.012234154157340527,-0.005496833473443985,-0.42726972699165344,0.6924514770507812,0.3281378448009491,0.9602534174919128,0.6415669322013855,-2.863067348865846,-0.1401838479626101,-0.34384044582011397
0.02,0.022772565484046936,0.13338187336921692,-0.047958847135305405,-0.4082118570804596,0.7854073643684387,0.6165972948074341,0.9484471082687378,0.6889417767524719,-2.863067348865846,-0.1401838479626101,-0.34384044582011397
0.03,-0.1213817447423935,-0.012416514568030834,0.008522707968950272,-0.4258885383605957,0.7898991703987122,0.3828237056732178,0.7272962331771851,0.9616661667823792,-2.863067348865846,-0.1401838479626101,-0.34384044582011397
0.04,-0.0975492000579834,0.11534644663333893,0.020840618759393692,-0.3505308926105499,0.7392897009849548,0.5820760726928711,0.8756150603294373,1.1447372436523438,-2.863067348865846,-0.1401838479626101,-0.34384044582011397
0.05,-0.10317307710647583,0.05037305876612663,0.008450355380773544,-0.24852916598320007,0.7547013759613037,0.3163762092590332,0.6808948516845703,1.152611255645752,-2.863067348865846,-0.1401838479626101,-0.34384044582011397
0.06,-0.06927758455276489,0.07055677473545074,0.005271140486001968,-0.23309387266635895,0.6989184021949768,0.33330869674682617,0.727835476398468,1.0898852348327637,-2.863067348865846,-0.1401838479626101,-0.34384044582011397
0.07,-0.09396331012248993,0.060006335377693176,-0.02057265117764473,-0.25255709886550903,0.6933892369270325,0.3464387357234955,0.6714850664138794,1.0483262538909912,-2.863067348865846,-0.1401838479626101,-0.34384044582011397
0.08,-0.12060056626796722,0.05662601813673973,0.008342806249856949,-0.27835801243782043,0.703237771987915,0.39057493209838867,0.6982749104499817,1.077365517616272,-2.863067348865846,-0.1401838479626101,-0.34384044582011397
0.09,-0.12287713587284088,0.06599560379981995,0.015759214758872986,-0.26583075523376465,0.7224841713905334,0.3848520815372467,0.7040817141532898,1.1034042835235596,-2.863067348865846,-0.1401838479626101,-0.34384044582011397
0.1,-0.13037697970867157,0.06379380822181702,0.02320665866136551,-0.24742411077022552,0.722277045249939,0.3588223457336426,0.690542459487915,1.1004215478897095,-2.863067348865846,-0.1401838479626101,-0.34384044582011397
0.11,-0.141400545835495,0.0656694620847702,0.025222953408956528,-0.24120453000068665,0.7167993187904358,0.3547242283821106,0.6780222058296204,1.0823546648025513,-2.863067348865846,-0.1401838479626101,-0.34384044582011397
0.12,-0.1586146354675293,0.06274759769439697,0.03151296451687813,-0.2430955022573471,0.7173666954040527,0.3604457378387451,0.6679902672767639,1.0769729614257812,-2.863067348865846,-0.1401838479626101,-0.34384044582011397
0.13,-0.17177033424377441,0.0638984814286232,0.04067540541291237,-0.2422180473804474,0.7223557829856873,0.3656582832336426,0.6673663258552551,1.0819841623306274,-2.863067348865846,-0.1401838479626101,-0.34384044582011397
0.14,-0.18273299932479858,0.06478166580200195,0.04792133718729019,-0.23549094796180725,0.7267057299613953,0.3601621985435486,0.6619284152984619,1.0851043462753296,-2.863067348865846,-0.1401838479626101,-0.34384044582011397
0.15,-0.19379842281341553,0.06551852822303772,0.054176244884729385,-0.22858291864395142,0.7276223301887512,0.35463249683380127,0.6545007824897766,1.0817694664001465,-2.863067348865846,-0.1401838479626101,-0.34384044582011397
0.16,-0.206621915102005,0.06555749475955963,0.060041315853595734,-0.2243010699748993,0.7283378839492798,0.3526948094367981,0.6461365818977356,1.07711923122406,-2.863067348865846,-0.1401838479626101,-0.34384044582011397
0.17,-0.21982750296592712,0.06551828980445862,0.06702467799186707,-0.22124256193637848,0.7303093075752258,0.3528890907764435,0.6397964358329773,1.0754700899124146,-2.863067348865846,-0.1401838479626101,-0.34384044582011397
0.18,-0.23225948214530945,0.06601596623659134,0.07414600253105164,-0.2171696424484253,0.7330775856971741,0.3517894446849823,0.6341869831085205,1.0753997564315796,-2.863067348865846,-0.1401838479626101,-0.34384044582011397
0.19,-0.24442505836486816,0.06647402793169022,0.08107322454452515,-0.2120794951915741,0.7353845238685608,0.34910401701927185,0.6277663111686707,1.0744664669036865,-2.863067348865846,-0.1401838479626101,-0.34384044582011397
0.2,-0.2581082284450531,0.06710489094257355,0.08818022906780243,-0.206944540143013,0.737263023853302,0.347455769777298,0.6207379698753357,1.0723254680633545,-2.863067348865846,-0.1401838479626101,-0.34384044582011397
0.21,-0.27354851365089417,0.06744959950447083,0.09612558782100677,-0.20171158015727997,0.7400251626968384,0.3461899757385254,0.612881600856781,1.070726752281189,-2.863067348865846,-0.1401838479626101,-0.34384044582011397
0.22,-0.28960391879081726,0.06796284019947052,0.10492095351219177,-0.195673868060112,0.7432271242141724,0.34423768520355225,0.6050843000411987,1.0698360204696655,-2.863067348865846,-0.1401838479626101,-0.34384044582011397
0.23,-0.3063236474990845,0.06899107992649078,0.114106684923172,-0.18852263689041138,0.7463662028312683,0.34112340211868286,0.596161425113678,1.0684419870376587,-2.863067348865846,-0.1401838479626101,-0.34384044582011397
0.24,-0.32360705733299255,0.06942076981067657,0.12332183122634888,-0.1809566766023636,0.7490532994270325,0.33693838119506836,0.5860705971717834,1.0665156841278076,-2.863067348865846,-0.1401838479626101,-0.34384044582011397
0.25,-0.3407075107097626,0.07003690302371979,0.13249248266220093,-0.17372097074985504,0.7513373494148254,0.3331387937068939,0.5761778950691223,1.0639876127243042,-2.863067348865846,-0.1401838479626101,-0.34384044582011397
0.26,-0.3581618368625641,0.07060681283473969,0.14169451594352722,-0.1667862832546234,0.7538086771965027,0.3298582136631012,0.5661670565605164,1.0615382194519043,-2.863067348865846,-0.1401838479626101,-0.34384044582011397
0.27,-0.37597164511680603,0.07115650177001953,0.15140166878700256,-0.15991225838661194,0.7568650841712952,0.3267551064491272,0.5565999746322632,1.0594658851623535,-2.863067348865846,-0.1401838479626101,-0.34384044582011397
0.28,-0.39416247606277466,0.0718318447470665,0.1615622639656067,-0.15281924605369568,0.7606160044670105,0.32341742515563965,0.5473741888999939,1.0573335886001587,-2.863067348865846,-0.1401838479626101,-0.34384044582011397
0.29,-0.4121566712856293,0.07267150282859802,0.17158669233322144,-0.14550182223320007,0.7643348574638367,0.3194811940193176,0.53786700963974,1.054797887802124,-2.863067348865846,-0.1401838479626101,-0.34384044582011397
