Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.03,-0.016819905,0.013274843,0.01502848,-0.6794071,-0.05573421,0.77189773,-0.014096522,0.1270876,-1.7933743,0.05926473,-0.43664345,1.0299151
0.04,-0.018021952,0.0075702337,0.007803016,-0.67136073,-0.05871448,0.7593844,-0.0034618238,0.12827048,-1.7933743,0.05926473,-0.43664345,1.0153075
0.049999997,-0.022579905,0.0032578842,0.010373369,-0.6540847,-0.061308816,0.7466003,0.003953441,0.13137291,-1.7933743,0.05926473,-0.43664345,0.99449134
0.06,-0.02996004,0.0014043064,0.0175094,-0.6377707,-0.06282374,0.7383721,0.007142707,0.14523633,-1.7933743,0.05926473,-0.43664345,0.9777232
0.07,-0.03941484,0.0013889694,0.025845088,-0.6237591,-0.06391825,0.7341724,0.008250027,0.17171705,-1.7933743,0.05926473,-0.43664345,0.9655248
0.08,-0.050240476,0.0022833669,0.034218393,-0.6115181,-0.06508336,0.73329544,0.008712604,0.20967461,-1.7933743,0.05926473,-0.43664345,0.9570728
0.089999996,-0.061842863,0.0034414125,0.04248783,-0.600324,-0.0664769,0.735066,0.0091299405,0.25692236,-1.7933743,0.05926473,-0.43664345,0.951427
0.099999994,-0.07380763,0.0045160395,0.05081988,-0.58960485,-0.068078175,0.73885953,0.0096750995,0.31102073,-1.7933743,0.05926473,-0.43664345,0.947774
0.11,-0.08588626,0.0053568953,0.0594005,-0.5789798,-0.06980982,0.7441431,0.010362289,0.36960128,-1.7933743,0.05926473,-0.43664345,0.9454879
0.12,-0.09794436,0.005921859,0.06834924,-0.56822616,-0.07159271,0.75048375,0.0111639565,0.4305066,-1.7933743,0.05926473,-0.43664345,0.94411707
0.13,-0.10991176,0.0062201903,0.077711895,-0.55723894,-0.07336155,0.75753725,0.012049115,0.49185315,-1.7933743,0.05926473,-0.43664345,0.94334775
0.14,-0.12174878,0.0062820422,0.087475896,-0.5459947,-0.07506601,0.7650321,0.012992329,0.55205727,-1.7933743,0.05926473,-0.43664345,0.94296765
0.14999999,-0.13342632,0.006143767,0.09758848,-0.53452647,-0.07666847,0.77275556,0.013973153,0.6098399,-1.7933743,0.05926473,-0.43664345,0.9428378
0.16,-0.14491637,0.0058415993,0.107971296,-0.5229024,-0.07814202,0.78054094,0.014975212,0.6642173,-1.7933743,0.05926473,-0.43664345,0.94286877
0.17,-0.15618883,0.00540958,0.11853177,-0.51121163,-0.07946891,0.78825915,0.015985362,0.7144825,-1.7933743,0.05926473,-0.43664345,0.9430062
0.17999999,-0.16721132,0.004878771,0.12917154,-0.49955177,-0.08063932,0.795811,0.016993187,0.7601795,-1.7933743,0.05926473,-0.43664345,0.94321716
0.19,-0.17795052,0.004277211,0.13979281,-0.48802117,-0.081650056,0.8031221,0.01799073,0.8010732,-1.7933743,0.05926473,-0.43664345,0.943483
0.19999999,-0.18837427,0.0036298935,0.15030323,-0.476712,-0.08250368,0.8101383,0.018972568,0.83711606,-1.7933743,0.05926473,-0.43664345,0.94379294
0.21,-0.19845344,0.0029587639,0.16061968,-0.46570733,-0.0832067,0.81682223,0.019935273,0.8684142,-1.7933743,0.05926473,-0.43664345,0.9441412
0.22,-0.20816354,0.0022825343,0.17067066,-0.45507726,-0.08376889,0.82315004,0.020877458,0.89519393,-1.7933743,0.05926473,-0.43664345,0.9445234
0.22999999,-0.21748598,0.0016168472,0.18039784,-0.44487822,-0.084201954,0.82910967,0.02179917,0.91777,-1.7933743,0.05926473,-0.43664345,0.94493634
0.24,-0.22640876,0.0009741788,0.18975644,-0.43515262,-0.08451857,0.834698,0.022701778,0.9365169,-1.7933743,0.05926473,-0.43664345,0.9453768
0.25,-0.23492666,0.00036397623,0.19871534,-0.4259294,-0.08473154,0.83991957,0.023587443,0.9518435,-1.7933743,0.05926473,-0.43664345,0.9458417
0.26,-0.24304108,-0.00020709215,0.20725602,-0.4172244,-0.084853254,0.8447849,0.02445916,0.96417236,-1.7933743,0.05926473,-0.43664345,0.9463277
0.26999998,-0.25075963,-0.00073506637,0.21537144,-0.40904245,-0.08489534,0.84930855,0.025320314,0.9739219,-1.7933743,0.05926473,-0.43664345,0.94683105
0.28,-0.2580953,-0.0012179944,0.22306474,-0.4013783,-0.08486806,0.8535092,0.02617433,0.9814936,-1.7933743,0.05926473,-0.43664345,0.947349
0.29,-0.26506564,-0.0016558613,0.23034711,-0.39421844,-0.0847804,0.85740745,0.027024843,0.98726225,-1.7933743,0.05926473,-0.43664345,0.9478786
0.29999998,-0.27169174,-0.0020502093,0.23723651,-0.38754296,-0.08463989,0.8610258,0.027875237,0.99156946,-1.7933743,0.05926473,-0.43664345,0.9484176
0.31,-0.27799734,-0.0024035308,0.24375594,-0.3813264,-0.08445257,0.8643872,0.028728805,0.9947205,-1.7933743,0.05926473,-0.43664345,0.948964
0.32,-0.28400794,-0.0027192528,0.24993184,-0.37554014,-0.0842233,0.8675153,0.029588483,0.99698186,-1.7933743,0.05926473,-0.43664345,0.9495169
0.32999998,-0.2897498,-0.0030011344,0.25579274,-0.3701529,-0.08395541,0.870433,0.030456983,0.9985825,-1.7933743,0.05926473,-0.43664345,0.95007515
0.34,-0.2952495,-0.0032532695,0.26136816,-0.36513224,-0.08365149,0.8731631,0.031336717,0.9997147,-1.7933743,0.05926473,-0.43664345,0.9506392
0.35,-0.30053303,-0.003479838,0.26668766,-0.36044544,-0.08331298,0.8757273,0.032229647,1.0005373,-1.7933743,0.05926473,-0.43664345,0.95120925
0.35999998,-0.30562544,-0.0036846693,0.27178028,-0.35606042,-0.08294059,0.8781457,0.03313762,1.0011778,-1.7933743,0.05926473,-0.43664345,0.95178574
0.37,-0.31055048,-0.0038716006,0.2766734,-0.3519462,-0.082534395,0.8804381,0.03406218,1.0017371,-1.7933743,0.05926473,-0.43664345,0.95237046
0.38,-0.31533027,-0.0040438264,0.28139284,-0.3480733,-0.08209398,0.8826219,0.03500453,1.0022916,-1.7933743,0.05926473,-0.43664345,0.95296437
0.39,-0.31998503,-0.0042047477,0.28596234,-0.34441426,-0.08161855,0.8847137,0.035965748,1.0028974,-1.7933743,0.05926473,-0.43664345,0.9535694
0.39999998,-0.3245333,-0.004356745,0.29040352,-0.34094408,-0.081107065,0.8867285,0.036946647,1.0035939,-1.7933743,0.05926473,-0.43664345,0.9541875
0.41,-0.3289914,-0.0045023705,0.2947358,-0.33763948,-0.0805583,0.8886803,0.037947994,1.0044062,-1.7933743,0.05926473,-0.43664345,0.9548208
0.42,-0.33337414,-0.0046436,0.29897636,-0.33448014,-0.079971045,0.8905808,0.038970284,1.005348,-1.7933743,0.05926473,-0.43664345,0.9554711
0.42999998,-0.33769408,-0.0047820336,0.30314025,-0.3314476,-0.07934383,0.8924415,0.040013988,1.0064244,-1.7933743,0.05926473,-0.43664345,0.9561412
0.44,-0.34196234,-0.0049188393,0.30724052,-0.32852584,-0.07867542,0.89427197,0.041079547,1.0076338,-1.7933743,0.05926473,-0.43664345,0.95683277
0.45,-0.34618837,-0.0050554047,0.31128824,-0.32570103,-0.0779645,0.8960811,0.04216718,1.0089697,-1.7933743,0.05926473,-0.43664345,0.95754844
0.45999998,-0.35038012,-0.005192246,0.3152928,-0.3229611,-0.07720992,0.8978766,0.04327711,1.0104219,-1.7933743,0.05926473,-0.43664345,0.95829046
0.47,-0.35454437,-0.0053302213,0.31926218,-0.32029575,-0.07641064,0.899665,0.044409618,1.0119785,-1.7933743,0.05926473,-0.43664345,0.9590606
0.48,-0.3586865,-0.0054696365,0.32320288,-0.31769642,-0.07556559,0.90145284,0.04556483,1.0136261,-1.7933743,0.05926473,-0.43664345,0.95986176
0.48999998,-0.36281115,-0.0056109256,0.32712024,-0.31515604,-0.07467394,0.90324455,0.04674285,1.0153512,-1.7933743,0.05926473,-0.43664345,0.96069515
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4177276,0.055961583,-0.54312724,0.99447274
0.01,0.0052903974,0.013405899,1.2172852e-05,-0.44211704,-0.03404725,0.469741,0.036269046,0.061936267,-1.4177276,0.055961583,-0.54312724,0.6469921
0.02,-0.0071962504,0.008469027,0.013819605,-0.59760785,-0.036782525,0.6761267,-0.01080078,0.1025991,-1.4177276,0.055961583,-0.54312724,0.90318996
0.03,-0.0075543476,0.006721834,0.0025575538,-0.6401078,-0.03667189,0.71492696,-0.012607456,0.12852986,-1.4177276,0.055961583,-0.54312724,0.960397
0.04,-0.00897346,0.0038431515,-0.004243254,-0.64162904,-0.039762273,0.7155721,-0.0034358064,0.14230172,-1.4177276,0.055961583,-0.54312724,0.9619377
0.049999997,-0.013615656,0.0012521246,-0.0031263712,-0.6331046,-0.04278218,0.71324116,0.0035431674,0.15774868,-1.4177276,0.055961583,-0.54312724,0.95466083
0.06,-0.020800445,8.018222e-06,0.0024235104,-0.62345946,-0.044849157,0.7134302,0.0070084846,0.18182556,-1.4177276,0.055961583,-0.54312724,0.94854885
0.07,-0.029828887,-8.549122e-05,0.00973532,-0.61436445,-0.046408854,0.71625125,0.008479527,0.21599701,-1.4177276,0.055961583,-0.54312724,0.94482017
0.08,-0.04012837,0.00041499035,0.017668359,-0.60572726,-0.047913596,0.72127324,0.009169913,0.2592416,-1.4177276,0.055961583,-0.54312724,0.9431439
0.089999996,-0.051218715,0.0010754517,0.02591668,-0.597171,-0.049561493,0.7280235,0.009667694,0.3096361,-1.4177276,0.055961583,-0.54312724,0.9429641
0.099999994,-0.06274151,0.0016524144,0.034483284,-0.5883829,-0.051377892,0.73604494,0.010187007,0.36504266,-1.4177276,0.055961583,-0.54312724,0.94376904
0.11,-0.07445846,0.002039893,0.04343235,-0.57917476,-0.05331473,0.7449333,0.010779395,0.4234009,-1.4177276,0.055961583,-0.54312724,0.9451601
0.12,-0.08622148,0.0022106343,0.052800164,-0.5694687,-0.055306084,0.75435174,0.011441692,0.48285443,-1.4177276,0.055961583,-0.54312724,0.9468531
0.13,-0.09793871,0.002175476,0.06257658,-0.5592685,-0.05729024,0.76402956,0.012158095,0.5418056,-1.4177276,0.055961583,-0.54312724,0.9486582
0.14,-0.10954861,0.0019609355,0.07271176,-0.5486333,-0.059215866,0.7737533,0.012913338,0.5989357,-1.4177276,0.055961583,-0.54312724,0.9504556
0.14999999,-0.12100352,0.0015978948,0.08312857,-0.53765684,-0.061042838,0.78335786,0.01369509,0.6532049,-1.4177276,0.055961583,-0.54312724,0.9521755
0.16,-0.13226168,0.0011168872,0.09373428,-0.52645195,-0.062741436,0.7927172,0.0144938445,0.7038403,-1.4177276,0.055961583,-0.54312724,0.9537813
0.17,-0.14328367,0.00054638507,0.10442955,-0.5151389,-0.06429146,0.80173784,0.015302188,0.7503147,-1.4177276,0.055961583,-0.54312724,0.9552587
0.17999999,-0.15403211,-8.7853055e-05,0.11511548,-0.50383663,-0.06568106,0.8103528,0.016114749,0.7923207,-1.4177276,0.055961583,-0.54312724,0.95660686
0.19,-0.16447239,-0.00076267077,0.12569878,-0.49265695,-0.06690546,0.818517,0.016927548,0.8297399,-1.4177276,0.055961583,-0.54312724,0.95783293
0.19999999,-0.17457394,-0.001457836,0.13609524,-0.48169988,-0.0679658,0.8262031,0.01773817,0.86261165,-1.4177276,0.055961583,-0.54312724,0.95894754
0.21,-0.18431146,-0.0021559629,0.14623259,-0.4710515,-0.06886757,0.8333986,0.018545218,0.89110076,-1.4177276,0.055961583,-0.54312724,0.95996326
0.22,-0.19366579,-0.002842504,0.1560515,-0.4607823,-0.06961961,0.84010285,0.01934854,0.9154675,-1.4177276,0.055961583,-0.54312724,0.9608925
0.22999999,-0.20262446,-0.0035057883,0.16550662,-0.45094696,-0.0702329,0.8463243,0.020148613,0.9360386,-1.4177276,0.055961583,-0.54312724,0.96174663
0.24,-0.21118194,-0.004137076,0.1745659,-0.44158477,-0.07071953,0.852079,0.02094657,0.95318294,-1.4177276,0.055961583,-0.54312724,0.9625361
0.25,-0.21933931,-0.0047300416,0.1832102,-0.4327209,-0.07109184,0.8573883,0.021743871,0.9672901,-1.4177276,0.055961583,-0.54312724,0.96326995
0.26,-0.22710371,-0.005280833,0.19143166,-0.42436734,-0.071361974,0.86227787,0.022542201,0.97875226,-1.4177276,0.055961583,-0.54312724,0.9639561
0.26999998,-0.23448764,-0.005787711,0.19923253,-0.41652504,-0.07154133,0.8667753,0.023343481,0.987951,-1.4177276,0.055961583,-0.54312724,0.9646012
0.28,-0.24150813,-0.0062505263,0.20662348,-0.40918532,-0.07164024,0.8709105,0.024149515,0.9952466,-1.4177276,0.055961583,-0.54312724,0.9652115
0.29,-0.24818565,-0.0066706794,0.2136216,-0.40233168,-0.07166797,0.87471384,0.02496206,1.0009713,-1.4177276,0.055961583,-0.54312724,0.9657922
0.29999998,-0.25454342,-0.0070505324,0.22024909,-0.39594176,-0.07163227,0.87821543,0.025782742,1.0054247,-1.4177276,0.055961583,-0.54312724,0.9663479
0.31,-0.2606062,-0.007393207,0.22653162,-0.38998875,-0.07153979,0.88144493,0.026613168,1.0088713,-1.4177276,0.055961583,-0.54312724,0.96688294
0.32,-0.2663996,-0.007702242,0.23249708,-0.38444263,-0.07139592,0.88443094,0.027454741,1.0115408,-1.4177276,0.055961583,-0.54312724,0.9674014
0.32999998,-0.27194947,-0.007981438,0.23817432,-0.3792719,-0.07120485,0.8872005,0.028308563,1.0136282,-1.4177276,0.055961583,-0.54312724,0.9679067
0.34,-0.27728125,-0.008234734,0.2435922,-0.3744442,-0.07096991,0.8897794,0.029175803,1.015297,-1.4177276,0.055961583,-0.54312724,0.9684027
0.35,-0.2824193,-0.008465728,0.24877909,-0.3699274,-0.07069339,0.89219105,0.030057404,1.0166807,-1.4177276,0.055961583,-0.54312724,0.9688922
0.35999998,-0.28738683,-0.008678075,0.2537618,-0.36569047,-0.07037683,0.8944576,0.030954115,1.0178863,-1.4177276,0.055961583,-0.54312724,0.96937865
0.37,-0.29220527,-0.008874901,0.25856584,-0.36170354,-0.0700213,0.8965993,0.03186674,1.0189973,-1.4177276,0.055961583,-0.54312724,0.9698651
0.38,-0.29689443,-0.00905925,0.2632144,-0.35793877,-0.069627136,0.89863414,0.03279591,1.020078,-1.4177276,0.055961583,-0.54312724,0.9703541
0.39,-0.30147243,-0.009233713,0.26772884,-0.35437047,-0.06919454,0.90057874,0.033742126,1.0211741,-1.4177276,0.055961583,-0.54312724,0.97084856
0.39999998,-0.3059553,-0.009400463,0.27212825,-0.35097513,-0.068723254,0.9024478,0.034705967,1.0223182,-1.4177276,0.055961583,-0.54312724,0.9713511
0.41,-0.3103572,-0.0095615,0.27642953,-0.34773156,-0.06821283,0.9042548,0.03568775,1.0235316,-1.4177276,0.055961583,-0.54312724,0.9718645
0.42,-0.3146908,-0.009718366,0.28064767,-0.34462103,-0.06766263,0.9060116,0.036687933,1.0248252,-1.4177276,0.055961583,-0.54312724,0.9723913
0.42999998,-0.31896693,-0.009872388,0.28479555,-0.34162685,-0.067072086,0.90772784,0.03770694,1.0262041,-1.4177276,0.055961583,-0.54312724,0.9729333
0.44,-0.32319495,-0.010024741,0.28888437,-0.3387346,-0.06644039,0.9094137,0.038745,1.0276672,-1.4177276,0.055961583,-0.54312724,0.9734937
0.45,-0.32738262,-0.010176174,0.29292342,-0.33593184,-0.06576686,0.91107684,0.039802387,1.0292097,-1.4177276,0.055961583,-0.54312724,0.9740743
0.45999998,-0.33153692,-0.010327417,0.29692093,-0.3332079,-0.06505079,0.9127244,0.040879425,1.0308244,-1.4177276,0.055961583,-0.54312724,0.9746774
0.47,-0.33566317,-0.010478979,0.30088326,-0.33055365,-0.06429152,0.91436255,0.04197637,1.032502,-1.4177276,0.055961583,-0.54312724,0.9753051
0.48,-0.33976617,-0.010631146,0.30481634,-0.32796174,-0.063488476,0.9159968,0.043093376,1.0342331,-1.4177276,0.055961583,-0.54312724,0.9759594
0.48999998,-0.34384957,-0.010784382,0.30872443,-0.32542574,-0.06264108,0.9176317,0.04423062,1.0360072,-1.4177276,0.055961583,-0.54312724,0.97664225
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3998964,0.06878988,-0.4188048,0.99447274
0.01,0.0043084575,0.01599525,0.00080257,-0.43095422,-0.03756106,0.46204773,0.040414758,0.05705033,-1.3998964,0.06878988,-0.4188048,0.63423485
0.02,-0.009838569,0.010781506,0.015498307,-0.5855498,-0.04256825,0.66535676,-0.005849262,0.093262985,-1.3998964,0.06878988,-0.4188048,0.88736373
0.03,-0.011499862,0.008605694,0.0052334745,-0.63073146,-0.042875253,0.70480645,-0.008851529,0.11606039,-1.3998964,0.06878988,-0.4188048,0.94683206
0.04,-0.013451661,0.0056512733,-0.00091387285,-0.6350956,-0.04558304,0.7065326,-0.0009824568,0.12808643,-1.3998964,0.06878988,-0.4188048,0.95111173
0.049999997,-0.018232036,0.0030858726,0.00062526437,-0.628805,-0.048189558,0.70515966,0.0051566577,0.14243028,-1.3998964,0.06878988,-0.4188048,0.9460415
0.06,-0.025444862,0.0018215762,0.006489907,-0.62086743,-0.049974956,0.7062258,0.008118278,0.16567653,-1.3998964,0.06878988,-0.4188048,0.9416978
0.07,-0.03448664,0.001664192,0.014065795,-0.61310035,-0.051362835,0.7098576,0.009257308,0.19917592,-1.3998964,0.06878988,-0.4188048,0.93942195
0.08,-0.044810344,0.0020896313,0.02223378,-0.6055097,-0.052772306,0.71561366,0.009704932,0.2418836,-1.3998964,0.06878988,-0.4188048,0.93894833
0.089999996,-0.055943448,0.002684454,0.030693978,-0.5977825,-0.054381274,0.72301936,0.010015032,0.29187903,-1.3998964,0.06878988,-0.4188048,0.93976516
0.099999994,-0.06752857,0.0032125725,0.039450034,-0.58965,-0.05620244,0.7316228,0.010386019,0.3470318,-1.3998964,0.06878988,-0.4188048,0.9413956
0.11,-0.079324834,0.00356813,0.048566446,-0.58095586,-0.058178283,0.7410274,0.010859921,0.4052862,-1.3998964,0.06878988,-0.4188048,0.94346917
0.12,-0.09118026,0.0037211892,0.058081187,-0.57164615,-0.06023483,0.75090414,0.011426053,0.46478522,-1.3998964,0.06878988,-0.4188048,0.94572467
0.13,-0.1029987,0.0036793533,0.06798693,-0.56174356,-0.06230384,0.760989,0.012062824,0.5239248,-1.3998964,0.06878988,-0.4188048,0.9479912
0.14,-0.11471491,0.0034661149,0.078237124,-0.5513225,-0.06432862,0.7710741,0.012750222,0.58137417,-1.3998964,0.06878988,-0.4188048,0.9501645
0.14999999,-0.1262785,0.0031097275,0.08875815,-0.5404894,-0.066264935,0.7809988,0.013472519,0.6360768,-1.3998964,0.06878988,-0.4188048,0.95218724
0.16,-0.13764562,0.0026386366,0.09946027,-0.5293676,-0.06807981,0.79064095,0.014217353,0.68723965,-1.3998964,0.06878988,-0.4188048,0.9540336
0.17,-0.14877546,0.0020794985,0.11024677,-0.5180866,-0.06975058,0.7999103,0.01497548,0.7343136,-1.3998964,0.06878988,-0.4188048,0.95569855
0.17999999,-0.15962972,0.0014568423,0.1210209,-0.5067734,-0.071263455,0.8087424,0.01573994,0.77696854,-1.3998964,0.06878988,-0.4188048,0.9571885
0.19,-0.17017321,0.0007925597,0.13169076,-0.4955468,-0.07261235,0.8170946,0.016505666,0.8150643,-1.3998964,0.06878988,-0.4188048,0.9585172
0.19999999,-0.18037476,0.00010610791,0.14217322,-0.48451325,-0.07379724,0.82494175,0.017269455,0.8486201,-1.3998964,0.06878988,-0.4188048,0.9597011
0.21,-0.19020885,-0.00058556674,0.1523964,-0.47376442,-0.07482299,0.83227324,0.01802934,0.8777832,-1.3998964,0.06878988,-0.4188048,0.96075755
0.22,-0.199656,-0.0012681852,0.16230115,-0.46337587,-0.075698,0.83909017,0.018784754,0.90279895,-1.3998964,0.06878988,-0.4188048,0.96170294
0.22999999,-0.20870346,-0.0019302773,0.17184179,-0.45340687,-0.07643292,0.8454028,0.019535787,0.92398274,-1.3998964,0.06878988,-0.4188048,0.9625525
0.24,-0.21734557,-0.0025629024,0.18098596,-0.44390067,-0.077039704,0.8512285,0.020283453,0.9416951,-1.3998964,0.06878988,-0.4188048,0.96331936
0.25,-0.22558306,-0.0031595263,0.18971376,-0.43488568,-0.07753079,0.8565901,0.021029077,0.9563198,-1.3998964,0.06878988,-0.4188048,0.96401525
0.26,-0.23342295,-0.0037161144,0.19801678,-0.42637706,-0.077918425,0.86151457,0.021774344,0.96824664,-1.3998964,0.06878988,-0.4188048,0.9646503
0.26999998,-0.24087763,-0.004230458,0.20589663,-0.4183779,-0.0782142,0.86603105,0.02252116,0.9778562,-1.3998964,0.06878988,-0.4188048,0.96523285
0.28,-0.24796394,-0.004702154,0.21336333,-0.41088167,-0.07842868,0.87017035,0.023271225,0.9855102,-1.3998964,0.06878988,-0.4188048,0.96577054
0.29,-0.25470233,-0.005132224,0.22043346,-0.4038735,-0.07857128,0.8739641,0.024026506,0.9915432,-1.3998964,0.06878988,-0.4188048,0.96627
0.29999998,-0.26111597,-0.005522597,0.22712886,-0.39733225,-0.0786501,0.8774432,0.024788655,0.99625826,-1.3998964,0.06878988,-0.4188048,0.9667367
0.31,-0.26722968,-0.0058761495,0.23347487,-0.3912318,-0.07867204,0.8806384,0.025559314,0.99992424,-1.3998964,0.06878988,-0.4188048,0.9671757
0.32,-0.2730692,-0.006196249,0.23949912,-0.38554302,-0.07864258,0.8835792,0.026339926,1.0027751,-1.3998964,0.06878988,-0.4188048,0.9675919
0.32999998,-0.27866054,-0.006486367,0.24523033,-0.38023457,-0.07856622,0.88629365,0.027131714,1.0050107,-1.3998964,0.06878988,-0.4188048,0.96798944
0.34,-0.2840292,-0.0067501585,0.25069752,-0.37527445,-0.07844635,0.8888078,0.02793594,1.0067987,-1.3998964,0.06878988,-0.4188048,0.96837205
0.35,-0.28919965,-0.0069913226,0.2559289,-0.37063038,-0.07828552,0.8911465,0.02875349,1.008277,-1.3998964,0.06878988,-0.4188048,0.9687437
0.35999998,-0.29419547,-0.0072131786,0.26095155,-0.3662713,-0.07808543,0.893332,0.029585358,1.0095565,-1.3998964,0.06878988,-0.4188048,0.9691075
0.37,-0.29903835,-0.007418945,0.26579094,-0.36216703,-0.07784717,0.8953851,0.030432317,1.0107244,-1.3998964,0.06878988,-0.4188048,0.96946675
0.38,-0.30374828,-0.0076115164,0.2704708,-0.35828957,-0.07757129,0.8973248,0.03129497,1.0118474,-1.3998964,0.06878988,-0.4188048,0.9698247
0.39,-0.3083435,-0.007793344,0.27501237,-0.35461286,-0.077257946,0.899168,0.032174006,1.0129749,-1.3998964,0.06878988,-0.4188048,0.97018415
0.39999998,-0.31284034,-0.00796682,0.27943513,-0.351113,-0.07690696,0.9009298,0.033069864,1.0141413,-1.3998964,0.06878988,-0.4188048,0.97054785
0.41,-0.31725326,-0.008133821,0.2837563,-0.3477685,-0.07651791,0.90262437,0.033983104,1.0153697,-1.3998964,0.06878988,-0.4188048,0.9709189
0.42,-0.321595,-0.008295964,0.28799096,-0.3445601,-0.07609029,0.90426344,0.03491415,1.0166728,-1.3998964,0.06878988,-0.4188048,0.9712995
0.42999998,-0.32587677,-0.008454584,0.29215232,-0.34147087,-0.07562337,0.90585804,0.035863288,1.018057,-1.3998964,0.06878988,-0.4188048,0.97169244
0.44,-0.33010787,-0.008610841,0.29625174,-0.33848616,-0.07511636,0.90741754,0.036830917,1.0195221,-1.3998964,0.06878988,-0.4188048,0.9721
0.45,-0.33429652,-0.008765694,0.30029884,-0.33559301,-0.0745687,0.90895045,0.03781739,1.0210642,-1.3998964,0.06878988,-0.4188048,0.97252464
0.45999998,-0.33844972,-0.008919716,0.30430204,-0.33278057,-0.07397959,0.91046417,0.0388229,1.0226766,-1.3998964,0.06878988,-0.4188048,0.9729687
0.47,-0.342573,-0.0090735555,0.30826798,-0.3300396,-0.07334835,0.91196513,0.039847795,1.0243508,-1.3998964,0.06878988,-0.4188048,0.9734343
0.48,-0.34667122,-0.009227451,0.31220242,-0.3273622,-0.072674446,0.9134588,0.04089227,1.026077,-1.3998964,0.06878988,-0.4188048,0.9739234
0.48999998,-0.35074827,-0.009381991,0.31611013,-0.32474202,-0.071957186,0.9149505,0.041956514,1.0278455,-1.3998964,0.06878988,-0.4188048,0.9744383
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.9845879,-0.091391,-0.1849737,0.99447274
0.01,0.00027707778,0.027179196,0.018235223,-0.47435465,-0.060059294,0.5460065,0.041513383,0.06974392,-1.9845879,-0.091391,-0.1849737,0.7269566
0.02,-0.017516375,0.016778536,0.036987163,-0.65642935,-0.07367858,0.78153914,-0.0134791145,0.100498214,-1.9845879,-0.091391,-0.1849737,1.0233831
0.03,-0.020099271,0.00766651,0.023129262,-0.69929665,-0.0745397,0.8059605,-0.017621748,0.10497432,-1.9845879,-0.091391,-0.1849737,1.0697919
0.04,-0.021632235,-0.00030557765,0.016683713,-0.69021505,-0.077274084,0.7880494,-0.0077232355,0.09160123,-1.9845879,-0.091391,-0.1849737,1.0504521
0.049999997,-0.026195873,-0.0057744416,0.020664535,-0.6713137,-0.07937695,0.7715169,-0.0011158893,0.080970876,-1.9845879,-0.091391,-0.1849737,1.0257691
0.06,-0.033649933,-0.008046642,0.029062927,-0.65383667,-0.08046164,0.7605274,0.0012273556,0.08299026,-1.9845879,-0.091391,-0.1849737,1.0061709
0.07,-0.04331353,-0.008064281,0.038252756,-0.63917834,-0.081306025,0.7541774,0.0016511222,0.09982397,-1.9845879,-0.091391,-0.1849737,0.99194044
0.08,-0.0544342,-0.006968129,0.047119126,-0.62669325,-0.08238625,0.75161666,0.0016278392,0.13035166,-1.9845879,-0.091391,-0.1849737,0.9820703
0.089999996,-0.06636524,-0.0055200416,0.055626333,-0.615532,-0.083808124,0.7520646,0.0017221635,0.17229608,-1.9845879,-0.091391,-0.1849737,0.9754525
0.099999994,-0.07866627,-0.0041282023,0.06403066,-0.60501623,-0.085504405,0.75481725,0.0020653894,0.22307183,-1.9845879,-0.091391,-0.1849737,0.971138
0.11,-0.09108343,-0.002973597,0.07258529,-0.59468144,-0.08736627,0.7592882,0.0026403954,0.2801317,-1.9845879,-0.091391,-0.1849737,0.96840304
0.12,-0.103486694,-0.0021121833,0.08146011,-0.58424145,-0.08929591,0.7650077,0.0033984547,0.34111702,-1.9845879,-0.091391,-0.1849737,0.9667265
0.13,-0.115813985,-0.001540042,0.090739526,-0.57354265,-0.09121773,0.7716054,0.004294104,0.4039286,-1.9845879,-0.091391,-0.1849737,0.96574587
0.14,-0.12803364,-0.0012288443,0.100441396,-0.5625275,-0.09307568,0.7787899,0.005290649,0.46675834,-1.9845879,-0.091391,-0.1849737,0.965216
0.14999999,-0.14012338,-0.0011424883,0.11053669,-0.5512048,-0.09482878,0.78633183,0.0063581383,0.52810025,-1.9845879,-0.091391,-0.1849737,0.9649753
0.16,-0.15206037,-0.0012446772,0.1209647,-0.53962857,-0.09644793,0.7940506,0.007471881,0.5867473,-1.9845879,-0.091391,-0.1849737,0.9649214
0.17,-0.16381739,-0.0015013991,0.13164486,-0.52788067,-0.097913876,0.8018037,0.008610941,0.6417781,-1.9845879,-0.091391,-0.1849737,0.96499145
0.17999999,-0.17536281,-0.0018815929,0.14248542,-0.5160582,-0.09921563,0.80947983,0.0097579425,0.69253737,-1.9845879,-0.091391,-0.1849737,0.965149
0.19,-0.18666188,-0.0023572152,0.15339021,-0.5042638,-0.10034928,0.81699276,0.010898805,0.73860955,-1.9845879,-0.091391,-0.1849737,0.9653745
0.19999999,-0.19767886,-0.0029027662,0.1642642,-0.49259785,-0.10131672,0.8242767,0.012022725,0.7797901,-1.9845879,-0.091391,-0.1849737,0.9656574
