x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.47215917706489563,0.1153256818652153,0.22166666388511658,-0.23811638355255127,0.616583526134491,0.5301697254180908,0.4936809539794922,0.9014970660209656,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,0.9806505386163735
-0.5083128213882446,0.1173771545290947,0.24029633402824402,-0.21691960096359253,0.6450201869010925,0.5216076374053955,0.49213966727256775,0.9584484100341797,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,0.9886258818657929
-0.5457738041877747,0.118935726583004,0.25744137167930603,-0.19895267486572266,0.6734400391578674,0.515830397605896,0.49057134985923767,1.0048965215682983,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,0.9999224477799002
-0.5820271372795105,0.11880584806203842,0.27422192692756653,-0.18434478342533112,0.6982666254043579,0.512067437171936,0.48810240626335144,1.0377204418182373,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0109482175371944
-0.6161898970603943,0.11774493753910065,0.29172539710998535,-0.17146636545658112,0.7196080088615417,0.5088329315185547,0.48391157388687134,1.0610514879226685,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0199596876543688
-0.6480925679206848,0.11606866866350174,0.3091541826725006,-0.1599537581205368,0.7383677363395691,0.5062751173973083,0.47811612486839294,1.0781503915786743,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0274636938398016
-0.6779651045799255,0.11363786458969116,0.3264007568359375,-0.14982496201992035,0.7550789713859558,0.5042067766189575,0.470657080411911,1.0907520055770874,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.033602599263318
-0.7057960629463196,0.11041927337646484,0.3435783386230469,-0.14055314660072327,0.7703897356987,0.5024691820144653,0.46199509501457214,1.1003278493881226,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0388312079356716
-0.7317630648612976,0.1067025437951088,0.36048728227615356,-0.1314641684293747,0.7846375107765198,0.5007777214050293,0.45303961634635925,1.1080669164657593,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.043533454726426
-0.7562779188156128,0.10294514149427414,0.3769371509552002,-0.12246519327163696,0.7982630729675293,0.49938368797302246,0.44445204734802246,1.114381194114685,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.048400375539807
-0.7795633673667908,0.09926562011241913,0.3930453658103943,-0.11325786262750626,0.8113517761230469,0.4982032775878906,0.43618056178092957,1.1195822954177856,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0533655758281728
-0.8017372488975525,0.09572339802980423,0.40909576416015625,-0.10389126092195511,0.8238281607627869,0.49711063504219055,0.42832130193710327,1.123988389968872,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0583309282671913
-0.8225279450416565,0.09249106794595718,0.42506107687950134,-0.09488406032323837,0.8353040814399719,0.4960174858570099,0.42127761244773865,1.1278983354568481,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.063129374252859
-0.8419495224952698,0.0896962359547615,0.4406086206436157,-0.08636540919542313,0.8461690545082092,0.49488505721092224,0.41510137915611267,1.1317684650421143,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0680268852144004
-0.859687089920044,0.0874057337641716,0.45555543899536133,-0.07856757193803787,0.855839192867279,0.49389612674713135,0.4098448157310486,1.1352897882461548,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0726321570815365
-0.8757030367851257,0.08574645966291428,0.4698413014411926,-0.07161953300237656,0.8646034002304077,0.4929690957069397,0.40523722767829895,1.1383167505264282,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0769884573271769
-0.8897969126701355,0.08474894613027573,0.4830448031425476,-0.06557610630989075,0.8723045587539673,0.49191009998321533,0.4013482332229614,1.1408631801605225,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0808660507752148
-0.9022866487503052,0.08442683517932892,0.4949864149093628,-0.059668947011232376,0.8788161277770996,0.4909822940826416,0.3981057107448578,1.1428807973861694,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0841724676954707
-0.9134125113487244,0.08479242026805878,0.5058021545410156,-0.05390814691781998,0.8842570185661316,0.4900664985179901,0.39535489678382874,1.1444780826568604,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.086870383517838
-0.9233667850494385,0.0856681615114212,0.5156464576721191,-0.04823365807533264,0.8888647556304932,0.48906928300857544,0.39301761984825134,1.1457884311676025,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0890631995743365
-0.9322522282600403,0.08696318417787552,0.5246008038520813,-0.04261830821633339,0.8928427696228027,0.4878882169723511,0.391010582447052,1.1468771696090698,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0908293722250892
-0.9401874542236328,0.0886702910065651,0.5327392220497131,-0.037084151059389114,0.8963236212730408,0.48650968074798584,0.3892735540866852,1.1477690935134888,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0922439460507893
-0.9473790526390076,0.09082840383052826,0.5402262806892395,-0.0316055566072464,0.899399995803833,0.4848906397819519,0.3877016007900238,1.1485944986343384,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0933209626928801
-0.953885555267334,0.09340006858110428,0.5470910668373108,-0.026222283020615578,0.9021273255348206,0.4830854833126068,0.3862837255001068,1.149308204650879,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0941243166921382
-0.9597468972206116,0.09642759710550308,0.5534318089485168,-0.020956413820385933,0.9045740962028503,0.48103269934654236,0.38502106070518494,1.1499042510986328,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0946812969209723
-0.9650503396987915,0.09990482777357101,0.5593426823616028,-0.015823032706975937,0.9067080616950989,0.4787338078022003,0.3839646875858307,1.1504982709884644,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0949816516967799
-0.9698609709739685,0.10370230674743652,0.5648823380470276,-0.010865324176847935,0.9085034728050232,0.4762817621231079,0.38324689865112305,1.1512118577957153,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.095088634597699
-0.9742777943611145,0.10777805745601654,0.5701020359992981,-0.006054925732314587,0.9101040959358215,0.4736548662185669,0.3828307092189789,1.1520514488220215,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.095095617641865
-0.9782118797302246,0.11200441420078278,0.5749942660331726,-0.0015148866223171353,0.9116249680519104,0.4709101915359497,0.38278159499168396,1.1529412269592285,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0951440705285893
-0.981511652469635,0.11622963100671768,0.5794071555137634,0.002526695840060711,0.9130726456642151,0.46808260679244995,0.38312193751335144,1.1539250612258911,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0952587759236247
-0.9842286705970764,0.12043853849172592,0.5833144783973694,0.006053161807358265,0.9144576191902161,0.46518945693969727,0.38379448652267456,1.1550021171569824,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0954308817976413
-0.9864927530288696,0.1245688647031784,0.5866680145263672,0.009049464948475361,0.9158192276954651,0.4622611701488495,0.384691447019577,1.156180739402771,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0956640221664538
-0.9884019494056702,0.12861531972885132,0.5895268321037292,0.01162321213632822,0.9171765446662903,0.4593484699726105,0.38574495911598206,1.1574198007583618,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0959690248797775
-0.9900424480438232,0.1325867772102356,0.5919546484947205,0.01381728146225214,0.9185308814048767,0.4564298093318939,0.38692912459373474,1.158704161643982,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0963266920343815
-0.9914916157722473,0.1364928036928177,0.5940157771110535,0.01566922292113304,0.9198888540267944,0.4535006284713745,0.38820400834083557,1.1600230932235718,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0967252164628587
-0.9928156137466431,0.1403406411409378,0.5957691073417664,0.01721196249127388,0.9212568402290344,0.45055925846099854,0.38953351974487305,1.1613693237304688,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0971556068814212
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9944727792577223
-0.04320511966943741,-0.0015650541754439473,0.050668638199567795,-0.46601882576942444,0.1456465870141983,0.6259778738021851,0.23738114535808563,0.056469399482011795,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8286039952485256
-0.06403453648090363,-0.0029288679361343384,0.05602521076798439,-0.4070097506046295,0.21506714820861816,0.5514209270477295,0.31482771039009094,0.10279984772205353,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.7842782295470625
-0.07547471672296524,-0.0030017495155334473,0.050240691751241684,-0.37808650732040405,0.247981995344162,0.5118323564529419,0.3521285355091095,0.13794292509555817,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.768382290051362
-0.08197985589504242,-0.00039711978752166033,0.04113395884633064,-0.3617233633995056,0.26833027601242065,0.4883131980895996,0.37510690093040466,0.16794221103191376,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.7628891762294557
-0.08557126671075821,0.003023166209459305,0.0318257175385952,-0.35135501623153687,0.2815017104148865,0.4733208417892456,0.39074113965034485,0.19227124750614166,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.7611864540865796
-0.08707170188426971,0.006291672587394714,0.02277984656393528,-0.34410470724105835,0.29054465889930725,0.4624471664428711,0.4025607407093048,0.21117223799228668,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.7607475140096311
-0.08696796745061874,0.009271349757909775,0.014103220775723457,-0.3393998146057129,0.2967521846294403,0.45337623357772827,0.4117923676967621,0.22596585750579834,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.7605110495602084
-0.08574184030294418,0.011783897876739502,0.005854466464370489,-0.3368922472000122,0.30088409781455994,0.44549641013145447,0.41917574405670166,0.23734202980995178,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.7603965954596709
-0.08340293169021606,0.013751629739999771,-0.0020212330855429173,-0.3362019658088684,0.3035653233528137,0.43865442276000977,0.42529913783073425,0.24544097483158112,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.7605792046871445
-0.0799511969089508,0.015132509171962738,-0.009590758010745049,-0.3370659053325653,0.3052015006542206,0.43252208828926086,0.4305412471294403,0.25045207142829895,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.7610535479696071
-0.07527431100606918,0.01587820053100586,-0.016755543649196625,-0.33922064304351807,0.3060991168022156,0.4268417954444885,0.43513113260269165,0.2521701157093048,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.761774464570932
-0.06942273676395416,0.0160868838429451,-0.02357233129441738,-0.34249716997146606,0.3064073324203491,0.4214923083782196,0.4394253194332123,0.2506675720214844,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.7628500128992582
-0.0623493455350399,0.01581602171063423,-0.030086776241660118,-0.3469276428222656,0.30621108412742615,0.41632962226867676,0.4434698820114136,0.24588485062122345,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.7642773763669204
-0.05385405942797661,0.015036560595035553,-0.03611316904425621,-0.3521372973918915,0.3052777647972107,0.41144782304763794,0.44746899604797363,0.23817257583141327,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.7659719338258213
-0.044401273131370544,0.013607297092676163,-0.04141569137573242,-0.3582680821418762,0.3037262558937073,0.4070562720298767,0.45130717754364014,0.2280959188938141,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.7681006667762342
-0.03365002200007439,0.011058781296014786,-0.04556288197636604,-0.36534708738327026,0.3018799126148224,0.40334591269493103,0.4547036588191986,0.2155875712633133,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.7707485442938214
-0.021877596154808998,0.00754808634519577,-0.048942215740680695,-0.37339410185813904,0.29996469616889954,0.40033894777297974,0.45797908306121826,0.20106534659862518,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.7742209554614996
-0.009455939754843712,0.003375537693500519,-0.05150524899363518,-0.38183116912841797,0.29855531454086304,0.3975672721862793,0.46123796701431274,0.18521346151828766,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.778286910906064
0.003085555275902152,-0.0009907224448397756,-0.05326591059565544,-0.38995856046676636,0.29782259464263916,0.3946671485900879,0.4644753038883209,0.16907818615436554,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.7824739247153
0.015413977205753326,-0.004768639802932739,-0.05466393753886223,-0.3975546956062317,0.29783815145492554,0.39130842685699463,0.46745213866233826,0.15374840795993805,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.7863784631651228
0.027020420879125595,-0.007548566907644272,-0.05589030683040619,-0.40438616275787354,0.29879239201545715,0.3876371681690216,0.4700247347354889,0.14000777900218964,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.7899309384785616
0.037686146795749664,-0.009307138621807098,-0.056871119886636734,-0.4105726480484009,0.3007325530052185,0.3838897943496704,0.4724273681640625,0.12797574698925018,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.7934538172816157
0.04719642922282219,-0.010443359613418579,-0.05746227130293846,-0.4160725772380829,0.30317801237106323,0.3801063597202301,0.47495555877685547,0.11750669777393341,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.7969296858742363
0.05550481379032135,-0.011243902146816254,-0.05782182514667511,-0.42086702585220337,0.3059164583683014,0.37646281719207764,0.4776128828525543,0.10838761925697327,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8003450827894224
0.06254483759403229,-0.011806577444076538,-0.058054838329553604,-0.42489439249038696,0.30905598402023315,0.37316372990608215,0.4803544878959656,0.10035793483257294,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8037676588341337
0.06809882074594498,-0.012052148580551147,-0.058174245059490204,-0.4281083345413208,0.31250059604644775,0.3704010844230652,0.4831162095069885,0.09350615739822388,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8071750763392733
0.07236046344041824,-0.012047171592712402,-0.058196667581796646,-0.4306723475456238,0.3160921037197113,0.36813390254974365,0.4858173131942749,0.08780426532030106,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8105146025706259
0.075527623295784,-0.01180218905210495,-0.05818609520792961,-0.43273210525512695,0.3197433650493622,0.3662683367729187,0.48838165402412415,0.08317820727825165,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8137333893366816
0.07774928957223892,-0.011426828801631927,-0.058184001594781876,-0.43438875675201416,0.3233543634414673,0.3646981120109558,0.4907625615596771,0.07954730093479156,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8167644954833484
0.07921131700277328,-0.010982811450958252,-0.058172453194856644,-0.4357450306415558,0.3268014192581177,0.36337217688560486,0.49295392632484436,0.07677531242370605,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8195827058763464
0.08007843047380447,-0.010534245520830154,-0.058114711195230484,-0.4368407130241394,0.329978346824646,0.3622625172138214,0.4949583113193512,0.07471949607133865,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.822151676548046
0.0804528295993805,-0.010096810758113861,-0.0580424927175045,-0.43769657611846924,0.3328622579574585,0.3613423705101013,0.49677059054374695,0.07324554026126862,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8244543067225806
0.08045584708452225,-0.009686846286058426,-0.05796653404831886,-0.43835824728012085,0.3354106545448303,0.36060139536857605,0.4983643889427185,0.07224493473768234,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.826473647885221
0.08017472177743912,-0.00930342823266983,-0.05790284276008606,-0.4388664960861206,0.3376091718673706,0.3600122928619385,0.49976205825805664,0.07161921262741089,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.828223834601444
0.07969487458467484,-0.008961450308561325,-0.057831961661577225,-0.43924641609191895,0.3394870162010193,0.35955989360809326,0.5009931921958923,0.07128682732582092,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8297387202829334
0.07907362282276154,-0.00866224616765976,-0.057741954922676086,-0.4395388662815094,0.34108278155326843,0.3592195510864258,0.5021052360534668,0.07119552791118622,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.831071737456635
0.0783688873052597,-0.008414041250944138,-0.05764114484190941,-0.43978047370910645,0.3424246609210968,0.35896390676498413,0.5031008720397949,0.07129243016242981,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8322422046915888
0.07762941718101501,-0.008219417184591293,-0.05753786489367485,-0.43998992443084717,0.34353888034820557,0.3587764799594879,0.5039805173873901,0.07152562588453293,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8332628759219647
0.07688608020544052,-0.008076101541519165,-0.05742896720767021,-0.44017696380615234,0.34445661306381226,0.3586347699165344,0.5047522187232971,0.07185465097427368,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8341461612020835
0.07616663724184036,-0.007981643080711365,-0.057322908192873,-0.4403519332408905,0.34520116448402405,0.3585284948348999,0.5054214000701904,0.072243332862854,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8349054690967153
0.07549063116312027,-0.007931873202323914,-0.05722510442137718,-0.4405217468738556,0.34579548239707947,0.35844919085502625,0.505994975566864,0.07266157865524292,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8355541052729958
0.07487067580223083,-0.007920898497104645,-0.05713961645960808,-0.44069111347198486,0.3462609648704529,0.35838910937309265,0.5064802169799805,0.07308544218540192,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8361042262753619
0.07431386411190033,-0.007941760122776031,-0.057069145143032074,-0.4408629834651947,0.3466171622276306,0.3583415150642395,0.5068841576576233,0.07349622994661331,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8365666847558424
0.07382336258888245,-0.007989395409822464,-0.05701219663023949,-0.4410371482372284,0.34688350558280945,0.3583024740219116,0.5072166323661804,0.07387945055961609,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8369535874884327
0.0733989030122757,-0.008058380335569382,-0.05696709826588631,-0.44121253490448,0.3470773696899414,0.3582690954208374,0.507486879825592,0.07422573864459991,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8372758681799597
0.07303769141435623,-0.008143313229084015,-0.056932058185338974,-0.4413873553276062,0.347214013338089,0.35823914408683777,0.5077038407325745,0.07452993094921112,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8375433378351944
0.0727352499961853,-0.008239198476076126,-0.05690527334809303,-0.44155967235565186,0.34730657935142517,0.3582110106945038,0.5078758001327515,0.0747901052236557,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8377647407565437
0.07248598337173462,-0.008341483771800995,-0.05688507854938507,-0.44172748923301697,0.3473660945892334,0.3581835627555847,0.50801020860672,0.07500677555799484,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8379476207324706
0.07228375971317291,-0.00844629853963852,-0.056870002299547195,-0.4418889880180359,0.34740161895751953,0.35815614461898804,0.5081138610839844,0.07518225908279419,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8380986113458974
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9944727792577223
-0.04581673443317413,0.01567676290869713,0.0506732352077961,-0.5002371668815613,0.20015989243984222,0.6562597155570984,0.25979873538017273,0.0643039271235466,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8879602484567881
-0.07578815519809723,0.020451102405786514,0.06100243702530861,-0.4580496549606323,0.3023834824562073,0.5928342342376709,0.3546428382396698,0.10351462662220001,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8823090325224785
-0.09775122255086899,0.022330522537231445,0.06074365973472595,-0.4372697174549103,0.35161030292510986,0.5630760192871094,0.4029671251773834,0.1297733038663864,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8912192313881735
-0.11441286653280258,0.022905122488737106,0.05760003253817558,-0.42526277899742126,0.37725526094436646,0.5475892424583435,0.43076133728027344,0.14941191673278809,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8992103598504655
-0.1288008987903595,0.02304244041442871,0.0534912571310997,-0.4161182641983032,0.39228349924087524,0.5394114255905151,0.4481920897960663,0.1661476045846939,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9049207639287716
-0.14182814955711365,0.023228101432323456,0.04985226318240166,-0.40844619274139404,0.4017205834388733,0.5355756282806396,0.45978695154190063,0.18158067762851715,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.909094612204805
-0.15388090908527374,0.02348983660340309,0.047106754034757614,-0.402010440826416,0.4077560603618622,0.534414529800415,0.4675058424472809,0.1974949985742569,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9121611708900004
-0.1651494950056076,0.024280741810798645,0.045092836022377014,-0.3964122235774994,0.411211758852005,0.5351526737213135,0.47250959277153015,0.21471552550792694,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9142709997982025
-0.1760709285736084,0.02582971751689911,0.04410327598452568,-0.39133337140083313,0.4128257632255554,0.5372701287269592,0.4754727780818939,0.23374630510807037,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9155875011564444
-0.1869906187057495,0.027910519391298294,0.04419337958097458,-0.3867860436439514,0.4133771061897278,0.5403716564178467,0.4770367741584778,0.2557813227176666,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9165422447649797
-0.19771863520145416,0.030499443411827087,0.04564884305000305,-0.3825598955154419,0.41314199566841125,0.5440992116928101,0.47752711176872253,0.28182175755500793,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9171229344425854
-0.20810076594352722,0.034450650215148926,0.04883740469813347,-0.37755072116851807,0.4132017493247986,0.5474606156349182,0.47681283950805664,0.31111443042755127,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9167027011474556
-0.2185908555984497,0.03979683667421341,0.05388514697551727,-0.3712161183357239,0.4138054847717285,0.5502281785011292,0.4749385714530945,0.34466344118118286,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9150705332431943
-0.2295427918434143,0.04657946527004242,0.060743335634469986,-0.36207664012908936,0.4153996706008911,0.5523725152015686,0.47200897336006165,0.3821928799152374,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9119014454122909
-0.24213987588882446,0.0553472563624382,0.06965668499469757,-0.3488657474517822,0.41900843381881714,0.553094744682312,0.4682779014110565,0.42595478892326355,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9069031739394916
-0.25647076964378357,0.06545396894216537,0.08137194067239761,-0.3305032253265381,0.4264211356639862,0.5522122383117676,0.4639642536640167,0.47669717669487,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9007044752367497
-0.2736371159553528,0.07526799291372299,0.09617897123098373,-0.3073454797267914,0.43927890062332153,0.5487239956855774,0.4597570598125458,0.5348617434501648,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8943722792718634
-0.29295292496681213,0.08227191120386124,0.11130029708147049,-0.282804936170578,0.4541817307472229,0.54302978515625,0.4555685222148895,0.5990098714828491,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8880786578152235
-0.3137294352054596,0.0869007483124733,0.12623636424541473,-0.25790345668792725,0.4708317816257477,0.5359948873519897,0.4512612521648407,0.6642599701881409,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8826800080059077
-0.3363178074359894,0.08917742222547531,0.14176136255264282,-0.2342558056116104,0.4890960156917572,0.5270516872406006,0.447567880153656,0.726184070110321,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8787440943737246
-0.3606656789779663,0.08882948011159897,0.15641525387763977,-0.21226148307323456,0.5085020065307617,0.5176362991333008,0.44384047389030457,0.7814393639564514,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8766817736703838
-0.3862382173538208,0.08685707300901413,0.16961732506752014,-0.19358335435390472,0.5296095013618469,0.5086135864257812,0.4415283799171448,0.8278980851173401,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8784052763871627
-0.41188687086105347,0.08360578864812851,0.18226948380470276,-0.17783083021640778,0.551531970500946,0.5003498792648315,0.44054552912712097,0.8655152916908264,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8833129024158651
-0.43639975786209106,0.07929716259241104,0.1949775218963623,-0.1658453494310379,0.572494626045227,0.4933277368545532,0.44008150696754456,0.8935527205467224,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8901116590088165
-0.4592995345592499,0.07469448447227478,0.2069113403558731,-0.15683482587337494,0.5921193957328796,0.4873908758163452,0.4401456117630005,0.9148935079574585,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8980426308327754
-0.48022177815437317,0.0700073316693306,0.21802479028701782,-0.14945471286773682,0.609956681728363,0.48238325119018555,0.4404296576976776,0.931759238243103,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.906121266272876
-0.49966737627983093,0.0655161663889885,0.2281460165977478,-0.14293913543224335,0.6267549991607666,0.4782046675682068,0.4409528076648712,0.9462736248970032,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9145340387774978
-0.5177355408668518,0.061378899961709976,0.23752450942993164,-0.13686852157115936,0.642793595790863,0.47454962134361267,0.44177189469337463,0.9593760371208191,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9231881439041354
-0.5343465209007263,0.057627078145742416,0.2461995929479599,-0.13118551671504974,0.6581515073776245,0.4715864062309265,0.4428407847881317,0.9713922142982483,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9321345105041454
-0.5495274066925049,0.054360948503017426,0.2541230320930481,-0.12594574689865112,0.673036515712738,0.46906808018684387,0.4438665807247162,0.9826104640960693,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9412135188037962
-0.5633968710899353,0.05166611447930336,0.26137775182724,-0.12117630988359451,0.6875339150428772,0.4668631851673126,0.44478777050971985,0.9931483864784241,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9503599196466394
-0.576257586479187,0.04957592487335205,0.26823553442955017,-0.11667691916227341,0.7016280293464661,0.4647855758666992,0.44549745321273804,1.0031393766403198,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9593690673471706
-0.5882463455200195,0.048086561262607574,0.27457714080810547,-0.1122293695807457,0.715046226978302,0.4627547264099121,0.44594094157218933,1.0123902559280396,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.967931711587858
-0.5995922684669495,0.046954452991485596,0.28053998947143555,-0.10786955803632736,0.727496862411499,0.46067631244659424,0.4464772641658783,1.0208404064178467,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9759365443695444
-0.6104630827903748,0.04609660431742668,0.2860053479671478,-0.10369475930929184,0.7388721108436584,0.4584587812423706,0.4473796784877777,1.0284749269485474,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9833705456809465
-0.6209513545036316,0.04545843228697777,0.2910805344581604,-0.09967421740293503,0.7492879033088684,0.456240177154541,0.4485956132411957,1.0354727506637573,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9903334969237075
-0.6310111880302429,0.045096322894096375,0.29577410221099854,-0.09577841311693192,0.7588052153587341,0.45416074991226196,0.4500183165073395,1.0419573783874512,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9968637475742513
