Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.21,-0.20866737,-0.0013521351,0.16122551,-0.44987845,-0.06433626,0.8636296,0.015844138,0.99994993,-1.4177276,0.055961583,-0.54312724,0.9760312
0.22,-0.22019763,-0.0018076487,0.17335655,-0.4379724,-0.065091506,0.8663244,0.01567335,1.0116081,-1.4177276,0.055961583,-0.54312724,0.97304696
0.22999999,-0.23081617,-0.0021078326,0.18475562,-0.42681023,-0.06553438,0.8688266,0.015771238,1.0182793,-1.4177276,0.055961583,-0.54312724,0.9703454
0.24,-0.24053092,-0.0023014732,0.1953437,-0.41642672,-0.06576263,0.8712151,0.016104251,1.0212408,-1.4177276,0.055961583,-0.54312724,0.96799326
0.25,-0.2493854,-0.0024321266,0.20509498,-0.40684193,-0.06585839,0.8735424,0.016626155,1.0216134,-1.4177276,0.055961583,-0.54312724,0.9660282
0.26,-0.2574446,-0.0025340877,0.2140242,-0.3980633,-0.06588578,0.8758373,0.017286466,1.020313,-1.4177276,0.055961583,-0.54312724,0.9644611
0.26999998,-0.26478368,-0.0026319139,0.22217186,-0.39008716,-0.065891795,0.87810993,0.018036395,1.0180427,-1.4177276,0.055961583,-0.54312724,0.9632819
0.28,-0.27148014,-0.0027409457,0.2295926,-0.38289914,-0.06590897,0.880357,0.018832803,1.015308,-1.4177276,0.055961583,-0.54312724,0.962465
0.29,-0.2776085,-0.0028693043,0.23634654,-0.37647548,-0.06595899,0.88256586,0.019639475,1.0124471,-1.4177276,0.055961583,-0.54312724,0.96197325
0.29999998,-0.28323728,-0.0030195303,0.24249317,-0.37078434,-0.06605587,0.8847178,0.020427596,1.009665,-1.4177276,0.055961583,-0.54312724,0.9617626
0.31,-0.2884275,-0.0031905808,0.24808858,-0.36578804,-0.06620835,0.88679105,0.021174641,1.0070668,-1.4177276,0.055961583,-0.54312724,0.9617854
0.32,-0.2932325,-0.0033789836,0.25318322,-0.36144435,-0.06642223,0.8887625,0.021863563,1.0046885,-1.4177276,0.055961583,-0.54312724,0.9619931
0.32999998,-0.2976978,-0.00358041,0.2578221,-0.35770875,-0.06670209,0.89060915,0.022481637,1.0025202,-1.4177276,0.055961583,-0.54312724,0.9623382
0.34,-0.30186248,-0.0037900321,0.2620446,-0.35453582,-0.0670517,0.8923094,0.023019312,1.0005257,-1.4177276,0.055961583,-0.54312724,0.962776
0.35,-0.30575943,-0.004003305,0.26588535,-0.3518805,-0.067475066,0.8938426,0.023469461,0.99865586,-1.4177276,0.055961583,-0.54312724,0.9632643
0.35999998,-0.30941653,-0.004216131,0.26937476,-0.34969905,-0.067976356,0.8951907,0.023826482,0.99685854,-1.4177276,0.055961583,-0.54312724,0.9637657
0.37,-0.31285772,-0.0044251867,0.2725399,-0.34794992,-0.06856068,0.89633745,0.02408613,0.99508375,-1.4177276,0.055961583,-0.54312724,0.9642462
0.38,-0.31610334,-0.004627589,0.27540505,-0.34659377,-0.06923329,0.89726865,0.024244735,0.9932882,-1.4177276,0.055961583,-0.54312724,0.9646758
0.39,-0.31917122,-0.0048214532,0.27799237,-0.34559396,-0.06999995,0.8979722,0.024299266,0.99143577,-1.4177276,0.055961583,-0.54312724,0.96502835
0.39999998,-0.3220769,-0.00500511,0.28032196,-0.34491664,-0.070866875,0.89843774,0.0242471,0.98949796,-1.4177276,0.055961583,-0.54312724,0.96528125
0.41,-0.32483417,-0.005177457,0.28241244,-0.34453046,-0.07184023,0.8986568,0.024085803,0.98745364,-1.4177276,0.055961583,-0.54312724,0.9654152
0.42,-0.32745534,-0.005337741,0.28428102,-0.34440672,-0.07292657,0.89862204,0.023813182,0.98528796,-1.4177276,0.055961583,-0.54312724,0.96541333
0.42999998,-0.32995164,-0.0054854937,0.28594407,-0.34451884,-0.074132,0.89832795,0.02342728,0.98299164,-1.4177276,0.055961583,-0.54312724,0.965262
0.44,-0.33233318,-0.005620349,0.28741646,-0.3448426,-0.07546298,0.89777005,0.022926299,0.9805595,-1.4177276,0.055961583,-0.54312724,0.9649496
0.45,-0.33460915,-0.0057422034,0.28871223,-0.3453556,-0.07692529,0.89694476,0.022308672,0.9779895,-1.4177276,0.055961583,-0.54312724,0.96446645
0.45999998,-0.3367881,-0.0058508627,0.2898446,-0.3460373,-0.07852494,0.89584947,0.021572983,0.97528213,-1.4177276,0.055961583,-0.54312724,0.9638048
0.47,-0.33887777,-0.0059464164,0.29082578,-0.34686866,-0.080267295,0.8944827,0.020717958,0.97243947,-1.4177276,0.055961583,-0.54312724,0.9629586
0.48,-0.34088516,-0.0060287155,0.29166704,-0.3478322,-0.08215767,0.89284295,0.019742595,0.9694651,-1.4177276,0.055961583,-0.54312724,0.96192276
0.48999998,-0.34281698,-0.0060976706,0.29237896,-0.3489116,-0.08420111,0.8909298,0.018645989,0.9663629,-1.4177276,0.055961583,-0.54312724,0.9606939
0.5,-0.34467882,-0.0061532594,0.2929712,-0.3500921,-0.086402185,0.88874316,0.01742752,0.96313787,-1.4177276,0.055961583,-0.54312724,0.9592695
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3998964,0.06878988,-0.4188048,0.99447274
0.01,0.00017974433,0.018866051,-0.00901263,-0.6426442,-0.037998587,0.7357321,0.021285865,0.07497153,-1.3998964,0.06878988,-0.4188048,0.97784984
0.02,-0.009664872,0.012220781,-0.00096352585,-0.6415132,-0.0352526,0.756454,0.022904823,0.13997968,-1.3998964,0.06878988,-0.4188048,0.9927383
0.03,-0.011465357,0.013995361,0.0054479484,-0.63157344,-0.03668292,0.7617215,0.022891933,0.16966397,-1.3998964,0.06878988,-0.4188048,0.9904415
0.04,-0.0156404,0.015528601,0.006647529,-0.6264957,-0.03743115,0.76334554,0.022547418,0.18478043,-1.3998964,0.06878988,-0.4188048,0.9884851
0.049999997,-0.02246622,0.016239803,0.007728884,-0.6231167,-0.0372999,0.7656778,0.023082593,0.19838104,-1.3998964,0.06878988,-0.4188048,0.98816043
0.06,-0.030617438,0.016225796,0.010512689,-0.61973315,-0.03682965,0.7695486,0.024036432,0.21817233,-1.3998964,0.06878988,-0.4188048,0.9890442
0.07,-0.0395699,0.015759584,0.015159117,-0.61530316,-0.03657475,0.7747057,0.02489146,0.24824314,-1.3998964,0.06878988,-0.4188048,0.9903152
0.08,-0.049165063,0.015111517,0.021369698,-0.6094328,-0.03688599,0.7809636,0.0254334,0.2898802,-1.3998964,0.06878988,-0.4188048,0.9916249
0.089999996,-0.059335764,0.014426198,0.028802225,-0.6020517,-0.037947867,0.7881645,0.025625313,0.34253097,-1.3998964,0.06878988,-0.4188048,0.9928576
0.099999994,-0.0700638,0.013728116,0.037188508,-0.5932052,-0.03981986,0.79610735,0.02549809,0.40452966,-1.3998964,0.06878988,-0.4188048,0.9939392
0.11,-0.081371434,0.012970965,0.04635755,-0.5829801,-0.042464867,0.8045395,0.025100743,0.47354755,-1.3998964,0.06878988,-0.4188048,0.9947778
0.12,-0.093305685,0.012085307,0.056226917,-0.5714892,-0.04576981,0.81316763,0.024483753,0.54686785,-1.3998964,0.06878988,-0.4188048,0.99525666
0.13,-0.105909966,0.0110153295,0.06678077,-0.55887765,-0.049559362,0.8216797,0.02369421,0.62157875,-1.3998964,0.06878988,-0.4188048,0.9952484
0.14,-0.11918876,0.009743888,0.078037776,-0.5453325,-0.053609848,0.8297784,0.022775551,0.6947512,-1.3998964,0.06878988,-0.4188048,0.9946419
0.14999999,-0.13307285,0.008305024,0.090011336,-0.5310876,-0.05767011,0.83721805,0.021770053,0.7636394,-1.3998964,0.06878988,-0.4188048,0.99337196
0.16,-0.14740178,0.006780032,0.10266944,-0.5164151,-0.061491445,0.8438381,0.020724433,0.8259036,-1.3998964,0.06878988,-0.4188048,0.9914424
0.17,-0.16193144,0.005277518,0.115903564,-0.50160366,-0.06486402,0.8495788,0.019695742,0.879822,-1.3998964,0.06878988,-0.4188048,0.98893154
0.17999999,-0.17636864,0.0039038546,0.12952062,-0.48692602,-0.067647174,0.8544768,0.018753074,0.92443657,-1.3998964,0.06878988,-0.4188048,0.9859794
0.19,-0.19041903,0.002736736,0.14326197,-0.47261244,-0.06978457,0.8586414,0.017970895,0.9595844,-1.3998964,0.06878988,-0.4188048,0.9827616
0.19999999,-0.20383108,0.0018111207,0.15684266,-0.45883805,-0.07129858,0.86222136,0.017416181,0.98580486,-1.3998964,0.06878988,-0.4188048,0.9794615
0.21,-0.2164231,0.0011214577,0.16999635,-0.4457245,-0.072268754,0.8653734,0.017134177,1.0041525,-1.3998964,0.06878988,-0.4188048,0.9762468
0.22,-0.22809024,0.0006332658,0.18250906,-0.433352,-0.07280445,0.868239,0.017140465,1.0159712,-1.3998964,0.06878988,-0.4188048,0.973256
0.22999999,-0.2387961,0.0002980791,0.19423562,-0.42177227,-0.07302082,0.8709316,0.017421314,1.0226848,-1.3998964,0.06878988,-0.4188048,0.97059226
0.24,-0.24855697,6.5814704e-05,0.20509915,-0.41101757,-0.07302242,0.8735334,0.017940586,1.0256376,-1.3998964,0.06878988,-0.4188048,0.9683234
0.25,-0.25742504,-0.000107396394,0.21507959,-0.4011061,-0.072895475,0.87609625,0.018649442,1.0259956,-1.3998964,0.06878988,-0.4188048,0.9664845
0.26,-0.26547313,-0.00025572255,0.22419803,-0.39204365,-0.072705716,0.87864685,0.019495262,1.0247016,-1.3998964,0.06878988,-0.4188048,0.9650827
0.26999998,-0.27278298,-0.00040305033,0.23250167,-0.38382483,-0.07250018,0.8811922,0.020427952,1.0224704,-1.3998964,0.06878988,-0.4188048,0.9641031
0.28,-0.2794376,-0.00056392327,0.24005076,-0.37643296,-0.07231087,0.88372594,0.021403568,1.0198098,-1.3998964,0.06878988,-0.4188048,0.96351457
0.29,-0.28551567,-0.00074541196,0.2469102,-0.36984187,-0.07215842,0.8862315,0.022385733,1.0170544,-1.3998964,0.06878988,-0.4188048,0.9632742
0.29999998,-0.29108882,-0.00094940886,0.2531435,-0.36401707,-0.07205551,0.88868695,0.023345606,1.0144025,-1.3998964,0.06878988,-0.4188048,0.9633328
0.31,-0.29622054,-0.0011739321,0.25880963,-0.35891783,-0.07200984,0.8910672,0.024260884,1.0119519,-1.3998964,0.06878988,-0.4188048,0.9636373
0.32,-0.30096567,-0.0014150329,0.26396143,-0.354499,-0.07202629,0.8933469,0.025114795,1.009731,-1.3998964,0.06878988,-0.4188048,0.9641352
0.32999998,-0.30537122,-0.0016677715,0.26864585,-0.35071337,-0.07210855,0.89550054,0.025894793,1.0077238,-1.3998964,0.06878988,-0.4188048,0.96477526
0.34,-0.3094767,-0.0019270219,0.27290365,-0.34751263,-0.07225978,0.8975046,0.026591634,1.0058887,-1.3998964,0.06878988,-0.4188048,0.9655093
0.35,-0.31331575,-0.0021878965,0.2767707,-0.34484932,-0.07248356,0.8993373,0.027198276,1.0041728,-1.3998964,0.06878988,-0.4188048,0.96629304
0.35999998,-0.3169167,-0.002446223,0.28027865,-0.34267733,-0.0727839,0.900979,0.02770943,1.0025209,-1.3998964,0.06878988,-0.4188048,0.96708643
0.37,-0.32030338,-0.002698455,0.28345525,-0.34095287,-0.07316556,0.9024127,0.028120836,1.0008818,-1.3998964,0.06878988,-0.4188048,0.9678541
0.38,-0.32349643,-0.002941858,0.2863257,-0.339635,-0.07363395,0.90362376,0.028429085,0.99921036,-1.3998964,0.06878988,-0.4188048,0.9685649
0.39,-0.3265137,-0.0031742938,0.2889127,-0.33868524,-0.0741948,0.90459955,0.02863125,0.99746996,-1.3998964,0.06878988,-0.4188048,0.96919173
0.39999998,-0.32937083,-0.003394302,0.29123718,-0.33806843,-0.07485446,0.90532947,0.028724717,0.9956323,-1.3998964,0.06878988,-0.4188048,0.9697113
0.41,-0.33208144,-0.0036007501,0.29331827,-0.33775178,-0.07561919,0.905805,0.028707208,0.99367625,-1.3998964,0.06878988,-0.4188048,0.97010374
0.42,-0.33465794,-0.0037929304,0.29517388,-0.33770546,-0.076495744,0.90601873,0.028576659,0.99158746,-1.3998964,0.06878988,-0.4188048,0.97035205
0.42999998,-0.33711135,-0.003970433,0.29682067,-0.33790177,-0.077490546,0.9059653,0.028331252,0.98935676,-1.3998964,0.06878988,-0.4188048,0.9704423
0.44,-0.33945194,-0.004133057,0.29827392,-0.3383157,-0.078609966,0.9056403,0.027969202,0.98697966,-1.3998964,0.06878988,-0.4188048,0.97036266
0.45,-0.3416887,-0.0042806603,0.29954833,-0.33892405,-0.07986031,0.9050405,0.027489038,0.9844548,-1.3998964,0.06878988,-0.4188048,0.9701037
0.45999998,-0.34383008,-0.0044131316,0.3006572,-0.33970547,-0.081247546,0.9041635,0.02688939,0.9817832,-1.3998964,0.06878988,-0.4188048,0.9696575
0.47,-0.3458838,-0.00453059,0.30161297,-0.34064025,-0.08277752,0.9030076,0.026169086,0.9789674,-1.3998964,0.06878988,-0.4188048,0.9690178
0.48,-0.34785682,-0.0046331696,0.30242744,-0.34171045,-0.08445569,0.9015723,0.025327133,0.97601134,-1.3998964,0.06878988,-0.4188048,0.9681802
0.48999998,-0.34975547,-0.0047206692,0.30311123,-0.34289923,-0.08628721,0.899857,0.024362614,0.97291976,-1.3998964,0.06878988,-0.4188048,0.9671409
0.5,-0.35158563,-0.0047932453,0.30367434,-0.34419107,-0.08827692,0.89786184,0.0232749,0.9696979,-1.3998964,0.06878988,-0.4188048,0.9658975
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.9845879,-0.091391,-0.1849737,0.99447274
0.01,0.01011031,-0.013927376,0.0037452672,-0.7147309,-0.04949882,0.77827215,0.006459793,0.06851217,-1.9845879,-0.091391,-0.1849737,1.0578467
0.02,-0.010074877,-0.026258398,0.018602066,-0.7096776,-0.053939946,0.77800107,0.0040210877,0.120031305,-1.9845879,-0.091391,-0.1849737,1.0544447
0.03,-0.015641876,-0.018725071,0.02770924,-0.69147563,-0.058566444,0.76886183,0.0012659226,0.120725386,-1.9845879,-0.091391,-0.1849737,1.0357213
0.04,-0.021038868,-0.011858065,0.027838657,-0.6796371,-0.06183677,0.76020545,-0.00020191632,0.1002015,-1.9845879,-0.091391,-0.1849737,1.0215883
0.049999997,-0.028499149,-0.007479284,0.02694338,-0.6701903,-0.063907236,0.7553657,0.0003629718,0.077979654,-1.9845879,-0.091391,-0.1849737,1.0118383
0.06,-0.036910646,-0.004994843,0.02812259,-0.6613838,-0.065347746,0.7539241,0.001729006,0.06507545,-1.9845879,-0.091391,-0.1849737,1.005039
0.07,-0.045956276,-0.0035743304,0.031820767,-0.65209484,-0.06681143,0.75492185,0.0030030105,0.06731536,-1.9845879,-0.091391,-0.1849737,0.9998037
0.08,-0.055540986,-0.0025699325,0.037663862,-0.64192224,-0.06873191,0.75794744,0.0038896594,0.08672465,-1.9845879,-0.091391,-0.1849737,0.9956343
0.089999996,-0.065576285,-0.0016326644,0.045123927,-0.63077754,-0.071361035,0.7627783,0.004373802,0.123040006,-1.9845879,-0.091391,-0.1849737,0.9923822
0.099999994,-0.075986326,-0.0006424375,0.05373455,-0.6186659,-0.07481673,0.7692143,0.004523987,0.17476171,-1.9845879,-0.091391,-0.1849737,0.9899778
0.11,-0.0867294,0.0003892891,0.063144214,-0.6056233,-0.079122186,0.7770333,0.0044166315,0.23974927,-1.9845879,-0.091391,-0.1849737,0.98835224
0.12,-0.09781029,0.0013863705,0.0731165,-0.59169936,-0.084234774,0.78596944,0.0041179713,0.31551942,-1.9845879,-0.091391,-0.1849737,0.987405
0.13,-0.10928383,0.0022454076,0.08351592,-0.576952,-0.09006007,0.79570293,0.0036845002,0.39936948,-1.9845879,-0.091391,-0.1849737,0.9869859
0.14,-0.12124921,0.0028587393,0.09429378,-0.5614477,-0.096454024,0.80586016,0.003165489,0.48841158,-1.9845879,-0.091391,-0.1849737,0.9868878
0.14999999,-0.1338293,0.003134396,0.10547454,-0.5452685,-0.10321994,0.8160262,0.0026043113,0.5795798,-1.9845879,-0.091391,-0.1849737,0.9868524
0.16,-0.14713298,0.0030188374,0.11713702,-0.5285269,-0.110106036,0.82577467,0.0020366888,0.6696709,-1.9845879,-0.091391,-0.1849737,0.98659617
0.17,-0.16120295,0.0025196187,0.12938239,-0.5113848,-0.11681238,0.8347133,0.00148963,0.7554627,-1.9845879,-0.091391,-0.1849737,0.98585397
0.17999999,-0.17596579,0.0017174892,0.14228602,-0.49406412,-0.123014435,0.8425396,0.0009840839,0.8339353,-1.9845879,-0.091391,-0.1849737,0.98443174
0.19,-0.19120702,0.00075673684,0.1558436,-0.47683677,-0.12840706,0.8490877,0.00054481253,0.90257233,-1.9845879,-0.091391,-0.1849737,0.9822484
0.19999999,-0.20659156,-0.00019059703,0.1699291,-0.45998862,-0.13275759,0.85434866,0.00021227635,0.959666,-1.9845879,-0.091391,-0.1849737,0.9793497
0.21,-0.22172497,-0.0009710826,0.18429093,-0.44377398,-0.13594855,0.85845363,4.7648326e-05,1.004519,-1.9845879,-0.091391,-0.1849737,0.9758894
0.22,-0.23623113,-0.0014876164,0.19859143,-0.42837995,-0.13799025,0.8616286,0.0001235921,1.0374632,-1.9845879,-0.091391,-0.1849737,0.9720877
0.22999999,-0.24981429,-0.0017118193,0.2124738,-0.41391876,-0.13899939,0.86413777,0.0005034562,1.059686,-1.9845879,-0.091391,-0.1849737,0.9681859
0.24,-0.2622881,-0.0016721822,0.22562923,-0.4004427,-0.1391562,0.86623514,0.001221342,1.0729315,-1.9845879,-0.091391,-0.1849737,0.9644084
0.25,-0.2735738,-0.0014312603,0.23783855,-0.38796824,-0.13866058,0.86813307,0.0022735689,1.0791734,-1.9845879,-0.091391,-0.1849737,0.9609403
0.26,-0.2836791,-0.0010627843,0.24898331,-0.37649566,-0.13769916,0.86998975,0.0036230031,1.0803394,-1.9845879,-0.091391,-0.1849737,0.9579172
0.26999998,-0.29267144,-0.00063570216,0.25903395,-0.36601967,-0.13642739,0.8719088,0.0052115116,1.0781279,-1.9845879,-0.091391,-0.1849737,0.95542395
0.28,-0.30065256,-0.00020605698,0.26802638,-0.35653183,-0.1349649,0.8739473,0.006973373,1.0739145,-1.9845879,-0.091391,-0.1849737,0.95350045
0.29,-0.30773896,0.00018628314,0.2760361,-0.34801912,-0.13339771,0.87612665,0.00884548,1.0687332,-1.9845879,-0.091391,-0.1849737,0.9521494
0.29999998,-0.31404856,0.0005165227,0.28315824,-0.3404618,-0.13178432,0.87844217,0.010773221,1.0633018,-1.9845879,-0.091391,-0.1849737,0.9513454
0.31,-0.31969213,0.00077265874,0.2894917,-0.33383146,-0.13016272,0.8808727,0.01271251,1.0580739,-1.9845879,-0.091391,-0.1849737,0.9510437
0.32,-0.3247686,0.00095245615,0.2951302,-0.32809097,-0.12855656,0.88338715,0.014629809,1.0532975,-1.9845879,-0.091391,-0.1849737,0.9511874
0.32999998,-0.3293634,0.0010601841,0.30015737,-0.32319513,-0.12698032,0.8859495,0.016500385,1.049072,-1.9845879,-0.091391,-0.1849737,0.95171314
0.34,-0.33354846,0.0011045896,0.30464503,-0.31909263,-0.12544331,0.88852227,0.01830666,1.0453973,-1.9845879,-0.091391,-0.1849737,0.9525561
0.35,-0.3373832,0.0010958426,0.30865353,-0.3157279,-0.12395211,0.8910693,0.020036103,1.0422128,-1.9845879,-0.091391,-0.1849737,0.95365304
0.35999998,-0.34091622,0.0010448359,0.31223294,-0.31304342,-0.122512594,0.8935562,0.02167995,1.0394282,-1.9845879,-0.091391,-0.1849737,0.9549441
0.37,-0.34418672,0.00096195564,0.31542498,-0.31098157,-0.12113063,0.89595217,0.023231773,1.0369432,-1.9845879,-0.091391,-0.1849737,0.95637447
0.38,-0.34722698,0.0008561872,0.31826448,-0.30948582,-0.11981284,0.89822966,0.02468673,1.0346603,-1.9845879,-0.091391,-0.1849737,0.95789486
0.39,-0.35006303,0.0007353015,0.32078114,-0.30850232,-0.11856634,0.9003639,0.02604082,1.0324941,-1.9845879,-0.091391,-0.1849737,0.95946074
0.39999998,-0.35271674,0.0006054826,0.32300085,-0.30797994,-0.117399156,0.9023342,0.027290685,1.0303729,-1.9845879,-0.091391,-0.1849737,0.9610338
0.41,-0.35520637,0.00047168508,0.3249467,-0.30787158,-0.11631963,0.90412235,0.028433146,1.0282408,-1.9845879,-0.091391,-0.1849737,0.96258026
0.42,-0.35754776,0.00033750758,0.32663947,-0.3081338,-0.11533626,0.9057129,0.029465249,1.0260568,-1.9845879,-0.091391,-0.1849737,0.96407104
0.42999998,-0.35975468,0.00020589307,0.3280987,-0.30872688,-0.11445775,0.90709287,0.03038429,1.0237916,-1.9845879,-0.091391,-0.1849737,0.965481
0.44,-0.3618396,7.889047e-05,0.32934228,-0.30961436,-0.11369248,0.9082512,0.031187637,1.0214262,-1.9845879,-0.091391,-0.1849737,0.96678853
0.45,-0.36381337,-4.2241067e-05,0.33038694,-0.31076354,-0.11304857,0.9091789,0.03187293,1.0189499,-1.9845879,-0.091391,-0.1849737,0.96797526
0.45999998,-0.36568618,-0.00015622005,0.33124876,-0.3121446,-0.11253384,0.9098681,0.032437943,1.0163572,-1.9845879,-0.091391,-0.1849737,0.96902543
0.47,-0.36746728,-0.00026227906,0.3319427,-0.31373057,-0.11215533,0.9103128,0.032880813,1.0136472,-1.9845879,-0.091391,-0.1849737,0.9699259
0.48,-0.36916506,-0.00035987422,0.33248246,-0.31549686,-0.111919805,0.91050804,0.03319987,1.0108211,-1.9845879,-0.091391,-0.1849737,0.97066545
0.48999998,-0.3707872,-0.00044838712,0.33288148,-0.31742138,-0.11183336,0.91044974,0.03339372,1.0078824,-1.9845879,-0.091391,-0.1849737,0.97123474
0.5,-0.3723409,-0.0005274974,0.33315164,-0.31948364,-0.1119015,0.91013503,0.033461258,1.0048348,-1.9845879,-0.091391,-0.1849737,0.97162604
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.1738853,0.034695625,-0.1918924,0.99447274
0.01,0.019005783,-0.016114786,0.006804811,-0.7380703,-0.050558776,0.7965437,0.0020039435,0.06853705,-2.1738853,0.034695625,-0.1918924,1.0871016
0.02,-0.005908915,-0.028338868,0.021649,-0.726924,-0.056847163,0.78605247,0.00071150996,0.122416325,-2.1738853,0.034695625,-0.1918924,1.0721608
0.03,-0.013602653,-0.018918011,0.03015838,-0.70228624,-0.062110342,0.7686141,-0.001955649,0.12128035,-2.1738853,0.034695625,-0.1918924,1.0429934
0.04,-0.020013787,-0.010166872,0.028952422,-0.68586415,-0.0656615,0.7535909,-0.003736904,0.09645553,-2.1738853,0.034695625,-0.1918924,1.0210947
0.049999997,-0.028123029,-0.004358653,0.026645439,-0.6726656,-0.06792362,0.74408334,-0.0030968245,0.068971746,-2.1738853,0.034695625,-0.1918924,1.0053667
0.06,-0.036859654,-0.0008581318,0.026663119,-0.660696,-0.06951126,0.7390478,-0.0014041718,0.05079035,-2.1738853,0.034695625,-0.1918924,0.99375284
0.07,-0.046045028,0.0013125502,0.029484825,-0.6486859,-0.07113863,0.7371787,0.00026849844,0.048358824,-2.1738853,0.034695625,-0.1918924,0.9845235
0.08,-0.055667125,0.0029372238,0.034699626,-0.63616496,-0.07327696,0.73789865,0.0015419666,0.0639875,-2.1738853,0.034695625,-0.1918924,0.97702205
0.089999996,-0.06568142,0.0044530146,0.04172694,-0.62299305,-0.076195434,0.7408813,0.0023703445,0.09751038,-2.1738853,0.034695625,-0.1918924,0.97099787
0.099999994,-0.07603238,0.0060281865,0.05004985,-0.6091285,-0.080016926,0.74585545,0.0028131623,0.1474396,-2.1738853,0.034695625,-0.1918924,0.9663066
0.11,-0.08668381,0.0076746754,0.059274085,-0.5945677,-0.08476496,0.7525499,0.0029465351,0.21161857,-2.1738853,0.034695625,-0.1918924,0.962827
0.12,-0.097638816,0.009324592,0.069126986,-0.5793285,-0.090397224,0.7606633,0.0028399844,0.28754953,-2.1738853,0.034695625,-0.1918924,0.9604217
0.13,-0.10894921,0.010872271,0.0794423,-0.56344223,-0.09682081,0.76984835,0.002554709,0.3725281,-2.1738853,0.034695625,-0.1918924,0.9589131
0.14,-0.12071568,0.012198817,0.090145536,-0.5469511,-0.10389558,0.7797059,0.0021456834,0.46367243,-2.1738853,0.034695625,-0.1918924,0.9580687
0.14999999,-0.13307391,0.013192099,0.101241864,-0.52991,-0.11142966,0.7897903,0.0016619768,0.5579118,-2.1738853,0.034695625,-0.1918924,0.9575973
0.16,-0.14616127,0.013769861,0.11280141,-0.5124,-0.11917415,0.799633,0.001145104,0.65199614,-2.1738853,0.034695625,-0.1918924,0.9571679
0.17,-0.16006444,0.013906833,0.124932356,-0.4945473,-0.12682424,0.80878496,0.0006257389,0.74257904,-2.1738853,0.034695625,-0.1918924,0.95644915
0.17999999,-0.17475933,0.013654884,0.13773511,-0.47654194,-0.13403755,0.8168751,0.00012434088,0.8264137,-2.1738853,0.034695625,-0.1918924,0.9551666
0.19,-0.19007109,0.013142552,0.15124328,-0.458635,-0.14047408,0.8236668,-0.0003401246,0.90065783,-2.1738853,0.034695625,-0.1918924,0.9531559
0.19999999,-0.20567848,0.012545209,0.16536973,-0.44110876,-0.14585389,0.8290924,-0.00073568337,0.96322036,-2.1738853,0.034695625,-0.1918924,0.95039207
0.21,-0.2211699,0.012035068,0.17988648,-0.42422718,-0.15001075,0.83324736,-0.0010063145,1.0130361,-2.1738853,0.034695625,-0.1918924,0.9469816
0.22,-0.23612861,0.011734273,0.19445394,-0.4081909,-0.15291737,0.8363477,-0.0010765325,1.0501591,-2.1738853,0.034695625,-0.1918924,0.94312364
0.22999999,-0.25020954,0.011692654,0.20868959,-0.3931197,-0.15467189,0.8386694,-0.0008716341,1.075634,-2.1738853,0.034695625,-0.1918924,0.93906
0.24,-0.26318228,0.011895087,0.22224534,-0.37906533,-0.15545471,0.8404906,-0.0003420543,1.0911993,-2.1738853,0.034695625,-0.1918924,0.93503004
0.25,-0.27493635,0.012284409,0.23486266,-0.3660374,-0.15547833,0.84205174,0.0005223397,1.0989292,-2.1738853,0.034695625,-0.1918924,0.9312402
0.26,-0.28546157,0.012787577,0.24639286,-0.3540287,-0.15494743,0.8435363,0.0016929526,1.1009116,-2.1738853,0.034695625,-0.1918924,0.92784774
0.26999998,-0.2948184,0.013334271,0.25678825,-0.34302783,-0.15403596,0.84506893,0.0031149518,1.0990222,-2.1738853,0.034695625,-0.1918924,0.9249575
0.28,-0.30310938,0.0138673,0.26607794,-0.33302453,-0.15287922,0.84672177,0.004722113,1.0948007,-2.1738853,0.034695625,-0.1918924,0.9226253
0.29,-0.3104562,0.014345814,0.27433872,-0.32400668,-0.15157571,0.8485261,0.0064490233,1.0894165,-2.1738853,0.034695625,-0.1918924,0.9208658
0.29999998,-0.31698352,0.014745425,0.28167155,-0.3159574,-0.15019304,0.8504839,0.008238515,1.083689,-2.1738853,0.034695625,-0.1918924,0.9196618
0.31,-0.32280934,0.015055258,0.28818297,-0.308852,-0.14877579,0.8525772,0.010044752,1.0781404,-2.1738853,0.034695625,-0.1918924,0.9189737
0.32,-0.32803917,0.015274789,0.2939743,-0.3026569,-0.14735213,0.8547771,0.011833003,1.0730606,-2.1738853,0.034695625,-0.1918924,0.9187479
0.32999998,-0.33276412,0.015410494,0.29913574,-0.29732984,-0.14593998,0.8570478,0.013578383,1.068571,-2.1738853,0.034695625,-0.1918924,0.91892266
0.34,-0.33706057,0.015472975,0.3037442,-0.2928211,-0.14455095,0.85935235,0.015263466,1.0646789,-2.1738853,0.034695625,-0.1918924,0.9194339
0.35,-0.34099132,0.015474718,0.30786374,-0.28907612,-0.14319372,0.86165386,0.01687642,1.0613234,-2.1738853,0.034695625,-0.1918924,0.9202182
