Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.3137115240097046,0.0905216485261917,0.0009585507214069,-0.0098352311179041,1.1103132963180542,0.0654924362897872,1.0234700441360474,0.1897863745689392,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,1.5115133271681136
0.01,-0.0331487022340297,0.1172344610095024,-0.0274008177220821,-0.1610871106386184,0.5560541749000549,0.2652783393859863,0.8607773184776306,0.0077982619404792,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,1.0707266186990059
0.02,-0.1177315115928649,-0.0057237949222326,0.1459744870662689,-0.2927482426166534,0.7609626650810242,0.3352657258510589,0.9402315616607666,-0.2179994881153106,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,1.2888771111614308
0.03,-0.203842893242836,-0.0204907711595296,0.2564677000045776,-0.374712735414505,0.893921434879303,0.3888463973999023,0.8064664602279663,-0.0580286160111427,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,1.319505527863374
0.04,-0.1554496735334396,0.0885968431830406,0.0817524194717407,-0.374081403017044,0.7358987331390381,0.4272937178611755,0.7939062118530273,0.0090732909739017,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,1.2224364343642948
0.05,-0.1036299914121627,0.0529628619551658,0.0758964717388153,-0.3891355693340301,0.6888803243637085,0.4050933718681335,0.9053785800933838,-0.095618151128292,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,1.2687764207455046
0.06,-0.1641804575920105,-0.0021139588207006,0.2238177061080932,-0.4015683233737945,0.7793081998825073,0.4280603528022766,0.8549355864524841,-0.1229293122887611,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,1.2972004129529935
0.07,-0.174589604139328,0.0374847128987312,0.1653779447078704,-0.4025114774703979,0.7816045880317688,0.4326876401901245,0.7775005102157593,-0.0270649045705795,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,1.2508584487809875
0.08,-0.1407185643911361,0.0632493272423744,0.098827838897705,-0.3897782266139984,0.7064933776855469,0.4210841655731201,0.8219646215438843,-0.0483866333961486,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,1.2263758282933002
0.09,-0.1510873734951019,0.0219071749597787,0.1643195301294326,-0.3826685547828674,0.7279880046844482,0.4110117554664612,0.8319368958473206,-0.100150354206562,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,1.239940087096046
0.1,-0.1813905090093612,0.0193820241838693,0.1887138187885284,-0.3803786933422088,0.769446849822998,0.4167710542678833,0.7721771001815796,-0.0613320395350456,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,1.2274738248824932
0.11,-0.1712079346179962,0.0481385812163353,0.1351078897714615,-0.3715950548648834,0.7320125102996826,0.4104512333869934,0.7632462978363037,-0.037929467856884,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,1.1937086437590232
0.12,-0.1627144813537597,0.0353140011429786,0.1422430574893951,-0.3590234220027923,0.7153083682060242,0.3980600237846374,0.7828948497772217,-0.0691098049283027,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,1.1882508184366147
0.13,-0.1847835928201675,0.0194716546684503,0.1798016130924224,-0.353727638721466,0.7448877096176147,0.3975547850131988,0.7534706592559814,-0.0687156394124031,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,1.18564277241561
0.14,-0.1908545345067978,0.033945508301258,0.1597208827733993,-0.3438928723335266,0.7408096790313721,0.3921785354614258,0.7265713810920715,-0.0393581762909889,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,1.1613661195708598
0.15,-0.1847225129604339,0.0353060439229011,0.1454115957021713,-0.3312071561813354,0.7175651788711548,0.3821715116500854,0.7296144962310791,-0.0469637140631675,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,1.1414860242953317
0.16,-0.1927183121442794,0.0255322847515344,0.1651783585548401,-0.3222492337226867,0.7277772426605225,0.3777552843093872,0.7200233340263367,-0.0568176284432411,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,1.1378211370577889
0.17,-0.2040177136659622,0.0259391460567712,0.1682435423135757,-0.3120928704738617,0.7347147464752197,0.3705378770828247,0.6954993605613708,-0.0421384051442146,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,1.1217064666761458
0.18,-0.2080774754285812,0.0294592473655939,0.1604368686676025,-0.2979883551597595,0.7250450849533081,0.360788881778717,0.6816122531890869,-0.0329113900661468,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,1.099659636405015
0.19,-0.2119006514549255,0.0269877407699823,0.1620955020189285,-0.2846448123455047,0.7212729454040527,0.3511829972267151,0.6708361506462097,-0.0339646711945533,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,1.0837933241730218
0.2,-0.2209234535694122,0.0244597140699625,0.1690334528684616,-0.2722934782505035,0.7245684862136841,0.3423260450363159,0.654830813407898,-0.0303258821368217,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,1.0701092209725147
0.21,-0.2306341379880905,0.0232679191976785,0.1727750897407531,-0.2561463415622711,0.7239475250244141,0.3325539529323578,0.635870099067688,-0.0215738639235496,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,1.051015642977781
0.22,-0.2422874718904495,0.0222452823072671,0.1772408187389373,-0.2385735064744949,0.7213807106018066,0.3210341930389404,0.6166306138038635,-0.0122346729040145,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,1.029856162092647
0.23,-0.259546160697937,0.0209878776222467,0.1854977011680603,-0.2187419384717941,0.7200886607170105,0.3092347383499145,0.5966275334358215,0.0012784451246261,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,1.0089431361556847
0.24,-0.2799749970436096,0.0188510064035654,0.193671628832817,-0.1974749267101287,0.7174750566482544,0.296073317527771,0.571685254573822,0.021757174283266,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,0.9839970748130416
0.25,-0.3078113794326782,0.017595300450921,0.2062829732894897,-0.1701810657978058,0.7159239053726196,0.2830324470996856,0.5445126891136169,0.0524263158440589,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,0.958180603099979
0.26,-0.3495146632194519,0.0213439557701349,0.2268952429294586,-0.1353644877672195,0.7173974514007568,0.2658776640892029,0.5116867423057556,0.1100380197167396,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,0.9303208598853359
0.27,-0.4122167825698852,0.0338633432984352,0.2650412619113922,-0.0817620456218719,0.7195577025413513,0.2440765500068664,0.4596590995788574,0.2320419251918792,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,0.8918005211255269
0.28,-0.5282799005508423,0.0456433594226837,0.3501397371292114,0.0050346562638878,0.7202709913253784,0.2223498225212097,0.3793701827526092,0.4471935927867889,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,0.843905698431703
0.29,-0.7472006678581238,0.0591848194599151,0.4896357655525207,0.0372416712343692,0.7407677173614502,0.238687202334404,0.3076452910900116,0.7034903168678284,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,0.8376998023452703
0.3,-0.8992934823036194,0.0807939991354942,0.6258260607719421,-0.0050225993618369,0.810067892074585,0.2932501137256622,0.2797674834728241,0.8239180445671082,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,0.9058149315855539
0.31,-0.9053780436515808,0.1029111817479133,0.6600756049156189,0.0005451859906315,0.8775179386138916,0.2921376228332519,0.2688311636447906,0.8724213242530823,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,0.9631472447337497
0.32,-0.8810132145881653,0.1057420745491981,0.6426090598106384,0.0192933343350887,0.8817188739776611,0.262822151184082,0.2716149687767029,0.8766858577728271,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,0.9595053829420646
0.33,-0.8908555507659912,0.0983579158782959,0.6441114544868469,0.0200537033379077,0.8647551536560059,0.2572232484817505,0.2693558633327484,0.8592445850372314,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,0.9417643056855689
0.34,-0.916843831539154,0.0952919051051139,0.6651595234870911,0.0128334918990731,0.868918776512146,0.2668037414550781,0.2603577375411987,0.8581933379173279,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,0.9455976557932492
0.35,-0.9320188164711,0.0991240814328193,0.6804450154304504,0.0104343639686703,0.8839498162269592,0.2723274230957031,0.2546444237232208,0.8731779456138611,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,0.9594176157765621
0.36,-0.9349655508995056,0.1016476526856422,0.6867166757583618,0.0142037132754921,0.8925585746765137,0.2687645256519317,0.2523235082626343,0.8807210922241211,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,0.9657971203986133
0.37,-0.9407393336296082,0.1007563471794128,0.69174724817276,0.0158306322991848,0.893976092338562,0.2652815580368042,0.2494364082813263,0.8809814453125,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,0.9654204728524458
0.38,-0.9518885016441344,0.0998726114630699,0.7006731629371643,0.0148113714531064,0.896611750125885,0.2669051885604858,0.2454674392938614,0.8830994963645935,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,0.967276925508987
0.39,-0.9618223905563354,0.1008098274469375,0.7093926072120667,0.0137930074706673,0.9023224115371704,0.2684955596923828,0.2424710094928741,0.8891631960868835,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,0.9722438158385786
0.4,-0.9681321978569032,0.1016785278916359,0.7158961296081543,0.014688835479319,0.907214105129242,0.2681349515914917,0.23991459608078,0.8937812447547913,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,0.9760679075303959
0.41,-0.9746497273445128,0.1015658304095268,0.7216271758079529,0.0156177403405308,0.910276174545288,0.2668599486351013,0.2374855428934097,0.8968129754066467,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,0.9779878542328909
0.42,-0.9820600152015686,0.1009010076522827,0.7273222804069519,0.0151271084323525,0.912921667098999,0.266981691122055,0.2356874346733093,0.9002092480659485,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,0.9800421368112789
0.43,-0.9886154532432556,0.100724346935749,0.7325946688652039,0.0144206257537007,0.9162009954452516,0.2680703401565552,0.2341319620609283,0.9048694968223572,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,0.9830115469475165
0.44,-0.9940170645713806,0.1006866320967674,0.7372271418571472,0.0146378995850682,0.9194058179855348,0.2684753239154815,0.2328276485204696,0.9090657234191896,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,0.9858037531461356
