Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.42,-0.6816014647483826,0.07465380430221558,0.5061035752296448,0.060148611664772034,0.8924244046211243,0.02578352577984333,0.3855735957622528,0.9567705392837524,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.43,-0.6859056949615479,0.07467997074127197,0.5094062089920044,0.060720063745975494,0.8962292075157166,0.025330454111099243,0.3862355053424835,0.9609445929527283,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.44,-0.6901767253875732,0.07476051896810532,0.5127533078193665,0.06129201129078865,0.9000357985496521,0.025019774213433266,0.38690635561943054,0.9652329683303833,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.45,-0.6944524645805359,0.07484482228755951,0.5161349773406982,0.0619538351893425,0.9039087295532227,0.024642717093229294,0.3876001536846161,0.9695973992347717,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.46,-0.6987289786338806,0.07486850023269653,0.5193753242492676,0.06258203089237213,0.9078965187072754,0.02417212352156639,0.38845959305763245,0.9740371108055115,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.47000000000000003,-0.7028897404670715,0.07490862160921097,0.5224462747573853,0.06323450803756714,0.9119434952735901,0.023715967312455177,0.3894452154636383,0.9785406589508057,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.48,-0.7069798111915588,0.07491558790206909,0.525431752204895,0.0638914555311203,0.9161498546600342,0.023069847375154495,0.39051714539527893,0.983043372631073,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.49,-0.7110316753387451,0.07487283647060394,0.5281723141670227,0.06449228525161743,0.9202858805656433,0.022273056209087372,0.3917500674724579,0.9875059127807617,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.0,-1.0029820203781128,0.08300603181123734,0.33243539929389954,-0.3794395923614502,1.4578109979629517,0.5443238019943237,1.2774841785430908,1.7380653619766235,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.01,-0.08785774558782578,0.14367210865020752,0.33809399604797363,-0.092335045337677,0.38751161098480225,0.20703746378421783,0.13129276037216187,0.8598297834396362,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.02,-0.7206438183784485,0.12548121809959412,0.40827786922454834,0.11289317160844803,0.8903200030326843,0.124093197286129,0.6630474328994751,1.2499244213104248,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.03,-0.3073198199272156,0.03864607587456703,0.2935669720172882,-0.005303089506924152,0.727117121219635,-0.03977080434560776,0.40965843200683594,0.8491532206535339,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.04,-0.4139028489589691,0.11591894924640656,0.15562574565410614,0.019491784274578094,0.801836371421814,0.05894486978650093,0.6429491639137268,1.0557607412338257,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.05,-0.3628898561000824,0.0805397480726242,0.30967769026756287,0.0001317569985985756,0.7538952231407166,0.12735256552696228,0.5492405891418457,1.0573269128799438,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.06,-0.37460851669311523,0.09600242972373962,0.2683948576450348,0.029195863753557205,0.6985335946083069,0.06767284870147705,0.48145902156829834,0.9487542510032654,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.07,-0.4639347493648529,0.0831901803612709,0.32563453912734985,0.02098238095641136,0.8020707964897156,0.09361407905817032,0.5455620288848877,1.0183793306350708,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.08,-0.4088669717311859,0.08818957209587097,0.29617565870285034,0.024546286091208458,0.7544063925743103,0.0525595024228096,0.47618210315704346,0.9578403830528259,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.09,-0.4599238634109497,0.08902134746313095,0.3088413178920746,0.026944343000650406,0.8009210228919983,0.0711236223578453,0.5368730425834656,1.0045804977416992,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.1,-0.43349382281303406,0.08527291566133499,0.3143424689769745,0.023213692009449005,0.7797150611877441,0.06336990743875504,0.4940398633480072,0.9764818549156189,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.11,-0.4620063006877899,0.0898875892162323,0.3212229013442993,0.030487731099128723,0.79493647813797,0.06520285457372665,0.5085365772247314,0.9852681159973145,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.12,-0.4662955701351166,0.08463093638420105,0.3344557285308838,0.02826981619000435,0.7998279333114624,0.061989203095436096,0.4953726828098297,0.9776404500007629,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.13,-0.47634199261665344,0.0872279554605484,0.3356672525405884,0.03203181177377701,0.8050172924995422,0.05717504769563675,0.49225926399230957,0.9742459654808044,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.14,-0.488125205039978,0.08540532737970352,0.34605351090431213,0.031910087913274765,0.8149641156196594,0.05749493092298508,0.49226781725883484,0.9768428206443787,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.15,-0.4929358661174774,0.08587132394313812,0.35007643699645996,0.033947449177503586,0.8164386749267578,0.054020270705223083,0.484205037355423,0.9713913798332214,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.16,-0.5052208304405212,0.08550652116537094,0.35863980650901794,0.03529701754450798,0.8246160745620728,0.05444495379924774,0.4846096336841583,0.9732334017753601,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.17,-0.511651337146759,0.0849439948797226,0.3655172288417816,0.03692164272069931,0.8276687264442444,0.05231042578816414,0.4779713451862335,0.9697516560554504,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.18,-0.5218897461891174,0.0849747508764267,0.37271836400032043,0.038525376468896866,0.8339020013809204,0.05140966176986694,0.47630247473716736,0.9694527983665466,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.19,-0.5304737687110901,0.0844048336148262,0.3806982636451721,0.039733827114105225,0.8390212059020996,0.05017798766493797,0.47208094596862793,0.9682250022888184,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.2,-0.5397862792015076,0.08445117622613907,0.38813021779060364,0.04134758561849594,0.8445123434066772,0.04888911917805672,0.4689405560493469,0.9673781991004944,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.21,-0.5488017797470093,0.0840800404548645,0.39589372277259827,0.042525291442871094,0.849754810333252,0.0478670671582222,0.46600106358528137,0.9668214321136475,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.22,-0.5571597218513489,0.08411514759063721,0.40314844250679016,0.0437355637550354,0.8540623784065247,0.046844277530908585,0.4626821279525757,0.9658461809158325,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.23,-0.5658404231071472,0.0841207280755043,0.41089269518852234,0.044819410890340805,0.8584279417991638,0.04614946246147156,0.4597635269165039,0.965251624584198,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.24,-0.5743703246116638,0.08398538827896118,0.4187362492084503,0.04591994732618332,0.8628333210945129,0.04532657563686371,0.45652416348457336,0.964575469493866,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.25,-0.5829600691795349,0.08402235060930252,0.4262789487838745,0.0466766431927681,0.8673896193504333,0.04443659633398056,0.45374795794487,0.9644621014595032,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.26,-0.5917147994041443,0.08408805727958679,0.4340442717075348,0.047568179666996,0.8723275065422058,0.04387129098176956,0.45078834891319275,0.9649143218994141,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.27,-0.6007490158081055,0.08412029594182968,0.44204527139663696,0.04878875985741615,0.8775427937507629,0.04255613684654236,0.44790884852409363,0.9655259251594543,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.28,-0.6092997789382935,0.08396424353122711,0.4489298164844513,0.04987262934446335,0.883111298084259,0.04095049947500229,0.4460146129131317,0.96690833568573,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.29,-0.6169576644897461,0.0840010717511177,0.45527374744415283,0.05083755776286125,0.888378918170929,0.03961395099759102,0.44438648223876953,0.9685875177383423,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.3,-0.6245599389076233,0.08411945402622223,0.4616565704345703,0.05182837322354317,0.8934840559959412,0.03851340338587761,0.44282880425453186,0.9706479907035828,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.31,-0.632369339466095,0.08426708728075027,0.46835312247276306,0.05289056897163391,0.8986338973045349,0.037329938262701035,0.44101911783218384,0.9728415012359619,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.32,-0.6401929259300232,0.08442145586013794,0.4748130142688751,0.053937338292598724,0.90378338098526,0.03600290045142174,0.4393151104450226,0.9751489162445068,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.33,-0.6478887796401978,0.08464298397302628,0.4810022711753845,0.05495230108499527,0.9091221690177917,0.0347156748175621,0.43784844875335693,0.977775514125824,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.34,-0.6550809741020203,0.0848512202501297,0.4868220388889313,0.05593491345643997,0.9142366647720337,0.03341257944703102,0.43647289276123047,0.9806455969810486,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.35000000000000003,-0.6618672013282776,0.08502636849880219,0.4921668767929077,0.056821875274181366,0.9188880324363708,0.0321209691464901,0.4354151487350464,0.9837630987167358,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.36,-0.6683424711227417,0.0850946307182312,0.4974030554294586,0.05755164474248886,0.9235090613365173,0.031215889379382133,0.43444302678108215,0.9872081875801086,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.37,-0.6744967103004456,0.08524098992347717,0.502619206905365,0.05833030119538307,0.9277146458625793,0.030251678079366684,0.4333053529262543,0.990519642829895,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.38,-0.6807196736335754,0.08541944622993469,0.5077108144760132,0.059063397347927094,0.9320346713066101,0.029388265684247017,0.4323628842830658,0.9940573573112488,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.39,-0.6864188313484192,0.08552089333534241,0.5123608708381653,0.05965151637792587,0.9362019300460815,0.02857467718422413,0.43147340416908264,0.9975717663764954,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.4,-0.6918379664421082,0.08567728102207184,0.5169097781181335,0.060039371252059937,0.9402645826339722,0.028307966887950897,0.4309123158454895,1.001154899597168,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.41000000000000003,-0.6971320509910583,0.08590103685855865,0.5216360092163086,0.06068887934088707,0.9439952373504639,0.02838553674519062,0.42988863587379456,1.0045969486236572,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.42,-0.7023548483848572,0.08605415374040604,0.5262632966041565,0.06136838719248772,0.9478328824043274,0.028411053121089935,0.42907634377479553,1.007934331893921,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.43,-0.707489550113678,0.08610396087169647,0.5305681824684143,0.06198864430189133,0.9517770409584045,0.028208963572978973,0.4285038709640503,1.0114668607711792,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.44,-0.7124972939491272,0.08613951504230499,0.5344621539115906,0.06270872056484222,0.9557939767837524,0.0279857087880373,0.42828574776649475,1.0152523517608643,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.45,-0.7172220945358276,0.0861201360821724,0.5382112860679626,0.06329654157161713,0.959784746170044,0.027712147682905197,0.4281635284423828,1.0190414190292358,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.46,-0.7218109965324402,0.08614746481180191,0.5418598651885986,0.06397025287151337,0.9636617302894592,0.027384387329220772,0.4281110465526581,1.0227962732315063,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.47000000000000003,-0.7264244556427002,0.08606977760791779,0.5455737709999084,0.0645969957113266,0.967528223991394,0.027053354308009148,0.4281909167766571,1.0265604257583618,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.48,-0.7310197949409485,0.08598323166370392,0.5492714047431946,0.06523430347442627,0.9713841676712036,0.026739738881587982,0.4282709062099457,1.0303759574890137,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.49,-0.7354857921600342,0.08590291440486908,0.5528616905212402,0.0658285915851593,0.9752035737037659,0.026331176981329918,0.42843881249427795,1.0340917110443115,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.0,-0.9424330592155457,0.05588821321725845,0.3536122143268585,-0.3425580561161041,1.2942472696304321,0.5237441062927246,1.0889496803283691,1.5335280895233154,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.01,-0.14310011267662048,0.12869545817375183,0.33667582273483276,-0.07604134827852249,0.3699362874031067,0.1949702650308609,0.09102486819028854,0.7714730501174927,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.02,-0.6971673369407654,0.10006353259086609,0.42072662711143494,0.1017824038863182,0.8250969052314758,0.1201031431555748,0.5579138994216919,1.1077041625976562,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.03,-0.31851497292518616,0.028712674975395203,0.29078754782676697,-0.002779921982437372,0.6589754819869995,-0.03597729653120041,0.33547213673591614,0.7480441927909851,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.04,-0.41789403557777405,0.09820285439491272,0.16806261241436005,0.005266867578029633,0.7510638236999512,0.07769903540611267,0.5623117685317993,0.9662979245185852,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.05,-0.3594435155391693,0.06835132837295532,0.3116142451763153,0.001308976672589779,0.682399570941925,0.12855680286884308,0.45243093371391296,0.9398978352546692,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.06,-0.3840356171131134,0.0780060887336731,0.2812059223651886,0.030391301959753036,0.6408376097679138,0.07712174952030182,0.40841278433799744,0.8447486758232117,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.07,-0.45592471957206726,0.0637727901339531,0.32808718085289,0.013916616328060627,0.7303071618080139,0.09752510488033295,0.4555935859680176,0.9005405306816101,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.08,-0.41362592577934265,0.07444413006305695,0.30701974034309387,0.02628975361585617,0.6907877326011658,0.06736575067043304,0.3933619260787964,0.8554508090019226,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.09,-0.46100425720214844,0.07032232731580734,0.32007765769958496,0.023057013750076294,0.7325991988182068,0.0770915076136589,0.4484749138355255,0.89115971326828,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.1,-0.43602293729782104,0.06972149759531021,0.3220106065273285,0.022700544446706772,0.7146372199058533,0.07286754250526428,0.40656760334968567,0.8684592247009277,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.11,-0.46502605080604553,0.07384219765663147,0.3323090672492981,0.029120739549398422,0.7296668291091919,0.07336322218179703,0.42386922240257263,0.878781259059906,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.12,-0.4674229621887207,0.06828263401985168,0.3439256250858307,0.02738169953227043,0.7335036993026733,0.06975291669368744,0.40827664732933044,0.8698418140411377,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.13,-0.47914621233940125,0.07194170355796814,0.3462649881839752,0.03109663724899292,0.7394067645072937,0.06581657379865646,0.4083234369754791,0.8698922991752625,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.14,-0.4900563061237335,0.06936918944120407,0.35730838775634766,0.030446404591202736,0.7487329840660095,0.06556171178817749,0.4069742262363434,0.8725128769874573,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.15,-0.49574872851371765,0.07067596912384033,0.36150839924812317,0.03336484730243683,0.750821590423584,0.061547406017780304,0.3999176323413849,0.8688560128211975,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.16,-0.508406400680542,0.06989147514104843,0.37027356028556824,0.033651310950517654,0.760137677192688,0.061013467609882355,0.4018107056617737,0.872115433216095,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.17,-0.5143187046051025,0.0700598657131195,0.37647661566734314,0.03545915335416794,0.7630535960197449,0.05880138278007507,0.39501190185546875,0.8703747391700745,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.18,-0.5255733132362366,0.07029777765274048,0.38447344303131104,0.03666747361421585,0.770247220993042,0.05791302025318146,0.39500391483306885,0.8727372884750366,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.19,-0.5329813361167908,0.06988369673490524,0.3917631208896637,0.03796809911727905,0.7744938731193542,0.05603998899459839,0.3902842104434967,0.8725197315216064,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.2,-0.5424035787582397,0.07026712596416473,0.39860931038856506,0.03914818912744522,0.7804151773452759,0.054689206182956696,0.38924849033355713,0.874247133731842,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.21,-0.5506015419960022,0.0701872706413269,0.4057736098766327,0.04024343192577362,0.7855046987533569,0.05329873412847519,0.38649341464042664,0.8758068084716797,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.22,-0.5590419173240662,0.07056307792663574,0.4124462902545929,0.04163197800517082,0.7905294299125671,0.051805220544338226,0.3844629228115082,0.8774233460426331,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.23,-0.5677430629730225,0.07067102193832397,0.4195590913295746,0.04270562157034874,0.7957133054733276,0.05073833465576172,0.38241901993751526,0.8793332576751709,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.24,-0.5766023993492126,0.07118263840675354,0.4267217814922333,0.04415365308523178,0.8010610342025757,0.049454234540462494,0.3799722492694855,0.8815938830375671,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.25,-0.5855951309204102,0.07142426073551178,0.4336239993572235,0.04555109143257141,0.8067709803581238,0.04782949015498161,0.3780933916568756,0.8841264843940735,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.26,-0.594063401222229,0.0716107040643692,0.4398901164531708,0.04688281565904617,0.8126274943351746,0.046056848019361496,0.3766636252403259,0.8871946334838867,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.27,-0.6020262241363525,0.07177525758743286,0.44582462310791016,0.04809294641017914,0.8181877732276917,0.04448392614722252,0.3755798041820526,0.8903650641441345,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.28,-0.6094512343406677,0.071856290102005,0.45138928294181824,0.04914523661136627,0.8232493996620178,0.04315323755145073,0.3744872510433197,0.8934878706932068,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.29,-0.6162071824073792,0.07188493013381958,0.45692601799964905,0.05006958171725273,0.8281962871551514,0.04197116568684578,0.37372317910194397,0.8966199159622192,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.3,-0.6220391392707825,0.0719974935054779,0.46165114641189575,0.050900183618068695,0.8326660990715027,0.04078773781657219,0.37316909432411194,0.8996692299842834,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
