Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.16,-0.03147832676768303,-1.021475911140442,0.5776566863059998,-0.2879442870616913,0.9079030156135559,0.7942548990249634,0.5438835024833679,-0.9417541027069092,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.17,0.016079170629382133,-1.0697681903839111,0.5870736837387085,-0.29147225618362427,0.8793806433677673,0.7980155944824219,0.5154150128364563,-0.9768201112747192,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.18,0.06962383538484573,-1.0643513202667236,0.5623580813407898,-0.29156753420829773,0.8432939648628235,0.8274050951004028,0.518515408039093,-0.9769381284713745,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.19,0.06529132276773453,-1.0285849571228027,0.544851541519165,-0.289169579744339,0.8443814516067505,0.8404417634010315,0.5409256219863892,-0.9526360034942627,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.2,0.026172367855906487,-1.0137766599655151,0.5514283776283264,-0.2872665226459503,0.8693963289260864,0.8285415768623352,0.551773190498352,-0.9390134811401367,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.21,0.008720522746443748,-1.0306974649429321,0.5678650736808777,-0.2872411012649536,0.8824124932289124,0.8140314817428589,0.543610155582428,-0.94807368516922,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.22,0.026485634967684746,-1.0507802963256836,0.5728238821029663,-0.2884501516819,0.8721269965171814,0.8150776028633118,0.5327496528625488,-0.9621176719665527,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.23,0.049005527049303055,-1.05009126663208,0.5641500949859619,-0.28832322359085083,0.8574950098991394,0.8265796899795532,0.5336232781410217,-0.9630197882652283,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.24,0.04871593043208122,-1.0365188121795654,0.5567353367805481,-0.28758424520492554,0.8569028973579407,0.8328338265419006,0.5429712533950806,-0.9531343579292297,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.25,0.03342732414603233,-1.0302133560180664,0.5590514540672302,-0.2866904139518738,0.8668165802955627,0.8289834260940552,0.5484848618507385,-0.946925163269043,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.26,0.02565729431807995,-1.0368849039077759,0.5659042000770569,-0.2865191698074341,0.8727437257766724,0.823583722114563,0.5462488532066345,-0.9499590396881104,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.27,0.032307740300893784,-1.0455751419067383,0.568533182144165,-0.28694283962249756,0.8691052794456482,0.8240723013877869,0.5423916578292847,-0.9555719494819641,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.28,0.041759151965379715,-1.0460776090621948,0.56551593542099,-0.28686797618865967,0.8632174134254456,0.8290225267410278,0.5430583357810974,-0.9560254216194153,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.29,0.042348068207502365,-1.0410451889038086,0.5626338124275208,-0.28645434975624084,0.8626628518104553,0.8321206569671631,0.5473197102546692,-0.9519617557525635,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.3,0.03648225590586662,-1.0386016368865967,0.5636211037635803,-0.2859768867492676,0.8666303753852844,0.8312079906463623,0.5503150820732117,-0.9490687251091003,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.31,0.033197011798620224,-1.0415092706680298,0.5666720271110535,-0.2858622074127197,0.869215190410614,0.8293874859809875,0.5501496195793152,-0.9499605894088745,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.32,0.03586673364043236,-1.0454905033111572,0.5681284070014954,-0.2859508991241455,0.8679235577583313,0.8298792243003845,0.5491501688957214,-0.952084481716156,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.33,0.03997994586825371,-1.0462048053741455,0.567205011844635,-0.28582319617271423,0.8655309677124023,0.8323023915290833,0.5499270558357239,-0.9521887302398682,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.34,0.040549423545598984,-1.044418215751648,0.5661852955818176,-0.28543999791145325,0.8652554154396057,0.8340411186218262,0.5522704124450684,-0.9503237009048462,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.35000000000000003,0.03820745274424553,-1.043656826019287,0.5668269991874695,-0.28507494926452637,0.8669044971466064,0.834027111530304,0.5541710257530212,-0.9488595724105835,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.36,0.03685427084565163,-1.0452282428741455,0.5684221982955933,-0.2848864793777466,0.8680514693260193,0.8335578441619873,0.554712176322937,-0.9490211009979248,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.37,0.03821125254034996,-1.0472371578216553,0.569270670413971,-0.2847280502319336,0.8675245642662048,0.8340226411819458,0.5549072027206421,-0.94974684715271,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.38,0.04019422456622124,-1.0478086471557617,0.569074273109436,-0.2844861149787903,0.8665114045143127,0.8353646397590637,0.5558754205703735,-0.9495759606361389,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.39,0.040628258138895035,-1.0472972393035889,0.5688546299934387,-0.28411534428596497,0.8665235638618469,0.8363868594169617,0.5575551390647888,-0.9485312700271606,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.4,0.039805818349123,-1.0472557544708252,0.5693726539611816,-0.2837443947792053,0.8674110770225525,0.8366044163703918,0.5590438842773438,-0.947684645652771,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.41000000000000003,0.03945102170109749,-1.048243761062622,0.5702986717224121,-0.28345465660095215,0.8680456280708313,0.8366256356239319,0.5599271655082703,-0.947566032409668,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.42,0.04024474695324898,-1.049438238143921,0.5709086060523987,-0.28321245312690735,0.867914617061615,0.8371237516403198,0.5606263279914856,-0.9476922750473022,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.43,0.04130997136235237,-1.050000548362732,0.5710577368736267,-0.2829364538192749,0.8675604462623596,0.838015079498291,0.5616645216941833,-0.9474241733551025,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.44,0.04171546921133995,-1.0501197576522827,0.5711970925331116,-0.2825841009616852,0.8676731586456299,0.8388052582740784,0.563014566898346,-0.9468031525611877,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.45,0.04156659170985222,-1.0504727363586426,0.5716552138328552,-0.28217601776123047,0.8681813478469849,0.8392815589904785,0.5643361806869507,-0.9463055729866028,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.46,0.041576799005270004,-1.0512362718582153,0.5722665190696716,-0.28180140256881714,0.8685637712478638,0.8396661281585693,0.5654304623603821,-0.9461307525634766,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.47000000000000003,0.041966792196035385,-1.0519781112670898,0.5726857781410217,-0.2814655900001526,0.8685973286628723,0.8401613831520081,0.5664164423942566,-0.9460327625274658,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.48,0.04241849109530449,-1.0524733066558838,0.5729586482048035,-0.28107449412345886,0.8685840964317322,0.8407676815986633,0.5675380825996399,-0.9457514882087708,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.49,0.04259874299168587,-1.0528284311294556,0.573246419429779,-0.28066450357437134,0.8687437176704407,0.841310977935791,0.5687615275382996,-0.9453490972518921,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.01,-0.8405079245567322,-0.8471091389656067,0.811268150806427,-0.18387240171432495,1.2834126949310303,0.28086012601852417,0.49788400530815125,-0.49315544962882996,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.02,-0.20127016305923462,-1.4926899671554565,0.8885156512260437,-0.32510262727737427,1.0026915073394775,0.44157469272613525,0.12529578804969788,-1.1521741151809692,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.03,0.5699891448020935,-1.3390406370162964,0.531088650226593,-0.3106955587863922,0.43816763162612915,0.8499199748039246,0.22313910722732544,-1.1904867887496948,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.04,0.4736894369125366,-0.8051591515541077,0.27032360434532166,-0.290782630443573,0.5162246823310852,1.020206093788147,0.5488613247871399,-0.8269820809364319,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.05,-0.1347184181213379,-0.641173243522644,0.3993332087993622,-0.26333874464035034,0.8623601794242859,0.8262526988983154,0.67457515001297,-0.6401910781860352,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.06,-0.34572553634643555,-0.8969816565513611,0.6314767003059387,-0.27744537591934204,1.0409852266311646,0.6101182103157043,0.5286738276481628,-0.8144151568412781,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.07,-0.06036652997136116,-1.1540238857269287,0.6739048361778259,-0.2994011640548706,0.8803321123123169,0.6400272846221924,0.3572574257850647,-1.0176528692245483,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.08,0.23059630393981934,-1.1049076318740845,0.5197182893753052,-0.2938000559806824,0.662764310836792,0.8072173595428467,0.3843935430049896,-1.0051891803741455,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.09,0.19347907602787018,-0.9027650952339172,0.4200393259525299,-0.2845578193664551,0.6865540146827698,0.872338593006134,0.5123297572135925,-0.8637790679931641,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.1,-0.036292847245931625,-0.823989748954773,0.4655587375164032,-0.27465787529945374,0.830206573009491,0.7979410886764526,0.5629910826683044,-0.7928126454353333,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.11,-0.12646883726119995,-0.9250743389129639,0.560390293598175,-0.27642107009887695,0.9009319543838501,0.709372878074646,0.506958544254303,-0.852750837802887,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.12,-0.019236786291003227,-1.0349291563034058,0.5823836922645569,-0.2860616445541382,0.8347635269165039,0.7165229320526123,0.4392220377922058,-0.9348887801170349,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.13,0.10256052762269974,-1.0210833549499512,0.5237910151481628,-0.2848285734653473,0.7511839270591736,0.7837620377540588,0.4468729794025421,-0.933163046836853,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.14,0.0926789790391922,-0.9402037858963013,0.48304280638694763,-0.27914515137672424,0.7550138831138611,0.8127549886703491,0.4970617890357971,-0.8783279657363892,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.15,0.0037035474088042974,-0.9051414728164673,0.4981949031352997,-0.27610746026039124,0.8120667338371277,0.785236120223999,0.5198951363563538,-0.8478258848190308,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.16,-0.03673093020915985,-0.9424625635147095,0.5356073975563049,-0.27647703886032104,0.8416967988014221,0.750167965888977,0.49960801005363464,-0.8684543371200562,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.17,0.0030574852135032415,-0.9882438778877258,0.5464679598808289,-0.27934738993644714,0.8182248473167419,0.7510771155357361,0.47342437505722046,-0.9008744955062866,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.18,0.0540742389857769,-0.9867294430732727,0.5256977677345276,-0.2793603539466858,0.7847405076026917,0.7772390246391296,0.4746133089065552,-0.9035627841949463,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.19,0.053746093064546585,-0.9550005793571472,0.5079032778739929,-0.27781960368156433,0.7829503417015076,0.7913702726364136,0.4947843849658966,-0.8819025158882141,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.2,0.018793223425745964,-0.9387078881263733,0.5126937627792358,-0.27615034580230713,0.8054291605949402,0.7818803787231445,0.5060136318206787,-0.8678172826766968,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.21,0.00020019500516355038,-0.9522386193275452,0.5279919505119324,-0.27597612142562866,0.8190296292304993,0.7677713632583618,0.4993848204612732,-0.8745884299278259,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.22,0.014560198411345482,-0.9715805649757385,0.5336424708366394,-0.2769663333892822,0.8108800053596497,0.767314612865448,0.4891555905342102,-0.8876844048500061,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.23,0.03592262044548988,-0.9729508757591248,0.5262238383293152,-0.27703857421875,0.7970424294471741,0.7779985666275024,0.4892348647117615,-0.889654278755188,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.24,0.03779741749167442,-0.9607901573181152,0.5187821984291077,-0.2763494849205017,0.7951131463050842,0.7848652601242065,0.4977007508277893,-0.8811296224594116,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.25,0.02437056414783001,-0.9535790085792542,0.5202147960662842,-0.27545297145843506,0.8038023114204407,0.7820789813995361,0.5033715963363647,-0.8746776580810547,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.26,0.0161981713026762,-0.9585339426994324,0.5263372659683228,-0.2750700116157532,0.8099659085273743,0.7765452861785889,0.502103865146637,-0.8765512704849243,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.27,0.021270668134093285,-0.9666659832000732,0.5292543172836304,-0.2752644419670105,0.8074168562889099,0.7762589454650879,0.49861544370651245,-0.8816590905189514,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.28,0.030196702107787132,-0.9681154489517212,0.5268504023551941,-0.275097131729126,0.8018212914466858,0.7806907296180725,0.49882417917251587,-0.8827385306358337,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.29,0.03188763186335564,-0.9638872742652893,0.5239124894142151,-0.27460283041000366,0.8005381226539612,0.7840737104415894,0.5026621222496033,-0.879399299621582,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.3,0.02710653655230999,-0.9610485434532166,0.524249255657196,-0.2740234136581421,0.8037919402122498,0.7836794257164001,0.5059260725975037,-0.8764318227767944,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.31,0.023674016818404198,-0.9629249572753906,0.5267954468727112,-0.27371349930763245,0.806523859500885,0.7819192409515381,0.5063894391059875,-0.8767066597938538,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.32,0.025431497022509575,-0.9665363430976868,0.5283707976341248,-0.27367109060287476,0.8058261275291443,0.7819667458534241,0.5056819319725037,-0.8785471320152283,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.33,0.029267339035868645,-0.9677132368087769,0.5277529358863831,-0.27344173192977905,0.8036162257194519,0.7840369939804077,0.5062659382820129,-0.8789892196655273,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.34,0.03052431158721447,-0.9663719534873962,0.5266519784927368,-0.27302366495132446,0.8029296398162842,0.7859421968460083,0.5084081292152405,-0.8775478601455688,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.35000000000000003,0.02887365035712719,-0.9653357863426208,0.526873767375946,-0.27268317341804504,0.8042078018188477,0.7862887978553772,0.5104945302009583,-0.876010000705719,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.36,0.027444815263152122,-0.9663106203079224,0.528169572353363,-0.2724810838699341,0.8054680824279785,0.7858778238296509,0.5114200711250305,-0.8758006691932678,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.37,0.02822086773812771,-0.9681491851806641,0.5291374325752258,-0.27235496044158936,0.8053414225578308,0.7861533164978027,0.5117430090904236,-0.8763540387153625,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.38,0.030020153149962425,-0.969029426574707,0.5291774272918701,-0.2721806764602661,0.8044862151145935,0.7873152494430542,0.5125516057014465,-0.8763642311096191,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.39,0.03081146441400051,-0.9687939882278442,0.5289560556411743,-0.2719247043132782,0.8042187094688416,0.7884609699249268,0.5140387415885925,-0.8755456209182739,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.4,0.0303483959287405,-0.9686428308486938,0.5292489528656006,-0.2716587781906128,0.8047747015953064,0.7889739274978638,0.5155435800552368,-0.8746695518493652,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.41000000000000003,0.029930604621767998,-0.9693211317062378,0.5299978256225586,-0.27144506573677063,0.8053528666496277,0.7891634106636047,0.5165799260139465,-0.8743462562561035,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.42,0.030444031581282616,-0.9704217910766602,0.5306335687637329,-0.27124032378196716,0.8053992390632629,0.7896631956100464,0.5173564553260803,-0.8743906021118164,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.43,0.03139970824122429,-0.9711606502532959,0.5308774709701538,-0.27097100019454956,0.8051242232322693,0.7905648946762085,0.5183785557746887,-0.8742550015449524,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.44,0.03193036839365959,-0.9714238047599792,0.5309963226318359,-0.2706441283226013,0.8050923943519592,0.7914907336235046,0.5197377800941467,-0.873786449432373,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.45,0.03190886601805687,-0.9717004895210266,0.5313318967819214,-0.270315945148468,0.8054266571998596,0.7921557426452637,0.5211352109909058,-0.8732866644859314,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.46,0.031861986964941025,-0.972318708896637,0.5318856835365295,-0.2700065076351166,0.8057916760444641,0.7926567792892456,0.5223663449287415,-0.8730056285858154,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.47000000000000003,0.03218226507306099,-0.9731185436248779,0.5324059724807739,-0.2697220742702484,0.8059287667274475,0.7932544946670532,0.5234718918800354,-0.8728785514831543,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.48,0.03270735219120979,-0.9737710356712341,0.5327627658843994,-0.2694285809993744,0.8059152960777283,0.7940039038658142,0.5246439576148987,-0.8726760149002075,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.49,0.03297470882534981,-0.9741064310073853,0.5329912900924683,-0.26911795139312744,0.8059410452842712,0.7946629524230957,0.5259035229682922,-0.8723012208938599,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.01,-0.7388026714324951,-0.6885727047920227,0.6828206181526184,-0.1780204474925995,1.0737624168395996,0.20631447434425354,0.41476044058799744,-0.43337658047676086,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.02,-0.1440691500902176,-1.2503713369369507,0.7436838150024414,-0.26647689938545227,0.8219184279441833,0.34048378467559814,0.08464521169662476,-0.9752953052520752,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.03,0.5135398507118225,-1.1071430444717407,0.4355904459953308,-0.25760984420776367,0.32172685861587524,0.6983692646026611,0.17603473365306854,-0.9924755096435547,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.04,0.41137242317199707,-0.6382254362106323,0.21655143797397614,-0.23822981119155884,0.39857199788093567,0.8372586369514465,0.46007633209228516,-0.6710613369941711,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.05,-0.12074334919452667,-0.5060169696807861,0.3304395079612732,-0.21542927622795105,0.7027199268341064,0.6630508899688721,0.5663380026817322,-0.5129369497299194,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.06,-0.2939707636833191,-0.7342169284820557,0.5287535190582275,-0.22859613597393036,0.8608947396278381,0.47888633608818054,0.43400704860687256,-0.6707977056503296,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.07,-0.03600228950381279,-0.9558752775192261,0.5616719126701355,-0.24614301323890686,0.7137205004692078,0.511160135269165,0.28766387701034546,-0.8482781052589417,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.08,0.21471266448497772,-0.9070083498954773,0.4282570779323578,-0.24184638261795044,0.5230025053024292,0.6577123403549194,0.3168224096298218,-0.8336237668991089,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.09,0.17395442724227905,-0.7265523076057434,0.342472106218338,-0.23528188467025757,0.548616886138916,0.711584746837616,0.42886883020401,-0.7080498933792114,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.1,-0.03323051705956459,-0.6642288565635681,0.384464830160141,-0.22616440057754517,0.6763840317726135,0.6436032652854919,0.4706895351409912,-0.6458873152732849,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.11,-0.10576686263084412,-0.7562817335128784,0.4684877097606659,-0.22674936056137085,0.7382969260215759,0.5646179914474487,0.41856661438941956,-0.703057050704956,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.12,-0.005784293636679649,-0.8532505035400391,0.48431530594825745,-0.23587006330490112,0.6740182638168335,0.5743864178657532,0.35833248496055603,-0.7757259607315063,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.13,0.10271123796701431,-0.8373976349830627,0.4314213693141937,-0.2340935915708542,0.5988188982009888,0.6370359063148499,0.36801356077194214,-0.7713481783866882,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.14,0.08768783509731293,-0.7625487446784973,0.39590588212013245,-0.23106902837753296,0.6061494946479797,0.6610618829727173,0.41455358266830444,-0.7198318243026733,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.15,0.0047857146710157394,-0.7334398031234741,0.41186782717704773,-0.22750712931156158,0.6591953635215759,0.6340171694755554,0.4336240291595459,-0.6936429738998413,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.16,-0.02700299210846424,-0.7691787481307983,0.4452214539051056,-0.22657695412635803,0.6847026944160461,0.6017712354660034,0.41459015011787415,-0.7145888805389404,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.17,0.011830708011984825,-0.8090375661849976,0.4529624879360199,-0.22915217280387878,0.6608377695083618,0.604748010635376,0.39115744829177856,-0.7437707781791687,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.18,0.05593940243124962,-0.8064448833465576,0.43411317467689514,-0.22976423799991608,0.6310411095619202,0.629260778427124,0.3937206268310547,-0.7440904378890991,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.19,0.05267186835408211,-0.7775156497955322,0.4193001985549927,-0.22897768020629883,0.6314591765403748,0.6410787105560303,0.4120594263076782,-0.7239211797714233,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.2,0.021121783182024956,-0.7643475532531738,0.42452940344810486,-0.22717517614364624,0.6520063281059265,0.6312415599822998,0.4214855432510376,-0.712256669998169,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.21,0.006880214437842369,-0.7775119543075562,0.4377947449684143,-0.2263881415128708,0.6631186604499817,0.618585467338562,0.41541844606399536,-0.7192738056182861,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.22,0.021171530708670616,-0.7937219738960266,0.4417221248149872,-0.22711843252182007,0.6546739935874939,0.6193643808364868,0.4067397117614746,-0.7305910587310791,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.23,0.038890693336725235,-0.7938055396080017,0.4351498782634735,-0.22749802470207214,0.6430214047431946,0.6289057731628418,0.40765970945358276,-0.7311570644378662,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.24,0.038860905915498734,-0.7832340598106384,0.4294591248035431,-0.2269408106803894,0.6425389647483826,0.6340805292129517,0.415131539106369,-0.7233927845954895,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.25,0.027263572439551353,-0.7780923843383789,0.43127939105033875,-0.225981205701828,0.6503108143806458,0.6309430599212646,0.41972383856773376,-0.7184008955955505,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.26,0.021439341828227043,-0.7831659913063049,0.4366004467010498,-0.22550907731056213,0.655211329460144,0.6264722943305969,0.41843825578689575,-0.7205262184143066,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.27,0.026653891429305077,-0.7898460626602173,0.4386199414730072,-0.22565802931785583,0.6524544358253479,0.626887321472168,0.4157240092754364,-0.7247527837753296,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.28,0.033894021064043045,-0.790442168712616,0.436451256275177,-0.22566723823547363,0.6477956771850586,0.6308310627937317,0.41643446683883667,-0.7250481843948364,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.29,0.034545790404081345,-0.7867841720581055,0.4343433678150177,-0.2252017855644226,0.6474968791007996,0.633391797542572,0.41998425126075745,-0.7218903303146362,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
