Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.5668343901634216,-0.2126518040895462,0.0864099860191345,0.0588455386459827,0.9663117527961732,-0.2292065024375915,0.4745211005210876,0.2539978921413421,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,1.1022373141070694
0.01,0.3264684975147247,0.096697524189949,0.0259849540889263,0.039819661527872,0.4209824800491333,-0.2537569105625152,0.5705209374427795,0.7538661956787109,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.7541210537250194
0.02,-0.2278862595558166,-0.1706169098615646,0.1567990779876709,0.1325278133153915,0.6532776951789856,-0.1702157258987426,0.7076207399368286,0.6954196691513062,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.986932557600826
0.03,0.1936960518360138,0.006145155057311,0.039890706539154,-0.0934288948774337,0.459915816783905,-0.0232749357819557,0.5893720984458923,0.7030219435691833,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.7537590530057956
0.04,-0.2002176791429519,-0.0563169717788696,0.1218354478478431,-0.0403038412332534,0.6284300088882446,0.1022708117961883,0.6496542692184448,0.7402483224868774,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.910526586184411
0.05,-0.0325456410646438,-0.0395849421620368,0.0353895649313926,-0.1270036846399307,0.5631906390190125,0.0636357143521308,0.5171177983283997,0.783575177192688,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.7776721373945963
0.06,-0.1760564744472503,-0.0020674224942922,0.0886169597506523,-0.1281297653913498,0.6322497725486755,0.1680705547332763,0.6541302800178528,0.9339279532432556,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.9339652810847306
0.07,-0.1004141196608543,-0.0537323504686355,0.0516665801405906,-0.1561189889907837,0.6168237328529358,0.1343359500169754,0.5569097399711609,0.8380710482597351,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.856177120738369
0.08,-0.1418889462947845,0.0042091254144907,0.0855753272771835,-0.147862508893013,0.6248924732208252,0.2020085453987121,0.6372875571250916,0.9140848517417908,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.9269826360319521
0.09,-0.1499673128128051,-0.0426130667328834,0.0665563642978668,-0.1485079377889633,0.633213460445404,0.1501491665840149,0.5492039918899536,0.8506917357444763,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.8643978777214277
0.1,-0.1677384078502655,-0.005320718511939,0.0913985073566436,-0.1423849910497665,0.6384537816047668,0.1830795705318451,0.6061148643493652,0.9071263074874878,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.9103790830489482
0.11,-0.179644763469696,-0.0348308533430099,0.0810339525341987,-0.1430513113737106,0.6452845931053162,0.1528343856334686,0.5519188642501831,0.8675118088722229,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.8745448335745879
0.12,-0.1928979456424713,-0.0116061251610517,0.0978889986872673,-0.1395924389362335,0.6489053964614868,0.174081265926361,0.5837491750717163,0.9004430174827576,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.9009060156911148
0.13,-0.2083943635225296,-0.028278550133109,0.0945370271801948,-0.138137400150299,0.6565064191818237,0.1560894846916198,0.5480690002441406,0.8775570392608643,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.8802421121527483
0.14,-0.222844123840332,-0.0149913262575864,0.1068334281444549,-0.1343773156404495,0.6617053151130676,0.1657120883464813,0.5628066658973694,0.897813081741333,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.8944959622101613
0.15,-0.2402000427246093,-0.0244708489626646,0.107910431921482,-0.1316172033548355,0.6700609922409058,0.1542343348264694,0.539763867855072,0.8861150145530701,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.8839898668101611
0.16,-0.253631442785263,-0.0174980442970991,0.1170557215809822,-0.1288186907768249,0.6758394837379456,0.1573312580585479,0.5459040999412537,0.8985850214958191,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.8922542653120711
0.17,-0.2704114317893982,-0.0230594258755445,0.1207870915532112,-0.1263343393802642,0.6835061311721802,0.1519213318824768,0.5327250361442566,0.8939015865325928,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.8888290341074905
0.18,-0.2845846116542816,-0.0209445562213659,0.1302655637264251,-0.124398335814476,0.688878059387207,0.1540037393569946,0.5339184999465942,0.8990762233734131,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.8937639749842539
0.19,-0.3041756153106689,-0.0226084943860769,0.1367093920707702,-0.1218941658735275,0.6960633993148804,0.1531383842229843,0.5238688588142395,0.8958628177642822,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.892889908945974
0.2,-0.3227694034576416,-0.0228018444031476,0.1463619768619537,-0.1180742084980011,0.7025898098945618,0.1516667306423187,0.5176324844360352,0.8973589539527893,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.8935995444309816
0.21,-0.3424186110496521,-0.024246959015727,0.1547506749629974,-0.115020528435707,0.7103193402290344,0.1491233706474304,0.5102941393852234,0.897046685218811,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.8946626042420667
0.22,-0.3599269092082977,-0.0253041666001081,0.1635698080062866,-0.112438753247261,0.7168076634407043,0.1478185951709747,0.5046584606170654,0.8973785638809204,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.8960949718360366
0.23,-0.3777673244476318,-0.0257371272891759,0.1719590425491333,-0.1097898483276367,0.7232728600502014,0.1471827626228332,0.4980612695217132,0.8965085744857788,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.897165110050471
0.24,-0.3987888395786285,-0.0262274201959371,0.1823011338710785,-0.1075067222118377,0.7314028739929199,0.1450669169425964,0.4895992577075958,0.8959643840789795,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.8984763229740088
0.25,-0.420734703540802,-0.0272162687033414,0.1939652264118194,-0.1042426079511642,0.7398752570152283,0.1419954597949981,0.4819478094577789,0.8969486951828003,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.9003989776201186
0.26,-0.4416969716548919,-0.0287093054503202,0.2056128680706024,-0.1017922237515449,0.7479308247566223,0.1384105682373047,0.4741769134998321,0.8967921137809753,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.9020883582739591
0.27,-0.4619500935077667,-0.0292493607848882,0.217174082994461,-0.0989638268947601,0.7556138038635254,0.1357723921537399,0.46729776263237,0.8970838785171509,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.904183278464676
0.28,-0.4827625453472137,-0.0295624714344739,0.2292836308479309,-0.0950858816504478,0.7638365030288696,0.1305203437805175,0.4584837257862091,0.8972370624542236,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.9053896482730536
0.29,-0.5040486454963684,-0.030658034607768,0.2418183386325836,-0.0910668149590492,0.7729453444480896,0.1235315278172493,0.4510685503482818,0.8992049694061279,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.9079980978883854
0.3,-0.5187776684761047,-0.0320114493370056,0.2535882890224457,-0.0883589535951614,0.7810477018356323,0.1150899603962898,0.445542961359024,0.9006921052932739,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.9108221816709028
0.31,-0.5312145352363586,-0.0323352068662643,0.2629498243331909,-0.0871129631996154,0.7881842255592346,0.1110855564475059,0.4422547221183777,0.9025133848190308,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.9147416476060787
0.32,-0.5463716387748718,-0.0321946069598197,0.2724475562572479,-0.0856110304594039,0.7953938841819763,0.1091759726405143,0.4364865720272064,0.9031060338020324,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.9178347346295389
0.33,-0.5630545616149902,-0.0332109853625297,0.2847172021865845,-0.0817638784646987,0.8040609955787659,0.1037350669503212,0.4288364350795746,0.9045679569244384,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.9207937166377994
0.34,-0.5778794884681702,-0.0346385613083839,0.2994811236858368,-0.0777347087860107,0.8126351237297058,0.0954817831516265,0.4214929640293121,0.9070569276809692,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.9236837223364226
0.35,-0.5937299728393555,-0.0351849496364593,0.3138553202152252,-0.0739561021327972,0.8220876455307007,0.0889090895652771,0.4159237444400787,0.9100123643875122,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.9285445543285847
0.36,-0.6078749299049377,-0.035641111433506,0.3289595544338226,-0.0698407590389251,0.8304863572120667,0.0818994864821434,0.4073445498943329,0.9122095108032228,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.9312477808581113
0.37,-0.6209584474563599,-0.0330861136317253,0.3447051346302032,-0.0657124072313308,0.8370067477226257,0.077404499053955,0.3994233608245849,0.915608823299408,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.9329677882132608
0.38,-0.6380277276039124,-0.030808238312602,0.3614917695522308,-0.0601938888430595,0.8440344929695129,0.0727881863713264,0.3900359570980072,0.919475793838501,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.9345820977746893
0.39,-0.6514567732810974,-0.0287312995642423,0.379705935716629,-0.0540641248226165,0.8497026562690735,0.0648243278264999,0.3789022564888,0.9218809604644777,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.9341769891803248
0.4,-0.6618858575820923,-0.0264877956360578,0.3944721817970276,-0.047367975115776,0.8550835251808167,0.0565823391079902,0.3714751601219177,0.926097333431244,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.9352042107415669
0.41,-0.6717193722724915,-0.0257120635360479,0.4043430387973785,-0.04499302059412,0.8591583967208862,0.04893509298563,0.365881085395813,0.927365779876709,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.9361843485842503
0.42,-0.6789702773094177,-0.0245287623256444,0.4134115874767303,-0.0429988428950309,0.8605214953422546,0.0453244522213935,0.3642971813678741,0.928659200668335,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.9365430512038027
0.43,-0.6870079040527344,-0.0232657771557569,0.4205662906169891,-0.0407117381691932,0.8624998927116394,0.0428382009267807,0.3611904680728912,0.9291443824768066,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.9369403269353411
0.44,-0.6933839321136475,-0.0224526580423116,0.4286606013774872,-0.0381444469094276,0.8637257218360901,0.0388758853077888,0.3578779697418213,0.9296693801879884,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.9365175369827803
0.45,-0.6993991732597351,-0.0212786253541708,0.4355519711971283,-0.0360140055418014,0.8650612235069275,0.0351094231009483,0.3569664359092712,0.9315056800842284,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.9371689479313303
0.46,-0.7053641676902771,-0.0213461648672819,0.4407839775085449,-0.0359121859073638,0.8650719523429871,0.0330355763435363,0.3554979562759399,0.9319497346878052,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.9365411438094282
0.47,-0.7111042737960815,-0.0197351854294538,0.447868287563324,-0.0346253179013729,0.8656407594680786,0.0340377166867256,0.3555734753608703,0.9339809417724608,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.9370826535742172
0.48,-0.7185665965080261,-0.0185822155326604,0.4536649584770202,-0.0325774177908897,0.8687971830368042,0.0329774841666221,0.3530402183532715,0.9364217519760132,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.9389327684341908
0.49,-0.7225379943847656,-0.0188998710364103,0.4596211016178131,-0.0317242108285427,0.8705258369445801,0.0293918624520301,0.3524313867092132,0.9393388628959656,-2.6223652599839733,-0.1212597693630396,-0.3010640591521151,0.940156062713491
