Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,-0.10360545665025711,-0.011189055629074574,0.006504213437438011,-0.20751091837882996,0.6053869128227234,0.1475004255771637,0.5787598490715027,0.020749881863594055,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.11,-0.09355612099170685,-0.012950335629284382,-0.013685183599591255,-0.19455228745937347,0.5773598551750183,0.13207077980041504,0.5969564318656921,0.007530383765697479,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.12,-0.1052764505147934,-0.02415415272116661,0.02236940525472164,-0.18232791125774384,0.5921412706375122,0.1377771943807602,0.5804744958877563,-0.007892932742834091,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.13,-0.11982175707817078,-0.021605391055345535,0.024319594725966454,-0.172820582985878,0.6039102673530579,0.12437845021486282,0.5494775772094727,0.011436890810728073,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.14,-0.12711447477340698,-0.017560768872499466,0.01103353314101696,-0.15451651811599731,0.5909516215324402,0.11083419620990753,0.5453221201896667,0.023479975759983063,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.15,-0.13198605179786682,-0.019780006259679794,0.01773618347942829,-0.142188161611557,0.5846707820892334,0.10870376229286194,0.5362989902496338,0.016817983239889145,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.16,-0.14092321693897247,-0.021654438227415085,0.027804801240563393,-0.13237999379634857,0.5919956564903259,0.10049813985824585,0.5170385241508484,0.01901721954345703,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.17,-0.15321892499923706,-0.021199990063905716,0.0315130278468132,-0.11510853469371796,0.5943713188171387,0.08510185778141022,0.5008272528648376,0.0338352769613266,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.18,-0.17316363751888275,-0.020665917545557022,0.036760009825229645,-0.09207027405500412,0.5928971767425537,0.07235124707221985,0.487089067697525,0.05300495773553848,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.19,-0.20515580475330353,-0.02215055748820305,0.04782017692923546,-0.07751712203025818,0.6009975075721741,0.06583043932914734,0.46959444880485535,0.08886978030204773,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.2,-0.2544124126434326,-0.01942422240972519,0.06297025829553604,-0.07271882146596909,0.6162251234054565,0.05866100639104843,0.44234123826026917,0.18430155515670776,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.21,-0.3366642892360687,-0.01427099946886301,0.09300395101308823,-0.07240158319473267,0.625789225101471,0.06726633757352829,0.41980060935020447,0.3882617950439453,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.22,-0.4320596754550934,0.003005138598382473,0.12830284237861633,-0.09435077011585236,0.6611608862876892,0.09360881894826889,0.4061606526374817,0.6512841582298279,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.23,-0.431869775056839,0.02465011179447174,0.11655482649803162,-0.10198827087879181,0.6875860095024109,0.09602708369493484,0.41029760241508484,0.8622937798500061,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.24,-0.3872665464878082,0.020167559385299683,0.08536428958177567,-0.10753537714481354,0.6847928762435913,0.05970058590173721,0.4645337164402008,0.9347242116928101,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.25,-0.35042604804039,0.012411224655807018,0.07323015481233597,-0.11568176746368408,0.640285313129425,0.07023941725492477,0.48552393913269043,0.9075880646705627,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.26,-0.3585568964481354,0.008964679203927517,0.09605579078197479,-0.12024541199207306,0.6280174851417542,0.09887751191854477,0.4683583676815033,0.8744684457778931,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.27,-0.384272962808609,0.012589282356202602,0.11153589189052582,-0.11739833652973175,0.6529557108879089,0.10242576897144318,0.4475184381008148,0.8804523348808289,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.28,-0.40220001339912415,0.015609248541295528,0.12236268073320389,-0.10301227867603302,0.6696688532829285,0.08684184402227402,0.44072356820106506,0.9009928703308105,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.29,-0.4209604859352112,0.015051952563226223,0.12699641287326813,-0.09410688281059265,0.678353488445282,0.07850375026464462,0.43891581892967224,0.9049664735794067,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.3,-0.43735161423683167,0.015482659451663494,0.1347862184047699,-0.09094782173633575,0.6860591769218445,0.08056029677391052,0.4326150715351105,0.9008895754814148,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.31,-0.4539177417755127,0.016679883003234863,0.1468854397535324,-0.08494358509778976,0.696016252040863,0.08095208555459976,0.42284950613975525,0.9006738662719727,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.32,-0.473590224981308,0.01877177506685257,0.1596957892179489,-0.07751406729221344,0.7071700096130371,0.07838525623083115,0.4143533706665039,0.9022819995880127,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.33,-0.49224308133125305,0.019544262439012527,0.1708763986825943,-0.06954114884138107,0.7164421677589417,0.07472005486488342,0.4062156081199646,0.9004763960838318,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.34,-0.5131364464759827,0.020585384219884872,0.1845070868730545,-0.060980699956417084,0.7259248495101929,0.07265759259462357,0.39793992042541504,0.8983550071716309,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.35000000000000003,-0.5354667901992798,0.02186404913663864,0.19993819296360016,-0.053707100450992584,0.7375479936599731,0.07075121253728867,0.38906344771385193,0.8975427150726318,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.36,-0.5553497672080994,0.022390704602003098,0.21710112690925598,-0.04491570219397545,0.7470569014549255,0.06797470897436142,0.38049593567848206,0.8940501809120178,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.37,-0.5765740275382996,0.02240615338087082,0.2373015135526657,-0.03892863541841507,0.7528106570243835,0.06514335423707962,0.3705061376094818,0.8884143233299255,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.38,-0.6000625491142273,0.023113448172807693,0.2609184682369232,-0.03234557807445526,0.7576466798782349,0.06468228995800018,0.3580336570739746,0.8857081532478333,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.39,-0.6256622672080994,0.023767095059156418,0.288768470287323,-0.025823913514614105,0.7651926279067993,0.0625959187746048,0.34577473998069763,0.8863441944122314,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.4,-0.6487581133842468,0.02459591254591942,0.3128623068332672,-0.0211653970181942,0.7728843092918396,0.05797029286623001,0.33464106917381287,0.8880722522735596,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.41000000000000003,-0.6691352128982544,0.024300437420606613,0.3331609070301056,-0.01702544093132019,0.7789990305900574,0.05425616353750229,0.32551175355911255,0.8888986110687256,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.42,-0.6917675137519836,0.023442458361387253,0.3530409336090088,-0.01699782721698284,0.7857742309570312,0.05294638127088547,0.3167096972465515,0.891911506652832,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.43,-0.710447371006012,0.02263299748301506,0.37157002091407776,-0.01600928045809269,0.7944220900535583,0.052509818226099014,0.30919286608695984,0.8987634181976318,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.44,-0.7252739667892456,0.022749222815036774,0.3858007788658142,-0.015387661755084991,0.8022009134292603,0.05123733729124069,0.30426308512687683,0.9056459665298462,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.45,-0.7352754473686218,0.022542841732501984,0.39493483304977417,-0.015012659132480621,0.8079672455787659,0.04953409731388092,0.3004755675792694,0.9093786478042603,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.46,-0.7444599270820618,0.022392231971025467,0.4032811224460602,-0.013814833015203476,0.8121083378791809,0.04836070537567139,0.29657378792762756,0.9117940664291382,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.47000000000000003,-0.7544901371002197,0.022603731602430344,0.412143349647522,-0.01353880763053894,0.8165803551673889,0.04731830582022667,0.2926713228225708,0.9147875308990479,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.48,-0.7627159357070923,0.023359127342700958,0.4197859466075897,-0.012762054800987244,0.821368396282196,0.04633020982146263,0.29019293189048767,0.9199233055114746,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.49,-0.7689830660820007,0.023394227027893066,0.42440298199653625,-0.011719759553670883,0.8260329961776733,0.044166646897792816,0.2896136939525604,0.9243556261062622,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.0,-0.15159976482391357,0.123328797519207,-0.2684064209461212,-0.11994679272174835,1.0576162338256836,-0.08592961728572845,1.0437068939208984,0.1664474755525589,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.01,0.04572365805506706,-0.017377186566591263,-0.027762236073613167,-0.19084589183330536,0.5821850895881653,0.1012403592467308,1.021653413772583,-0.005824975669384003,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.02,-0.11763474345207214,-0.050780270248651505,0.1511959433555603,-0.24744798243045807,0.8056654930114746,0.26089563965797424,0.8362123370170593,-0.10357072204351425,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.03,-0.08872167766094208,0.016596894711256027,0.004384433850646019,-0.33892279863357544,0.7938762307167053,0.19280600547790527,0.7546665072441101,0.02072250470519066,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.04,-0.039684947580099106,0.018151890486478806,-0.055494531989097595,-0.29739272594451904,0.6817207336425781,0.19090822339057922,0.8771598935127258,-0.013038668781518936,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.05,-0.0780414342880249,-0.03167422488331795,0.08164254575967789,-0.3055680990219116,0.7467458248138428,0.2195129245519638,0.8495264649391174,-0.07627517729997635,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.06,-0.10244184732437134,-0.013185475952923298,0.058230310678482056,-0.3049507737159729,0.7784820199012756,0.20391179621219635,0.7612012028694153,-0.007287077605724335,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.07,-0.08095425367355347,0.022480066865682602,-0.019389284774661064,-0.29016202688217163,0.7121959328651428,0.1951364129781723,0.7934038043022156,-0.00825653225183487,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.08,-0.0784032940864563,-0.017730433493852615,0.03585938364267349,-0.28194427490234375,0.723940372467041,0.18821761012077332,0.8129076361656189,-0.054032132029533386,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.09,-0.11236946284770966,-0.017804209142923355,0.07100915908813477,-0.2710113525390625,0.7668750286102295,0.18999388813972473,0.7547517418861389,-0.024891391396522522,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.1,-0.10903152823448181,0.009384225122630596,0.01510695181787014,-0.25830620527267456,0.7284521460533142,0.1788097769021988,0.7418990731239319,-0.008457228541374207,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.11,-0.09854903817176819,-0.005637352354824543,0.023263467475771904,-0.24717213213443756,0.7209524512290955,0.16921156644821167,0.760644257068634,-0.03703538328409195,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.12,-0.1195712685585022,-0.01766422763466835,0.06229902058839798,-0.23475632071495056,0.7514688968658447,0.16592109203338623,0.7332636713981628,-0.03098388761281967,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.13,-0.13123272359371185,-0.0027604149654507637,0.042024970054626465,-0.22011424601078033,0.7410984635353088,0.15993808209896088,0.7083909511566162,-0.013578742742538452,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.14,-0.12471741437911987,-0.003328879363834858,0.02974712662398815,-0.2084566205739975,0.7252315282821655,0.14887148141860962,0.7098693251609802,-0.026565484702587128,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.15,-0.1345202922821045,-0.01431052852421999,0.05584631860256195,-0.19331257045269012,0.7410811185836792,0.14184854924678802,0.7025930285453796,-0.030757904052734375,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.16,-0.15204301476478577,-0.011067559011280537,0.05907534807920456,-0.17692016065120697,0.7453303337097168,0.1374693363904953,0.680485725402832,-0.018528446555137634,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.17,-0.15836744010448456,-0.003725026734173298,0.046675294637680054,-0.16214953362941742,0.7321930527687073,0.1301208734512329,0.6714555621147156,-0.018538542091846466,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.18,-0.16141849756240845,-0.00949725229293108,0.05456274002790451,-0.1479731947183609,0.7312116622924805,0.12084648758172989,0.6662330031394958,-0.02578822523355484,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.19,-0.17457541823387146,-0.0109375836327672,0.06668151915073395,-0.1304885596036911,0.7395088076591492,0.1143055260181427,0.6522955298423767,-0.018849462270736694,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.2,-0.18516738712787628,-0.005618368275463581,0.061500295996665955,-0.11427757143974304,0.7321363091468811,0.10627002269029617,0.6395993232727051,-0.010738138109445572,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.21,-0.1913864016532898,-0.006196712143719196,0.06284722685813904,-0.10022155195474625,0.7249429225921631,0.09781254082918167,0.6328279376029968,-0.011873845010995865,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.22,-0.2029290348291397,-0.008193631656467915,0.07138191163539886,-0.08678829669952393,0.7281847596168518,0.09111001342535019,0.6245936751365662,-0.007353965193033218,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.23,-0.21815159916877747,-0.009192918427288532,0.07714918255805969,-0.07469169795513153,0.7277419567108154,0.08657162636518478,0.6106429100036621,0.003410443663597107,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.24,-0.2352016419172287,-0.008320447988808155,0.08283150941133499,-0.06430994719266891,0.7246474623680115,0.08334057033061981,0.5976399183273315,0.015365038067102432,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.25,-0.2539932429790497,-0.008773420937359333,0.09013436734676361,-0.05660240352153778,0.7202755808830261,0.08063425868749619,0.5859891772270203,0.02876543626189232,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.26,-0.27539101243019104,-0.00757059920579195,0.10074617713689804,-0.052806951105594635,0.7149664759635925,0.0827062651515007,0.5735265016555786,0.0448559895157814,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.27,-0.30037596821784973,-0.0075284214690327644,0.11409957706928253,-0.05168599635362625,0.7126101851463318,0.08622957766056061,0.5547943115234375,0.07355856895446777,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.28,-0.3385426104068756,-0.005911354906857014,0.12847021222114563,-0.05435904115438461,0.7109136581420898,0.0915091261267662,0.531032145023346,0.1274237036705017,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.29,-0.3923047184944153,-0.0010499628260731697,0.14891712367534637,-0.05586598813533783,0.7069513201713562,0.10196445137262344,0.49830082058906555,0.22192075848579407,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.3,-0.4670121967792511,0.011002584360539913,0.19166357815265656,-0.053024254739284515,0.7026055455207825,0.12430935353040695,0.44868355989456177,0.3739195168018341,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.31,-0.5542171001434326,0.023230135440826416,0.2360639125108719,-0.03995558246970177,0.7196885943412781,0.14202630519866943,0.41001972556114197,0.5779863595962524,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.32,-0.6379303336143494,0.038686204701662064,0.2734305262565613,-0.0331411212682724,0.7519142031669617,0.1543082296848297,0.4024215042591095,0.7685229182243347,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.33,-0.6556739211082458,0.05482177808880806,0.2781338095664978,-0.034258969128131866,0.7725366950035095,0.13697224855422974,0.3988434970378876,0.8877665996551514,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.34,-0.6469575762748718,0.057194482535123825,0.2664053440093994,-0.02712215483188629,0.7765357494354248,0.1174495592713356,0.4166008532047272,0.9317113757133484,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.35000000000000003,-0.6460923552513123,0.055402036756277084,0.25743499398231506,-0.03335108980536461,0.7677626013755798,0.12231843918561935,0.42431873083114624,0.9311725497245789,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.36,-0.6487210392951965,0.054478418081998825,0.26558536291122437,-0.03186844661831856,0.7684450149536133,0.1296033412218094,0.419344961643219,0.9272593259811401,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.37,-0.6625493168830872,0.05618031695485115,0.2811046242713928,-0.024624325335025787,0.774541437625885,0.12734495103359222,0.41053739190101624,0.9274771213531494,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.38,-0.6828456521034241,0.05633269622921944,0.30098339915275574,-0.015339775010943413,0.7784957885742188,0.12326357513666153,0.399885892868042,0.9261871576309204,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.39,-0.711302638053894,0.05678105726838112,0.3272688090801239,-0.008691146969795227,0.7846106886863708,0.123433418571949,0.3871533274650574,0.9240851402282715,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.4,-0.7420688271522522,0.05681914463639259,0.3582320213317871,-0.002867884933948517,0.7934157252311707,0.12302141636610031,0.37229785323143005,0.9237837195396423,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.41000000000000003,-0.7733104825019836,0.05750181898474693,0.3901921212673187,0.003456735983490944,0.8020378947257996,0.12294944375753403,0.35617271065711975,0.9250354766845703,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.42,-0.8046607375144958,0.057576026767492294,0.4207785427570343,0.007063701748847961,0.8119840025901794,0.125146746635437,0.3414042592048645,0.9294335246086121,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.43,-0.8313449025154114,0.05887920781970024,0.4494360685348511,0.009584035724401474,0.824959933757782,0.126240074634552,0.32846227288246155,0.9376519322395325,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.44,-0.8492804169654846,0.059781137853860855,0.4692182242870331,0.011613365262746811,0.836595356464386,0.12199050933122635,0.3192254304885864,0.9430884122848511,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.45,-0.8621134161949158,0.059966232627630234,0.4805710017681122,0.011315938085317612,0.8416305780410767,0.12118982523679733,0.3127811849117279,0.9460757374763489,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.46,-0.8726972937583923,0.06037251278758049,0.49147871136665344,0.012544360011816025,0.84674471616745,0.12221657484769821,0.306908518075943,0.948788583278656,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.47000000000000003,-0.8815991282463074,0.061258699744939804,0.5000303983688354,0.013072893023490906,0.851798951625824,0.12087733298540115,0.3028271496295929,0.9526921510696411,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.48,-0.8872170448303223,0.06169026717543602,0.5057101845741272,0.013078883290290833,0.8544511198997498,0.11992081254720688,0.30134326219558716,0.9568525552749634,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.49,-0.8919877409934998,0.06159178540110588,0.5099352598190308,0.013261675834655762,0.8562545776367188,0.11992614716291428,0.2998684346675873,0.9602296948432922,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.0,-0.10344894230365753,0.14658744633197784,-0.2846768796443939,-0.09719489514827728,1.0376819372177124,-0.12418752908706665,1.0300828218460083,0.1722651720046997,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.01,0.0689033567905426,-0.033708442002534866,-0.008932197466492653,-0.11732086539268494,0.5750749707221985,0.03988338261842728,1.0359199047088623,-0.009449385106563568,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.02,-0.11291101574897766,-0.041562799364328384,0.17026016116142273,-0.16770417988300323,0.8148898482322693,0.2256573885679245,0.823425829410553,-0.08582588285207748,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.03,-0.05377742648124695,0.026523303240537643,-0.038364000618457794,-0.2800530791282654,0.7652203440666199,0.13381612300872803,0.7360859513282776,0.02723400667309761,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.04,-0.010103199630975723,0.017794620245695114,-0.052494242787361145,-0.21981531381607056,0.6665354371070862,0.13389837741851807,0.8840588927268982,-0.021481774747371674,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.05,-0.05947529152035713,-0.037663210183382034,0.09234899282455444,-0.23232011497020721,0.7458906769752502,0.16509151458740234,0.8218567371368408,-0.07580693811178207,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.06,-0.07867980003356934,-0.0007164822891354561,0.036247313022613525,-0.22908815741539001,0.7673541903495789,0.14432913064956665,0.7392347455024719,0.0040583498775959015,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.07,-0.04657145217061043,0.02504834160208702,-0.038854971528053284,-0.2116258591413498,0.6891828179359436,0.12910443544387817,0.7885140776634216,-0.010783940553665161,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.08,-0.05495915189385414,-0.020915810018777847,0.043946005403995514,-0.1970653384923935,0.7183881998062134,0.12689006328582764,0.7999064326286316,-0.05549929291009903,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.09,-0.09080928564071655,-0.013178636319935322,0.0563955157995224,-0.18321408331394196,0.7589288949966431,0.12546004354953766,0.7330140471458435,-0.016218140721321106,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.1,-0.08176423609256744,0.015315408818423748,-0.0024668294936418533,-0.16967466473579407,0.7130729556083679,0.10956443101167679,0.7323558330535889,-0.007783915847539902,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.11,-0.07263045012950897,-0.004789833910763264,0.01917085610330105,-0.14915890991687775,0.708357572555542,0.0949077159166336,0.7512180209159851,-0.038723260164260864,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.12,-0.10220050811767578,-0.014917050488293171,0.05711834132671356,-0.12784121930599213,0.7430605888366699,0.09047066420316696,0.722599983215332,-0.02664703130722046,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.13,-0.11715050041675568,0.0019216937944293022,0.030416985973715782,-0.11037103831768036,0.7265731692314148,0.0834340900182724,0.6969600319862366,-0.006991758942604065,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.14,-0.11022843420505524,0.005319262854754925,0.019389683380723,-0.09685482084751129,0.7078757882118225,0.07229775935411453,0.7043964862823486,-0.024561814963817596,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.15,-0.11966858804225922,-0.01143068540841341,0.048502594232559204,-0.07973755151033401,0.7257826924324036,0.06248042732477188,0.697894275188446,-0.028732381761074066,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.16,-0.14446505904197693,-0.004327115602791309,0.052507683634757996,-0.06062643229961395,0.7311890125274658,0.06128748506307602,0.674657940864563,-0.010350920259952545,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.17,-0.1482207179069519,0.002869243733584881,0.03498275578022003,-0.052036434412002563,0.7127320170402527,0.05376117676496506,0.6657864451408386,-0.013740479946136475,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.18,-0.1503361612558365,-0.005199943669140339,0.04732058197259903,-0.03984896466135979,0.7163980603218079,0.044981688261032104,0.6658865213394165,-0.023484133183956146,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.19,-0.1667027771472931,-0.008910787291824818,0.06142846494913101,-0.024881526827812195,0.726875364780426,0.04046451300382614,0.6518818736076355,-0.012050874531269073,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.2,-0.17959707975387573,-0.002787460573017597,0.054392971098423004,-0.01485474780201912,0.7178455591201782,0.03861067071557045,0.6373886466026306,-0.0006102919578552246,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.21,-0.18110735714435577,-0.003059503622353077,0.05326453596353531,-0.009036615490913391,0.708716630935669,0.033432140946388245,0.6320163607597351,-0.0036643333733081818,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.22,-0.18757140636444092,-0.007502053864300251,0.06169310212135315,-0.0002929791808128357,0.7117891311645508,0.029998477548360825,0.6265683174133301,-0.0013332962989807129,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.23,-0.20081251859664917,-0.006590177305042744,0.06537101417779922,0.004755988717079163,0.7108108997344971,0.03115302324295044,0.6167232990264893,0.008323416113853455,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.24,-0.21028244495391846,-0.004295584745705128,0.06597817689180374,0.003891732543706894,0.7028675675392151,0.0307597778737545,0.6069058775901794,0.01320701465010643,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.25,-0.21720869839191437,-0.005318147130310535,0.07013621181249619,0.006232596933841705,0.6971123218536377,0.028801865875720978,0.5993077158927917,0.016447696834802628,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.26,-0.2294216901063919,-0.00534078199416399,0.07623571902513504,0.006754152476787567,0.6945227384567261,0.030711501836776733,0.5923498272895813,0.023836996406316757,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.27,-0.24051189422607422,-0.003070239908993244,0.08103245496749878,0.003810916095972061,0.689082145690918,0.034758567810058594,0.5820143818855286,0.032183922827243805,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
