Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.23,-0.12788255512714386,0.09611505270004272,0.04140211269259453,-0.2681254744529724,0.6008296608924866,0.37386175990104675,0.5339705944061279,0.11690380424261093,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9261667034964891
0.24,-0.13238640129566193,0.09900542348623276,0.04258923605084419,-0.26856252551078796,0.5992538332939148,0.3788243234157562,0.5330062508583069,0.12231484055519104,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9267332508827001
0.25,-0.1372060626745224,0.10191385447978973,0.043869536370038986,-0.26877760887145996,0.597560465335846,0.383709192276001,0.5322900414466858,0.12843556702136993,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9273000297764838
0.26,-0.14217419922351837,0.10469523072242737,0.04566965624690056,-0.268871933221817,0.5957298874855042,0.38828766345977783,0.5316889882087708,0.13602076470851898,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9277104640433074
0.27,-0.1472802609205246,0.10730834305286407,0.04820168390870094,-0.26886123418807983,0.5936363339424133,0.3922053277492523,0.5313096642494202,0.14630348980426788,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9277960113437953
0.28,-0.15279151499271393,0.10989795625209808,0.05095949396491051,-0.2687264680862427,0.591352105140686,0.39574381709098816,0.5313891172409058,0.15872979164123535,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9278463178739472
0.29,-0.15880879759788513,0.11253412067890167,0.05378049984574318,-0.26842546463012695,0.5889329314231873,0.3990716338157654,0.5319958329200745,0.17293289303779602,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9279935144909776
0.3,-0.16537104547023773,0.11525633931159973,0.0566372312605381,-0.2679179310798645,0.5864154100418091,0.40229249000549316,0.533119797706604,0.18868385255336761,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9282882187931549
0.31,-0.17254844307899475,0.11807975172996521,0.05959765985608101,-0.26718053221702576,0.583877444267273,0.40548181533813477,0.5347122550010681,0.20579077303409576,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9287793090600652
0.32,-0.18128590285778046,0.12079449743032455,0.06356996297836304,-0.26634907722473145,0.5823870897293091,0.40886184573173523,0.5366292595863342,0.2230963557958603,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9301911224910603
0.33,-0.19178952276706696,0.12345744669437408,0.06843680143356323,-0.2655505836009979,0.5816940069198608,0.4124565124511719,0.5386316180229187,0.24119697511196136,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9322711111767246
0.34,-0.20411035418510437,0.12612475454807281,0.07403229922056198,-0.26496270298957825,0.5818377137184143,0.4161624610424042,0.5403626561164856,0.2607825696468353,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9348386776266527
0.35000000000000003,-0.21802200376987457,0.12884657084941864,0.0799456536769867,-0.26488590240478516,0.583215594291687,0.41965657472610474,0.5412092804908752,0.2828025221824646,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9377228251024396
0.36,-0.23372183740139008,0.13165141642093658,0.08605657517910004,-0.26548436284065247,0.5855790972709656,0.4230480492115021,0.5411654114723206,0.30719617009162903,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.940858374352511
0.37,-0.2509119212627411,0.13420960307121277,0.09256196022033691,-0.26725777983665466,0.5881970524787903,0.4261787533760071,0.5397554039955139,0.3354085683822632,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9435924540814442
0.38,-0.26879188418388367,0.13772808015346527,0.09953363984823227,-0.26967909932136536,0.5896363258361816,0.42848843336105347,0.5381186604499817,0.36574849486351013,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9452892909607445
0.39,-0.28747138381004333,0.1425330638885498,0.10721580684185028,-0.272452175617218,0.59041827917099,0.43007272481918335,0.5353472232818604,0.39959993958473206,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9457183145560751
0.4,-0.3060570955276489,0.14770209789276123,0.11487659066915512,-0.27470773458480835,0.5896309018135071,0.4306028485298157,0.5334041118621826,0.4432031810283661,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9450225920725929
0.41000000000000003,-0.32407987117767334,0.1533794105052948,0.12209973484277725,-0.2759440541267395,0.5870206952095032,0.4297681450843811,0.5327040553092957,0.4957951307296753,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9429807456594159
0.42,-0.34255096316337585,0.15780256688594818,0.12851110100746155,-0.27632394433021545,0.5838233232498169,0.4273899793624878,0.5337332487106323,0.5553339719772339,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9406051085441444
0.43,-0.3620191216468811,0.16004610061645508,0.13568508625030518,-0.2786703109741211,0.5820322632789612,0.4211995005607605,0.5359247326850891,0.6169064044952393,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9386389274328344
0.44,-0.3808913230895996,0.15878674387931824,0.14370612800121307,-0.2816709280014038,0.5849635004997253,0.4134348928928375,0.5366522669792175,0.672192394733429,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9383202411294929
0.45,-0.39821845293045044,0.1548064947128296,0.1512506902217865,-0.2841379940509796,0.5925139784812927,0.4062967896461487,0.5347036123275757,0.7175225019454956,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9395702468000833
0.46,-0.4143756330013275,0.1494571417570114,0.15815210342407227,-0.2845439612865448,0.6048321723937988,0.39920774102211,0.5317859053611755,0.7537832260131836,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9428416050960108
0.47000000000000003,-0.4298149049282074,0.1435171514749527,0.16412654519081116,-0.2840839922428131,0.6195565462112427,0.39270448684692383,0.5269716382026672,0.784011960029602,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9468209704381959
0.48,-0.4457544982433319,0.13822026550769806,0.1692085564136505,-0.2826961278915405,0.6360388994216919,0.38682886958122253,0.5211431980133057,0.8108611106872559,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9516771456116035
0.49,-0.4636434316635132,0.1341363787651062,0.17434243857860565,-0.2790152430534363,0.656135618686676,0.37980687618255615,0.5141308903694153,0.8349245190620422,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9575736481300613
0.0,-0.01039877813309431,0.010800095275044441,0.009527130052447319,-0.18934577703475952,0.7095710039138794,0.24070730805397034,0.5787107348442078,0.018441952764987946,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9654993296997981
0.01,-0.01936851628124714,0.021505726501345634,0.015547974035143852,-0.19645170867443085,0.6838781833648682,0.238967627286911,0.5794469714164734,0.03326261043548584,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9482336015446801
0.02,-0.027514295652508736,0.03165440261363983,0.01923520676791668,-0.2034073770046234,0.6675625443458557,0.24129843711853027,0.5801030993461609,0.04510534927248955,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9390201559393071
0.03,-0.03521503880620003,0.0410972461104393,0.02171771042048931,-0.21011091768741608,0.6569061875343323,0.24682262539863586,0.5800831913948059,0.05518445372581482,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9343929870775989
0.04,-0.04293530061841011,0.04971568286418915,0.02315412275493145,-0.2162979245185852,0.6493622064590454,0.25516754388809204,0.5790804624557495,0.06729353219270706,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9321484456781836
0.05,-0.05082394555211067,0.05783382058143616,0.024078888818621635,-0.2220412641763687,0.6431030631065369,0.26637083292007446,0.5769000053405762,0.08170364797115326,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9309408732924671
0.06,-0.059181321412324905,0.06578978896141052,0.024714892730116844,-0.22747153043746948,0.6371098756790161,0.28036975860595703,0.5734491944313049,0.0997372567653656,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9301093865680375
0.07,-0.06768983602523804,0.07391133904457092,0.024933522567152977,-0.23306982219219208,0.6298327445983887,0.2957514524459839,0.5697816610336304,0.1174805760383606,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9290483792888242
0.08,-0.07680921256542206,0.08148397505283356,0.02497035823762417,-0.23902010917663574,0.6210874915122986,0.3105490505695343,0.5666517019271851,0.13426537811756134,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9275856557808907
0.09,-0.08587045967578888,0.08864954113960266,0.025462744757533073,-0.24463295936584473,0.6128664016723633,0.32416272163391113,0.563745379447937,0.15001298487186432,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9264668553450386
0.1,-0.09488987922668457,0.095439612865448,0.026284469291567802,-0.24990367889404297,0.6053568720817566,0.336723268032074,0.5610062479972839,0.16481409966945648,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9257534017369718
0.11,-0.10391867160797119,0.10186969488859177,0.027320070192217827,-0.254877507686615,0.5985426306724548,0.3483950197696686,0.558391809463501,0.17876650393009186,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9254168397717181
0.12,-0.11313388496637344,0.10791805386543274,0.02863915078341961,-0.2596175968647003,0.5925444960594177,0.3593415319919586,0.5558465123176575,0.19178681075572968,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9255279349010179
0.13,-0.12355177104473114,0.11335651576519012,0.031101619824767113,-0.26434093713760376,0.5884065628051758,0.36987319588661194,0.5532165169715881,0.202823668718338,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.92679723234618
0.14,-0.1352454572916031,0.11827118694782257,0.03431664779782295,-0.2692374289035797,0.5856740474700928,0.3801177144050598,0.5502327084541321,0.21252454817295074,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9288425018591189
0.15,-0.14825980365276337,0.12273959070444107,0.03806854411959648,-0.2744627594947815,0.5840416550636292,0.3901832401752472,0.5467185378074646,0.2212998867034912,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9314389844187005
0.16,-0.16281534731388092,0.12672673165798187,0.042168084532022476,-0.2801676392555237,0.5832735896110535,0.40018153190612793,0.5428995490074158,0.23030142486095428,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9346588496424605
0.17,-0.1792745441198349,0.13008737564086914,0.046595145016908646,-0.28634464740753174,0.5831888914108276,0.4102404713630676,0.5393978953361511,0.24184972047805786,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9388023615230179
0.18,-0.1975865364074707,0.13292105495929718,0.05124698951840401,-0.29305702447891235,0.5841265320777893,0.42028582096099854,0.5359925627708435,0.2569289803504944,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9439356035875411
0.19,-0.21813659369945526,0.13528700172901154,0.05618065968155861,-0.30041226744651794,0.585940420627594,0.43013572692871094,0.5328646302223206,0.27663037180900574,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9500185075460693
0.2,-0.24141034483909607,0.1371234804391861,0.06189868226647377,-0.30842307209968567,0.5883069634437561,0.43913936614990234,0.5303948521614075,0.30343782901763916,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9567611806201588
0.21,-0.26662325859069824,0.1377858966588974,0.06792189925909042,-0.3172685205936432,0.5916352868080139,0.44798123836517334,0.5281063914299011,0.3398017883300781,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9645077383579596
0.22,-0.2944510877132416,0.13762091100215912,0.0736546441912651,-0.3272077739238739,0.5962465405464172,0.4569082260131836,0.5262408256530762,0.3858034312725067,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9737912497102924
0.23,-0.32482287287712097,0.13950687646865845,0.07983019202947617,-0.33686935901641846,0.6002159118652344,0.46507903933525085,0.5264851450920105,0.43872418999671936,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9834760936250065
0.24,-0.35804399847984314,0.14287032186985016,0.08643617480993271,-0.3458589017391205,0.6037606000900269,0.4728734791278839,0.5290619730949402,0.4982001483440399,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9938114211312328
0.25,-0.3889930844306946,0.14540544152259827,0.09326095134019852,-0.35155409574508667,0.6035774350166321,0.48015713691711426,0.5309647917747498,0.5576926469802856,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0001852271120815
0.26,-0.41574129462242126,0.14737552404403687,0.10141486674547195,-0.3565094470977783,0.6009464263916016,0.48410698771476746,0.5302689671516418,0.6079838275909424,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0018883901618658
0.27,-0.43863311409950256,0.14808188378810883,0.10948998481035233,-0.3623679280281067,0.5969641804695129,0.4840293228626251,0.5261384844779968,0.6524935364723206,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9993912338352158
0.28,-0.4584936201572418,0.147878497838974,0.11788687855005264,-0.36695554852485657,0.5964220762252808,0.4794086217880249,0.5216248631477356,0.6917433738708496,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9961429576625237
0.29,-0.47604110836982727,0.14744096994400024,0.12687045335769653,-0.3691093921661377,0.6018239855766296,0.47276389598846436,0.5166972875595093,0.7251766920089722,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9944423770747809
0.3,-0.4919857978820801,0.14581190049648285,0.1361844837665558,-0.3682008385658264,0.6133251190185547,0.46708595752716064,0.5099286437034607,0.7533297538757324,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9949553118246153
0.31,-0.5075288414955139,0.14290688931941986,0.1456795334815979,-0.3652438223361969,0.6284521222114563,0.46268725395202637,0.5009714961051941,0.7787508964538574,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9966980759218822
0.32,-0.5238787531852722,0.1381310224533081,0.1577567160129547,-0.35904461145401,0.6439960598945618,0.45718464255332947,0.4910365045070648,0.8014930486679077,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9968844488299601
0.33,-0.5410730242729187,0.1315690577030182,0.1731911599636078,-0.3497007489204407,0.6608851552009583,0.45015451312065125,0.47990530729293823,0.823855459690094,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9959959798168524
0.34,-0.5582354068756104,0.12454363703727722,0.19208014011383057,-0.33745473623275757,0.6800106167793274,0.4402705729007721,0.467622309923172,0.8466598987579346,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9943836985986739
0.35000000000000003,-0.5754408240318298,0.11859601736068726,0.2135545313358307,-0.32291269302368164,0.7012713551521301,0.42641371488571167,0.4540788233280182,0.8688931465148926,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9920032030746181
0.36,-0.5942558646202087,0.11368130147457123,0.2370682805776596,-0.3060815930366516,0.7248945832252502,0.40858161449432373,0.43854963779449463,0.8892288208007812,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9891525761466905
0.37,-0.6118040680885315,0.11009356379508972,0.2581184208393097,-0.2904807925224304,0.7463873028755188,0.391230046749115,0.42309579253196716,0.9044682383537292,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9866833817673321
0.38,-0.6281262040138245,0.10765576362609863,0.2767963409423828,-0.27559223771095276,0.7667614817619324,0.3742474913597107,0.40786951780319214,0.9153251647949219,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9850345068789873
0.39,-0.6429498791694641,0.10659140348434448,0.29370206594467163,-0.2617719769477844,0.7861160635948181,0.35725510120391846,0.39254578948020935,0.9230507612228394,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9839849783059833
0.4,-0.655912458896637,0.10680733621120453,0.31119605898857117,-0.24905216693878174,0.804859459400177,0.3416443467140198,0.37815219163894653,0.9291507601737976,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9846551025236379
0.41000000000000003,-0.6673391461372375,0.10785233974456787,0.329751193523407,-0.23686137795448303,0.8231381177902222,0.3273797035217285,0.3658301830291748,0.9345221519470215,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9872531926607584
0.42,-0.6775277256965637,0.10967129468917847,0.3489733040332794,-0.2252507209777832,0.8406087756156921,0.31449514627456665,0.3553202152252197,0.939784586429596,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9912217982475374
0.43,-0.6866893172264099,0.11218607425689697,0.36854833364486694,-0.21421067416667938,0.8570666909217834,0.30295681953430176,0.34638839960098267,0.9452171921730042,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9961010408061166
0.44,-0.6949794888496399,0.11530567705631256,0.3882268965244293,-0.20370547473430634,0.8723959922790527,0.2926952540874481,0.33882805705070496,0.9509079456329346,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0015216681586843
0.45,-0.7013531923294067,0.11915713548660278,0.4067254960536957,-0.1938721239566803,0.8860335350036621,0.2832726240158081,0.3330753445625305,0.9567466378211975,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0068884696284937
0.46,-0.706088125705719,0.12360250949859619,0.42392128705978394,-0.1846848726272583,0.897998034954071,0.2745874226093292,0.32892927527427673,0.9626666307449341,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0119790974849308
0.47000000000000003,-0.709435224533081,0.12851090729236603,0.4397413730621338,-0.17611731588840485,0.9083446860313416,0.26654067635536194,0.32621338963508606,0.96858149766922,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0166447193224872
0.48,-0.7116159200668335,0.13376256823539734,0.45414575934410095,-0.1681463122367859,0.9171490669250488,0.25903791189193726,0.32477670907974243,0.9744044542312622,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0207919199515252
0.49,-0.7128264904022217,0.13924965262413025,0.46711984276771545,-0.1607527732849121,0.9244998693466187,0.25199103355407715,0.3244906961917877,0.9800589680671692,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0243706143029427
0.0,-0.013261574320495129,0.007340168580412865,0.0035480684600770473,-0.18481667339801788,0.7154540419578552,0.2329002022743225,0.5800797939300537,0.03517066314816475,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9678671192189019
0.01,-0.024958597496151924,0.015727562829852104,0.00519029563292861,-0.18782705068588257,0.6936877965927124,0.22408761084079742,0.5820042490959167,0.06337828934192657,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.951538734581545
0.02,-0.03535262867808342,0.024338247254490852,0.006117512937635183,-0.19062601029872894,0.6801655888557434,0.22097650170326233,0.5841500163078308,0.08561807870864868,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9428814134997795
0.03,-0.04518653824925423,0.033031634986400604,0.006918003316968679,-0.19296196103096008,0.6717763543128967,0.22202622890472412,0.5861181616783142,0.10419465601444244,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9388013284980267
0.04,-0.055419135838747025,0.04110918194055557,0.008599845692515373,-0.1946064680814743,0.6657753586769104,0.22568151354789734,0.5881021618843079,0.11924134194850922,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9369764159309353
0.05,-0.06655581295490265,0.04820670187473297,0.011485902592539787,-0.1959378719329834,0.6605892181396484,0.23118282854557037,0.5896018147468567,0.13127705454826355,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9358662110297046
0.06,-0.07870036363601685,0.05453437566757202,0.015486067160964012,-0.19708585739135742,0.6558818817138672,0.23822984099388123,0.5903448462486267,0.14107972383499146,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9350317495018522
0.07,-0.09195615351200104,0.060276515781879425,0.02052837423980236,-0.19817158579826355,0.6514394879341125,0.24661347270011902,0.5901409983634949,0.14928527176380157,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9342001855728418
0.08,-0.10643349587917328,0.06559295952320099,0.02655944786965847,-0.19930848479270935,0.6471267938613892,0.2561964690685272,0.5888550281524658,0.15642251074314117,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9332115700029167
0.09,-0.12225689738988876,0.07060561329126358,0.03349811211228371,-0.20058287680149078,0.6428634524345398,0.2669072151184082,0.5863736867904663,0.16319194436073303,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9319766472313166
0.1,-0.13960213959217072,0.07520051300525665,0.04062504693865776,-0.20179209113121033,0.6386542320251465,0.27883124351501465,0.5824245810508728,0.17385263741016388,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9303572061843507
0.11,-0.1587245613336563,0.07957183569669724,0.0480346716940403,-0.2029702067375183,0.6342877745628357,0.2920601963996887,0.577059268951416,0.18906454741954803,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9283396167280125
0.12,-0.18016989529132843,0.08378580212593079,0.05553802475333214,-0.20418408513069153,0.629412055015564,0.306590735912323,0.5702836513519287,0.21031969785690308,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9257818306524064
0.13,-0.2024592012166977,0.08881844580173492,0.06138615682721138,-0.20690998435020447,0.6237509250640869,0.31859052181243896,0.562823474407196,0.23835377395153046,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9220342412701471
0.14,-0.224887415766716,0.09390200674533844,0.06581173092126846,-0.2108117640018463,0.6173413395881653,0.32834070920944214,0.555508017539978,0.2750534415245056,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9175776306566309
0.15,-0.246903195977211,0.09814450144767761,0.06796375662088394,-0.21525584161281586,0.6099103689193726,0.33612215518951416,0.5505975484848022,0.3273092806339264,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9134886420041164
0.16,-0.26890772581100464,0.10381823033094406,0.06905556470155716,-0.219719797372818,0.6019335985183716,0.34028804302215576,0.5510075688362122,0.39521536231040955,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.911046727408353
0.17,-0.2875123620033264,0.11264468729496002,0.07148200273513794,-0.22484856843948364,0.5923059582710266,0.3391988277435303,0.5536442399024963,0.4643438160419464,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9071719881325935
0.18,-0.3048309087753296,0.1233966201543808,0.0777846947312355,-0.23182259500026703,0.5858320593833923,0.33346837759017944,0.5575867295265198,0.5267850160598755,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9050110701813272
