Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.28,-0.2722204029560089,0.0054600033909082,0.0839836671948432,-0.1981871873140335,0.6876845359802246,0.2143756449222564,0.4867269396781921,0.0659120976924896,-2.566150914675277,-0.0496225169105543,-0.3010116636753466,0.8916547612086847
0.29,-0.3735074400901794,0.0157117825001478,0.1361769884824752,-0.142321303486824,0.7571507692337036,0.1462049037218094,0.4547207057476043,0.3344948887825012,-2.566150914675277,-0.0496225169105543,-0.3010116636753466,0.9064653522806488
0.3,-0.4982256293296814,0.0104454699903726,0.2306481748819351,-0.041267305612564,0.801750659942627,0.0721132755279541,0.3945684731006622,0.857390284538269,-2.566150914675277,-0.0496225169105543,-0.3010116636753466,0.8974361903240348
0.31,-0.5151242613792419,-0.0026622209697961,0.2469737827777862,0.0087761897593736,0.7830609083175659,0.0094503341242671,0.3962603211402893,1.0282440185546875,-2.566150914675277,-0.0496225169105543,-0.3010116636753466,0.8777089258786704
0.32,-0.557842493057251,-0.012566877529025,0.3123199641704559,0.010787783190608,0.8003275990486145,0.0096366787329316,0.4080910086631775,1.019572138786316,-2.566150914675277,-0.0496225169105543,-0.3010116636753466,0.8984830432422299
0.33,-0.5872292518615723,-0.0107490438967943,0.3208168447017669,-0.013522932305932,0.8058735132217407,0.0432708002626895,0.3714870512485504,0.96625953912735,-2.566150914675277,-0.0496225169105543,-0.3010116636753466,0.8885324869756979
0.34,-0.612791121006012,-0.0003171171993017,0.3398041427135467,-0.011366469785571,0.8209953904151917,0.0708520337939262,0.3540744483470917,0.9696211218833924,-2.566150914675277,-0.0496225169105543,-0.3010116636753466,0.8969678664163016
0.35,-0.6255989074707031,-0.0004177819937467,0.3531877696514129,-0.0055015012621879,0.8290051817893982,0.06123698502779,0.3519214689731598,0.985903799533844,-2.566150914675277,-0.0496225169105543,-0.3010116636753466,0.9027062349454176
0.36,-0.6379465460777283,-0.0019422154873609,0.3667150735855102,-0.0038840714842081,0.8279125094413757,0.0593101792037487,0.3439716100692749,0.9734240770339966,-2.566150914675277,-0.0496225169105543,-0.3010116636753466,0.8984922788714662
0.37,-0.6602007150650024,0.0002516712993383,0.3880039751529693,-0.0059823673218488,0.8294788002967834,0.0710386112332344,0.329151302576065,0.9581655859947203,-2.566150914675277,-0.0496225169105543,-0.3010116636753466,0.8952418294148412
0.38,-0.6836754083633423,0.0050135981291532,0.4114366173744201,-0.0061902049928903,0.8365158438682556,0.0852476432919502,0.3164139091968536,0.9525622725486756,-2.566150914675277,-0.0496225169105543,-0.3010116636753466,0.8984330794781212
0.39,-0.7028709053993225,0.0082622747868299,0.430103987455368,-0.0056652687489986,0.8451608419418335,0.0920296385884285,0.3093803822994232,0.9535115957260132,-2.566150914675277,-0.0496225169105543,-0.3010116636753466,0.904717977798762
0.4,-0.716083288192749,0.0096254590898752,0.4412093460559845,-0.0058786310255527,0.8496402502059937,0.0930530354380607,0.3035071194171905,0.9525089859962464,-2.566150914675277,-0.0496225169105543,-0.3010116636753466,0.9070273160241624
0.41,-0.7276483774185181,0.0105372164398431,0.4513174593448639,-0.0054152365773916,0.8519349694252014,0.0953868702054023,0.2964239418506622,0.9483388662338256,-2.566150914675277,-0.0496225169105543,-0.3010116636753466,0.9070768022756259
0.42,-0.7407994270324707,0.012520657852292,0.4627622663974762,-0.0056995879858732,0.8551406860351562,0.0981990173459053,0.288919061422348,0.9460331201553344,-2.566150914675277,-0.0496225169105543,-0.3010116636753466,0.9079732095589376
0.43,-0.7513562440872192,0.0146619174629449,0.4721678793430328,-0.0061639808118343,0.8587412238121033,0.0994380936026573,0.2821553945541382,0.9447230100631714,-2.566150914675277,-0.0496225169105543,-0.3010116636753466,0.9093811551099406
0.44,-0.7592746019363403,0.0156572069972753,0.479233056306839,-0.0054617282003164,0.8609752655029297,0.0988859310746193,0.2768005430698395,0.9433847665786744,-2.566150914675277,-0.0496225169105543,-0.3010116636753466,0.9097830545196074
0.45,-0.7674322128295898,0.0165215488523244,0.4864058792591095,-0.0054470878094434,0.8624504804611206,0.0993095710873603,0.2711997628211975,0.9405888319015504,-2.566150914675277,-0.0496225169105543,-0.3010116636753466,0.909539556191511
0.46,-0.7745893597602844,0.0163042265921831,0.4923084676265716,-0.005497558042407,0.8644647598266602,0.1011618673801422,0.2662635743618011,0.9401082992553712,-2.566150914675277,-0.0496225169105543,-0.3010116636753466,0.9101975382137412
0.47,-0.7810453176498413,0.0164907816797494,0.4975832402706146,-0.0049733873456716,0.8678920269012451,0.1036029085516929,0.2635697424411773,0.9431968927383424,-2.566150914675277,-0.0496225169105543,-0.3010116636753466,0.9129424279390901
0.48,-0.786217451095581,0.0166823435574769,0.5022745132446289,-0.003160310909152,0.8712968826293945,0.1036464720964431,0.2618746757507324,0.9470010995864868,-2.566150914675277,-0.0496225169105543,-0.3010116636753466,0.915690549379174
0.49,-0.7916097640991211,0.0163044352084398,0.5069840550422668,-0.0019284356385469,0.8732657432556152,0.1022713705897331,0.25952810049057,0.9483357071876526,-2.566150914675277,-0.0496225169105543,-0.3010116636753466,0.9167393552119054
0.0,-0.0765769854187965,0.1168639287352562,-0.1959870755672454,0.0841272622346878,1.046604037284851,-0.0846259742975235,0.9740181565284728,0.122565858066082,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.4346882350827943
0.01,0.2988114356994629,-0.0122657474130392,-0.062119647860527,-0.023163391277194,0.506281852722168,-0.1876244992017746,1.032996416091919,0.0727018862962722,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.1658226303562291
0.02,0.0817609801888465,-0.0684306994080543,0.2289417684078216,0.0705951899290084,0.728986382484436,0.0433559417724609,0.8842609524726868,-0.0251927226781845,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.149000433613381
0.03,0.0040003955364227,0.0579433962702751,-0.0691910684108734,-0.0863674283027648,0.8484829664230347,0.0013968755956739,0.8271103501319885,0.0480625033378601,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.1880640384838506
0.04,0.1760219633579254,0.0013526026159524,-0.0447291508316993,-0.046224296092987,0.584405779838562,-0.0356558039784431,0.9306661486625672,0.0435099527239799,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.1004897172085593
0.05,0.0780030563473701,-0.0254128333181142,0.1303641349077224,-0.0224807504564523,0.7212874293327332,0.0651938468217849,0.8518151640892029,-0.0263775363564491,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.1183023970689887
0.06,0.029477335512638,0.0231898520141839,-0.0161906816065311,-0.0943961590528488,0.7912029027938843,0.0273161623626947,0.8054481744766235,0.0335202887654304,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.133316197152123
0.07,0.1031341329216957,0.0169039387255907,-0.0233019590377807,-0.0502644702792167,0.6439887881278992,0.0082300882786512,0.8669390082359314,0.0296351239085197,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0811563506547355
0.08,0.0633808150887489,-0.0128809195011854,0.07962666451931,-0.0322847440838813,0.7112385630607605,0.0383991114795208,0.8216509222984314,-0.0228481516242027,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0878820377971026
0.09,0.0182161778211593,0.0101426560431718,0.0221761651337146,-0.0507389307022094,0.7785999774932861,0.0110636688768863,0.7859581112861633,0.0189955607056617,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.1075400315595278
0.1,0.0488873645663261,0.0208330769091844,-0.0099481604993343,-0.0150771383196115,0.6957070827484131,-0.0183149762451648,0.8165533542633057,0.0169223472476005,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0730006914255612
0.11,0.0375619158148765,-0.0086847674101591,0.0628381669521331,0.0169533491134643,0.7224504351615906,-0.023674139752984,0.7925370335578918,-0.0148925855755805,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0727988915752669
0.12,-0.0145049467682838,0.004772612825036,0.04295289888978,0.0226073153316974,0.7882903218269348,-0.0471634790301322,0.7670859694480896,0.0083547458052635,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.1011621136194527
0.13,-0.0061064586043357,0.0128068197518587,0.0111952424049377,0.0522112175822258,0.7446306347846985,-0.0851025506854057,0.7794997692108154,0.0143339708447456,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0826186437680436
0.14,-0.0108702033758163,-0.0004165451973676,0.0554664582014083,0.0874893143773078,0.7475705146789551,-0.1006845980882644,0.771571934223175,-0.0117452442646026,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0825787234749518
0.15,-0.0589673891663551,-0.0067810770124197,0.057932760566473,0.0939677283167839,0.8015621900558472,-0.1245089396834373,0.758527934551239,-0.0012615956366062,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.1145398072961796
0.16,-0.0753741189837455,0.0076575223356485,0.0364931412041187,0.1034014970064163,0.7883049845695496,-0.1341008096933365,0.7607584595680237,0.0086066275835037,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.1085364582390091
0.17,-0.0740823671221733,0.0001340825110673,0.0497431494295597,0.1135325282812118,0.7742500901222229,-0.137939453125,0.7515688538551331,-0.0101930536329746,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.093725684002043
0.18,-0.1051137447357177,-0.006823455914855,0.0684483721852302,0.1103720590472221,0.8058454394340515,-0.1310657113790512,0.7395815253257751,-0.0082146115601062,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.1071259715937838
0.19,-0.1294588446617126,0.003404164686799,0.0529330149292945,0.1047708243131637,0.806161642074585,-0.1229092255234718,0.727504551410675,-0.0001782327890396,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0978356292367624
0.2,-0.1333996653556823,0.0068108383566141,0.0529559142887592,0.1081169173121452,0.7914769649505615,-0.1180975884199142,0.7194858193397522,-0.0089255832135677,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0815414640586036
0.21,-0.1462021023035049,-0.0014371927827596,0.066906452178955,0.1065967008471489,0.8009644150733948,-0.1133031547069549,0.708428144454956,-0.0116310790181159,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.080562303417902
0.22,-0.1731314957141876,0.0011382941156625,0.0709044784307479,0.1027578189969062,0.811177134513855,-0.1015523597598075,0.6952013373374939,-0.0069218836724758,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0780469814120974
0.23,-0.1917192041873932,0.0037260223180055,0.069687932729721,0.0992758721113205,0.8063898682594299,-0.093310497701168,0.6802225708961487,-0.0073882825672626,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0637339485758315
0.24,-0.2075492143630981,0.0013416726142168,0.0735432803630828,0.0978903993964195,0.8081440925598145,-0.0843851640820503,0.6694403886795044,-0.0085555128753185,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0573318753096574
0.25,-0.224660724401474,0.0012385118752717,0.0777003169059753,0.0924436077475547,0.813765287399292,-0.0751378014683723,0.6587991714477539,-0.0079971589148044,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0537655342148857
0.26,-0.2392905056476593,0.0004733856767416,0.0825216323137283,0.0869060605764389,0.8135415315628052,-0.067642368376255,0.6465604901313782,-0.0056787282228469,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0449968633163198
0.27,-0.2571744620800018,-0.0006052535027265,0.0890880078077316,0.0841977521777153,0.8150320053100586,-0.0587191469967365,0.6337420344352722,-0.0028537660837173,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0375178724174814
0.28,-0.282762736082077,-0.00218734331429,0.099316194653511,0.079666219651699,0.8200967311859131,-0.0471390485763549,0.62080979347229,0.0042922981083393,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0327304801482349
0.29,-0.3247165977954864,0.0017572697252035,0.1111286655068397,0.0676887258887291,0.8313067555427551,-0.0314352512359619,0.6012797951698303,0.0285934396088123,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.028677914861208
0.3,-0.3851441144943237,0.0089422967284917,0.1309626698493957,0.0515595376491546,0.8538739681243896,-0.0142241511493921,0.5673224329948425,0.1196201294660568,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0265555069348147
0.31,-0.5024818181991577,0.0345787107944488,0.1782738864421844,0.0362446866929531,0.9085303544998168,-0.0038177690003067,0.5224506258964539,0.4379085302352905,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0486707368000545
0.32,-0.5643011331558228,0.0771650448441505,0.2542373538017273,0.0633815079927444,0.8605279326438904,0.0051564536988735,0.4541172981262207,0.8582750558853149,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,0.9750767394866979
0.33,-0.5453410744667053,0.0438214913010597,0.2512405812740326,0.1154441535472869,0.7868525385856628,-0.0669843852519989,0.4176434278488159,1.0511308908462524,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,0.9007647921404616
0.34,-0.6508978605270386,0.0453910678625106,0.3371740281581878,0.0957378447055816,0.8444733023643494,-0.014315590262413,0.4313559234142303,1.0847117900848389,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,0.9531913564988536
0.35,-0.6609048247337341,0.0610588639974594,0.3588456809520721,0.0593832284212112,0.8505625128746033,0.0239449404180049,0.3896960616111755,1.075016736984253,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,0.9377736063315966
0.36,-0.6693106889724731,0.0595595985651016,0.3748821914196014,0.0944818183779716,0.8583285808563232,0.0259940978139638,0.381525307893753,1.09339439868927,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,0.9444003496417304
0.37,-0.7123204469680786,0.0591965839266777,0.4077384173870086,0.0732065439224243,0.8749746084213257,0.0140423756092786,0.3770755231380462,1.091697096824646,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,0.9556792882121603
0.38,-0.7236672043800354,0.0602447688579559,0.4229978621006012,0.0669050514698028,0.8629894256591797,0.0471415258944034,0.3494061529636383,1.0553241968154907,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,0.9346304178145712
0.39,-0.7702823877334595,0.0678644329309463,0.4654342234134674,0.063301958143711,0.8827895522117615,0.081009604036808,0.3360937535762787,1.0576950311660769,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,0.9501821396649504
0.4,-0.7897671461105347,0.0735747516155242,0.4927470088005066,0.0596005842089653,0.8943741321563721,0.0956557840108871,0.3179673254489898,1.060480713844299,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,0.955882088427456
0.41,-0.8095144629478455,0.0754975154995918,0.5144999027252197,0.0632985457777977,0.9023008346557616,0.1024265512824058,0.308574229478836,1.062914252281189,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,0.9611777960523914
0.42,-0.8314597010612488,0.0771324709057807,0.5345191955566406,0.0563937351107597,0.9082809686660768,0.1125794127583503,0.2987543046474457,1.0567055940628052,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,0.964408020561382
0.43,-0.8490467667579651,0.0816768705844879,0.5527881383895874,0.0545767247676849,0.912872552871704,0.1314551830291748,0.287890762090683,1.0503686666488647,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,0.9677171449939583
0.44,-0.863867461681366,0.0852257385849952,0.5701913833618164,0.05441315472126,0.921578288078308,0.1423108875751495,0.28094282746315,1.0532078742980957,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,0.9754222641961177
0.45,-0.8756633400917053,0.085772305727005,0.5827832221984863,0.0549611002206802,0.9289355278015136,0.1478937566280365,0.2754397690296173,1.0572199821472168,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,0.9816728411044008
0.46,-0.8876535296440125,0.0872529447078704,0.5947248935699463,0.0534779280424118,0.9348835349082948,0.1552019268274307,0.270596832036972,1.05782949924469,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,0.9870042534000198
0.47,-0.8962810635566711,0.0874151140451431,0.60457444190979,0.0545415803790092,0.9389633536338806,0.163428395986557,0.2658735513687134,1.0588446855545044,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,0.9909715179508312
0.48,-0.905762791633606,0.0885190889239311,0.6139703989028931,0.0536468625068664,0.9431292414665222,0.1711967289447784,0.2633261978626251,1.060383439064026,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,0.9954997531130917
0.49,-0.9124528765678406,0.0899927616119384,0.62113356590271,0.0541167706251144,0.9457393884658812,0.1770169585943222,0.2606315612792969,1.062225103378296,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,0.9983062807192882
0.0,-0.1562874764204025,0.0583593770861625,-0.1204281449317932,0.0281806085258722,0.9093708992004396,-0.0222797710448503,0.79047030210495,0.102534644305706,-2.840710169177876,0.0876366308161305,-0.2415964252051552,1.2054415231429545
0.01,0.1979866325855255,0.0285637471824884,-0.137145847082138,-0.1408701390028,0.4646300077438354,-0.0409899465739727,0.8404625058174133,0.0866298452019691,-2.840710169177876,0.0876366308161305,-0.2415964252051552,0.971484863270513
0.02,0.0593462809920311,-0.0896648466587066,0.1865322738885879,-0.0901309847831726,0.5109183192253113,0.1723310053348541,0.7615964412689209,-0.0322400256991386,-2.840710169177876,0.0876366308161305,-0.2415964252051552,0.9374903935994267
0.03,-0.064887136220932,0.0484037175774574,-0.0048372112214565,-0.2449689656496048,0.745049774646759,0.2332762330770492,0.6737173199653625,0.0476552993059158,-2.840710169177876,0.0876366308161305,-0.2415964252051552,1.0599159348611342
0.04,0.1013795211911201,0.0219682250171899,-0.1547104865312576,-0.3274216949939728,0.5023933053016663,0.1960043162107467,0.8096254467964172,0.0551695078611373,-2.840710169177876,0.0876366308161305,-0.2415964252051552,1.0264088150625947
0.05,0.0648356303572654,-0.0450172200798988,0.1212872564792633,-0.2945002019405365,0.494053840637207,0.3284052610397339,0.7767333388328552,-0.024406649172306,-2.840710169177876,0.0876366308161305,-0.2415964252051552,1.0207763033713129
0.06,-0.0230715349316597,0.0203300360590219,-0.0030339546501636,-0.3685422241687774,0.6549201011657715,0.3334009945392608,0.6823047995567322,0.037727914750576,-2.840710169177876,0.0876366308161305,-0.2415964252051552,1.0683818477324363
0.07,0.0395596548914909,0.0311398897320032,-0.0826673209667205,-0.3863298594951629,0.5192866921424866,0.3109199404716491,0.7672823071479797,0.0242921635508537,-2.840710169177876,0.0876366308161305,-0.2415964252051552,1.0508581146943952
0.08,0.0350889489054679,-0.0244523789733648,0.0675045549869537,-0.3603315651416778,0.5238763689994812,0.3441141247749328,0.7323059439659119,-0.0160187408328056,-2.840710169177876,0.0876366308161305,-0.2415964252051552,1.0290635613366916
0.09,-0.021529197692871,0.0211268905550241,0.0006291009485721,-0.3704579174518585,0.6189775466918945,0.3373063802719116,0.6798990368843079,0.0299375392496585,-2.840710169177876,0.0876366308161305,-0.2415964252051552,1.0470962546202873
0.1,0.0107563510537147,0.0222866777330636,-0.0467104017734527,-0.3673198223114013,0.5344364643096924,0.3102046847343445,0.7264960408210754,0.0099703259766101,-2.840710169177876,0.0876366308161305,-0.2415964252051552,1.022041892490986
0.11,0.001746542751789,-0.0143796782940626,0.0537279844284057,-0.3400062322616577,0.5550267100334167,0.320796251296997,0.691408634185791,-0.0038337111473083,-2.840710169177876,0.0876366308161305,-0.2415964252051552,1.002304854373236
0.12,-0.0419888496398925,0.024417320266366,0.0009574852883815,-0.3367279469966888,0.6079728603363037,0.3113604187965393,0.6604004502296448,0.0211705714464187,-2.840710169177876,0.0876366308161305,-0.2415964252051552,1.008013280790876
0.13,-0.0159249082207679,0.0159271452575922,-0.0245566442608833,-0.3289299011230469,0.553905725479126,0.2847393155097961,0.6866839528083801,0.0027916245162487,-2.840710169177876,0.0876366308161305,-0.2415964252051552,0.9836756383142276
0.14,-0.0300586558878421,-0.0066646691411733,0.0488667078316211,-0.3040215373039245,0.5766916871070862,0.287461370229721,0.653850257396698,0.0021307989954948,-2.840710169177876,0.0876366308161305,-0.2415964252051552,0.9670349505551161
0.15,-0.067656859755516,0.0251600239425897,0.008511546999216,-0.2928749620914459,0.6102588176727295,0.2769956588745117,0.630071222782135,0.0129318870604038,-2.840710169177876,0.0876366308161305,-0.2415964252051552,0.965353773898918
0.16,-0.0480359606444835,0.0151630584150552,-0.0075366459786891,-0.2835286557674408,0.5768714547157288,0.2489047795534134,0.643938422203064,2.2433698177337646e-05,-2.840710169177876,0.0876366308161305,-0.2415964252051552,0.9432812172311277
0.17,-0.0631086304783821,0.0015864539891481,0.0427277572453022,-0.2573018074035644,0.5928468704223633,0.2449885755777359,0.6191163659095764,0.0041648782789707,-2.840710169177876,0.0876366308161305,-0.2415964252051552,0.927898759867379
0.18,-0.0946144685149192,0.023078816011548,0.0182187091559171,-0.2400761395692825,0.6139055490493774,0.2348901480436325,0.5968465209007263,0.0055240839719772,-2.840710169177876,0.0876366308161305,-0.2415964252051552,0.9197367705508832
0.19,-0.0901843234896659,0.0137458611279726,0.0130440518260002,-0.2270949333906173,0.6006307005882263,0.2066573947668075,0.5964956879615784,-0.004420518875122,-2.840710169177876,0.0876366308161305,-0.2415964252051552,0.9004686179036743
