Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.21,-0.4336807131767273,-0.04492390528321266,0.1384715884923935,-0.05913298577070236,0.896408200263977,-0.05022489279508591,0.5801242589950562,0.9405370950698853,-3.304162969681302,-0.19708818546768878,-0.37723365968850764
0.22,-0.43955105543136597,-0.035077717155218124,0.1655900776386261,-0.06465701013803482,0.8995231986045837,-0.03952629119157791,0.5669925212860107,0.9989840984344482,-3.304162969681302,-0.19708818546768878,-0.37723365968850764
0.23,-0.4568941593170166,-0.03461863473057747,0.16679760813713074,-0.06057307869195938,0.8921560049057007,-0.03645975887775421,0.5471579432487488,0.9983444213867188,-3.304162969681302,-0.19708818546768878,-0.37723365968850764
0.24,-0.467549204826355,-0.029711568728089333,0.17696478962898254,-0.057080674916505814,0.9000976085662842,-0.04534352570772171,0.542544960975647,1.0084819793701172,-3.304162969681302,-0.19708818546768878,-0.37723365968850764
0.25,-0.48093441128730774,-0.03238343819975853,0.17922070622444153,-0.058358024805784225,0.9044307470321655,-0.04465044289827347,0.5371771454811096,1.0058321952819824,-3.304162969681302,-0.19708818546768878,-0.37723365968850764
0.26,-0.49322110414505005,-0.027738260105252266,0.19156180322170258,-0.06026281416416168,0.9092158079147339,-0.040651947259902954,0.5299994945526123,1.0159028768539429,-3.304162969681302,-0.19708818546768878,-0.37723365968850764
0.27,-0.5088568329811096,-0.026862123981118202,0.198406383395195,-0.05968385189771652,0.9104283452033997,-0.036790695041418076,0.5185195207595825,1.0173923969268799,-3.304162969681302,-0.19708818546768878,-0.37723365968850764
0.28,-0.5227598547935486,-0.023396247997879982,0.2104729861021042,-0.05821381136775017,0.9161310195922852,-0.03763923794031143,0.5103361010551453,1.0235400199890137,-3.304162969681302,-0.19708818546768878,-0.37723365968850764
0.29,-0.5380215644836426,-0.022781239822506905,0.2184411883354187,-0.05769007280468941,0.9202852249145508,-0.03639015555381775,0.5011997222900391,1.0228873491287231,-3.304162969681302,-0.19708818546768878,-0.37723365968850764
0.3,-0.5521991848945618,-0.019286053255200386,0.23125320672988892,-0.057000089436769485,0.9259973168373108,-0.03492168337106705,0.4927942156791687,1.0275232791900635,-3.304162969681302,-0.19708818546768878,-0.37723365968850764
0.31,-0.5679916739463806,-0.017686398699879646,0.24125632643699646,-0.055743515491485596,0.9297268390655518,-0.0330524668097496,0.4824831485748291,1.027172327041626,-3.304162969681302,-0.19708818546768878,-0.37723365968850764
0.32,-0.5825592279434204,-0.014104949310421944,0.2534586787223816,-0.053844258189201355,0.9348505735397339,-0.03197304159402847,0.4731680154800415,1.029452919960022,-3.304162969681302,-0.19708818546768878,-0.37723365968850764
0.33,-0.598146915435791,-0.012223424389958382,0.2632903754711151,-0.05172695964574814,0.9387270212173462,-0.031572576612234116,0.4636197090148926,1.028321623802185,-3.304162969681302,-0.19708818546768878,-0.37723365968850764
0.34,-0.6124284267425537,-0.009463982656598091,0.27498751878738403,-0.050004053860902786,0.944183886051178,-0.031062690541148186,0.4551658034324646,1.0290818214416504,-3.304162969681302,-0.19708818546768878,-0.37723365968850764
0.35000000000000003,-0.627936601638794,-0.00749680632725358,0.28646329045295715,-0.048181530088186264,0.9491751194000244,-0.029685134068131447,0.44659167528152466,1.028285026550293,-3.304162969681302,-0.19708818546768878,-0.37723365968850764
0.36,-0.6434686183929443,-0.004485832992941141,0.2996586561203003,-0.04646321013569832,0.9542977213859558,-0.02790083736181259,0.43705832958221436,1.0284281969070435,-3.304162969681302,-0.19708818546768878,-0.37723365968850764
0.37,-0.6600068807601929,-0.0016275220550596714,0.3128550052642822,-0.04416545107960701,0.9592315554618835,-0.02577395737171173,0.42684024572372437,1.0272969007492065,-3.304162969681302,-0.19708818546768878,-0.37723365968850764
0.38,-0.6772230863571167,0.001573366578668356,0.32728883624076843,-0.041355814784765244,0.964503824710846,-0.024030771106481552,0.4165602922439575,1.0263251066207886,-3.304162969681302,-0.19708818546768878,-0.37723365968850764
0.39,-0.6947454214096069,0.004705978091806173,0.342037558555603,-0.038362402468919754,0.9695464372634888,-0.022714585065841675,0.40569788217544556,1.0243617296218872,-3.304162969681302,-0.19708818546768878,-0.37723365968850764
0.4,-0.7118778228759766,0.008354036137461662,0.35658299922943115,-0.035167597234249115,0.9743173122406006,-0.021610699594020844,0.3945804238319397,1.0219907760620117,-3.304162969681302,-0.19708818546768878,-0.37723365968850764
0.41000000000000003,-0.7285189628601074,0.01192009262740612,0.37006765604019165,-0.03212895616889,0.9786480665206909,-0.020839817821979523,0.3843414783477783,1.019533395767212,-3.304162969681302,-0.19708818546768878,-0.37723365968850764
0.42,-0.7442988157272339,0.01518276147544384,0.3831828236579895,-0.02974608913064003,0.9832615852355957,-0.02032671496272087,0.375042200088501,1.0177421569824219,-3.304162969681302,-0.19708818546768878,-0.37723365968850764
0.43,-0.7596323490142822,0.018056480213999748,0.3963191509246826,-0.028168413788080215,0.9882857799530029,-0.018700284883379936,0.3656846284866333,1.0163054466247559,-3.304162969681302,-0.19708818546768878,-0.37723365968850764
0.44,-0.7751948833465576,0.021514935418963432,0.41024327278137207,-0.02632772922515869,0.9929000735282898,-0.016198832541704178,0.35583263635635376,1.015305995941162,-3.304162969681302,-0.19708818546768878,-0.37723365968850764
0.45,-0.7913241386413574,0.024476049467921257,0.42422839999198914,-0.02382686734199524,0.9976296424865723,-0.0146499527618289,0.3457847833633423,1.0138044357299805,-3.304162969681302,-0.19708818546768878,-0.37723365968850764
0.46,-0.8061625957489014,0.02759377472102642,0.4373655617237091,-0.021996188908815384,1.0023200511932373,-0.012580681592226028,0.3364596366882324,1.012433409690857,-3.304162969681302,-0.19708818546768878,-0.37723365968850764
0.47000000000000003,-0.8201359510421753,0.03044809214770794,0.44931086897850037,-0.020627140998840332,1.006407618522644,-0.009838495403528214,0.3279946446418762,1.0112699270248413,-3.304162969681302,-0.19708818546768878,-0.37723365968850764
0.48,-0.8336793184280396,0.03280722722411156,0.46114110946655273,-0.019121453166007996,1.009910225868225,-0.007244536653161049,0.31993961334228516,1.0104894638061523,-3.304162969681302,-0.19708818546768878,-0.37723365968850764
0.49,-0.8464309573173523,0.035416048020124435,0.4729487895965576,-0.01748291403055191,1.0135031938552856,-0.005228210240602493,0.31176042556762695,1.0092920064926147,-3.304162969681302,-0.19708818546768878,-0.37723365968850764
0.0,-0.13205578923225403,0.17226989567279816,0.03705998510122299,0.15598775446414948,0.8236714601516724,0.021296022459864616,0.9780545830726624,0.2527425289154053,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.01,0.017601901665329933,-0.1486484259366989,-0.03817879408597946,0.12455807626247406,0.8553763031959534,-0.45740100741386414,0.88215172290802,0.01727943867444992,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.02,-0.043655119836330414,0.08726631850004196,0.046830110251903534,0.15866374969482422,1.0114545822143555,-0.16391246020793915,1.0426619052886963,-0.13028964400291443,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.03,-0.10232656449079514,-0.08014129102230072,0.0607101246714592,0.059184230864048004,0.8966270685195923,-0.24418805539608002,0.9283095002174377,-0.19928929209709167,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.04,-0.1454518735408783,0.07598366588354111,0.08424011617898941,0.04522676765918732,0.9840332269668579,-0.04950268194079399,0.9195317625999451,-0.11458423733711243,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.05,-0.1374172419309616,-0.0017886781133711338,0.07021749764680862,0.0750364363193512,0.8665003776550293,-0.11803377419710159,0.8772140741348267,-0.01923227310180664,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.06,-0.10402972251176834,0.04267198592424393,0.061701320111751556,0.11691626906394958,0.9111983776092529,-0.19639907777309418,0.8718967437744141,-0.0261593759059906,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.07,-0.11821839958429337,-0.00368177006021142,0.04802193492650986,0.12682503461837769,0.9272106885910034,-0.22609758377075195,0.9167882204055786,-0.07992821931838989,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.08,-0.13173726201057434,0.013070544227957726,0.08179033547639847,0.09978918731212616,0.9475153088569641,-0.20973055064678192,0.9073711633682251,-0.10087066888809204,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.09,-0.16409537196159363,0.017320899292826653,0.0725303366780281,0.08470132946968079,0.9351577758789062,-0.15574321150779724,0.8859689235687256,-0.08874017000198364,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.1,-0.15959498286247253,0.02536029927432537,0.08713790029287338,0.08980242908000946,0.9252520203590393,-0.1637234091758728,0.8735434412956238,-0.0381900817155838,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.11,-0.16307514905929565,0.022236095741391182,0.07207668572664261,0.10742142051458359,0.9139729142189026,-0.18665464222431183,0.860710620880127,-0.03609283268451691,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.12,-0.16116997599601746,0.018582304939627647,0.07760743051767349,0.11356174945831299,0.931551456451416,-0.21346572041511536,0.8717402219772339,-0.04127323627471924,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.13,-0.17545661330223083,0.016701729968190193,0.07873443514108658,0.10896189510822296,0.9334608316421509,-0.20654135942459106,0.8682134747505188,-0.055304691195487976,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.14,-0.18607525527477264,0.02103630267083645,0.08719804137945175,0.10161951929330826,0.936884880065918,-0.19697144627571106,0.8608378767967224,-0.046289876103401184,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.15,-0.1959242969751358,0.02355884574353695,0.08702865988016129,0.10249066352844238,0.9296659231185913,-0.1909523457288742,0.8491082191467285,-0.031972736120224,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.16,-0.19882434606552124,0.024361079558730125,0.08862116187810898,0.10792562365531921,0.9287453889846802,-0.20258723199367523,0.8425506353378296,-0.019653379917144775,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.17,-0.20476479828357697,0.02315446548163891,0.08726244419813156,0.11244205385446548,0.9302643537521362,-0.2119901031255722,0.8392417430877686,-0.019574880599975586,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.18,-0.21191297471523285,0.022865885868668556,0.09105481207370758,0.1122358962893486,0.9346194267272949,-0.21636530756950378,0.8370708227157593,-0.019378654658794403,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.19,-0.2218112051486969,0.024114901199936867,0.09355678409337997,0.11058992892503738,0.9348629713058472,-0.21335332095623016,0.830506443977356,-0.016340099275112152,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.2,-0.2295246422290802,0.02580864168703556,0.09645295888185501,0.11050993949174881,0.9343886375427246,-0.2134339064359665,0.8234128952026367,-0.00751100480556488,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.21,-0.23638282716274261,0.02667137421667576,0.09732764959335327,0.11270201206207275,0.9331983327865601,-0.2169249802827835,0.816595196723938,-5.005300045013428e-05,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.22,-0.24270683526992798,0.02700408734381199,0.09917540103197098,0.11490694433450699,0.9343266487121582,-0.22274909913539886,0.811926007270813,0.005020562559366226,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.23,-0.25009989738464355,0.027361730113625526,0.10081810504198074,0.11548887193202972,0.9356935620307922,-0.2258160412311554,0.8072053790092468,0.007971998304128647,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.24,-0.25742536783218384,0.02826325036585331,0.1031123474240303,0.114957794547081,0.9367790818214417,-0.22666876018047333,0.8020869493484497,0.012631341814994812,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.25,-0.26444125175476074,0.029293080791831017,0.1048506423830986,0.11487291008234024,0.936370849609375,-0.2272479385137558,0.7959304451942444,0.018669135868549347,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.26,-0.27077654004096985,0.030144238844513893,0.10644311457872391,0.11559079587459564,0.9361026287078857,-0.22966314852237701,0.7900258898735046,0.024859681725502014,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.27,-0.2769733667373657,0.030565904453396797,0.10768618434667587,0.11631107330322266,0.9364287853240967,-0.23234152793884277,0.7847232222557068,0.02964692935347557,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.28,-0.2831477224826813,0.031094660982489586,0.10915642231702805,0.116302989423275,0.9369761943817139,-0.2341943234205246,0.7798253297805786,0.03402566537261009,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.29,-0.28954169154167175,0.031677618622779846,0.11064674705266953,0.1156868264079094,0.9372676610946655,-0.23517708480358124,0.7747640609741211,0.038788579404354095,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.3,-0.2957083582878113,0.032595355063676834,0.11225125938653946,0.11498446017503738,0.9372966289520264,-0.23565445840358734,0.7695025205612183,0.044417113065719604,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.31,-0.30168458819389343,0.033465154469013214,0.11368512362241745,0.11458854377269745,0.9370259046554565,-0.23656250536441803,0.7640565633773804,0.05029284954071045,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.32,-0.3075202703475952,0.03428104519844055,0.11506638675928116,0.11438112705945969,0.9369382858276367,-0.2379366010427475,0.7587974071502686,0.05584544688463211,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.33,-0.3134036362171173,0.035027507692575455,0.11646825820207596,0.11406150460243225,0.9369549751281738,-0.23926210403442383,0.7536483407020569,0.06088168919086456,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.34,-0.3192618787288666,0.03580692782998085,0.11789015680551529,0.11349710822105408,0.9369920492172241,-0.24019773304462433,0.7485376596450806,0.06580758839845657,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.35000000000000003,-0.3248324990272522,0.036592330783605576,0.11915058642625809,0.11284148693084717,0.936816930770874,-0.24081842601299286,0.7434087991714478,0.07080773264169693,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.36,-0.32987064123153687,0.03750443086028099,0.12004638463258743,0.1121845692396164,0.9369395971298218,-0.24153997004032135,0.738403856754303,0.07595369219779968,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.37,-0.3342660665512085,0.03827814385294914,0.1208968237042427,0.11156540364027023,0.9370206594467163,-0.2419126182794571,0.7339795231819153,0.08139260858297348,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.38,-0.3383062481880188,0.038922812789678574,0.12190889567136765,0.11107421666383743,0.936514139175415,-0.24231140315532684,0.7295259833335876,0.08650447428226471,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.39,-0.3424442410469055,0.03966302052140236,0.12282108515501022,0.11043920367956161,0.9362785816192627,-0.24284164607524872,0.7251135110855103,0.09091199934482574,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.4,-0.3465368449687958,0.04064403846859932,0.12376857548952103,0.10938101261854172,0.9362534284591675,-0.242553249001503,0.7209573984146118,0.09557320922613144,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.41000000000000003,-0.3497217893600464,0.04176025837659836,0.12465252727270126,0.10840938985347748,0.9359599351882935,-0.24171125888824463,0.7166135311126709,0.10115598142147064,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.42,-0.35292041301727295,0.04281889274716377,0.12578709423542023,0.10783793032169342,0.9355158805847168,-0.2418145090341568,0.7120218276977539,0.10675762593746185,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.43,-0.35622525215148926,0.043851472437381744,0.12677305936813354,0.107297383248806,0.9353954195976257,-0.24215561151504517,0.7074825763702393,0.11194616556167603,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.44,-0.35939159989356995,0.04500293731689453,0.12745419144630432,0.10663070529699326,0.9348975419998169,-0.24204711616039276,0.7029993534088135,0.1169758290052414,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.45,-0.36217525601387024,0.046074893325567245,0.12796862423419952,0.10586841404438019,0.9341434836387634,-0.2417982667684555,0.6989904046058655,0.12200544774532318,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.46,-0.364957332611084,0.04701706022024155,0.1285339593887329,0.10502733290195465,0.9334324598312378,-0.2415131777524948,0.6949899196624756,0.12669223546981812,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.47000000000000003,-0.3680373430252075,0.04790039733052254,0.12910783290863037,0.10409482568502426,0.932873010635376,-0.2409532219171524,0.6910263299942017,0.1314486712217331,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.48,-0.3708905279636383,0.04873129725456238,0.12991592288017273,0.10307517647743225,0.9320961833000183,-0.24039126932621002,0.6869378685951233,0.13686247169971466,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.49,-0.3732925355434418,0.0496361218392849,0.13081538677215576,0.10211462527513504,0.9308326244354248,-0.2397942990064621,0.6825846433639526,0.14260663092136383,-3.9516028842616477,0.2040857246721778,-0.27043986553070143
0.0,-0.14313149452209473,0.11416525393724442,0.03555016964673996,0.08485408872365952,0.7095242738723755,0.06804593652486801,0.8068915605545044,0.2884886860847473,-3.2591949381604204,0.11740170070060704,-0.3281236099827975
0.01,-0.03631182760000229,-0.12927275896072388,-0.0401458665728569,0.08568786829710007,0.805589497089386,-0.3601625859737396,0.7426381707191467,0.22391217947006226,-3.2591949381604204,0.11740170070060704,-0.3281236099827975
0.02,-0.000900929793715477,0.04694703593850136,-0.006000807508826256,0.13938868045806885,0.838938295841217,-0.15063855051994324,0.8664432764053345,0.09469986706972122,-3.2591949381604204,0.11740170070060704,-0.3281236099827975
0.03,-0.03529655188322067,-0.10609683394432068,-0.002717798575758934,0.10128773003816605,0.7912516593933105,-0.2910359799861908,0.8335044384002686,-0.049545809626579285,-3.2591949381604204,0.11740170070060704,-0.3281236099827975
0.04,-0.07510717958211899,0.028297042474150658,0.053311534225940704,0.06962812691926956,0.876028299331665,-0.1275750994682312,0.8144040107727051,-0.08215542137622833,-3.2591949381604204,0.11740170070060704,-0.3281236099827975
0.05,-0.12759482860565186,-0.029532821848988533,0.03916057199239731,0.05746817588806152,0.8013825416564941,-0.11329058557748795,0.7703191637992859,-0.031247079372406006,-3.2591949381604204,0.11740170070060704,-0.3281236099827975
0.06,-0.099937804043293,0.023089950904250145,0.05619166046380997,0.08134017884731293,0.8182203769683838,-0.13349924981594086,0.7479340434074402,0.043240517377853394,-3.2591949381604204,0.11740170070060704,-0.3281236099827975
0.07,-0.10754735767841339,-0.02144489251077175,0.01468505896627903,0.11082130670547485,0.7982592582702637,-0.1853046864271164,0.7621659636497498,0.030692126601934433,-3.2591949381604204,0.11740170070060704,-0.3281236099827975
0.08,-0.08680246025323868,-0.008797036483883858,0.04414802044630051,0.10833441466093063,0.8307902812957764,-0.21776826679706573,0.7779456377029419,0.012950077652931213,-3.2591949381604204,0.11740170070060704,-0.3281236099827975
0.09,-0.12588001787662506,-0.017808517441153526,0.03610866516828537,0.09697017818689346,0.8249949812889099,-0.18295706808567047,0.7685920596122742,-0.02747945487499237,-3.2591949381604204,0.11740170070060704,-0.3281236099827975
0.1,-0.1345265954732895,-0.002227513585239649,0.06111590564250946,0.08278066664934158,0.8347227573394775,-0.168642058968544,0.7535983920097351,0.0023621022701263428,-3.2591949381604204,0.11740170070060704,-0.3281236099827975
0.11,-0.15066833794116974,-0.0017021582461893559,0.047740645706653595,0.09137291461229324,0.814115583896637,-0.15597844123840332,0.7340255975723267,0.024554487317800522,-3.2591949381604204,0.11740170070060704,-0.3281236099827975
0.12,-0.1420307606458664,-0.003029020968824625,0.05267257243394852,0.10197102278470993,0.820300817489624,-0.19209341704845428,0.7328817844390869,0.04752090573310852,-3.2591949381604204,0.11740170070060704,-0.3281236099827975
0.13,-0.14944680035114288,-0.008283158764243126,0.045463331043720245,0.1084187775850296,0.8212000131607056,-0.20046426355838776,0.734831690788269,0.03375832363963127,-3.2591949381604204,0.11740170070060704,-0.3281236099827975
0.14,-0.15614064037799835,-0.007413154933601618,0.05747506767511368,0.10382676869630814,0.8303762674331665,-0.2050013393163681,0.7344415187835693,0.029214587062597275,-3.2591949381604204,0.11740170070060704,-0.3281236099827975
0.15,-0.17364370822906494,-0.004488056991249323,0.05847949534654617,0.09945899993181229,0.8277455568313599,-0.19047705829143524,0.7231478095054626,0.02927485853433609,-3.2591949381604204,0.11740170070060704,-0.3281236099827975
0.16,-0.18168191611766815,-0.0019609504379332066,0.06419382244348526,0.0985877588391304,0.8285282850265503,-0.19139650464057922,0.713553249835968,0.04893986135721207,-3.2591949381604204,0.11740170070060704,-0.3281236099827975
0.17,-0.1908612847328186,-0.002483794931322336,0.061271145939826965,0.10276822000741959,0.8267329931259155,-0.19662369787693024,0.7047111988067627,0.06296418607234955,-3.2591949381604204,0.11740170070060704,-0.3281236099827975
0.18,-0.19513902068138123,-0.004025618080049753,0.06295385956764221,0.1061728373169899,0.8301463723182678,-0.20841045677661896,0.7013829350471497,0.07473330199718475,-3.2591949381604204,0.11740170070060704,-0.3281236099827975
0.19,-0.20379941165447235,-0.005075695458799601,0.06327640265226364,0.10738921910524368,0.8314933776855469,-0.21262995898723602,0.6972140073776245,0.07866250723600388,-3.2591949381604204,0.11740170070060704,-0.3281236099827975
0.2,-0.2117353081703186,-0.004503930453211069,0.06661022454500198,0.10618271678686142,0.8340165615081787,-0.2145395278930664,0.6920562982559204,0.08581800758838654,-3.2591949381604204,0.11740170070060704,-0.3281236099827975
0.21,-0.22171686589717865,-0.003911549691110849,0.06773402541875839,0.10542695969343185,0.8344569206237793,-0.21393314003944397,0.6850634813308716,0.0955340564250946,-3.2591949381604204,0.11740170070060704,-0.3281236099827975
0.22,-0.23108018934726715,-0.004013179335743189,0.07070387899875641,0.10509561747312546,0.8371065855026245,-0.21689964830875397,0.6784946918487549,0.11138349771499634,-3.2591949381604204,0.11740170070060704,-0.3281236099827975
0.23,-0.24314787983894348,-0.0042620436288416386,0.0734909400343895,0.10490358620882034,0.8406725525856018,-0.21918818354606628,0.6711990833282471,0.13076350092887878,-3.2591949381604204,0.11740170070060704,-0.3281236099827975
0.24,-0.2587910592556,-0.0056823925115168095,0.07824818789958954,0.1041964516043663,0.8470829725265503,-0.22245420515537262,0.6630330085754395,0.15844228863716125,-3.2591949381604204,0.11740170070060704,-0.3281236099827975
0.25,-0.2797600030899048,-0.007046292070299387,0.08493388444185257,0.10326164960861206,0.8554701805114746,-0.22541441023349762,0.6525717377662659,0.19855159521102905,-3.2591949381604204,0.11740170070060704,-0.3281236099827975
0.26,-0.3059740364551544,-0.009217867627739906,0.09307552129030228,0.10108593851327896,0.8667318820953369,-0.2310613989830017,0.6396996378898621,0.25663748383522034,-3.2591949381604204,0.11740170070060704,-0.3281236099827975
0.27,-0.33918529748916626,-0.013128744438290596,0.10437282174825668,0.0950845405459404,0.8839240074157715,-0.23756355047225952,0.624201774597168,0.3403051197528839,-3.2591949381604204,0.11740170070060704,-0.3281236099827975
0.28,-0.3831806182861328,-0.017525816336274147,0.12362772971391678,0.08259796351194382,0.9062400460243225,-0.23948104679584503,0.6074521541595459,0.4552754759788513,-3.2591949381604204,0.11740170070060704,-0.3281236099827975
