Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.33,-0.7786157727241516,-0.0642954558134079,0.5291363596916199,-0.10779817402362823,1.1573048830032349,0.17388081550598145,0.47622576355934143,1.1355303525924683,-3.543400289382207,-0.1031380569130264,-0.3084268636116468
0.34,-0.7798946499824524,-0.06402375549077988,0.5299848914146423,-0.10809533298015594,1.157446265220642,0.17453718185424805,0.4749365746974945,1.1363930702209473,-3.543400289382207,-0.1031380569130264,-0.3084268636116468
0.35000000000000003,-0.7812723517417908,-0.06377654522657394,0.5308348536491394,-0.10845881700515747,1.157640814781189,0.1752413511276245,0.4736466705799103,1.1373637914657593,-3.543400289382207,-0.1031380569130264,-0.3084268636116468
0.36,-0.7826103568077087,-0.06358761340379715,0.5316510796546936,-0.10883470624685287,1.1578506231307983,0.1759650707244873,0.4723772406578064,1.138323187828064,-3.543400289382207,-0.1031380569130264,-0.3084268636116468
0.37,-0.7839253544807434,-0.06337419152259827,0.5324833989143372,-0.10918094962835312,1.158037781715393,0.17667189240455627,0.47110989689826965,1.1392443180084229,-3.543400289382207,-0.1031380569130264,-0.3084268636116468
0.38,-0.7852351665496826,-0.06304924190044403,0.5334264636039734,-0.10967140644788742,1.158408522605896,0.17733007669448853,0.4697882831096649,1.1403239965438843,-3.543400289382207,-0.1031380569130264,-0.3084268636116468
0.39,-0.7863484025001526,-0.06295830011367798,0.534118115901947,-0.11013689637184143,1.1587629318237305,0.17798425257205963,0.4685049057006836,1.1412975788116455,-3.543400289382207,-0.1031380569130264,-0.3084268636116468
0.4,-0.7874310612678528,-0.06270310282707214,0.5349219441413879,-0.11047238856554031,1.1589913368225098,0.17852061986923218,0.4672122001647949,1.1420854330062866,-3.543400289382207,-0.1031380569130264,-0.3084268636116468
0.41000000000000003,-0.7886101603507996,-0.062402382493019104,0.5357409119606018,-0.11088472604751587,1.1592687368392944,0.17905500531196594,0.46586135029792786,1.1430017948150635,-3.543400289382207,-0.1031380569130264,-0.3084268636116468
0.42,-0.7900378704071045,-0.06204228103160858,0.5366315245628357,-0.11145564168691635,1.1595150232315063,0.17952978610992432,0.4645536243915558,1.1440932750701904,-3.543400289382207,-0.1031380569130264,-0.3084268636116468
0.43,-0.7914150357246399,-0.06180087476968765,0.5374143719673157,-0.11211088299751282,1.1598048210144043,0.18007363379001617,0.46322688460350037,1.1452285051345825,-3.543400289382207,-0.1031380569130264,-0.3084268636116468
0.44,-0.7926563620567322,-0.061479292809963226,0.5381871461868286,-0.11260105669498444,1.1600284576416016,0.18048976361751556,0.4619010090827942,1.1462293863296509,-3.543400289382207,-0.1031380569130264,-0.3084268636116468
0.45,-0.7940313220024109,-0.06102074682712555,0.539063036441803,-0.11308442801237106,1.1602433919906616,0.1808660924434662,0.46054592728614807,1.1473026275634766,-3.543400289382207,-0.1031380569130264,-0.3084268636116468
0.46,-0.7954500317573547,-0.060645945370197296,0.53989177942276,-0.11366680264472961,1.1605346202850342,0.18129992485046387,0.4591905176639557,1.1484838724136353,-3.543400289382207,-0.1031380569130264,-0.3084268636116468
0.47000000000000003,-0.7968012690544128,-0.06034766882658005,0.5407005548477173,-0.11419720202684402,1.160788893699646,0.18167755007743835,0.45775261521339417,1.149614691734314,-3.543400289382207,-0.1031380569130264,-0.3084268636116468
0.48,-0.7982693314552307,-0.059916041791439056,0.5416286587715149,-0.11470142006874084,1.1610651016235352,0.1820220649242401,0.4562935531139374,1.1508437395095825,-3.543400289382207,-0.1031380569130264,-0.3084268636116468
0.49,-0.799796998500824,-0.05957532674074173,0.5425199270248413,-0.11530813574790955,1.1614224910736084,0.18243645131587982,0.4548482894897461,1.1521915197372437,-3.543400289382207,-0.1031380569130264,-0.3084268636116468
0.0,-0.714137613773346,0.3809225857257843,0.6894018054008484,0.18065808713436127,0.7693794965744019,-0.3257717490196228,0.09253370761871338,0.812037467956543,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.01,-1.0440031290054321,0.032764799892902374,0.5917853116989136,-0.23679600656032562,1.1563407182693481,0.21749860048294067,0.3602105379104614,1.4015127420425415,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.02,-0.6168983578681946,-0.311674028635025,0.41361919045448303,-0.1546594649553299,1.0760968923568726,0.22948119044303894,0.494168758392334,1.0440057516098022,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.03,-0.5806577801704407,-0.029040643945336342,0.46957454085350037,-0.03346000611782074,0.9416762590408325,0.11934790760278702,0.47094184160232544,0.8684577941894531,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.04,-0.6171346306800842,-0.06636769324541092,0.41452622413635254,-0.10119330137968063,0.9561917185783386,0.12202480435371399,0.4126027822494507,0.9203343391418457,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.05,-0.5975791811943054,-0.06291069090366364,0.4139042794704437,-0.0711895003914833,0.951497495174408,0.1196073368191719,0.4169323444366455,0.9043692350387573,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.06,-0.6207897067070007,-0.04795467108488083,0.43236884474754333,-0.07602255791425705,0.9516951441764832,0.11924004554748535,0.4170452654361725,0.9139259457588196,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.07,-0.6187641024589539,-0.06335410475730896,0.4224037826061249,-0.08768884092569351,0.9603821635246277,0.12544001638889313,0.4146857261657715,0.9252346754074097,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.08,-0.6134918332099915,-0.06134595721960068,0.4245087206363678,-0.07971476018428802,0.9555745124816895,0.12501999735832214,0.4163860082626343,0.916644275188446,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.09,-0.6190832853317261,-0.05631273239850998,0.4290165603160858,-0.08166205137968063,0.9551337361335754,0.12381761521100998,0.41390323638916016,0.9197686910629272,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.1,-0.6198758482933044,-0.06004197895526886,0.42710158228874207,-0.08434543013572693,0.957184910774231,0.1260196566581726,0.41224291920661926,0.9237374663352966,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.11,-0.620357096195221,-0.059221647679805756,0.4289917051792145,-0.0831810012459755,0.9564381837844849,0.12651781737804413,0.41188663244247437,0.9232450127601624,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.12,-0.6225010752677917,-0.0585990846157074,0.4304557740688324,-0.08443969488143921,0.9567086696624756,0.12703250348567963,0.410441130399704,0.9253935813903809,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.13,-0.6235060095787048,-0.059342361986637115,0.43087461590766907,-0.08527121692895889,0.9571465849876404,0.12805955111980438,0.4092665910720825,0.9271333813667297,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.14,-0.6247793436050415,-0.059009894728660583,0.43219563364982605,-0.08555565029382706,0.9571068286895752,0.12870165705680847,0.40825599431991577,0.9282625317573547,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.15,-0.6262787580490112,-0.05898316949605942,0.4332376718521118,-0.08639724552631378,0.9573690891265869,0.12945176661014557,0.40703529119491577,0.9299983382225037,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.16,-0.6275138258934021,-0.0591251477599144,0.4341593086719513,-0.08703167736530304,0.9575848579406738,0.13026438653469086,0.40591320395469666,0.9315104484558105,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.17,-0.6288561224937439,-0.05903395265340805,0.4352676272392273,-0.08761484175920486,0.9577235579490662,0.13099142909049988,0.40479472279548645,0.9329633116722107,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.18,-0.6302205920219421,-0.05911561846733093,0.4362563192844391,-0.08814011514186859,0.9580001831054688,0.13180486857891083,0.4036696255207062,0.9345067143440247,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.19,-0.631563663482666,-0.05918683856725693,0.43733933568000793,-0.08855316042900085,0.9582570195198059,0.13265565037727356,0.402576208114624,0.935890257358551,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.2,-0.6328322887420654,-0.059255264699459076,0.4384125769138336,-0.08897383511066437,0.9584900140762329,0.133482426404953,0.4014272689819336,0.9371916055679321,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.21,-0.6340855360031128,-0.05928739160299301,0.43947890400886536,-0.08935017138719559,0.9587058424949646,0.13427700102329254,0.40026435256004333,0.9384823441505432,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.22,-0.6353870034217834,-0.059305258095264435,0.4405704438686371,-0.08974136412143707,0.9589309692382812,0.13507993519306183,0.39910241961479187,0.9398027658462524,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.23,-0.6367003917694092,-0.059365034103393555,0.44162747263908386,-0.09012212604284286,0.9591992497444153,0.13589756190776825,0.39792364835739136,0.9411596655845642,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.24,-0.6380528807640076,-0.05941138416528702,0.4427163600921631,-0.09048518538475037,0.9594842195510864,0.13672281801700592,0.39675626158714294,0.9425331354141235,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.25,-0.6394550800323486,-0.05943711847066879,0.4437716007232666,-0.0908784568309784,0.9598082900047302,0.137563556432724,0.39560791850090027,0.943933367729187,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.26,-0.6409267783164978,-0.05935768038034439,0.444698303937912,-0.09130386263132095,0.9601713418960571,0.1385101079940796,0.39444464445114136,0.945220947265625,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.27,-0.6422159671783447,-0.059320613741874695,0.44550299644470215,-0.0916721373796463,0.9604803323745728,0.13933107256889343,0.3932245075702667,0.9462139010429382,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.28,-0.6435015201568604,-0.059107668697834015,0.4463530480861664,-0.09194722771644592,0.9607058167457581,0.14002549648284912,0.3919481635093689,0.9471336007118225,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.29,-0.6447831392288208,-0.05894463509321213,0.4471217691898346,-0.09230717271566391,0.9609692096710205,0.14064818620681763,0.39062708616256714,0.9480690360069275,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.3,-0.6460384130477905,-0.05875702202320099,0.44788601994514465,-0.09260543435811996,0.9611966609954834,0.14127308130264282,0.3893057107925415,0.948966383934021,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.31,-0.6473358869552612,-0.058543913066387177,0.4486829340457916,-0.0929209366440773,0.9614318609237671,0.1418905109167099,0.387979656457901,0.9498835206031799,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.32,-0.6486888527870178,-0.0582679882645607,0.449544221162796,-0.0933636948466301,0.9617613554000854,0.142469584941864,0.38663604855537415,0.9509362578392029,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.33,-0.6501581072807312,-0.05796371400356293,0.4504360258579254,-0.09397416561841965,0.9621320962905884,0.14301085472106934,0.38530758023262024,0.9521656036376953,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.34,-0.6515196561813354,-0.05779024958610535,0.45120224356651306,-0.09458191692829132,0.962501049041748,0.14361415803432465,0.38398808240890503,0.9533531665802002,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.35000000000000003,-0.65285724401474,-0.05753824859857559,0.4520297944545746,-0.09510710090398788,0.9628081321716309,0.1441657394170761,0.3826768100261688,0.9544420838356018,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.36,-0.6542572379112244,-0.05723799020051956,0.45288512110710144,-0.09566081315279007,0.9631247520446777,0.14468996226787567,0.3813231885433197,0.9555217623710632,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.37,-0.6556200981140137,-0.05684054642915726,0.4537779986858368,-0.09618934988975525,0.963448703289032,0.14519113302230835,0.37975892424583435,0.9565016031265259,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.38,-0.6570196747779846,-0.05642087012529373,0.4546533524990082,-0.09669756889343262,0.9638193845748901,0.14565378427505493,0.37819531559944153,0.9575667977333069,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.39,-0.6584745645523071,-0.056021757423877716,0.45555388927459717,-0.09723231196403503,0.964203417301178,0.14616382122039795,0.376659095287323,0.9586613178253174,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.4,-0.6598939299583435,-0.055651746690273285,0.4564330279827118,-0.09778198599815369,0.9645978808403015,0.1466749757528305,0.3751238286495209,0.9597474932670593,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.41000000000000003,-0.6612950563430786,-0.05527109652757645,0.4573117792606354,-0.09830168634653091,0.9649717807769775,0.14717699587345123,0.37359026074409485,0.9608045816421509,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.42,-0.6627199649810791,-0.05487079173326492,0.45820873975753784,-0.09882897138595581,0.9653474688529968,0.14767387509346008,0.3720507323741913,0.9618753790855408,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.43,-0.6641433238983154,-0.05448722094297409,0.4590921401977539,-0.09936822205781937,0.9657342433929443,0.14817893505096436,0.3705112934112549,0.9629587531089783,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.44,-0.6654964685440063,-0.05410681664943695,0.4599333107471466,-0.09977998584508896,0.9661282300949097,0.14859899878501892,0.36892977356910706,0.9640820026397705,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.45,-0.6670105457305908,-0.053615935146808624,0.46095168590545654,-0.10011190176010132,0.9665788412094116,0.14897675812244415,0.3673281669616699,0.965388298034668,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.46,-0.6686894297599792,-0.053221382200717926,0.46202656626701355,-0.10057437419891357,0.9671591520309448,0.14938890933990479,0.36565127968788147,0.9669498801231384,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.47000000000000003,-0.6703590750694275,-0.052892692387104034,0.46308591961860657,-0.10104607045650482,0.9678114652633667,0.14986908435821533,0.3640323579311371,0.9685791730880737,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.48,-0.6719948053359985,-0.05259338766336441,0.4641452431678772,-0.10150577127933502,0.9684425592422485,0.1503644436597824,0.3624485731124878,0.9701512455940247,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.49,-0.6735877394676208,-0.052225030958652496,0.46521642804145813,-0.10191000998020172,0.9690535664558411,0.15078066289424896,0.36083659529685974,0.9717000722885132,-2.9210372668676556,-0.0769574146533859,-0.31768236102658953
0.0,-0.6202134490013123,0.3201913833618164,0.5978737473487854,0.14147891104221344,0.6583032608032227,-0.2849941551685333,0.08400174975395203,0.7143902778625488,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.01,-0.9008235931396484,0.0270399022847414,0.5123205780982971,-0.21480324864387512,0.9950213432312012,0.20407499372959137,0.3103863000869751,1.2057104110717773,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.02,-0.5243468284606934,-0.269557386636734,0.35522255301475525,-0.12547215819358826,0.9207322597503662,0.196476012468338,0.42835626006126404,0.8895116448402405,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.03,-0.5142164826393127,-0.016672948375344276,0.4150870740413666,-0.03502761572599411,0.8004282712936401,0.1028476133942604,0.3983651399612427,0.757707953453064,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.04,-0.5349370837211609,-0.06260795146226883,0.3518981635570526,-0.10113237053155899,0.8254289627075195,0.10948856174945831,0.3512488305568695,0.8086392879486084,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.05,-0.5116676688194275,-0.05792156606912613,0.35540613532066345,-0.06320202350616455,0.811606764793396,0.1048373207449913,0.3572138845920563,0.7778112292289734,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.06,-0.5386969447135925,-0.039003193378448486,0.37483686208724976,-0.0717797502875328,0.8137499094009399,0.10237903892993927,0.3542492985725403,0.7920734286308289,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.07,-0.5342634916305542,-0.057089753448963165,0.3617013990879059,-0.08305373787879944,0.8236738443374634,0.1095559224486351,0.35187017917633057,0.8033499717712402,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.08,-0.5299509167671204,-0.053831376135349274,0.365965873003006,-0.07316403836011887,0.8171296715736389,0.10833688825368881,0.3542061150074005,0.7930324077606201,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.09,-0.5366674065589905,-0.04945874214172363,0.3701821267604828,-0.07732056081295013,0.8181207180023193,0.10765235871076584,0.3511757552623749,0.7984073758125305,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.1,-0.5359230637550354,-0.05402468889951706,0.3672081530094147,-0.07903793454170227,0.8201590776443481,0.1096658930182457,0.3497951626777649,0.8013556003570557,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.11,-0.5371195077896118,-0.05220428854227066,0.3701733648777008,-0.07741232216358185,0.8188158869743347,0.10967203974723816,0.34945812821388245,0.8004432320594788,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.12,-0.5394611358642578,-0.052104443311691284,0.3712129294872284,-0.07945641130208969,0.8196784257888794,0.11030114442110062,0.3477233350276947,0.8034420013427734,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.13,-0.5400288701057434,-0.05309722572565079,0.3713960647583008,-0.07977007329463959,0.8199852705001831,0.11121314018964767,0.34665316343307495,0.8046431541442871,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.14,-0.5415920615196228,-0.052403077483177185,0.37300971150398254,-0.08000332117080688,0.8198873400688171,0.11158669739961624,0.34554070234298706,0.8057267069816589,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.15,-0.5430697202682495,-0.052676111459732056,0.3737733066082001,-0.08099179714918137,0.8203445076942444,0.1123063787817955,0.34419554471969604,0.8076242208480835,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.16,-0.5442222952842712,-0.05281327664852142,0.3746775686740875,-0.0813928171992302,0.8205087780952454,0.11294855177402496,0.3430592715740204,0.8088943362236023,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.17,-0.5456616878509521,-0.05267664045095444,0.3758144676685333,-0.08196255564689636,0.8207066655158997,0.11352705210447311,0.34185096621513367,0.8102920651435852,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.18,-0.5470829606056213,-0.05259525030851364,0.3768203556537628,-0.08270982652902603,0.8209516406059265,0.1139942929148674,0.3406790494918823,0.811626136302948,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.19,-0.5484254956245422,-0.052472420036792755,0.3777957260608673,-0.0833863615989685,0.8210581541061401,0.11440488696098328,0.33947286009788513,0.8128520250320435,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.2,-0.5498319864273071,-0.05226883292198181,0.3788246214389801,-0.08407512307167053,0.8211609125137329,0.11478585749864578,0.33823904395103455,0.8141095042228699,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.21,-0.5512369275093079,-0.05208228528499603,0.37984785437583923,-0.08484046161174774,0.8213589787483215,0.11516935378313065,0.33699044585227966,0.815456748008728,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.22,-0.5525798201560974,-0.05188915133476257,0.38088127970695496,-0.08563852310180664,0.8216480612754822,0.11554064601659775,0.33574366569519043,0.8168419599533081,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.23,-0.5539052486419678,-0.05179278552532196,0.3818056285381317,-0.08619488030672073,0.8220043182373047,0.11598904430866241,0.33456549048423767,0.8181389570236206,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.24,-0.5554899573326111,-0.05148819833993912,0.3828531801700592,-0.08678921312093735,0.8224158883094788,0.11643315106630325,0.33346351981163025,0.8194756507873535,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.25,-0.5570380091667175,-0.05137494206428528,0.3836827576160431,-0.08746766299009323,0.8228378295898438,0.11696545779705048,0.33235374093055725,0.8209213614463806,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.26,-0.5583606362342834,-0.05127474665641785,0.3844718933105469,-0.08794773370027542,0.823089063167572,0.11754488945007324,0.33121249079704285,0.821974515914917,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.27,-0.5597475171089172,-0.0509575679898262,0.3853619396686554,-0.08843286335468292,0.823305606842041,0.11801140010356903,0.33000272512435913,0.8230254650115967,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.28,-0.5612205862998962,-0.050623759627342224,0.3861619532108307,-0.08902400732040405,0.8235960602760315,0.11860526353120804,0.32872432470321655,0.8241549730300903,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.29,-0.5627556443214417,-0.050378769636154175,0.38704219460487366,-0.0896385908126831,0.8238010406494141,0.11922004073858261,0.3274284899234772,0.8252346515655518,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.3,-0.5642948150634766,-0.050092242658138275,0.3878905475139618,-0.09027240425348282,0.8240270614624023,0.11979498714208603,0.3260737657546997,0.8263978958129883,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.31,-0.565841019153595,-0.04984068125486374,0.38871267437934875,-0.0908898413181305,0.8242608904838562,0.12039574235677719,0.32473140954971313,0.8275600671768188,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.32,-0.5674005150794983,-0.04956960678100586,0.38956430554389954,-0.09150919318199158,0.824490487575531,0.1209893450140953,0.323395311832428,0.8287167549133301,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.33,-0.5689560174942017,-0.04931063950061798,0.39040008187294006,-0.09214043617248535,0.8247281312942505,0.12158722430467606,0.3220537602901459,0.8298870325088501,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.34,-0.5705032348632812,-0.04905278980731964,0.3912353515625,-0.09275928139686584,0.8249602317810059,0.12218442559242249,0.32071635127067566,0.8310433030128479,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.35000000000000003,-0.5720587968826294,-0.04878586530685425,0.39207959175109863,-0.09338168054819107,0.8251910209655762,0.12277888506650925,0.31937724351882935,0.8322033882141113,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.36,-0.5736219882965088,-0.04854300618171692,0.39295706152915955,-0.0939640924334526,0.8254600763320923,0.12338589876890182,0.3179956376552582,0.8333532810211182,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.37,-0.5752416253089905,-0.048275113105773926,0.39388981461524963,-0.09454674273729324,0.8257726430892944,0.12399415671825409,0.31661486625671387,0.8345639705657959,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.38,-0.5768754482269287,-0.04804704338312149,0.39480558037757874,-0.09515926241874695,0.8261173367500305,0.12463115900754929,0.31524884700775146,0.8358169794082642,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.39,-0.5786799788475037,-0.047869838774204254,0.39565613865852356,-0.09576389193534851,0.8265028595924377,0.12530522048473358,0.3140225410461426,0.8370057344436646,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.4,-0.5804786086082458,-0.0476919487118721,0.3965149521827698,-0.09641269594430923,0.8268640041351318,0.125973179936409,0.3127885162830353,0.8381451368331909,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.41000000000000003,-0.5822239518165588,-0.04751644283533096,0.3973325788974762,-0.09703773260116577,0.8272114396095276,0.12662005424499512,0.31153374910354614,0.83925861120224,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.42,-0.5839888453483582,-0.0473051518201828,0.39818480610847473,-0.09761245548725128,0.827567458152771,0.1271647810935974,0.31027114391326904,0.8404182195663452,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.43,-0.5858634114265442,-0.04707021266222,0.39909499883651733,-0.09821788966655731,0.8279718160629272,0.12771600484848022,0.3090110123157501,0.8417037129402161,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.44,-0.5877571702003479,-0.046767137944698334,0.4000411033630371,-0.09875146299600601,0.8284289240837097,0.12820900976657867,0.30756744742393494,0.8431791067123413,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.45,-0.5898321270942688,-0.046375572681427,0.4011344015598297,-0.09923213720321655,0.8290166854858398,0.12868864834308624,0.30607154965400696,0.8449433445930481,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.46,-0.5920647978782654,-0.04609024524688721,0.40224507451057434,-0.09984568506479263,0.829742968082428,0.12929998338222504,0.3046603500843048,0.8468998670578003,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.47000000000000003,-0.5941802859306335,-0.046006180346012115,0.40327703952789307,-0.10040079057216644,0.8304553031921387,0.13002192974090576,0.30329421162605286,0.8487223386764526,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.48,-0.5963087677955627,-0.045844659209251404,0.40444496273994446,-0.10085791349411011,0.8311128616333008,0.13071739673614502,0.3019145429134369,0.8504639863967896,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.49,-0.5985298752784729,-0.04565372318029404,0.4056452810764313,-0.10139524936676025,0.8318418264389038,0.1314079761505127,0.3005082905292511,0.8523566722869873,-2.4935385769197995,-0.21090745807964845,-0.29693755580211545
0.0,-0.5785742402076721,0.33894726634025574,0.5706196427345276,0.17419636249542236,0.662467896938324,-0.2747412621974945,0.0706697478890419,0.6684337854385376,-2.505624609809772,0.22365609784237994,-0.34152839424342096
0.01,-0.8528429865837097,0.03404754400253296,0.5111038684844971,-0.16734030842781067,0.9767419099807739,0.13887031376361847,0.29844698309898376,1.1578220129013062,-2.505624609809772,0.22365609784237994,-0.34152839424342096
0.02,-0.549441933631897,-0.2431676834821701,0.39104247093200684,-0.12737877666950226,0.9228295087814331,0.17742666602134705,0.40820375084877014,0.8995410799980164,-2.505624609809772,0.22365609784237994,-0.34152839424342096
0.03,-0.49081963300704956,-0.045731186866760254,0.41248151659965515,-0.026036053895950317,0.8385443687438965,0.08879916369915009,0.39530953764915466,0.7599353790283203,-2.505624609809772,0.22365609784237994,-0.34152839424342096
0.04,-0.5147284865379333,-0.0547848641872406,0.37463030219078064,-0.06011618673801422,0.8314123153686523,0.0825478658080101,0.3554481267929077,0.7830398082733154,-2.505624609809772,0.22365609784237994,-0.34152839424342096
0.05,-0.5107971429824829,-0.05079524219036102,0.3756996989250183,-0.04541556537151337,0.8299246430397034,0.08133337646722794,0.3536050617694855,0.7783541679382324,-2.505624609809772,0.22365609784237994,-0.34152839424342096
0.06,-0.5237212777137756,-0.045217812061309814,0.3856658339500427,-0.049951355904340744,0.8325116038322449,0.08192060887813568,0.35259583592414856,0.7871497273445129,-2.505624609809772,0.22365609784237994,-0.34152839424342096
0.07,-0.5230439305305481,-0.05311150103807449,0.382483571767807,-0.05604425072669983,0.8367810249328613,0.08605676889419556,0.35120338201522827,0.7935453057289124,-2.505624609809772,0.22365609784237994,-0.34152839424342096
0.08,-0.5203314423561096,-0.05267888307571411,0.3828940689563751,-0.05207821726799011,0.8347055912017822,0.0862567201256752,0.35141080617904663,0.7900217771530151,-2.505624609809772,0.22365609784237994,-0.34152839424342096
0.09,-0.5233791470527649,-0.04973401874303818,0.3859109580516815,-0.05261918157339096,0.8341288566589355,0.08562033623456955,0.34900856018066406,0.7919073700904846,-2.505624609809772,0.22365609784237994,-0.34152839424342096
0.1,-0.5249229669570923,-0.05077794939279556,0.38603487610816956,-0.05428478494286537,0.8353570699691772,0.08687121421098709,0.34698525071144104,0.7953389883041382,-2.505624609809772,0.22365609784237994,-0.34152839424342096
