Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.22,-0.29361066222190857,0.05278545245528221,-0.28911924362182617,0.320671409368515,0.9404506683349609,-0.980711042881012,0.0016536477487534285,-0.7149676084518433,-3.346343228643785,-0.04795698337615338,-0.2568807577426876
0.23,-0.14578454196453094,-0.1263931393623352,-0.32704398036003113,0.36707720160484314,0.9902951121330261,-1.2421923875808716,-0.06825079023838043,-1.0523239374160767,-3.346343228643785,-0.04795698337615338,-0.2568807577426876
0.24,-0.09448924660682678,-0.17818504571914673,-0.4828232228755951,0.33516988158226013,0.7198073863983154,-1.0396325588226318,-0.15922197699546814,-1.4081496000289917,-3.346343228643785,-0.04795698337615338,-0.2568807577426876
0.25,-0.1441965252161026,-0.0519041009247303,-0.552341103553772,0.2993738353252411,0.4744313061237335,-0.671924352645874,-0.13032427430152893,-1.3315284252166748,-3.346343228643785,-0.04795698337615338,-0.2568807577426876
0.26,-0.25789207220077515,0.07989861071109772,-0.4691500961780548,0.277494877576828,0.5501808524131775,-0.5775638818740845,-0.051039233803749084,-0.9795168042182922,-3.346343228643785,-0.04795698337615338,-0.2568807577426876
0.27,-0.2784416675567627,0.0667593777179718,-0.3394732177257538,0.3089729845523834,0.8254762887954712,-0.8579084873199463,-0.006345921196043491,-0.7800405025482178,-3.346343228643785,-0.04795698337615338,-0.2568807577426876
0.28,-0.17595700919628143,-0.0689212828874588,-0.32805439829826355,0.34870657324790955,0.950079083442688,-1.1334394216537476,-0.04455070197582245,-0.9699025750160217,-3.346343228643785,-0.04795698337615338,-0.2568807577426876
0.29,-0.10840722918510437,-0.14821843802928925,-0.4365629553794861,0.3435981273651123,0.7879800796508789,-1.0745365619659424,-0.12123817205429077,-1.2858154773712158,-3.346343228643785,-0.04795698337615338,-0.2568807577426876
0.3,-0.12837307155132294,-0.08096180856227875,-0.5221455097198486,0.31221210956573486,0.5597177743911743,-0.7868825793266296,-0.1282556653022766,-1.331126093864441,-3.346343228643785,-0.04795698337615338,-0.2568807577426876
0.31,-0.21101053059101105,0.034818779677152634,-0.4896916151046753,0.28873100876808167,0.5430543422698975,-0.6337246894836426,-0.06873972713947296,-1.0835363864898682,-3.346343228643785,-0.04795698337615338,-0.2568807577426876
0.32,-0.2531014382839203,0.05869628116488457,-0.3873015344142914,0.3027872145175934,0.7358483672142029,-0.7832622528076172,-0.019205035641789436,-0.8688867092132568,-3.346343228643785,-0.04795698337615338,-0.2568807577426876
0.33,-0.19198015332221985,-0.029815036803483963,-0.3458225131034851,0.3333350419998169,0.8863369226455688,-1.0287649631500244,-0.03188139200210571,-0.9385349750518799,-3.346343228643785,-0.04795698337615338,-0.2568807577426876
0.34,-0.12381498515605927,-0.11244408786296844,-0.4096604585647583,0.3455410897731781,0.8167257308959961,-1.0619443655014038,-0.08871002495288849,-1.182631015777588,-3.346343228643785,-0.04795698337615338,-0.2568807577426876
0.35000000000000003,-0.12463945895433426,-0.0918586403131485,-0.4897816479206085,0.32439151406288147,0.6339715719223022,-0.8703201413154602,-0.11242969334125519,-1.2919471263885498,-3.346343228643785,-0.04795698337615338,-0.2568807577426876
0.36,-0.17820748686790466,-0.001373011153191328,-0.4937918186187744,0.30054935812950134,0.5651219487190247,-0.7036493420600891,-0.07836366444826126,-1.150887131690979,-3.346343228643785,-0.04795698337615338,-0.2568807577426876
0.37,-0.22370995581150055,0.04171047732234001,-0.4241067171096802,0.30306825041770935,0.6786530017852783,-0.7538608908653259,-0.032461017370224,-0.9550710916519165,-3.346343228643785,-0.04795698337615338,-0.2568807577426876
0.38,-0.19613386690616608,-0.007559541147202253,-0.37000808119773865,0.32567402720451355,0.8225274085998535,-0.9447323083877563,-0.027352841570973396,-0.942807674407959,-3.346343228643785,-0.04795698337615338,-0.2568807577426876
0.39,-0.13983269035816193,-0.08077338337898254,-0.3989917039871216,0.34075620770454407,0.8171161413192749,-1.0257630348205566,-0.06439892947673798,-1.1110751628875732,-3.346343228643785,-0.04795698337615338,-0.2568807577426876
0.4,-0.1253628432750702,-0.08989907801151276,-0.46343913674354553,0.331593781709671,0.6890692710876465,-0.9186939597129822,-0.09328558295965195,-1.2383158206939697,-3.346343228643785,-0.04795698337615338,-0.2568807577426876
0.41000000000000003,-0.15746016800403595,-0.02857198193669319,-0.48596858978271484,0.3113338053226471,0.6005164980888367,-0.7694948315620422,-0.07934728264808655,-1.1813514232635498,-3.346343228643785,-0.04795698337615338,-0.2568807577426876
0.42,-0.19681906700134277,0.022275906056165695,-0.4473077058792114,0.30654004216194153,0.6501078605651855,-0.7563817501068115,-0.04291420429944992,-1.0265510082244873,-3.346343228643785,-0.04795698337615338,-0.2568807577426876
0.43,-0.1909039318561554,0.0030474034138023853,-0.39490431547164917,0.3222523629665375,0.7672946453094482,-0.8842859268188477,-0.026734160259366035,-0.9681940674781799,-3.346343228643785,-0.04795698337615338,-0.2568807577426876
0.44,-0.15047167241573334,-0.055164847522974014,-0.3990061283111572,0.3350546061992645,0.8008671998977661,-0.9819813966751099,-0.04710298031568527,-1.0675263404846191,-3.346343228643785,-0.04795698337615338,-0.2568807577426876
0.45,-0.12813304364681244,-0.07875987887382507,-0.4443795382976532,0.3351573050022125,0.7236688733100891,-0.9395014643669128,-0.07435598969459534,-1.1860766410827637,-3.346343228643785,-0.04795698337615338,-0.2568807577426876
0.46,-0.14489151537418365,-0.044975001364946365,-0.4744841456413269,0.3208526074886322,0.6373907923698425,-0.8232142925262451,-0.07308568060398102,-1.1854944229125977,-3.346343228643785,-0.04795698337615338,-0.2568807577426876
0.47000000000000003,-0.17579959332942963,0.001502480823546648,-0.45766913890838623,0.31282204389572144,0.6441636681556702,-0.7774196267127991,-0.04773455858230591,-1.0789649486541748,-3.346343228643785,-0.04795698337615338,-0.2568807577426876
0.48,-0.18046648800373077,0.004231300670653582,-0.4170060157775879,0.32046273350715637,0.7257694005966187,-0.8488146066665649,-0.029275329783558846,-1.0051084756851196,-3.346343228643785,-0.04795698337615338,-0.2568807577426876
0.49,-0.15553590655326843,-0.03575750067830086,-0.4062180519104004,0.33096185326576233,0.7752912044525146,-0.938244104385376,-0.03630971908569336,-1.0486223697662354,-3.346343228643785,-0.04795698337615338,-0.2568807577426876
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.01,-0.5262624025344849,0.06820124387741089,-0.003988923504948616,0.43128326535224915,1.4811124801635742,-1.3103054761886597,0.10716728866100311,0.06329762190580368,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.02,-0.059496428817510605,-0.38667845726013184,-0.137203186750412,0.42498520016670227,1.3663579225540161,-1.920385718345642,-0.08125907182693481,-1.1556978225708008,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.03,0.07689447700977325,-0.38497138023376465,-0.613240122795105,0.30842989683151245,0.5366339087486267,-1.1262284517288208,-0.28902965784072876,-2.007950782775879,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.04,-0.12110819667577744,-0.02123187854886055,-0.7149158120155334,0.24460361897945404,-0.01648610830307007,-0.14653532207012177,-0.15146946907043457,-1.5150444507598877,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.05,-0.4406830370426178,0.27087897062301636,-0.39633703231811523,0.22973951697349548,0.3457181751728058,-0.0765300989151001,0.028715265914797783,-0.5822073817253113,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.06,-0.4752456247806549,0.19787321984767914,-0.10925685614347458,0.29932430386543274,1.0919853448867798,-0.8829686641693115,0.11847037076950073,-0.22918111085891724,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.07,-0.18716174364089966,-0.1723843216896057,-0.12712064385414124,0.40606385469436646,1.27357017993927,-1.5753322839736938,-0.026834765449166298,-0.8013163805007935,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.08,0.00032785447547212243,-0.3321766257286072,-0.4506351947784424,0.34701859951019287,0.792033851146698,-1.2967994213104248,-0.2208479642868042,-1.6225807666778564,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.09,-0.07370010763406754,-0.11413080990314484,-0.6438596248626709,0.2667725682258606,0.23016607761383057,-0.5004141330718994,-0.1867823600769043,-1.5785681009292603,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.1,-0.315192848443985,0.153422549366951,-0.48327401280403137,0.23961776494979858,0.2912607789039612,-0.19532042741775513,-0.04221251606941223,-0.8895283937454224,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.11,-0.4199908971786499,0.19436682760715485,-0.22205430269241333,0.2816140651702881,0.8250625133514404,-0.6575034856796265,0.0582384392619133,-0.43088778853416443,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.12,-0.25078439712524414,-0.04259013012051582,-0.1639772206544876,0.3616584837436676,1.147925853729248,-1.2850189208984375,-0.0009177338797599077,-0.6688110828399658,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.13,-0.059591926634311676,-0.2552087903022766,-0.36045360565185547,0.3612224757671356,0.8978613018989563,-1.3119540214538574,-0.14979462325572968,-1.3252372741699219,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.14,-0.06613475829362869,-0.15928523242473602,-0.5655854344367981,0.28871968388557434,0.4337138235569,-0.7345274686813354,-0.18478362262248993,-1.5286222696304321,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.15,-0.2281508594751358,0.06416855752468109,-0.5150291323661804,0.2626904547214508,0.3169914782047272,-0.3493283987045288,-0.08468790352344513,-1.0840611457824707,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.16,-0.3577912151813507,0.16383136808872223,-0.31897687911987305,0.2670598030090332,0.6567367911338806,-0.5476266741752625,0.019443107768893242,-0.6281484365463257,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.17,-0.276665598154068,0.02915477380156517,-0.2093943953514099,0.3278861343860626,1.0053833723068237,-1.0606433153152466,0.00864782091230154,-0.6367615461349487,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.18,-0.10985547304153442,-0.17106203734874725,-0.30687767267227173,0.3605289161205292,0.9390962719917297,-1.248273253440857,-0.0927571952342987,-1.1073089838027954,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.19,-0.07903146743774414,-0.17064598202705383,-0.4892559051513672,0.3115091025829315,0.5865448117256165,-0.8957074880599976,-0.1686900407075882,-1.4267926216125488,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.2,-0.1686321347951889,-0.0037547084502875805,-0.5191731452941895,0.27974361181259155,0.3753707706928253,-0.5043217539787292,-0.10931900888681412,-1.2056832313537598,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.21,-0.29674822092056274,0.12050193548202515,-0.38964563608169556,0.26458123326301575,0.5559070110321045,-0.5091802477836609,-0.01672251708805561,-0.7995893955230713,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.22,-0.2790318429470062,0.06298281252384186,-0.2611204981803894,0.30639007687568665,0.8709354400634766,-0.8951675891876221,0.008768870495259762,-0.6641533374786377,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.23,-0.14416103065013885,-0.10004208981990814,-0.28583234548568726,0.35052260756492615,0.9311656355857849,-1.1507774591445923,-0.054251208901405334,-0.9654078483581543,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.24,-0.09275604784488678,-0.15699218213558197,-0.4287566542625427,0.3274793326854706,0.6882064342498779,-0.9846025109291077,-0.13742080330848694,-1.3052496910095215,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.25,-0.13703753054141998,-0.048671115189790726,-0.5018442869186401,0.29193148016929626,0.4538397789001465,-0.636970043182373,-0.11730873584747314,-1.2541139125823975,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.26,-0.24128128588199615,0.07568980753421783,-0.42999494075775146,0.2703368365764618,0.5126535892486572,-0.5309661626815796,-0.04382845759391785,-0.930461585521698,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.27,-0.2640836536884308,0.07339169085025787,-0.30973827838897705,0.29490795731544495,0.761324405670166,-0.7815543413162231,-0.0017707806546241045,-0.7340502738952637,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.28,-0.17052601277828217,-0.04536904767155647,-0.2926589846611023,0.3347664773464203,0.8871119022369385,-1.0425095558166504,-0.030878031626343727,-0.8914934992790222,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.29,-0.10765580832958221,-0.12431883811950684,-0.3850654363632202,0.33399584889411926,0.7498040199279785,-1.0076440572738647,-0.10124367475509644,-1.183791995048523,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.3,-0.1241423487663269,-0.0739094614982605,-0.46882832050323486,0.3055117130279541,0.5410359501838684,-0.7492538690567017,-0.11098991334438324,-1.2438747882843018,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.31,-0.19587759673595428,0.031028609722852707,-0.44704246520996094,0.2818811237812042,0.5123388767242432,-0.5951566100120544,-0.06129021197557449,-1.0297434329986572,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.32,-0.2371894270181656,0.0633491724729538,-0.35474926233291626,0.2910149097442627,0.6786025166511536,-0.7159855961799622,-0.01611880399286747,-0.8244039416313171,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.33,-0.18590465188026428,-0.00970088317990303,-0.31213268637657166,0.3225717842578888,0.8221002817153931,-0.9409772157669067,-0.01922479458153248,-0.8679362535476685,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.34,-0.1235593929886818,-0.08882477879524231,-0.3617763817310333,0.3342350423336029,0.773091197013855,-0.9884288311004639,-0.06976818293333054,-1.0859405994415283,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.35000000000000003,-0.12008719146251678,-0.0806083083152771,-0.4363597631454468,0.31564757227897644,0.612499475479126,-0.8278759121894836,-0.09571787714958191,-1.2009828090667725,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.36,-0.16424119472503662,-0.0024708393029868603,-0.4484683573246002,0.2937037944793701,0.5373459458351135,-0.6671922206878662,-0.0680866539478302,-1.090012788772583,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.37,-0.20703627169132233,0.04462121054530144,-0.38819101452827454,0.2913181185722351,0.6268011331558228,-0.6933947205543518,-0.029613317921757698,-0.9098497629165649,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.38,-0.18768498301506042,0.00875973328948021,-0.3360992968082428,0.3141252100467682,0.759041428565979,-0.8605963587760925,-0.016694964841008186,-0.8783351182937622,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.39,-0.13769163191318512,-0.057541076093912125,-0.35491669178009033,0.32924172282218933,0.7689642310142517,-0.948998212814331,-0.04652215540409088,-1.0188145637512207,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.4,-0.12027297168970108,-0.07310755550861359,-0.4110991954803467,0.32198014855384827,0.6623296737670898,-0.8688894510269165,-0.07668325304985046,-1.1459376811981201,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.41000000000000003,-0.14543978869915009,-0.025525737553834915,-0.438700407743454,0.30520394444465637,0.5742788910865784,-0.7323770523071289,-0.06639054417610168,-1.1121398210525513,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.42,-0.18178771436214447,0.02303146943449974,-0.4075615108013153,0.2962553799152374,0.605748176574707,-0.7042945623397827,-0.03663519024848938,-0.9772202372550964,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.43,-0.18112064898014069,0.015399392694234848,-0.360348641872406,0.3093847930431366,0.7071152329444885,-0.8073488473892212,-0.019616009667515755,-0.9103268384933472,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.44,-0.14707350730895996,-0.03386995568871498,-0.3573138117790222,0.3244886100292206,0.7485091686248779,-0.9032505750656128,-0.03143669664859772,-0.9825494289398193,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.45,-0.1234486997127533,-0.06047046557068825,-0.394509881734848,0.3250640332698822,0.6908200979232788,-0.8823958039283752,-0.057154491543769836,-1.0939429998397827,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.46,-0.1341632753610611,-0.03757377341389656,-0.4258032441139221,0.31303316354751587,0.6106864809989929,-0.7822970151901245,-0.0601324588060379,-1.1104795932769775,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.47000000000000003,-0.16120480000972748,0.003846463281661272,-0.4163702130317688,0.303177148103714,0.6038876175880432,-0.7291910648345947,-0.03945593535900116,-1.0243324041366577,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.48,-0.17023809254169464,0.012966226786375046,-0.38062912225723267,0.30852213501930237,0.6704532504081726,-0.7789322137832642,-0.02151610143482685,-0.9487742781639099,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.49,-0.1502390056848526,-0.018628660589456558,-0.3657657504081726,0.3205876052379608,0.7221729755401611,-0.8622773289680481,-0.02201204188168049,-0.9709145426750183,-3.0730336362501753,-0.11641951189023816,-0.3316327251758946
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.4696008277437684,0.01215681816654638,-0.28708865893683144
0.01,-0.3974900543689728,0.016454186290502548,-0.013360502198338509,0.36239466071128845,1.2426714897155762,-1.1712192296981812,0.07566899806261063,0.045460205525159836,-2.4696008277437684,0.01215681816654638,-0.28708865893683144
0.02,0.008110362105071545,-0.3639717996120453,-0.1434410810470581,0.3451636731624603,1.082029104232788,-1.5830060243606567,-0.09449754655361176,-1.0455141067504883,-2.4696008277437684,0.01215681816654638,-0.28708865893683144
0.03,0.08481311798095703,-0.31092724204063416,-0.5433657169342041,0.2450293004512787,0.35357409715652466,-0.8392428159713745,-0.251223623752594,-1.6806249618530273,-2.4696008277437684,0.01215681816654638,-0.28708865893683144
0.04,-0.10103742778301239,0.0013929721899330616,-0.5875675678253174,0.200883150100708,-0.047142431139945984,-0.06382068246603012,-0.11640878021717072,-1.1858642101287842,-2.4696008277437684,0.01215681816654638,-0.28708865893683144
0.05,-0.35761022567749023,0.22501635551452637,-0.30955952405929565,0.18611952662467957,0.3085814118385315,-0.08265005797147751,0.026411252096295357,-0.4284897744655609,-2.4696008277437684,0.01215681816654638,-0.28708865893683144
0.06,-0.3590684235095978,0.13462543487548828,-0.08925293385982513,0.24801476299762726,0.9126063585281372,-0.7806528806686401,0.08404608070850372,-0.19483672082424164,-2.4696008277437684,0.01215681816654638,-0.28708865893683144
0.07,-0.10638297349214554,-0.18420512974262238,-0.13139040768146515,0.3317587971687317,1.0126023292541504,-1.2990063428878784,-0.04694017022848129,-0.7190008163452148,-2.4696008277437684,0.01215681816654638,-0.28708865893683144
0.08,0.02322539873421192,-0.2723035514354706,-0.4021569490432739,0.2763650715351105,0.5871036052703857,-0.9968527555465698,-0.19586026668548584,-1.3598878383636475,-2.4696008277437684,0.01215681816654638,-0.28708865893683144
0.09,-0.055547527968883514,-0.0766851156949997,-0.5296594500541687,0.21726545691490173,0.1587039828300476,-0.3639838993549347,-0.14844828844070435,-1.253345251083374,-2.4696008277437684,0.01215681816654638,-0.28708865893683144
0.1,-0.25088146328926086,0.12690606713294983,-0.3852826952934265,0.19435709714889526,0.2555046081542969,-0.1786244511604309,-0.03183184564113617,-0.6892651319503784,-2.4696008277437684,0.01215681816654638,-0.28708865893683144
0.11,-0.314424604177475,0.13222084939479828,-0.18408778309822083,0.23066209256649017,0.6914267539978027,-0.5893375277519226,0.03597727790474892,-0.3638526499271393,-2.4696008277437684,0.01215681816654638,-0.28708865893683144
0.12,-0.15870223939418793,-0.07611909508705139,-0.15868531167507172,0.2969823181629181,0.9096063375473022,-1.0603985786437988,-0.023360738530755043,-0.6060749292373657,-2.4696008277437684,0.01215681816654638,-0.28708865893683144
0.13,-0.02493794448673725,-0.2160799652338028,-0.3288741707801819,0.290322870016098,0.6761022806167603,-1.0142141580581665,-0.14207309484481812,-1.118137240409851,-2.4696008277437684,0.01215681816654638,-0.28708865893683144
0.14,-0.045578427612781525,-0.11499310284852982,-0.4716036319732666,0.23297755420207977,0.3168446719646454,-0.55013108253479,-0.14787894487380981,-1.218142032623291,-2.4696008277437684,0.01215681816654638,-0.28708865893683144
0.15,-0.1793668568134308,0.05379213020205498,-0.41042888164520264,0.2146046757698059,0.2726346552371979,-0.2946568429470062,-0.06707929074764252,-0.8454687595367432,-2.4696008277437684,0.01215681816654638,-0.28708865893683144
0.16,-0.262338787317276,0.11044730991125107,-0.26269179582595825,0.22080619633197784,0.5520946979522705,-0.49625346064567566,0.005052878521382809,-0.5211626291275024,-2.4696008277437684,0.01215681816654638,-0.28708865893683144
0.17,-0.17827583849430084,-0.011826787143945694,-0.19684000313282013,0.26786231994628906,0.7922916412353516,-0.8765014410018921,-0.01284062210470438,-0.5802345871925354,-2.4696008277437684,0.01215681816654638,-0.28708865893683144
0.18,-0.06146920099854469,-0.1514902114868164,-0.2852877974510193,0.28747379779815674,0.7091392278671265,-0.9667879939079285,-0.09576301276683807,-0.942638635635376,-2.4696008277437684,0.01215681816654638,-0.28708865893683144
0.19,-0.051556870341300964,-0.12607695162296295,-0.41203010082244873,0.2521275579929352,0.43992987275123596,-0.6784724593162537,-0.1360946148633957,-1.1381462812423706,-2.4696008277437684,0.01215681816654638,-0.28708865893683144
0.2,-0.12915544211864471,0.0005727079696953297,-0.41383612155914307,0.229781836271286,0.3172746002674103,-0.41523441672325134,-0.08612321317195892,-0.9450916647911072,-2.4696008277437684,0.01215681816654638,-0.28708865893683144
0.21,-0.21058645844459534,0.07712401449680328,-0.3172430694103241,0.21910512447357178,0.4709932208061218,-0.4626642167568207,-0.023640858009457588,-0.6572993397712708,-2.4696008277437684,0.01215681816654638,-0.28708865893683144
0.22,-0.17992137372493744,0.018518250435590744,-0.2376723289489746,0.2518637478351593,0.6841710805892944,-0.7427912950515747,-0.011213422752916813,-0.6023787260055542,-2.4696008277437684,0.01215681816654638,-0.28708865893683144
0.23,-0.08718079328536987,-0.09585484117269516,-0.2665972113609314,0.2786427140235901,0.6995477080345154,-0.8894298672676086,-0.06207798421382904,-0.8334313631057739,-2.4696008277437684,0.01215681816654638,-0.28708865893683144
0.24,-0.06217255815863609,-0.11745919287204742,-0.3671867251396179,0.26367273926734924,0.5202696323394775,-0.7432308197021484,-0.11479787528514862,-1.0444409847259521,-2.4696008277437684,0.01215681816654638,-0.28708865893683144
0.25,-0.10210267454385757,-0.034092653542757034,-0.40049853920936584,0.24031631648540497,0.37625113129615784,-0.5170858502388,-0.091926209628582,-0.980178713798523,-2.4696008277437684,0.01215681816654638,-0.28708865893683144
