Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.26999998,-0.12272713,-0.05039665,-0.022417353,-0.52953225,0.72813886,0.5330385,0.65859604,0.6092959,-0.4874449,-0.048255593,-0.4710632,1.2363127
0.28,-0.13449967,-0.048982494,-0.02049196,-0.524668,0.7405798,0.5294752,0.6641983,0.64289886,-0.4874449,-0.048255593,-0.4710632,1.2430761
0.29,-0.14666678,-0.0472349,-0.018290302,-0.51976705,0.7526699,0.5261122,0.6690682,0.67687947,-0.4874449,-0.048255593,-0.4710632,1.2494463
0.29999998,-0.15918721,-0.045147516,-0.015810004,-0.5148423,0.76441765,0.5229495,0.6732087,0.71075934,-0.4874449,-0.048255593,-0.4710632,1.2554215
0.31,-0.1720132,-0.04271611,-0.013048582,-0.50990736,0.77582985,0.5199853,0.67662555,0.7440213,-0.4874449,-0.048255593,-0.4710632,1.2610013
0.32,-0.18508984,-0.039938234,-0.010004228,-0.5049781,0.78691036,0.51721627,0.6793295,0.7761424,-0.4874449,-0.048255593,-0.4710632,1.266188
0.32999998,-0.19835512,-0.03681303,-0.006676609,-0.50007266,0.79765934,0.5146388,0.68133813,0.80663073,-0.4874449,-0.048255593,-0.4710632,1.2709869
0.34,-0.21174031,-0.033340845,-0.0030681924,-0.49521175,0.8080731,0.5122491,0.68267715,0.8350602,-0.4874449,-0.048255593,-0.4710632,1.2754074
0.35,-0.22517134,-0.029523222,0.0008147522,-0.49041805,0.8181427,0.51004416,0.683381,0.8611005,-0.4874449,-0.048255593,-0.4710632,1.2794616
0.35999998,-0.23857087,-0.02536284,0.0049610822,-0.4857155,0.8278559,0.5080219,0.68349284,0.88453656,-0.4874449,-0.048255593,-0.4710632,1.2831655
0.37,-0.25186056,-0.020863915,0.009354541,-0.48112795,0.83719665,0.50618166,0.68306285,0.9052755,-0.4874449,-0.048255593,-0.4710632,1.2865368
0.38,-0.2649637,-0.01603227,0.013973506,-0.47667757,0.84614646,0.50452393,0.682147,0.9233405,-0.4874449,-0.048255593,-0.4710632,1.2895947
0.39,-0.27780762,-0.0108756665,0.018791417,-0.47238392,0.85468644,0.5030503,0.68080425,0.93885344,-0.4874449,-0.048255593,-0.4710632,1.2923582
0.39999998,-0.2903259,-0.0054038744,0.023777748,-0.46826267,0.8627981,0.50176305,0.6790945,0.9520112,-0.4874449,-0.048255593,-0.4710632,1.2948459
0.41,-0.30245963,0.000371421,0.028899351,-0.4643252,0.8704648,0.5006643,0.67707634,0.96305794,-0.4874449,-0.048255593,-0.4710632,1.2970752
0.42,-0.3141583,0.006437028,0.034121588,-0.46057847,0.87767357,0.49975598,0.6748053,0.97226,-0.4874449,-0.048255593,-0.4710632,1.2990618
0.42999998,-0.32538006,0.012778642,0.039409876,-0.45702544,0.88441485,0.49903893,0.6723332,0.97988373,-0.4874449,-0.048255593,-0.4710632,1.3008204
0.44,-0.33609176,0.019381331,0.0447307,-0.45366517,0.8906839,0.49851283,0.6697067,0.98618,-0.4874449,-0.048255593,-0.4710632,1.302364
0.45,-0.34626833,0.026230345,0.050052628,-0.4504938,0.8964805,0.49817586,0.66696817,0.99137414,-0.4874449,-0.048255593,-0.4710632,1.3037053
0.45999998,-0.35589203,0.03331136,0.0553469,-0.44750497,0.9018085,0.4980248,0.66415495,0.9956612,-0.4874449,-0.048255593,-0.4710632,1.3048563
0.47,-0.36495185,0.04061091,0.060587935,-0.44469056,0.906676,0.49805492,0.6612999,0.9992054,-0.4874449,-0.048255593,-0.4710632,1.3058282
0.48,-0.3734425,0.048116684,0.065753266,-0.44204125,0.9110944,0.49826017,0.65843177,1.0021422,-0.4874449,-0.048255593,-0.4710632,1.3066328
0.48999998,-0.3813638,0.055817656,0.07082368,-0.43954659,0.9150782,0.49863347,0.6555757,1.0045813,-0.4874449,-0.048255593,-0.4710632,1.3072813
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.587773,-0.015297495,-0.2668616,0.99447274
0.01,-0.013071174,0.0013868122,-0.0060905586,-0.6054797,0.23390566,0.6356,0.2626898,-0.016475856,-1.587773,-0.015297495,-0.2668616,0.9456801
0.02,-0.0062210127,0.0057813507,0.0062290165,-0.612815,0.25696504,0.6520072,0.29924485,-0.006602899,-1.587773,-0.015297495,-0.2668616,0.97787225
0.03,-0.003559114,0.006677592,0.0061122268,-0.615448,0.27333173,0.6556665,0.31460103,0.005046497,-1.587773,-0.015297495,-0.2668616,0.9911402
0.04,-0.004774529,0.0063227806,0.004701154,-0.6176448,0.2902451,0.65578383,0.3303304,0.018579707,-1.587773,-0.015297495,-0.2668616,1.0024459
0.049999997,-0.0064600925,0.0055738185,0.002844201,-0.619204,0.305858,0.6546619,0.34528732,0.0343266,-1.587773,-0.015297495,-0.2668616,1.0123084
0.06,-0.0083663,0.004785916,0.0007178276,-0.61969405,0.3211809,0.65253574,0.36020347,0.052007105,-1.587773,-0.015297495,-0.2668616,1.0211402
0.07,-0.010416785,0.0040603224,-0.0014254958,-0.61889774,0.3365705,0.64946234,0.3754679,0.07085456,-1.587773,-0.015297495,-0.2668616,1.0291218
0.08,-0.012558967,0.0034035577,-0.003533742,-0.6168408,0.35194206,0.6454662,0.3909947,0.08996888,-1.587773,-0.015297495,-0.2668616,1.0362718
0.089999996,-0.014784008,0.0028032868,-0.005621469,-0.61364865,0.36717334,0.6406105,0.4065954,0.10863374,-1.587773,-0.015297495,-0.2668616,1.0426325
0.099999994,-0.017126787,0.00224801,-0.0076950104,-0.6094621,0.3821911,0.63499975,0.4221019,0.12643307,-1.587773,-0.015297495,-0.2668616,1.0482885
0.11,-0.019654568,0.0017320125,-0.009741193,-0.60441077,0.3969614,0.62875247,0.4373816,0.14322664,-1.587773,-0.015297495,-0.2668616,1.053339
0.12,-0.022450602,0.0012561737,-0.01173198,-0.5986086,0.4114724,0.6219838,0.45233122,0.15907879,-1.587773,-0.015297495,-0.2668616,1.0578796
0.13,-0.025600802,0.00082684145,-0.01363161,-0.5921548,0.4257234,0.6147985,0.46687078,0.17419155,-1.587773,-0.015297495,-0.2668616,1.0619949
0.14,-0.02918615,0.0004541634,-0.015402099,-0.58513635,0.43972015,0.6072897,0.48093942,0.18885632,-1.587773,-0.015297495,-0.2668616,1.0657588
0.14999999,-0.03327909,0.00015071617,-0.017006775,-0.5776305,0.4534718,0.59954053,0.49449214,0.2034239,-1.587773,-0.015297495,-0.2668616,1.0692357
0.16,-0.037942406,-6.95379e-05,-0.01841238,-0.5697067,0.46699017,0.5916254,0.50749713,0.21828665,-1.587773,-0.015297495,-0.2668616,1.0724828
0.17,-0.04322982,-0.0001914443,-0.01958972,-0.5614278,0.48028833,0.58361137,0.5199333,0.23386747,-1.587773,-0.015297495,-0.2668616,1.0755514
0.17999999,-0.049186494,-0.00019894703,-0.020514084,-0.5528513,0.49338022,0.57555944,0.531788,0.25061214,-1.587773,-0.015297495,-0.2668616,1.0784878
0.19,-0.055850454,-7.4768206e-05,-0.021164956,-0.54403013,0.50627995,0.56752497,0.54305565,0.2689814,-1.587773,-0.015297495,-0.2668616,1.0813335
0.19999999,-0.063253686,0.00019948767,-0.021525806,-0.5350126,0.5190012,0.5595584,0.5537355,0.28944042,-1.587773,-0.015297495,-0.2668616,1.0841261
0.21,-0.071423106,0.0006434454,-0.021583403,-0.5258428,0.53155726,0.55170524,0.56382996,0.31244442,-1.587773,-0.015297495,-0.2668616,1.0868977
0.22,-0.08038179,0.001277758,-0.021327583,-0.51655996,0.54396135,0.54400617,0.57334304,0.33841848,-1.587773,-0.015297495,-0.2668616,1.0896758
0.22999999,-0.09014965,0.0021237193,-0.020750264,-0.5071981,0.5562264,0.5364964,0.5822782,0.36773008,-1.587773,-0.015297495,-0.2668616,1.0924807
0.24,-0.10074428,0.003202705,-0.019845081,-0.49778458,0.5683665,0.5292056,0.59063673,0.40065432,-1.587773,-0.015297495,-0.2668616,1.0953267
0.25,-0.11218134,0.0045351144,-0.018606482,-0.48833925,0.58039737,0.52215683,0.5984151,0.43733194,-1.587773,-0.015297495,-0.2668616,1.0982189
0.26,-0.12447456,0.0061394777,-0.017028937,-0.47887364,0.5923372,0.51536584,0.6056031,0.47772276,-1.587773,-0.015297495,-0.2668616,1.1011541
0.26999998,-0.1376351,0.008031426,-0.015105927,-0.46939048,0.604208,0.50884044,0.61218196,0.52155876,-1.587773,-0.015297495,-0.2668616,1.1041197
0.28,-0.15166979,0.010222649,-0.012828784,-0.45988443,0.61603516,0.50258,0.6181232,0.56830627,-1.587773,-0.015297495,-0.2668616,1.1070935
0.29,-0.1665786,0.012720479,-0.010185549,-0.45034406,0.6278474,0.49657533,0.62338877,0.61714596,-1.587773,-0.015297495,-0.2668616,1.1100463
0.29999998,-0.1823502,0.015527984,-0.0071598277,-0.4407557,0.63967365,0.49080938,0.6279336,0.6669855,-1.587773,-0.015297495,-0.2668616,1.1129432
0.31,-0.19895728,0.018645165,-0.003730266,-0.43110877,0.6515405,0.4852586,0.63170975,0.7165151,-1.587773,-0.015297495,-0.2668616,1.1157477
0.32,-0.21635088,0.022070637,0.00012927083,-0.4214016,0.6634657,0.4798954,0.6346728,0.7643101,-1.587773,-0.015297495,-0.2668616,1.1184254
0.32999998,-0.23445718,0.025803799,0.0044483817,-0.41164702,0.6754537,0.47469142,0.6367902,0.80897397,-1.587773,-0.015297495,-0.2668616,1.1209482
0.34,-0.25317627,0.029846402,0.009257028,-0.4018752,0.68749094,0.4696217,0.6380481,0.84930104,-1.587773,-0.015297495,-0.2668616,1.1232976
0.35,-0.27238542,0.03420291,0.014581395,-0.39213383,0.6995434,0.46466848,0.6384569,0.88442326,-1.587773,-0.015297495,-0.2668616,1.1254661
0.35999998,-0.29194584,0.038879223,0.020439235,-0.38248378,0.7115574,0.4598246,0.63805145,0.91390675,-1.587773,-0.015297495,-0.2668616,1.1274556
0.37,-0.3117116,0.043879915,0.026835782,-0.37299216,0.72346383,0.45509532,0.6368888,0.93777233,-1.587773,-0.015297495,-0.2668616,1.1292751
0.38,-0.33153906,0.049205117,0.03376083,-0.3637247,0.73518413,0.45049745,0.6350411,0.95643634,-1.587773,-0.015297495,-0.2668616,1.1309361
0.39,-0.3512939,0.05484827,0.041187905,-0.3547384,0.7466367,0.446057,0.6325883,0.9705917,-1.587773,-0.015297495,-0.2668616,1.1324489
0.39999998,-0.37085477,0.0607953,0.049075548,-0.3460771,0.75774264,0.44180503,0.62961125,0.9810651,-1.587773,-0.015297495,-0.2668616,1.1338189
0.41,-0.39011478,0.0670256,0.057369635,-0.33777022,0.7684312,0.43777302,0.6261874,0.98868483,-1.587773,-0.015297495,-0.2668616,1.1350467
0.42,-0.4089806,0.07351407,0.06600732,-0.3298333,0.7786417,0.43398926,0.6223892,0.99418694,-1.587773,-0.015297495,-0.2668616,1.1361285
0.42999998,-0.4273708,0.08023355,0.07492039,-0.32227078,0.78832555,0.4304757,0.61828405,0.9981655,-1.587773,-0.015297495,-0.2668616,1.1370577
0.44,-0.44521385,0.08715708,0.084038965,-0.3150789,0.7974459,0.42724684,0.6139353,1.0010636,-1.587773,-0.015297495,-0.2668616,1.1378273
0.45,-0.46244776,0.09425936,0.09329371,-0.30824855,0.8059768,0.42430952,0.6094035,1.0031909,-1.587773,-0.015297495,-0.2668616,1.1384318
0.45999998,-0.4790185,0.10151773,0.10261815,-0.30176702,0.81390256,0.42166382,0.60474664,1.0047537,-1.587773,-0.015297495,-0.2668616,1.1388676
0.47,-0.49488062,0.10891219,0.11194968,-0.29561982,0.8212162,0.41930395,0.60002047,1.005887,-1.587773,-0.015297495,-0.2668616,1.1391345
0.48,-0.50999653,0.116425544,0.1212304,-0.2897908,0.8279188,0.41721976,0.5952781,1.0066807,-1.587773,-0.015297495,-0.2668616,1.1392351
0.48999998,-0.52433676,0.12404301,0.1304075,-0.28426287,0.8340176,0.41539764,0.590569,1.0071985,-1.587773,-0.015297495,-0.2668616,1.1391741
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2164186,0.00078861276,-0.18200521,0.99447274
0.01,-0.0079021845,0.001427321,-0.009757942,-0.58841884,0.20378321,0.61685026,0.23179917,-0.01363813,-1.2164186,0.00078861276,-0.18200521,0.90664184
0.02,-0.0018716543,0.0046325494,0.00017973548,-0.5982428,0.23425768,0.6317347,0.27683702,-0.007135828,-1.2164186,0.00078861276,-0.18200521,0.9426021
0.03,0.0028009643,0.0048473757,-0.0007970915,-0.60360783,0.25508484,0.63617104,0.3002555,-2.8000213e-05,-1.2164186,0.00078861276,-0.18200521,0.9613936
0.04,0.004123649,0.0038984886,-0.0036629871,-0.6081303,0.2754661,0.6367269,0.32227752,0.0075334357,-1.2164186,0.00078861276,-0.18200521,0.9772349
0.049999997,0.004717218,0.0025071113,-0.006969175,-0.61159706,0.29483792,0.63552284,0.3434265,0.0152769955,-1.2164186,0.00078861276,-0.18200521,0.9913685
0.06,0.0050510825,0.0009846597,-0.010464853,-0.61366683,0.31369194,0.63295245,0.36407396,0.022505522,-1.2164186,0.00078861276,-0.18200521,1.0040758
0.07,0.005185328,-0.00056435703,-0.013961891,-0.6142253,0.33228412,0.62914824,0.3844997,0.02828712,-1.2164186,0.00078861276,-0.18200521,1.0155555
0.08,0.005125567,-0.0021340714,-0.017380657,-0.61333025,0.3505887,0.6242111,0.40468848,0.031676847,-1.2164186,0.00078861276,-0.18200521,1.0259135
0.089999996,0.004847379,-0.0037518234,-0.020695796,-0.6111054,0.36853433,0.6182506,0.42451015,0.03187298,-1.2164186,0.00078861276,-0.18200521,1.0352343
0.099999994,0.0043011545,-0.0054525603,-0.023886273,-0.6076769,0.38608426,0.6113869,0.44382465,0.028259981,-1.2164186,0.00078861276,-0.18200521,1.0436027
0.11,0.0034202677,-0.0072723795,-0.026921356,-0.60315096,0.4032391,0.6037369,0.46250996,0.020369496,-1.2164186,0.00078861276,-0.18200521,1.0510978
0.12,0.0021314793,-0.009247938,-0.029762024,-0.5976086,0.42002442,0.5954032,0.48046407,0.0078113163,-1.2164186,0.00078861276,-0.18200521,1.0577841
0.13,0.0003636279,-0.011418054,-0.032365352,-0.59110713,0.4364811,0.58646905,0.49760175,-0.009794795,-1.2164186,0.00078861276,-0.18200521,1.063709
0.14,-0.0019470393,-0.013826052,-0.034688503,-0.5836804,0.45266053,0.5769969,0.5138507,-0.032877363,-1.2164186,0.00078861276,-0.18200521,1.0689024
0.14999999,-0.004853628,-0.016522015,-0.0366913,-0.5753399,0.4686225,0.56702805,0.52914816,-0.061962962,-1.2164186,0.00078861276,-0.18200521,1.0733786
0.16,-0.008397797,-0.01956551,-0.03833732,-0.5660734,0.484435,0.55658156,0.5434378,-0.0977226,-1.2164186,0.00078861276,-0.18200521,1.0771369
0.17,-0.012608953,-0.023028309,-0.03959454,-0.55584157,0.5001745,0.54565275,0.5566671,-0.14102207,-1.2164186,0.00078861276,-0.18200521,1.0801618
0.17999999,-0.017503532,-0.026998306,-0.0404348,-0.54457355,0.5159268,0.5342089,0.5687851,-0.19298147,-1.2164186,0.00078861276,-0.18200521,1.0824215
0.19,-0.023082808,-0.031584553,-0.040833086,-0.5321587,0.53178746,0.5221833,0.57974094,-0.25505036,-1.2164186,0.00078861276,-0.18200521,1.0838661
0.19999999,-0.029329142,-0.036924735,-0.040765345,-0.51843524,0.5478637,0.5094655,0.5894834,-0.32910526,-1.2164186,0.00078861276,-0.18200521,1.084424
0.21,-0.0361978,-0.043196075,-0.040205754,-0.50317395,0.5642721,0.49588627,0.59796226,-0.417576,-1.2164186,0.00078861276,-0.18200521,1.0839968
0.22,-0.043603245,-0.05063188,-0.039119937,-0.48605517,0.58113563,0.48119488,0.60513425,-0.52360773,-1.2164186,0.00078861276,-0.18200521,1.0824529
0.22999999,-0.051394198,-0.05954629,-0.037454404,-0.46663636,0.5985723,0.4650248,0.61097467,-0.65126306,-1.2164186,0.00078861276,-0.18200521,1.0796187
0.24,-0.059311997,-0.07037235,-0.035116598,-0.4443084,0.6166695,0.44684103,0.6155037,-0.80576,-1.2164186,0.00078861276,-0.18200521,1.0752687
0.25,-0.066923454,-0.083719164,-0.031939797,-0.41823825,0.63543123,0.4258627,0.6188325,-0.9937249,-1.2164186,0.00078861276,-0.18200521,1.069116
0.26,-0.073520355,-0.100453995,-0.027626371,-0.38729766,0.6546758,0.40095136,0.62124467,-1.2234014,-1.2164186,0.00078861276,-0.18200521,1.0608048
0.26999998,-0.077991545,-0.12180921,-0.021664714,-0.3499855,0.67385393,0.3704639,0.6233221,-1.5046983,-1.2164186,0.00078861276,-0.18200521,1.0499252
0.28,-0.07870973,-0.14948998,-0.013233786,-0.3043625,0.69175875,0.33209273,0.6261112,-1.8488668,-1.2164186,0.00078861276,-0.18200521,1.0360827
0.29,-0.073541336,-0.18571012,-0.0011449964,-0.24804538,0.7061278,0.28276467,0.63128513,-2.2674987,-1.2164186,0.00078861276,-0.18200521,1.019127
0.29999998,-0.060153153,-0.2330198,0.016085455,-0.1783544,0.71323466,0.21875864,0.641199,-2.7704442,-1.2164186,0.00078861276,-0.18200521,0.9997527
0.31,-0.036744658,-0.29378086,0.039947547,-0.09277154,0.7077348,0.13626198,0.6586921,-3.3622673,-1.2164186,0.00078861276,-0.18200521,0.9807843
0.32,-0.00310686,-0.36928526,0.07145018,0.010135657,0.68322843,0.032509997,0.68652505,-4.037283,-1.2164186,0.00078861276,-0.18200521,0.96916324
0.32999998,0.038451027,-0.45881388,0.11059574,0.12942955,0.63397855,-0.09271572,0.7264617,-4.774545,-1.2164186,0.00078861276,-0.18200521,0.97725314
0.34,0.08303997,-0.5592066,0.15604116,0.2608367,0.55756485,-0.23601088,0.77826214,-5.5362186,-1.2164186,0.00078861276,-0.18200521,1.0199547
0.35,0.124571525,-0.66541666,0.2051671,0.39711177,0.45697898,-0.39063352,0.8391984,-6.273254,-1.2164186,0.00078861276,-0.18200521,1.1060632
0.35999998,0.15817681,-0.77190274,0.25472066,0.5299622,0.34024346,-0.54831594,0.90469456,-6.938247,-1.2164186,0.00078861276,-0.18200521,1.2311572
0.37,0.18205324,-0.8740463,0.3018407,0.65237546,0.21740851,-0.70159864,0.9699079,-7.498796,-1.2164186,0.00078861276,-0.18200521,1.3805152
0.38,0.1974154,-0.96885544,0.3448219,0.75996035,0.097115904,-0.8453709,1.0312046,-7.9434624,-1.2164186,0.00078861276,-0.18200521,1.5378575
0.39,0.20698304,-1.0548965,0.38317338,0.8509909,-0.015150375,-0.97712743,1.0866863,-8.278644,-1.2164186,0.00078861276,-0.18200521,1.6911771
0.39999998,0.21343474,-1.1318659,0.4171897,0.92572606,-0.11692625,-1.0963523,1.1358604,-8.520916,-1.2164186,0.00078861276,-0.18200521,1.833796
0.41,0.21864162,-1.2001475,0.4474838,0.9856019,-0.20776647,-1.2036842,1.1790373,-8.689892,-1.2164186,0.00078861276,-0.18200521,1.9630494
0.42,0.22359781,-1.2604872,0.47469714,1.0325902,-0.28826538,-1.3002586,1.2168492,-8.803826,-1.2164186,0.00078861276,-0.18200521,2.0786376
0.42999998,0.22866113,-1.313781,0.4993826,1.0687779,-0.35941538,-1.3873167,1.2499882,-8.877774,-1.2164186,0.00078861276,-0.18200521,2.1814177
0.44,0.23382764,-1.3609484,0.52197987,1.0961351,-0.4222776,-1.4660246,1.2790952,-8.9233055,-1.2164186,0.00078861276,-0.18200521,2.2726953
0.45,0.23893318,-1.40286,0.54282916,1.116406,-0.47784576,-1.53741,1.3047282,-8.948957,-1.2164186,0.00078861276,-0.18200521,2.3538573
0.45999998,0.24377638,-1.4403003,0.5621933,1.1310765,-0.52700275,-1.6023558,1.327361,-8.960866,-1.2164186,0.00078861276,-0.18200521,2.4262104
0.47,0.24817716,-1.4739567,0.58027756,1.1413822,-0.5705202,-1.6616154,1.3473941,-8.963371,-1.2164186,0.00078861276,-0.18200521,2.49092
0.48,0.25200108,-1.5044168,0.59724486,1.1483341,-0.6090688,-1.7158318,1.3651656,-8.959518,-1.2164186,0.00078861276,-0.18200521,2.548998
0.48999998,0.25516263,-1.5321774,0.61322623,1.1527487,-0.64323264,-1.7655568,1.3809618,-8.951421,-1.2164186,0.00078861276,-0.18200521,2.601312
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7933743,0.05926473,-0.43664345,0.99447274
0.01,-0.019286271,-0.00037730648,-0.0007990808,-0.6138376,0.2672299,0.64930195,0.28860587,-0.016315214,-1.7933743,0.05926473,-0.43664345,0.9762657
0.02,-0.012443341,0.003044965,0.015158074,-0.6174876,0.29008958,0.66761625,0.31946263,-0.00064842124,-1.7933743,0.05926473,-0.43664345,1.0065837
0.03,-0.012542203,0.0029960482,0.016772667,-0.61710703,0.3059466,0.6711634,0.32845142,0.019967165,-1.7933743,0.05926473,-0.43664345,1.0162505
0.04,-0.017063398,0.0019644632,0.017347569,-0.61695576,0.32157093,0.6712737,0.338281,0.04552021,-1.7933743,0.05926473,-0.43664345,1.0242484
0.049999997,-0.02205261,0.0007890074,0.017420309,-0.6166459,0.3351349,0.6704881,0.3470783,0.0764081,-1.7933743,0.05926473,-0.43664345,1.0308177
0.06,-0.02738089,-0.00022827252,0.017231116,-0.61557436,0.34839222,0.66902167,0.35610774,0.112502925,-1.7933743,0.05926473,-0.43664345,1.036683
0.07,-0.03291734,-0.0010379569,0.017085226,-0.61341774,0.36186653,0.66690683,0.3658526,0.15306453,-1.7933743,0.05926473,-0.43664345,1.0420372
0.08,-0.038569223,-0.0016618462,0.016994366,-0.6101714,0.3755102,0.6641133,0.37619638,0.19706607,-1.7933743,0.05926473,-0.43664345,1.0468463
0.089999996,-0.04429971,-0.0021246315,0.016905611,-0.6059456,0.38923094,0.6606675,0.3869321,0.2435732,-1.7933743,0.05926473,-0.43664345,1.0511274
0.099999994,-0.050129853,-0.0024434717,0.016783537,-0.60086584,0.4029784,0.6566494,0.39788097,0.2918782,-1.7933743,0.05926473,-0.43664345,1.0549545
0.11,-0.05612494,-0.0026252584,0.016618455,-0.59504485,0.41673252,0.6521553,0.4088961,0.3414591,-1.7933743,0.05926473,-0.43664345,1.0584172
0.12,-0.062372804,-0.0026672648,0.01642065,-0.58857757,0.4304891,0.6472754,0.41985235,0.39188468,-1.7933743,0.05926473,-0.43664345,1.0615959
0.13,-0.068967156,-0.0025595666,0.016212268,-0.5815426,0.444252,0.6420863,0.43064,0.44272834,-1.7933743,0.05926473,-0.43664345,1.0645549
0.14,-0.07599681,-0.002288276,0.016022326,-0.57400465,0.45803016,0.6366502,0.4411608,0.49351168,-1.7933743,0.05926473,-0.43664345,1.0673422
0.14999999,-0.08353908,-0.0018377991,0.015882967,-0.5660178,0.47183517,0.6310158,0.45132634,0.5436806,-1.7933743,0.05926473,-0.43664345,1.0699911
0.16,-0.09165624,-0.0011924149,0.015828496,-0.55762875,0.485679,0.6252209,0.46105772,0.5926107,-1.7933743,0.05926473,-0.43664345,1.0725248
0.17,-0.10039276,-0.00033673062,0.015894441,-0.5488801,0.4995719,0.6192947,0.47028527,0.63963646,-1.7933743,0.05926473,-0.43664345,1.0749584
0.17999999,-0.10977417,0.0007443263,0.016117396,-0.5398132,0.5135189,0.6132605,0.47895032,0.6840986,-1.7933743,0.05926473,-0.43664345,1.077303
0.19,-0.119807236,0.002065739,0.016534518,-0.5304708,0.527518,0.6071378,0.4870058,0.72540116,-1.7933743,0.05926473,-0.43664345,1.0795673
0.19999999,-0.13048102,0.0036423563,0.017182937,-0.52089804,0.54155856,0.60094523,0.49441797,0.7630678,-1.7933743,0.05926473,-0.43664345,1.08176
0.21,-0.14176942,0.005488692,0.01809846,-0.5111431,0.5556211,0.5947021,0.5011664,0.79678696,-1.7933743,0.05926473,-0.43664345,1.0838914
0.22,-0.15363447,0.00761812,0.019314278,-0.5012556,0.56967777,0.5884304,0.5072433,0.82643694,-1.7933743,0.05926473,-0.43664345,1.0859724
0.22999999,-0.16603027,0.010042099,0.020859664,-0.4912857,0.5836937,0.58215505,0.5126521,0.8520864,-1.7933743,0.05926473,-0.43664345,1.088015
0.24,-0.17890604,0.012769295,0.022758545,-0.48128158,0.5976297,0.5759046,0.5174051,0.8739702,-1.7933743,0.05926473,-0.43664345,1.0900309
0.25,-0.19220921,0.015804818,0.025028788,-0.47128746,0.6114438,0.56971043,0.52152073,0.8924481,-1.7933743,0.05926473,-0.43664345,1.0920298
0.26,-0.20588717,0.019150143,0.027681509,-0.46134266,0.62509364,0.56360555,0.52502143,0.9079542,-1.7933743,0.05926473,-0.43664345,1.0940192
0.26999998,-0.21988814,0.02280317,0.030721145,-0.45148084,0.6385377,0.5576236,0.52793145,0.9209464,-1.7933743,0.05926473,-0.43664345,1.0960022
0.28,-0.23416139,0.026758878,0.03414598,-0.44173005,0.6517367,0.55179745,0.530276,0.93186456,-1.7933743,0.05926473,-0.43664345,1.0979797
0.29,-0.2486572,0.031009918,0.0379486,-0.4321135,0.66465366,0.546158,0.53208053,0.9411016,-1.7933743,0.05926473,-0.43664345,1.0999476
0.29999998,-0.26332638,0.035547335,0.042117134,-0.42265046,0.677255,0.5407334,0.53337085,0.9489874,-1.7933743,0.05926473,-0.43664345,1.1019006
0.31,-0.2781203,0.040361233,0.04663589,-0.41335696,0.6895098,0.5355486,0.5341732,0.955785,-1.7933743,0.05926473,-0.43664345,1.1038302
0.32,-0.29299027,0.045441262,0.051486343,-0.40424708,0.7013905,0.5306253,0.53451467,0.961695,-1.7933743,0.05926473,-0.43664345,1.1057276
0.32999998,-0.30788812,0.05077689,0.056647867,-0.39533323,0.7128722,0.5259814,0.53442353,0.96686566,-1.7933743,0.05926473,-0.43664345,1.107583
0.34,-0.32276624,0.05635757,0.06209833,-0.38662672,0.7239327,0.5216318,0.53392965,0.97140425,-1.7933743,0.05926473,-0.43664345,1.1093869
0.35,-0.33757782,0.062172838,0.0678145,-0.37813786,0.73455304,0.5175882,0.5330637,0.97538906,-1.7933743,0.05926473,-0.43664345,1.1111304
0.35999998,-0.35227728,0.06821228,0.073772274,-0.36987588,0.7447165,0.5138598,0.5318581,0.97887856,-1.7933743,0.05926473,-0.43664345,1.1128054
0.37,-0.36682072,0.074465506,0.07994701,-0.36184874,0.7544095,0.51045287,0.53034604,0.9819191,-1.7933743,0.05926473,-0.43664345,1.1144044
0.38,-0.3811664,0.08092203,0.08631364,-0.35406318,0.7636213,0.5073716,0.52856153,0.9845504,-1.7933743,0.05926473,-0.43664345,1.1159219
0.39,-0.3952747,0.08757154,0.09284683,-0.3465244,0.7723436,0.504618,0.52653897,0.98680854,-1.7933743,0.05926473,-0.43664345,1.1173524
0.39999998,-0.409109,0.09440356,0.09952094,-0.33923563,0.7805713,0.5021919,0.5243127,0.9887276,-1.7933743,0.05926473,-0.43664345,1.1186925
0.41,-0.4226353,0.10140768,0.10631053,-0.33219838,0.788302,0.50009125,0.5219166,0.99034077,-1.7933743,0.05926473,-0.43664345,1.1199393
0.42,-0.43582264,0.1085736,0.11319007,-0.32541212,0.79553616,0.49831215,0.5193842,0.99167985,-1.7933743,0.05926473,-0.43664345,1.1210912
0.42999998,-0.44864342,0.11589111,0.12013457,-0.31887442,0.80227673,0.49684876,0.5167475,0.9927756,-1.7933743,0.05926473,-0.43664345,1.1221477
0.44,-0.4610731,0.123350285,0.12711947,-0.31258094,0.8085294,0.4956936,0.51403755,0.9936571,-1.7933743,0.05926473,-0.43664345,1.1231089
0.45,-0.4730904,0.13094148,0.13412078,-0.30652544,0.8143019,0.49483773,0.51128376,0.99435145,-1.7933743,0.05926473,-0.43664345,1.1239755
0.45999998,-0.48467734,0.13865554,0.14111556,-0.30070007,0.81960475,0.4942705,0.50851375,0.99488395,-1.7933743,0.05926473,-0.43664345,1.1247498
