Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-0.47899770736694336,0.03497053310275078,0.08979052305221558,-0.039289601147174835,1.1024928092956543,0.3322918713092804,0.6733435392379761,0.23471669852733612,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.01,0.07546103000640869,-0.04246813803911209,0.015644621104002,0.08446227759122849,0.7328618168830872,-0.17890188097953796,0.535994291305542,0.908931314945221,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.02,-0.14010512828826904,0.18837480247020721,0.15216240286827087,0.14783227443695068,0.7120468616485596,0.14892594516277313,0.9352777600288391,1.0929960012435913,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.03,-0.08223456889390945,0.02418343350291252,0.031873155385255814,0.15927863121032715,0.6812748908996582,-0.08902294933795929,0.5106398463249207,0.9000174403190613,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.04,-0.18230953812599182,0.09953801333904266,0.12514010071754456,0.1157897487282753,0.6968575119972229,0.06349816918373108,0.7663398385047913,1.0224522352218628,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.05,-0.09512944519519806,0.07121926546096802,0.05379738286137581,0.11996325105428696,0.6900181174278259,-0.014301158487796783,0.604286789894104,0.9428260922431946,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.06,-0.19389241933822632,0.07806531339883804,0.10535261034965515,0.1167903020977974,0.7158765196800232,0.049574337899684906,0.6963576674461365,1.0142894983291626,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.07,-0.13611570000648499,0.07786186784505844,0.0746055394411087,0.11165577918291092,0.7018653750419617,0.002681765705347061,0.6284245252609253,0.9685527086257935,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.08,-0.1979128122329712,0.07577259093523026,0.10459549725055695,0.11286353319883347,0.7177740335464478,0.04381107911467552,0.6666607856750488,1.0038946866989136,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.09,-0.17867980897426605,0.07815991342067719,0.08898468315601349,0.10503777116537094,0.7150835394859314,0.022725310176610947,0.628809928894043,0.9787937998771667,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.1,-0.21331985294818878,0.07540451735258102,0.10842941701412201,0.1045626774430275,0.7206620573997498,0.045979902148246765,0.6444959044456482,0.9980518221855164,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.11,-0.21271702647209167,0.07802338153123856,0.1029055267572403,0.09989673644304276,0.7234799265861511,0.039628397673368454,0.6241056323051453,0.9845489859580994,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.12,-0.2354775369167328,0.07525315135717392,0.11402146518230438,0.09833728522062302,0.7268579602241516,0.05045716091990471,0.6256735920906067,0.9935303926467896,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.13,-0.24371229112148285,0.07763652503490448,0.11492906510829926,0.09561239928007126,0.7308802008628845,0.051580578088760376,0.6150740385055542,0.9871461391448975,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.14,-0.2619903087615967,0.07601088285446167,0.12193995714187622,0.09467687457799911,0.734011173248291,0.05816105008125305,0.6101096868515015,0.9901397228240967,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.15,-0.27648329734802246,0.07794048637151718,0.12589336931705475,0.09352108091115952,0.7379091382026672,0.06312979757785797,0.6026245355606079,0.9877497553825378,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.16,-0.29311859607696533,0.07697131484746933,0.13107748329639435,0.09247783571481705,0.7409789562225342,0.06780111789703369,0.5941638946533203,0.9871535897254944,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.17,-0.3087819814682007,0.07801792025566101,0.136076420545578,0.09110749512910843,0.7445412278175354,0.07355102151632309,0.587690532207489,0.9862276911735535,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.18,-0.32500338554382324,0.07789220660924911,0.1408187747001648,0.09002285450696945,0.7480572462081909,0.07845413684844971,0.5794006586074829,0.9852628111839294,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.19,-0.3409336805343628,0.07833269983530045,0.14590100944042206,0.08880484849214554,0.7514716386795044,0.08376143127679825,0.572335422039032,0.9844651222229004,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.2,-0.35694175958633423,0.07855995744466782,0.1507166028022766,0.08764874190092087,0.7549625039100647,0.08889409899711609,0.5646036863327026,0.9834671020507812,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.21,-0.37295448780059814,0.07882464677095413,0.15569540858268738,0.08645307272672653,0.7583945393562317,0.09409631788730621,0.5571619868278503,0.9826008677482605,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.22,-0.3889479637145996,0.07910697162151337,0.16072072088718414,0.0852145180106163,0.7619325518608093,0.09925918281078339,0.5496798753738403,0.9817311763763428,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.23,-0.4055591821670532,0.07949479669332504,0.16638518869876862,0.08380266278982162,0.7661097645759583,0.10449616611003876,0.5426340699195862,0.9816115498542786,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.24,-0.42232024669647217,0.08000596612691879,0.17201769351959229,0.082784004509449,0.7706173062324524,0.10917305946350098,0.5356469750404358,0.9818044304847717,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.25,-0.43913334608078003,0.08050859719514847,0.17802304029464722,0.082136370241642,0.7748660445213318,0.11286325752735138,0.5283087491989136,0.9821404218673706,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.26,-0.4570310115814209,0.08170465379953384,0.1849130392074585,0.08239836245775223,0.7793599963188171,0.11695082485675812,0.5199159979820251,0.982220470905304,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.27,-0.47602254152297974,0.0821789875626564,0.1924895942211151,0.08293765038251877,0.7847194075584412,0.12086281180381775,0.5090299248695374,0.9815088510513306,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.28,-0.4952484369277954,0.08269389718770981,0.20252910256385803,0.08191471546888351,0.792137086391449,0.1261509507894516,0.4978639483451843,0.9811080098152161,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.29,-0.5176900029182434,0.08334732800722122,0.21415933966636658,0.0807810053229332,0.8028994798660278,0.13123202323913574,0.486007422208786,0.982802152633667,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.3,-0.5430876016616821,0.08329050987958908,0.22930622100830078,0.08145038038492203,0.8143567442893982,0.13592186570167542,0.47458615899086,0.9863048791885376,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.31,-0.5670134425163269,0.08169183135032654,0.24604740738868713,0.08296654373407364,0.8265569806098938,0.13732999563217163,0.46304503083229065,0.9888115525245667,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.32,-0.5852664113044739,0.07945434004068375,0.2626306712627411,0.08541955798864365,0.8357740044593811,0.13643617928028107,0.4549705684185028,0.9898297786712646,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.33,-0.5968667268753052,0.08005938678979874,0.27679672837257385,0.08782989531755447,0.839663565158844,0.13637575507164001,0.44808995723724365,0.987601101398468,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.34,-0.6144368052482605,0.0798722431063652,0.29039159417152405,0.08789794892072678,0.8440290093421936,0.14159196615219116,0.4390428364276886,0.9872879981994629,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.35000000000000003,-0.6333580613136292,0.08221279084682465,0.30939358472824097,0.09116052836179733,0.8513028025627136,0.14534680545330048,0.4297502934932709,0.989899218082428,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.36,-0.6565549373626709,0.08497783541679382,0.32919538021087646,0.09424085170030594,0.8603001832962036,0.14660979807376862,0.417049378156662,0.9914699792861938,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.37,-0.6785115003585815,0.08727791160345078,0.35127514600753784,0.0981842651963234,0.8684898018836975,0.14583146572113037,0.40615496039390564,0.9936405420303345,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.38,-0.6995119452476501,0.09115291386842728,0.3711002767086029,0.10189449042081833,0.8760059475898743,0.1470186561346054,0.3967882990837097,0.9937201142311096,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.39,-0.7201840877532959,0.09387011080980301,0.39081132411956787,0.10495289415121078,0.8825550079345703,0.14897161722183228,0.38667699694633484,0.9951035380363464,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.4,-0.7426810264587402,0.09732028096914291,0.41004514694213867,0.1078086867928505,0.8907223343849182,0.15325190126895905,0.3781616687774658,0.9985620379447937,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.41000000000000003,-0.7645689249038696,0.10076893866062164,0.4304920732975006,0.11184787005186081,0.897899329662323,0.15631620585918427,0.36759868264198303,1.0014948844909668,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.42,-0.7874990105628967,0.10456982254981995,0.4512486159801483,0.11534162610769272,0.9054974317550659,0.1602112054824829,0.3578028678894043,1.004501461982727,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.43,-0.8097069263458252,0.10921383649110794,0.4718742072582245,0.11986561864614487,0.9131013751029968,0.16348771750926971,0.3472304940223694,1.007395625114441,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.44,-0.8291659355163574,0.1130300983786583,0.4898146688938141,0.12393879145383835,0.9193586707115173,0.16418497264385223,0.33730649948120117,1.0102914571762085,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.45,-0.8447868227958679,0.11744492501020432,0.5067845582962036,0.12963393330574036,0.9238324761390686,0.16452215611934662,0.32903483510017395,1.0118578672409058,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.46,-0.8592374324798584,0.12064958363771439,0.5202855467796326,0.1321336328983307,0.9268024563789368,0.16464871168136597,0.3205040395259857,1.012465238571167,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.47000000000000003,-0.8696014881134033,0.12265601009130478,0.5306687355041504,0.1355709731578827,0.9306064248085022,0.1661175638437271,0.3187754154205322,1.0165903568267822,-3.3186102825096295,0.10816368591497064,-0.309714681812382
