Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.01,-0.028117656707763672,0.05007517710328102,-0.06572896242141724,-0.05092854052782059,0.5709617137908936,0.2979389727115631,0.7930070161819458,0.5585675835609436,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.02,-0.00032979249954223633,0.0419624038040638,-0.06464016437530518,-0.11243375390768051,0.6837890148162842,0.08836168050765991,0.6837241649627686,0.4265049993991852,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.03,-0.019197363406419754,0.04981911554932594,-0.11120378971099854,-0.020422400906682014,0.6211639642715454,0.04754096642136574,0.7219631671905518,0.4138694703578949,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.04,-0.056883253157138824,0.014452500268816948,-0.09851135313510895,-0.1048460304737091,0.6373898983001709,0.112143874168396,0.736282467842102,0.3820958137512207,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.05,-0.0408739373087883,0.032023604959249496,-0.06082921102643013,-0.047688789665699005,0.6478499174118042,0.07965260744094849,0.7059103846549988,0.3552723228931427,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.06,-0.08561880886554718,0.03043096326291561,-0.07295264303684235,-0.06782205402851105,0.6347758769989014,0.05915222689509392,0.7018287181854248,0.3918176293373108,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.07,-0.08785633742809296,0.0188941340893507,-0.06732241809368134,-0.0589703693985939,0.6374862194061279,0.07624484598636627,0.6796676516532898,0.43728992342948914,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.08,-0.1115972101688385,0.02643374167382717,-0.05222238227725029,-0.0626419335603714,0.6504857540130615,0.07857011258602142,0.6714436411857605,0.4980446994304657,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.09,-0.12773311138153076,0.025648226961493492,-0.04362931475043297,-0.05567369610071182,0.6451997756958008,0.08182632923126221,0.6425027847290039,0.5802590250968933,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.1,-0.15598075091838837,0.027418820187449455,-0.0295666866004467,-0.06135927885770798,0.6602003574371338,0.09493103623390198,0.6304290294647217,0.6892289519309998,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.11,-0.17664289474487305,0.03628043830394745,-0.013705454766750336,-0.05585293471813202,0.6721165180206299,0.10656334459781647,0.6077132821083069,0.8049044609069824,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.12,-0.20582333207130432,0.051267433911561966,-0.007820295169949532,-0.0573556050658226,0.6941685676574707,0.12277539074420929,0.5957813858985901,0.9025627970695496,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.13,-0.21427924931049347,0.06456324458122253,-0.007736539468169212,-0.05187324434518814,0.7020678520202637,0.13572154939174652,0.5817491412162781,0.9604544043540955,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.14,-0.21831201016902924,0.07014681398868561,-0.006760247051715851,-0.05247930437326431,0.7047451734542847,0.14480486512184143,0.5806012153625488,0.9790520668029785,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.15,-0.21949337422847748,0.07027353346347809,-0.0025669485330581665,-0.04866207391023636,0.7035853862762451,0.14602668583393097,0.5752934813499451,0.9766466617584229,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.16,-0.23335368931293488,0.06895054876804352,0.006546469405293465,-0.047247514128685,0.704384446144104,0.1435541957616806,0.5713965892791748,0.9787696599960327,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.17,-0.25474756956100464,0.06929917633533478,0.01752641797065735,-0.04643356800079346,0.7079293727874756,0.14468787610530853,0.5631905198097229,0.993726372718811,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.18,-0.2772709131240845,0.0729202926158905,0.028070703148841858,-0.04655393213033676,0.713679313659668,0.14760205149650574,0.5550339221954346,1.0162148475646973,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.19,-0.2933199405670166,0.07704757899045944,0.0343393050134182,-0.04637029767036438,0.7171808481216431,0.15146782994270325,0.5484223365783691,1.0355396270751953,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.2,-0.30449211597442627,0.07876557111740112,0.039965786039829254,-0.045874930918216705,0.7198114395141602,0.15411894023418427,0.5438122749328613,1.0457406044006348,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.21,-0.3166448473930359,0.0789937674999237,0.047402624040842056,-0.044706277549266815,0.7218765020370483,0.15513868629932404,0.5393416285514832,1.0523674488067627,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.22,-0.33216625452041626,0.07901128381490707,0.05586033686995506,-0.04460475593805313,0.7247298955917358,0.1556893289089203,0.5351210832595825,1.0607653856277466,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.23,-0.3483293056488037,0.07945773005485535,0.06421060860157013,-0.04463402181863785,0.7282934188842773,0.15693426132202148,0.5306177735328674,1.0711582899093628,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.24,-0.3638961911201477,0.08124640583992004,0.07180120050907135,-0.04602585732936859,0.7338402271270752,0.15963096916675568,0.5257274508476257,1.0815577507019043,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.25,-0.37597352266311646,0.08421855419874191,0.079075887799263,-0.04460328072309494,0.7374107837677002,0.1600465029478073,0.5204752087593079,1.0887119770050049,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.26,-0.38924044370651245,0.08561412990093231,0.08616361021995544,-0.04459359496831894,0.7397822141647339,0.1601162701845169,0.5160953402519226,1.0947353839874268,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.27,-0.403229296207428,0.08655013889074326,0.09408676624298096,-0.044366657733917236,0.743248701095581,0.16071166098117828,0.5113349556922913,1.1012626886367798,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.28,-0.4175882339477539,0.08823752403259277,0.10281163454055786,-0.04461216181516647,0.7475627660751343,0.16075782477855682,0.5068681240081787,1.1085230112075806,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.29,-0.42916738986968994,0.0894266664981842,0.11025862395763397,-0.04526115953922272,0.7515703439712524,0.16046227514743805,0.5032796859741211,1.1138734817504883,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.3,-0.43925565481185913,0.08972757309675217,0.11706976592540741,-0.045118026435375214,0.7547426223754883,0.15987063944339752,0.49987077713012695,1.1167418956756592,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.31,-0.4507145285606384,0.08936277031898499,0.12486070394515991,-0.045445844531059265,0.7580240964889526,0.1591823250055313,0.4966268241405487,1.1195454597473145,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.32,-0.463415265083313,0.08948145806789398,0.13401132822036743,-0.045023322105407715,0.7625409364700317,0.157981738448143,0.49302324652671814,1.122969627380371,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.33,-0.4772126078605652,0.08991725742816925,0.1433134824037552,-0.045406877994537354,0.7675260305404663,0.15666289627552032,0.4893549084663391,1.1277978420257568,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.34,-0.4906616806983948,0.09099648147821426,0.15212377905845642,-0.04491777718067169,0.7730597257614136,0.15577904880046844,0.48571088910102844,1.1323479413986206,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.35000000000000003,-0.5038125514984131,0.09203837066888809,0.16093605756759644,-0.04480142891407013,0.7779250144958496,0.15470241010189056,0.48208993673324585,1.1361874341964722,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.36,-0.5167531967163086,0.09277501702308655,0.1696058064699173,-0.04438366740942001,0.7826687097549438,0.15350349247455597,0.4783506691455841,1.1396909952163696,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.37,-0.5305333137512207,0.09343165159225464,0.17899073660373688,-0.044781364500522614,0.7880054712295532,0.15267221629619598,0.4754983186721802,1.1441560983657837,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.38,-0.5426387190818787,0.09423983097076416,0.18782025575637817,-0.04467087984085083,0.7931098937988281,0.15253157913684845,0.47300782799720764,1.1476534605026245,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.39,-0.5535296201705933,0.09453500062227249,0.19631117582321167,-0.0440952330827713,0.7975019216537476,0.15205144882202148,0.47053343057632446,1.1494801044464111,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.4,-0.5654615163803101,0.09429480135440826,0.20522275567054749,-0.043917812407016754,0.8022712469100952,0.15143844485282898,0.4682389199733734,1.1517199277877808,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.41000000000000003,-0.5783568620681763,0.09444805234670639,0.21447354555130005,-0.04381503164768219,0.8081760406494141,0.1511988639831543,0.46604958176612854,1.1548099517822266,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.42,-0.5907061696052551,0.09530076384544373,0.22349917888641357,-0.04335474967956543,0.8139915466308594,0.15062138438224792,0.463817298412323,1.157707929611206,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.43,-0.6021706461906433,0.09580197930335999,0.2311929613351822,-0.04330280423164368,0.8192328214645386,0.149784654378891,0.46199750900268555,1.1600887775421143,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.44,-0.6125927567481995,0.09555302560329437,0.23864367604255676,-0.04339980334043503,0.823889970779419,0.14973638951778412,0.46034157276153564,1.1618379354476929,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.45,-0.6232835650444031,0.09535706788301468,0.24670717120170593,-0.04304008185863495,0.8289601802825928,0.14934517443180084,0.4585787355899811,1.1634860038757324,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.46,-0.6344618201255798,0.09519840031862259,0.25469285249710083,-0.04285788536071777,0.8342201709747314,0.14882606267929077,0.45696333050727844,1.1655102968215942,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.47000000000000003,-0.645435631275177,0.09506562352180481,0.26262366771698,-0.0426560640335083,0.8395355939865112,0.14857088029384613,0.45527762174606323,1.167605996131897,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.48,-0.6562898755073547,0.09510292857885361,0.27064022421836853,-0.042203813791275024,0.844846248626709,0.14812995493412018,0.4535332918167114,1.1696715354919434,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.49,-0.6672460436820984,0.09504519402980804,0.27854567766189575,-0.04194401949644089,0.8500421047210693,0.14771616458892822,0.451837956905365,1.1717939376831055,-2.6879415888013676,0.004371427495248794,-0.3160040291092602
0.0,-0.09176236391067505,0.017609072849154472,-0.3119765818119049,-0.12814752757549286,1.2770743370056152,-0.3745687007904053,1.1976007223129272,0.6309989094734192,-3.27184050564715,-0.0816642101737536,-0.27880938606952754
0.01,0.01688729226589203,0.0764736533164978,-0.10797393321990967,-0.06787778437137604,0.657962441444397,0.3753200173377991,0.9745519757270813,0.5716316103935242,-3.27184050564715,-0.0816642101737536,-0.27880938606952754
0.02,0.07326826453208923,0.05900039151310921,-0.10584275424480438,-0.15275897085666656,0.8043487071990967,0.1475653499364853,0.8849818706512451,0.30306801199913025,-3.27184050564715,-0.0816642101737536,-0.27880938606952754
0.03,0.04808380454778671,0.0708831399679184,-0.15397459268569946,-0.03502277284860611,0.7325963973999023,0.062249522656202316,0.9379367828369141,0.1729821115732193,-3.27184050564715,-0.0816642101737536,-0.27880938606952754
0.04,0.001991070806980133,0.010648941621184349,-0.09994737803936005,-0.08951400220394135,0.7686171531677246,0.08126573264598846,0.9416206479072571,0.03841781243681908,-3.27184050564715,-0.0816642101737536,-0.27880938606952754
0.05,-0.02814079076051712,0.04560494050383568,-0.03745792433619499,-0.03445334732532501,0.819390058517456,-0.00035992730408906937,0.893918514251709,0.006613470613956451,-3.27184050564715,-0.0816642101737536,-0.27880938606952754
0.06,-0.07527319341897964,0.040341030806303024,-0.07502122223377228,-0.01552911289036274,0.7780781984329224,-0.052916038781404495,0.8648202419281006,0.11626105010509491,-3.27184050564715,-0.0816642101737536,-0.27880938606952754
0.07,-0.0996372252702713,0.025368908420205116,-0.10107278823852539,-0.05088024586439133,0.7747225761413574,0.022901490330696106,0.8796166181564331,0.2355767786502838,-3.27184050564715,-0.0816642101737536,-0.27880938606952754
0.08,-0.0803750529885292,0.0378200002014637,-0.09359396994113922,-0.08238763362169266,0.7672063112258911,0.08698582649230957,0.8738536238670349,0.2782022953033447,-3.27184050564715,-0.0816642101737536,-0.27880938606952754
0.09,-0.049055278301239014,0.04081964120268822,-0.09720957279205322,-0.0681498572230339,0.7503149509429932,0.07750722765922546,0.8618355393409729,0.2537404000759125,-3.27184050564715,-0.0816642101737536,-0.27880938606952754
0.1,-0.04902064800262451,0.029318323358893394,-0.09742040932178497,-0.06548018008470535,0.753990650177002,0.06998647749423981,0.8703304529190063,0.2102682739496231,-3.27184050564715,-0.0816642101737536,-0.27880938606952754
0.11,-0.05956608057022095,0.028328245505690575,-0.07372958958148956,-0.053010955452919006,0.7635517120361328,0.05725763365626335,0.8630748987197876,0.17530255019664764,-3.27184050564715,-0.0816642101737536,-0.27880938606952754
0.12,-0.08510009199380875,0.027034824714064598,-0.06620903313159943,-0.043437838554382324,0.7670917510986328,0.032264601439237595,0.8458338975906372,0.1866452991962433,-3.27184050564715,-0.0816642101737536,-0.27880938606952754
0.13,-0.11094601452350616,0.023084787651896477,-0.06685610115528107,-0.044209860265254974,0.7648700475692749,0.03151595965027809,0.8352258205413818,0.2422790825366974,-3.27184050564715,-0.0816642101737536,-0.27880938606952754
0.14,-0.12978768348693848,0.021530447527766228,-0.06634895503520966,-0.0567876473069191,0.7629235982894897,0.05321010202169418,0.8261953592300415,0.3128630816936493,-3.27184050564715,-0.0816642101737536,-0.27880938606952754
0.15,-0.13723096251487732,0.02407456748187542,-0.05820252373814583,-0.05903027951717377,0.7605878114700317,0.07267050445079803,0.8076398372650146,0.37867140769958496,-3.27184050564715,-0.0816642101737536,-0.27880938606952754
0.16,-0.14931128919124603,0.02567700855433941,-0.05199894681572914,-0.061447180807590485,0.7581824064254761,0.08275780081748962,0.791523814201355,0.44913414120674133,-3.27184050564715,-0.0816642101737536,-0.27880938606952754
0.17,-0.16351103782653809,0.02512754313647747,-0.042412448674440384,-0.06556658446788788,0.7553316354751587,0.09881427884101868,0.7738207578659058,0.5270940661430359,-3.27184050564715,-0.0816642101737536,-0.27880938606952754
0.18,-0.1772865206003189,0.02941032312810421,-0.02726062759757042,-0.06676174700260162,0.7564288377761841,0.11316296458244324,0.7545721530914307,0.6152645349502563,-3.27184050564715,-0.0816642101737536,-0.27880938606952754
0.19,-0.194687619805336,0.0334886871278286,-0.01522492989897728,-0.06738543510437012,0.7588247060775757,0.12602052092552185,0.7320433259010315,0.7152858972549438,-3.27184050564715,-0.0816642101737536,-0.27880938606952754
0.2,-0.21784323453903198,0.03968127444386482,-0.00032090768218040466,-0.06560306251049042,0.77008056640625,0.13835497200489044,0.7126038074493408,0.83207106590271,-3.27184050564715,-0.0816642101737536,-0.27880938606952754
0.21,-0.2447725087404251,0.053375955671072006,0.008779646828770638,-0.06558912992477417,0.7828775644302368,0.15759412944316864,0.695874035358429,0.943509042263031,-3.27184050564715,-0.0816642101737536,-0.27880938606952754
0.22,-0.2593042254447937,0.06852026283740997,0.012266822159290314,-0.061793580651283264,0.7933138608932495,0.17345885932445526,0.6831789016723633,1.0239801406860352,-3.27184050564715,-0.0816642101737536,-0.27880938606952754
0.23,-0.26518869400024414,0.07653030753135681,0.012588189914822578,-0.059624798595905304,0.7982568740844727,0.18452946841716766,0.6751458644866943,1.0672905445098877,-3.27184050564715,-0.0816642101737536,-0.27880938606952754
0.24,-0.2698414921760559,0.08006840944290161,0.01603946089744568,-0.056100115180015564,0.8007261753082275,0.1904102861881256,0.6691493988037109,1.0829811096191406,-3.27184050564715,-0.0816642101737536,-0.27880938606952754
0.25,-0.2817624807357788,0.08130186796188354,0.02337893471121788,-0.05447337031364441,0.80186927318573,0.19200535118579865,0.6638441681861877,1.0912785530090332,-3.27184050564715,-0.0816642101737536,-0.27880938606952754
0.26,-0.2994745969772339,0.08166396617889404,0.03333205729722977,-0.053150348365306854,0.8045969009399414,0.19317859411239624,0.6563249826431274,1.104089379310608,-3.27184050564715,-0.0816642101737536,-0.27880938606952754
0.27,-0.32240474224090576,0.08374354243278503,0.04491272196173668,-0.0521828755736351,0.8098931312561035,0.19532261788845062,0.6476770639419556,1.1262402534484863,-3.27184050564715,-0.0816642101737536,-0.27880938606952754
0.28,-0.3472058176994324,0.08770806342363358,0.055821262300014496,-0.05093541741371155,0.8163217306137085,0.19851285219192505,0.6387399435043335,1.1535322666168213,-3.27184050564715,-0.0816642101737536,-0.27880938606952754
