Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.51,-0.0817665755748748,-0.0531054139137268,0.0600479766726493,0.0152879916131496,0.3591265380382538,-0.0204663034528493,0.2473863363265991,0.1074779480695724,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.43683459339780584
0.52,-0.1173272654414177,-0.0638205185532569,0.0699473544955253,0.0362673066556453,0.4442512392997741,-0.0315298289060592,0.2981062829494476,0.1450167745351791,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.5371554404417973
0.53,-0.152419626712799,-0.0765080228447914,0.0843598768115043,0.0504239685833454,0.5148218870162964,-0.0444432683289051,0.3301930427551269,0.1948702484369278,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.6152940772852917
0.54,-0.1887941360473632,-0.0924819707870483,0.1008148044347763,0.0614777989685535,0.5700678825378418,-0.0623381920158863,0.3496609926223755,0.2642754316329956,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.6744670269276852
0.55,-0.2235912531614303,-0.109321616590023,0.1194627583026886,0.0704377591609954,0.611275851726532,-0.0827694311738014,0.3579974174499511,0.3475073277950287,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.7166816409377937
0.56,-0.2575216889381408,-0.1238744184374809,0.1403918117284774,0.0769252628087997,0.6469596028327942,-0.1014285609126091,0.3614212572574615,0.4371468722820282,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.7519224041895126
0.5700000000000001,-0.2896043360233307,-0.1347600668668747,0.161668375134468,0.0836177468299865,0.6804328560829163,-0.1173574551939964,0.3627037405967712,0.5261490345001221,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.7844154351837929
0.58,-0.3203189074993133,-0.1435157209634781,0.1798912286758422,0.0856935381889343,0.7092254757881165,-0.1350234299898147,0.3621079325675964,0.6060753464698792,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.8122177291027399
0.59,-0.3501352369785309,-0.1492632776498794,0.193555399775505,0.0869913101196289,0.7330068945884705,-0.1488854885101318,0.3641030788421631,0.6707820892333984,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.8364236583584933
0.6,-0.3785277903079986,-0.152228906750679,0.2039085626602172,0.089047223329544,0.7509896159172058,-0.159228503704071,0.3685818016529083,0.7214506268501282,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.8562248957486084
0.61,-0.4057917892932892,-0.1525291502475738,0.2131831496953964,0.0916911959648132,0.7645078301429749,-0.1664877831935882,0.3740252554416656,0.761555016040802,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.8720622520372591
0.62,-0.430008977651596,-0.1498090475797653,0.2223780304193496,0.0963128060102462,0.7766983509063721,-0.1707389056682586,0.3793138563632965,0.7948305010795593,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.8863223231083799
0.63,-0.451213538646698,-0.1448920518159866,0.2333030104637146,0.1014842092990875,0.788577675819397,-0.1730827689170837,0.3855463862419128,0.823738157749176,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9004207107669091
0.64,-0.4699325859546661,-0.1392215937376022,0.2449416518211364,0.1058504283428192,0.7991555333137512,-0.1746323704719543,0.3923183083534241,0.8496262431144714,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9133805337822186
0.65,-0.4854209721088409,-0.1323449462652206,0.2570904493331909,0.1100290119647979,0.8077737092971802,-0.174778014421463,0.3982143104076385,0.8724163174629211,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9239733439034998
0.66,-0.4976082444190979,-0.1244581192731857,0.2688930034637451,0.1140635013580322,0.8148910403251648,-0.1735822558403015,0.403531402349472,0.8920071125030518,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9327519939239061
0.67,-0.5066421627998352,-0.1157470345497131,0.2797110080718994,0.1180302798748016,0.8208646178245544,-0.1713726669549942,0.4087465405464172,0.9085070490837096,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9403149435968287
0.68,-0.5132075548171997,-0.1066523641347885,0.2892602682113647,0.1217932999134063,0.8260520100593567,-0.1684526056051254,0.4137849807739258,0.9223572611808776,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9469898742204874
0.6900000000000001,-0.5181594491004944,-0.0976203978061676,0.2972962558269501,0.1251133531332016,0.8307920694351196,-0.1651898920536041,0.4185703992843628,0.933735191822052,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9530780101136916
0.7000000000000001,-0.521904468536377,-0.0887306705117225,0.3040571212768554,0.1280390322208404,0.8350623250007629,-0.1617104858160019,0.4229716360569,0.9432360529899596,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9585292726564105
0.71,-0.5247656106948853,-0.0800549313426017,0.3097571730613708,0.130615234375,0.8389058709144592,-0.1581025719642639,0.4269131124019623,0.9512714743614196,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9633663002762912
0.72,-0.5268955230712891,-0.0716330483555793,0.3144841492176056,0.1328393518924713,0.8424667119979858,-0.1544330716133117,0.4304392337799072,0.9581199288368224,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.967741681349349
0.73,-0.5285272598266602,-0.0635284036397934,0.3184092938899994,0.1347473114728927,0.8458115458488464,-0.150753766298294,0.4335182905197143,0.9640548825263976,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9717092236408195
0.74,-0.5298754572868347,-0.0557925999164581,0.3217181861400604,0.1363792568445205,0.8489816784858704,-0.1471005976200103,0.4361144304275512,0.9692811369895936,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9752966596628234
0.75,-0.5311015248298645,-0.0484547242522239,0.3245749771595001,0.1377650797367096,0.8520136475563049,-0.1434982120990753,0.4382131695747375,0.9739351868629456,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9785341034840994
0.76,-0.5323250889778137,-0.0415290743112564,0.3271198272705078,0.1389274895191192,0.8549384474754333,-0.1399637758731842,0.4398147761821747,0.9781121611595154,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9814517268926907
0.77,-0.533632755279541,-0.0350196175277233,0.3294691741466522,0.139883354306221,0.8577821850776672,-0.1365096569061279,0.4409296810626983,0.9818813800811768,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.984079011014491
0.78,-0.5350850224494934,-0.028923463076353,0.3317176103591919,0.1406457275152206,0.8605660200119019,-0.1331447511911392,0.4415750503540039,0.9852957129478456,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9864436858393398
0.79,-0.5366523265838623,-0.0233026705682277,0.3338093757629394,0.1411941945552826,0.863102376461029,-0.1298698484897613,0.4417858123779297,0.988433301448822,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9883938457892035
0.8,-0.5383815169334412,-0.0181393958628177,0.3358397483825683,0.1415530443191528,0.865456759929657,-0.1266742348670959,0.441627025604248,0.9912596940994264,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9900168984351627
0.81,-0.5402946472167969,-0.0134130306541919,0.337868869304657,0.1417407691478729,0.8676849007606506,-0.1235570162534713,0.4411444067955017,0.9937816262245178,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9913840106432352
0.8200000000000001,-0.5423729419708252,-0.0090063028037548,0.3399205803871155,0.1417384147644043,0.8698295950889587,-0.1204424276947975,0.4404095411300659,0.9960079193115234,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9925523890555903
0.8300000000000001,-0.5445947647094727,-0.0047876578755676,0.3419967889785766,0.1415124386548996,0.8719263672828674,-0.1172385662794113,0.4394835531711578,0.997962772846222,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9935653150087076
0.84,-0.5469900369644165,-0.0007659685797989,0.3441177308559418,0.1410751938819885,0.8740041851997375,-0.1139575466513633,0.4383745193481445,0.9997054934501648,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9944566696080891
0.85,-0.5495806932449341,0.0030529010109603,0.34630286693573,0.1404374688863754,0.8760843873023987,-0.1106106638908386,0.4370920360088348,1.0012824535369873,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9952540897936324
0.86,-0.5523104071617126,0.0067634540610015,0.3486322164535522,0.1395611464977264,0.8780598044395447,-0.107283741235733,0.4356527924537658,1.0026291608810425,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9958762425575133
0.87,-0.5551849007606506,0.0103603936731815,0.3510994017124176,0.1384605914354324,0.879969596862793,-0.1039882898330688,0.4340651631355285,1.0037716627120972,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9963653732711688
0.88,-0.5582134127616882,0.0138349495828151,0.3536975979804992,0.1371510773897171,0.8818501830101013,-0.1007317751646041,0.4323342144489288,1.004743218421936,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9967597136798287
0.89,-0.5614045858383179,0.0171801783144474,0.3564236760139465,0.1356463581323623,0.8837291598320007,-0.0975212678313255,0.430463433265686,1.0055755376815796,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9970889265608448
0.9,-0.5647639036178589,0.0204359032213687,0.3593210279941559,0.1339515447616577,0.8855794072151184,-0.0943657010793685,0.4284378588199615,1.0062390565872192,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9973253166534723
0.91,-0.5682765245437622,0.0235718674957752,0.3623685836791992,0.1321026086807251,0.887411892414093,-0.0912287533283233,0.4262192547321319,1.0067309141159058,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.997465039265271
0.92,-0.5719441175460815,0.0265737660229206,0.3655630350112915,0.1301167458295822,0.8892467617988586,-0.0881040468811988,0.4238042831420898,1.0070720911026,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9975282273707653
0.93,-0.575771689414978,0.0294372551143169,0.3689094483852386,0.1280029565095901,0.891100287437439,-0.0849966630339622,0.4212014675140381,1.0072871446609497,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9975367602796252
0.94,-0.5798545479774475,0.0322119258344173,0.3723970353603363,0.1258246302604675,0.8929812908172607,-0.0819455534219741,0.4183300733566284,1.0076333284378052,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9974780936592244
0.95,-0.584194540977478,0.0349070541560649,0.3760611116886139,0.1235908865928649,0.8949152827262878,-0.078943908214569,0.4152026176452636,1.008052110671997,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9973832888361182
0.96,-0.588784396648407,0.037524651736021,0.3799261748790741,0.1213046610355377,0.8969185948371887,-0.0759858414530754,0.4118359684944153,1.0084939002990725,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9972765411864096
0.97,-0.5936164855957031,0.0400651805102825,0.38400599360466,0.118968442082405,0.8990004062652588,-0.0730689167976379,0.4082439839839935,1.0089348554611206,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9971747277873213
0.98,-0.598682165145874,0.0425281040370464,0.388307511806488,0.1165845543146133,0.901165246963501,-0.0701928287744522,0.4044387340545654,1.0093648433685305,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9970900076996779
0.99,-0.6039714217185974,0.0449126996099948,0.3928333818912506,0.1141550540924072,0.9034149050712584,-0.0673582330346107,0.4004316627979278,1.009780764579773,-2.51123141671985,-0.1523692427033111,-0.2707712336981061,0.9970318526548736
1.0,-0.0554616637527942,-0.029561374336481,0.0597809106111526,0.0300214178860187,0.2499173879623413,-0.0249052587896585,0.1623680889606475,0.0605677142739295,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.30057221189910255
1.01,-0.0935309007763862,-0.045423898845911,0.0681910440325737,0.0658924430608749,0.3890284895896911,-0.0464949607849121,0.2562281787395477,0.1069838181138038,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.4727574861634061
1.02,-0.118442952632904,-0.0538383573293685,0.0743253454566001,0.0889505296945571,0.4704706072807312,-0.0588067136704921,0.3002263307571411,0.1546228975057602,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.5681979129675344
1.03,-0.1438806056976318,-0.0588942468166351,0.0852978527545929,0.1037261486053466,0.537304699420929,-0.0756946206092834,0.328861653804779,0.2066601067781448,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.6429114378020591
1.04,-0.1675574034452438,-0.0612230338156223,0.0982536599040031,0.112923726439476,0.5920659303665161,-0.0963530540466308,0.3449485599994659,0.2653884887695312,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.701118573397941
1.05,-0.1909117996692657,-0.0611636228859424,0.112318031489849,0.1190679967403411,0.6367021203041077,-0.119190938770771,0.3517388105392456,0.32990363240242,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.7466548389799167
1.06,-0.2160635888576507,-0.0594563148915767,0.127366304397583,0.1238585114479065,0.6749759912490845,-0.1426267176866531,0.3540795445442199,0.3979000151157379,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.7852695232106527
1.07,-0.2454331964254379,-0.0575074814260005,0.1401429027318954,0.1314630061388015,0.7097157835960388,-0.1629963815212249,0.3559189140796661,0.4690284430980682,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8211121173488134
1.08,-0.2769103348255157,-0.0549891293048858,0.1509564667940139,0.1409072875976562,0.7406492829322815,-0.1788792312145233,0.3583447635173797,0.5422271490097046,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8537124650059041
1.09,-0.3114631772041321,-0.0528102368116378,0.1642487794160843,0.149882435798645,0.7684913277626038,-0.1909412443637848,0.355796754360199,0.6147962212562561,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8809617214270475
1.1,-0.3492990434169769,-0.0517815761268138,0.1786400079727172,0.1570383310317993,0.7920020222663879,-0.2023379951715469,0.348526120185852,0.6830320954322815,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.902407536221382
1.11,-0.3890566825866699,-0.0513862259685993,0.1979234218597412,0.1624080538749694,0.8116373419761658,-0.2115001380443573,0.3394755125045776,0.7400127053260803,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9192972766394004
1.12,-0.4312373101711273,-0.0511570014059543,0.2208395302295684,0.1644600331783294,0.8256557583808899,-0.2167026102542877,0.3277396559715271,0.7863287329673767,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9290467357716168
1.13,-0.4683167934417724,-0.0494390577077865,0.2453205734491348,0.1649239510297775,0.8354297280311584,-0.2183326184749603,0.3174680769443512,0.8216860294342041,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9346645667138371
1.14,-0.4992455542087555,-0.0450784526765346,0.2704890966415405,0.1646757572889328,0.8439614176750183,-0.216997891664505,0.3100267052650451,0.8475126624107361,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9394645403244604
1.15,-0.5239343047142029,-0.0390142165124416,0.2944523394107818,0.1635168492794037,0.8523043394088745,-0.2137076705694198,0.3050073385238647,0.8671053051948547,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.944383868978648
1.16,-0.5428755283355713,-0.0315581187605857,0.3155217170715332,0.161897525191307,0.8605149984359741,-0.2097705006599426,0.3032096028327942,0.8817498087882996,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9500718906448492
1.17,-0.5573570728302002,-0.0233322605490684,0.334338903427124,0.1597648411989212,0.8679943680763245,-0.2051867544651031,0.3034575581550598,0.8940582871437073,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9555768526418419
1.18,-0.5682837963104248,-0.0147323980927467,0.3508764207363128,0.1571309268474578,0.8748137354850769,-0.2002045661211013,0.3049366474151611,0.9049209952354432,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9607587767997917
1.19,-0.576937198638916,-0.0064031076617538,0.3649070262908935,0.1537959575653076,0.8813573122024536,-0.1952437907457351,0.3069947361946106,0.9142809510231018,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9658207981878036
1.2,-0.5841749906539917,0.0014713960699737,0.3768762350082397,0.1498115807771682,0.887576699256897,-0.1903533637523651,0.3089114427566528,0.9226688742637634,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9705135698982056
