Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.15,-0.7674635648727417,0.0712368711829185,0.3915876746177673,-0.1163638532161712,0.8559668064117432,0.2872243523597717,0.2374869287014007,0.9435113668441772,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.940806882365636
0.16,-0.7725048065185547,0.071392573416233,0.3968701660633087,-0.1157953441143035,0.8570002317428589,0.288342148065567,0.2370791584253311,0.9477152228355408,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.9419159626190611
0.17,-0.7778740525245667,0.0716037973761558,0.402360588312149,-0.115298107266426,0.8582679033279419,0.2894301414489746,0.2369075566530227,0.951987326145172,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.9432987038052371
0.18,-0.7829282283782959,0.0716736167669296,0.4076889455318451,-0.1145729348063469,0.8593875765800476,0.2905143797397613,0.2367786616086959,0.9560257196426392,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.9445298849687341
0.19,-0.787908673286438,0.0719172433018684,0.4129026532173157,-0.1140862703323364,0.8606513738632202,0.2917334139347076,0.2366183996200561,0.9601670503616332,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.9459561915098117
0.2,-0.7927237749099731,0.07222830504179,0.4183097183704376,-0.1135896891355514,0.861872673034668,0.2929386496543884,0.2365412712097168,0.9641345739364624,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.9473605160912504
0.21,-0.7972781658172607,0.0725194886326789,0.4237100183963775,-0.1131293401122093,0.8631124496459961,0.2940696477890014,0.2364772111177444,0.968035876750946,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.9487675044271434
0.22,-0.8017243146896362,0.0728050246834755,0.429053246974945,-0.1127073317766189,0.8643145561218262,0.2951760590076446,0.2362573742866516,0.9718493819236756,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.9500994933565546
0.23,-0.8062936067581177,0.0731474608182907,0.4344489872455597,-0.1123729348182678,0.8654970526695251,0.2962945103645324,0.2360380887985229,0.9757348299026488,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.9514290519503401
0.24,-0.8112148642539978,0.0732643008232116,0.4398267567157745,-0.1121320053935051,0.8666732311248779,0.2972772717475891,0.2359273731708526,0.9798011183738708,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.9527494832803605
0.25,-0.8159670829772949,0.0733431950211525,0.4450099468231201,-0.1118636429309845,0.8681650161743164,0.2983238399028778,0.236031949520111,0.983735978603363,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.9544276633498235
0.26,-0.8204982280731201,0.0734821632504463,0.4502071738243103,-0.1115586310625076,0.8694466948509216,0.2993677854537964,0.2359748631715774,0.987522304058075,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.9558703313567627
0.27,-0.8251330852508545,0.0736370235681533,0.4554336667060852,-0.1113716810941696,0.8707646131515503,0.3002700805664062,0.2359730154275894,0.991424322128296,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.9573296444590317
0.28,-0.8295038938522339,0.0738387629389762,0.4606061577796936,-0.1110285371541976,0.872194766998291,0.3012177348136902,0.2360081672668457,0.995187282562256,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.9588967756879518
0.29,-0.8339065909385681,0.074073277413845,0.4659170508384704,-0.1107749715447425,0.873600423336029,0.302170991897583,0.235917255282402,0.9990635514259338,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.960423372090652
0.3,-0.8384689688682556,0.0742302536964416,0.4713033437728882,-0.1105146631598472,0.8749808669090271,0.3031187951564789,0.2359582334756851,1.0029550790786743,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.9619575355244577
0.31,-0.8431002497673035,0.0742767080664634,0.4767339825630188,-0.1101264208555221,0.87623131275177,0.3040144741535187,0.2361560761928558,1.0067131519317627,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.9633813548303621
0.32,-0.8475822806358337,0.0743104889988899,0.4820280075073242,-0.1096553206443786,0.8775644302368164,0.3048636615276336,0.2362871170043945,1.0104217529296875,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.9648404388005167
0.33,-0.8522703647613525,0.0746176913380622,0.4875634908676147,-0.109254390001297,0.879246175289154,0.3056667745113373,0.2364711463451385,1.0140883922576904,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.9666235764707531
0.34,-0.8567060828208923,0.0747071355581283,0.4929664134979248,-0.1087288334965705,0.8807465434074402,0.3063720166683197,0.2367357909679412,1.0176069736480713,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.9682169593021539
0.35,-0.8610693216323853,0.0749885737895965,0.4982454776763916,-0.1083562523126602,0.8825483322143555,0.3070225715637207,0.2369467318058014,1.021208882331848,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.9700717753200717
0.36,-0.8653315305709839,0.0752010270953178,0.5036818981170654,-0.1079202145338058,0.8842973709106445,0.3077154755592346,0.2371198236942291,1.024744987487793,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.9718761431334391
0.37,-0.8696939945220947,0.0754138007760047,0.5091091394424438,-0.1075318977236747,0.8860511779785156,0.3084174692630768,0.2372441738843917,1.0283600091934204,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.9736816381209509
0.38,-0.8740948438644409,0.0756639614701271,0.5145618915557861,-0.1071407049894332,0.8878238201141357,0.309136152267456,0.2374330759048462,1.0319963693618774,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.9755254442607093
0.39,-0.8784528970718384,0.0758984386920929,0.5198918581008911,-0.1067426726222038,0.8895217180252075,0.3098701238632202,0.2376589626073837,1.0355603694915771,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.9773147707712562
0.4,-0.882779598236084,0.0761163383722305,0.525213360786438,-0.1063221916556358,0.891216516494751,0.3105471730232239,0.2378652989864349,1.0391181707382202,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.9790764703771195
0.41,-0.8871201276779175,0.0763495787978172,0.5305371880531311,-0.105924904346466,0.8929566144943237,0.3112488985061645,0.238054871559143,1.0427184104919434,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.9808861296931021
0.42,-0.8914886713027954,0.076580062508583,0.5359556674957275,-0.1055299788713455,0.8947069644927979,0.3119820952415466,0.2382529377937317,1.0463515520095823,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.9827178734871735
0.43,-0.8959110975265503,0.0767576918005943,0.5416456460952759,-0.1050896495580673,0.8966177105903625,0.3127714097499847,0.2384704798460006,1.0501011610031128,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.9847138050741013
0.44,-0.9004089832305908,0.0768646970391273,0.547406792640686,-0.1046887189149856,0.8985065817832947,0.3136414587497711,0.2387013435363769,1.053931713104248,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.9867234168847505
0.45,-0.9049142599105836,0.0769877433776855,0.5531582236289978,-0.1042978465557098,0.9003975987434387,0.3144835829734802,0.2389851510524749,1.0577136278152466,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.98874046291356
0.46,-0.9092639684677124,0.0770407393574714,0.5588257312774658,-0.1038544848561286,0.902280569076538,0.3153252005577087,0.2392337918281555,1.0614460706710815,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.9907364778875609
0.47,-0.913735032081604,0.0772132650017738,0.5644394159317017,-0.1035471931099891,0.9042072296142578,0.316261887550354,0.239309161901474,1.065326452255249,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.9927754991812334
0.48,-0.918350100517273,0.0773971900343895,0.5702015161514282,-0.1032730638980865,0.906103014945984,0.3171889781951904,0.2395351827144622,1.0692375898361206,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.9948235778607483
0.49,-0.9227790832519532,0.0774671286344528,0.5758115649223328,-0.1028686985373497,0.9079517722129822,0.3180594444274902,0.2398017197847366,1.072985291481018,-2.8877899741944746,0.1015756518860109,-0.3568863307332445,0.9968074361704492
0.0,-0.24579818546772,0.2470320761203766,0.2071874588727951,0.2173048257827758,0.8376156091690063,0.0148387560620903,-0.1770159602165222,0.4386779069900512,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,0.8833890054131848
0.01,-1.2169140577316284,0.1760175377130508,0.6275222301483154,-0.4539787471294403,1.1563372611999512,0.2564062774181366,0.1314969509840011,1.55466628074646,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.2752443654853511
0.02,-0.7935377359390259,-0.0202756375074386,0.4479014873504638,-0.0620445795357227,1.0101264715194702,0.4224404394626617,0.5637622475624084,1.012153148651123,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.233081025311867
0.03,-0.6452155113220215,0.0131511949002742,0.2725202441215515,-0.120989441871643,0.823782205581665,0.3056532740592956,0.244149625301361,0.8583474159240723,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,0.9199394168940508
0.04,-0.7748525142669678,0.1396355628967285,0.3493519425392151,-0.1399370282888412,0.9531828761100768,0.2834550142288208,0.2219645678997039,0.9847498536109924,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.028472158928064
0.05,-0.8007329702377319,0.0349762290716171,0.4021185636520386,-0.1575907170772552,0.9231126308441162,0.3145651817321777,0.2897207736968994,1.030915379524231,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.029495577262281
0.06,-0.7632124423980713,0.0692514404654502,0.3441703021526336,-0.1345293819904327,0.9340591430664062,0.329820841550827,0.28195720911026,0.9734147787094116,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.0386752585169339
0.07,-0.7768669128417969,0.072295643389225,0.3763603866100311,-0.1452000588178634,0.9093109369277954,0.3105850219726562,0.2624732255935669,0.9891971349716188,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.0066204285253022
0.08,-0.7838557362556458,0.0649327561259269,0.3698728680610657,-0.1386007219552993,0.930982232093811,0.3135144710540771,0.2725149989128113,0.9968772530555724,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.028831290734138
0.09,-0.7884492874145508,0.0717273876070976,0.3807929158210754,-0.1433857530355453,0.9265851378440856,0.3227243423461914,0.2674595713615417,1.0034232139587402,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.027037056440903
0.1,-0.7975219488143921,0.0673713386058807,0.387684166431427,-0.1419039517641067,0.923953652381897,0.3200927376747131,0.2698113620281219,1.0054625272750854,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.0242483170929206
0.11,-0.7984569072723389,0.0695979744195938,0.3872591555118561,-0.1387817412614822,0.927745282649994,0.321323037147522,0.2693673968315124,1.007915735244751,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.027511055835595
0.12,-0.8057301044464111,0.070220373570919,0.3961187303066253,-0.1413656920194625,0.9280901551246644,0.3230013847351074,0.2667834758758545,1.0152350664138794,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.0280267080483194
0.13,-0.8116174340248108,0.0697753801941871,0.4011648297309875,-0.1399330049753189,0.9294298887252808,0.3248534798622131,0.2677257359027862,1.0190865993499756,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.0298679609447943
0.14,-0.8166089653968811,0.0703075900673866,0.4061411619186401,-0.1396013498306274,0.930001974105835,0.3261091113090515,0.2670984864234924,1.0236088037490845,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.0305731233851305
0.15,-0.822033166885376,0.0704499259591102,0.4117168188095093,-0.1392024904489517,0.9313760995864868,0.3273682594299316,0.2667592763900757,1.0283023118972778,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.0320703760163197
0.16,-0.8273202180862427,0.0705710276961326,0.417216032743454,-0.1387383937835693,0.9327315092086792,0.3287949562072754,0.2664811015129089,1.0327833890914917,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.0336124568092349
0.17,-0.8325835466384888,0.0707509145140647,0.4226600527763366,-0.1383560895919799,0.9339499473571776,0.330040693283081,0.2661325335502624,1.037150502204895,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.034967775504299
0.18,-0.8377302885055542,0.0709143355488777,0.4279883801937103,-0.137913778424263,0.9352422952651978,0.331206202507019,0.2657862305641174,1.0414576530456543,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.0363581572356029
0.19,-0.8429116010665894,0.0711023136973381,0.4333459138870239,-0.1375526785850525,0.9365513324737548,0.3323978781700134,0.2653853893280029,1.045832276344299,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.0377701537551516
0.2,-0.8481076955795288,0.0712929740548133,0.4387928545475006,-0.1371214091777801,0.937814712524414,0.333658367395401,0.2650730013847351,1.0501198768615725,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.0391777124622263
0.21,-0.8530930280685425,0.0715087205171585,0.4440540373325348,-0.1367471069097519,0.9391040205955504,0.3350198864936828,0.26486536860466,1.0543428659439087,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.0406767608528777
0.22,-0.8580178022384644,0.0718325152993202,0.4494099915027618,-0.1362680792808532,0.9403311014175416,0.3363137245178222,0.2645482420921325,1.058392882347107,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.0420577063757588
0.23,-0.863066554069519,0.0721632167696952,0.45485520362854,-0.1357898265123367,0.9415918588638306,0.3375280201435089,0.264224112033844,1.0625941753387451,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.0434431711525858
0.24,-0.8683542609214783,0.0723248347640037,0.4602567553520202,-0.1354342699050903,0.9429244995117188,0.3387362658977508,0.2640061974525451,1.067047119140625,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.0449356838446346
0.25,-0.8734724521636963,0.0724687352776527,0.4655234217643738,-0.135074958205223,0.944345772266388,0.3400130271911621,0.2639403939247131,1.07140052318573,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.046569430155675
0.26,-0.8784465789794922,0.0726064667105674,0.4708278775215149,-0.1346765458583831,0.945719599723816,0.3412195146083832,0.2637572288513183,1.0756278038024902,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.0481039863615764
0.27,-0.883614718914032,0.0727751031517982,0.476271241903305,-0.1343291848897934,0.9471610188484192,0.3424372673034668,0.2634690999984741,1.080039143562317,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.0496845117612261
0.28,-0.8888614177703857,0.073087528347969,0.4818028509616852,-0.1339230090379715,0.9485183954238892,0.3435410261154175,0.2633843421936035,1.0844619274139404,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.051196588248119
0.29,-0.8939011096954346,0.0732621327042579,0.4871862530708313,-0.1334075033664703,0.9498270750045776,0.3444794416427612,0.2633891105651855,1.0887110233306885,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.0526200376418142
0.3,-0.898849606513977,0.0735121741890907,0.4924861192703247,-0.1329817473888397,0.9511779546737672,0.3454678654670715,0.2632875740528106,1.09296452999115,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.0540835068043466
0.31,-0.9037681221961976,0.0738523602485656,0.4980619549751282,-0.1327485740184784,0.9526596665382384,0.3465278744697571,0.2633274793624878,1.097272872924805,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.0557488116614748
0.32,-0.9086021184921264,0.0742374807596206,0.5036714673042297,-0.1323079168796539,0.954211175441742,0.3476119041442871,0.2634350061416626,1.1011918783187866,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.0574764255389428
0.33,-0.9134820699691772,0.0746236816048622,0.5092761516571045,-0.1318656802177429,0.9556623697280884,0.3486159443855285,0.2634339332580566,1.1051689386367798,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.05906073310515
0.34,-0.9184424877166748,0.0750376731157302,0.5149127244949341,-0.1314869672060012,0.9572256803512572,0.349636048078537,0.2635157406330108,1.1092523336410522,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.0607807206705355
0.35,-0.9232770204544068,0.0753820016980171,0.5205518007278442,-0.1311403810977935,0.9587347507476808,0.3506661653518677,0.2636767923831939,1.1132521629333496,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.062479332603588
0.36,-0.9280489683151244,0.0756212994456291,0.526049017906189,-0.1307651400566101,0.96030193567276,0.3515870869159698,0.2639383673667907,1.117064118385315,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.0642162707669807
0.37,-0.9326525330543518,0.0759627297520637,0.5314517021179199,-0.1303128451108932,0.9618512988090516,0.3525318801403045,0.2641111314296722,1.1207867860794067,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.0659140560485516
0.38,-0.9373080730438232,0.0761391818523407,0.5368968844413757,-0.1298841089010238,0.9633257389068604,0.3532934188842773,0.2642571032047272,1.1245635747909546,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.0674804060995953
0.39,-0.9418476819992064,0.0763182267546653,0.5422178506851196,-0.1295262426137924,0.9649335145950316,0.354115754365921,0.2644467651844024,1.1284180879592896,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.069207086686675
0.4,-0.946346640586853,0.0765195116400718,0.547606348991394,-0.1291781067848205,0.9664856791496276,0.3549855947494507,0.2645748853683471,1.1321877241134644,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.070885705255758
0.41,-0.9508357048034668,0.076762668788433,0.5530218482017517,-0.1288133859634399,0.9680463075637816,0.3558434844017029,0.2646926045417785,1.1359707117080688,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.072563891934412
0.42,-0.955299437046051,0.0770129486918449,0.5584876537322998,-0.1284772008657455,0.969643235206604,0.3567271828651428,0.264825701713562,1.1397920846939087,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.0742910825317356
0.43,-0.9596155881881714,0.0771961882710456,0.5640238523483276,-0.1280593425035476,0.9713557958602904,0.3575192987918854,0.2649266123771667,1.1435222625732422,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.0760750142569533
0.44,-0.9642136096954346,0.0772520527243614,0.5698279142379761,-0.1276609748601913,0.973012387752533,0.3582228422164917,0.2651205658912658,1.1473370790481567,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.0778046902692096
0.45,-0.9686919450759888,0.0772725269198417,0.5754523277282715,-0.1271656453609466,0.9747304916381836,0.3589120507240295,0.2654247283935547,1.1510895490646362,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.0796012130814794
0.46,-0.973101019859314,0.0773452296853065,0.5810717344284058,-0.1267123520374298,0.9764614105224608,0.3596280217170715,0.2656404674053192,1.1548486948013306,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.081401904162288
0.47,-0.9774883985519408,0.0775402411818504,0.5866418480873108,-0.126318484544754,0.9784486293792723,0.3603188395500183,0.2659825682640075,1.15864098072052,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.0834641076781681
0.48,-0.9817070960998536,0.0776146724820137,0.5922427177429199,-0.1258593797683715,0.9803464412689208,0.3610198199748993,0.2662955522537231,1.1622987985610962,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.08543464103056
0.49,-0.9859821796417236,0.0777672529220581,0.5978130102157593,-0.1254284828901291,0.9822756052017212,0.3617399334907532,0.2664977312088012,1.1660107374191284,-3.1971948462126214,-0.053491873248659,-0.2954135632967274,1.0874164285662875
0.0,-0.1925003081560135,0.2198305577039718,0.193493902683258,0.2066429555416107,0.7519638538360596,0.0197770893573761,-0.1764648556709289,0.384708046913147,-2.986320465505996,-0.1077005612130612,-0.3105751981722091,0.7998011797324147
0.01,-1.147743582725525,0.1738421320915222,0.5899586081504822,-0.4424847662448883,1.0824662446975708,0.22941854596138,0.1106409877538681,1.4643679857254028,-2.986320465505996,-0.1077005612130612,-0.3105751981722091,1.1968292429041998
0.02,-0.7291111946105957,-0.0304592326283454,0.4190069139003753,-0.0562524609267711,0.9407435059547424,0.3984096944332123,0.5353742241859436,0.9419518113136292,-2.986320465505996,-0.1077005612130612,-0.3105751981722091,1.1547807271934378
0.03,-0.5952772498130798,0.0100319124758243,0.2522506713867187,-0.1249591410160064,0.7621585726737976,0.2922104001045227,0.2224245369434356,0.7981271743774414,-2.986320465505996,-0.1077005612130612,-0.3105751981722091,0.8551959245619484
0.04,-0.7159791588783264,0.1294310241937637,0.3267905712127685,-0.1386222243309021,0.8817986249923706,0.2646553516387939,0.2056815922260284,0.9161811470985411,-2.986320465505996,-0.1077005612130612,-0.3105751981722091,0.9534842991096236
0.05,-0.7363932132720947,0.0281299389898777,0.3729369640350342,-0.1526003181934356,0.8573125600814819,0.2943089008331299,0.2668876349925995,0.9578148126602172,-2.986320465505996,-0.1077005612130612,-0.3105751981722091,0.957140753289583
0.06,-0.7054550647735596,0.0640478432178497,0.3226339221000671,-0.1356628686189651,0.8670265674591064,0.3122917711734772,0.2586869597434997,0.9079935550689696,-2.986320465505996,-0.1077005612130612,-0.3105751981722091,0.9667391458329644
0.07,-0.7184909582138062,0.0634816959500312,0.3533856272697449,-0.1437084525823593,0.8415119647979736,0.29230397939682,0.2422444224357605,0.9214159846305848,-2.986320465505996,-0.1077005612130612,-0.3105751981722091,0.9343010664738717
0.08,-0.7239581942558289,0.0581881441175937,0.344683825969696,-0.1374386698007583,0.8642792701721191,0.2947988510131836,0.2504880428314209,0.9283301830291748,-2.986320465505996,-0.1077005612130612,-0.3105751981722091,0.9568273966427079
0.09,-0.7291961908340454,0.0647267326712608,0.3578431010246277,-0.1424319297075271,0.8594919443130493,0.3041103482246399,0.2450587153434753,0.9360657930374146,-2.986320465505996,-0.1077005612130612,-0.3105751981722091,0.9547513471068486
0.1,-0.7389217615127563,0.0598517395555973,0.3640829920768738,-0.141368418931961,0.8574103713035583,0.3020360767841339,0.2475197315216064,0.9389269948005676,-2.986320465505996,-0.1077005612130612,-0.3105751981722091,0.9526958506584919
0.11,-0.7399541139602661,0.0627184510231018,0.3639805912971496,-0.1382256001234054,0.8608731627464294,0.3038010001182556,0.2474378496408462,0.9410218000411988,-2.986320465505996,-0.1077005612130612,-0.3105751981722091,0.9558919687779861
0.12,-0.7469979524612427,0.0627006739377975,0.3727269172668457,-0.1402676850557327,0.860595703125,0.3049052953720093,0.2450153678655624,0.9479115605354308,-2.986320465505996,-0.1077005612130612,-0.3105751981722091,0.9556671791708118
0.13,-0.7528378963470459,0.0625670626759529,0.3774161040782928,-0.13905631005764,0.8626647591590881,0.3066628873348236,0.2458338886499405,0.9517424702644348,-2.986320465505996,-0.1077005612130612,-0.3105751981722091,0.9581250290745651
0.14,-0.7578417658805847,0.0630191341042518,0.3826552927494049,-0.1387791931629181,0.8631294965744019,0.3078967928886413,0.2451580464839935,0.9557098150253296,-2.986320465505996,-0.1077005612130612,-0.3105751981722091,0.9587257663892682
0.15,-0.7631447315216064,0.0631775334477424,0.3878665566444397,-0.1382561326026916,0.864515483379364,0.3088662922382355,0.2446176409721374,0.9597748517990112,-2.986320465505996,-0.1077005612130612,-0.3105751981722091,0.9600718493741378
0.16,-0.7684351205825806,0.0635301247239112,0.3932828605175018,-0.1378251314163208,0.8658442497253418,0.3102577328681946,0.2440185099840164,0.964173138141632,-2.986320465505996,-0.1077005612130612,-0.3105751981722091,0.9615024314330659
0.17,-0.7739206552505493,0.0636694803833961,0.3989450335502624,-0.1374205201864242,0.8670743703842163,0.311570405960083,0.2436424344778061,0.968639314174652,-2.986320465505996,-0.1077005612130612,-0.3105751981722091,0.9628811540859523
0.18,-0.7791645526885986,0.0637826919555664,0.4043151140213012,-0.1368454843759536,0.8683326244354248,0.3128320276737213,0.243302583694458,0.9728814959526062,-2.986320465505996,-0.1077005612130612,-0.3105751981722091,0.9642552867492367
0.19,-0.7844446301460266,0.0639804005622863,0.4097503423690796,-0.1363763660192489,0.8696033954620361,0.3140755295753479,0.2428305000066757,0.977226197719574,-2.986320465505996,-0.1077005612130612,-0.3105751981722091,0.9656182830804552
0.2,-0.7899219989776611,0.0641721114516258,0.4152841567993164,-0.1359149366617202,0.8708591461181641,0.3152523040771484,0.2424697577953338,0.9815990924835204,-2.986320465505996,-0.1077005612130612,-0.3105751981722091,0.9669767944768354
