Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.17,-1.1069871187210083,-0.005968633573502302,0.6677702069282532,0.1345357447862625,1.238417387008667,0.11075226962566376,0.6507847905158997,1.6043570041656494,-2.618937364718847,0.02368920756423238,-0.33107049573966635
0.18,-1.1098347902297974,-0.006264749448746443,0.669349730014801,0.13482700288295746,1.2390848398208618,0.11063973605632782,0.6492740511894226,1.609905481338501,-2.618937364718847,0.02368920756423238,-0.33107049573966635
0.19,-1.1105163097381592,-0.0077954563312232494,0.6690449118614197,0.13463450968265533,1.2416901588439941,0.10894669592380524,0.6480457782745361,1.6128020286560059,-2.618937364718847,0.02368920756423238,-0.33107049573966635
0.2,-1.1096110343933105,-0.009296063333749771,0.6680514216423035,0.13497190177440643,1.2433152198791504,0.10817606747150421,0.6463476419448853,1.6118217706680298,-2.618937364718847,0.02368920756423238,-0.33107049573966635
0.21,-1.1088579893112183,-0.010056708008050919,0.6676733493804932,0.13596312701702118,1.24312424659729,0.1089724749326706,0.644153356552124,1.6096715927124023,-2.618937364718847,0.02368920756423238,-0.33107049573966635
0.22,-1.1091361045837402,-0.010315988212823868,0.668127715587616,0.13710357248783112,1.2422327995300293,0.11032967269420624,0.6418848633766174,1.6089617013931274,-2.618937364718847,0.02368920756423238,-0.33107049573966635
0.23,-1.1100478172302246,-0.010655377060174942,0.6688063740730286,0.137968048453331,1.2419084310531616,0.11116628348827362,0.6398539543151855,1.60994291305542,-2.618937364718847,0.02368920756423238,-0.33107049573966635
0.24,-1.110802412033081,-0.011343006044626236,0.6691573262214661,0.13855139911174774,1.2423901557922363,0.11131124198436737,0.6380327939987183,1.6112691164016724,-2.618937364718847,0.02368920756423238,-0.33107049573966635
0.25,-1.1109858751296997,-0.012206677347421646,0.6690619587898254,0.1390116959810257,1.2430274486541748,0.11134852468967438,0.6361969709396362,1.6119542121887207,-2.618937364718847,0.02368920756423238,-0.33107049573966635
0.26,-1.110776424407959,-0.01301378384232521,0.6687968373298645,0.13942669332027435,1.2432878017425537,0.11174829304218292,0.6342544555664062,1.6120047569274902,-2.618937364718847,0.02368920756423238,-0.33107049573966635
0.27,-1.1106410026550293,-0.013715926557779312,0.668709397315979,0.13988687098026276,1.2432408332824707,0.11243681609630585,0.6322619915008545,1.6118855476379395,-2.618937364718847,0.02368920756423238,-0.33107049573966635
0.28,-1.1107075214385986,-0.01433548703789711,0.6687653660774231,0.14036567509174347,1.2430920600891113,0.11320976912975311,0.6302412748336792,1.6121153831481934,-2.618937364718847,0.02368920756423238,-0.33107049573966635
0.29,-1.1108649969100952,-0.014983925968408585,0.6688408255577087,0.14077500998973846,1.243077039718628,0.11386354267597198,0.6282764673233032,1.6126539707183838,-2.618937364718847,0.02368920756423238,-0.33107049573966635
0.3,-1.1109753847122192,-0.015706036239862442,0.6688470244407654,0.14113520085811615,1.24321711063385,0.11438538134098053,0.6263511776924133,1.6132054328918457,-2.618937364718847,0.02368920756423238,-0.33107049573966635
0.31,-1.1109973192214966,-0.01645796373486519,0.6687923669815063,0.14150498807430267,1.2433834075927734,0.11488784849643707,0.6244189739227295,1.6135895252227783,-2.618937364718847,0.02368920756423238,-0.33107049573966635
0.32,-1.1109851598739624,-0.017188046127557755,0.6687363982200623,0.14190827310085297,1.2434780597686768,0.11545301973819733,0.6224615573883057,1.6138495206832886,-2.618937364718847,0.02368920756423238,-0.33107049573966635
0.33,-1.1110016107559204,-0.017886344343423843,0.6687148809432983,0.14232905209064484,1.243508219718933,0.1160724014043808,0.6204901933670044,1.6141210794448853,-2.618937364718847,0.02368920756423238,-0.33107049573966635
0.34,-1.1110570430755615,-0.018575135618448257,0.6687180995941162,0.1427432745695114,1.2435351610183716,0.11669321358203888,0.6185239553451538,1.614471673965454,-2.618937364718847,0.02368920756423238,-0.33107049573966635
0.35000000000000003,-1.1112523078918457,-0.019312012940645218,0.6687859892845154,0.1433386653661728,1.2434208393096924,0.11743535101413727,0.6167057752609253,1.6145225763320923,-2.618937364718847,0.02368920756423238,-0.33107049573966635
0.36,-1.1117058992385864,-0.019937682896852493,0.6689500212669373,0.14404086768627167,1.2432806491851807,0.11828632652759552,0.6148521900177002,1.6147512197494507,-2.618937364718847,0.02368920756423238,-0.33107049573966635
0.37,-1.112235188484192,-0.020548854023218155,0.6691418886184692,0.14478369057178497,1.2432029247283936,0.11911328136920929,0.6130102872848511,1.6152304410934448,-2.618937364718847,0.02368920756423238,-0.33107049573966635
0.38,-1.1127402782440186,-0.021204594522714615,0.6692982912063599,0.14548896253108978,1.243227481842041,0.11983825266361237,0.6112107038497925,1.6157640218734741,-2.618937364718847,0.02368920756423238,-0.33107049573966635
0.39,-1.1132577657699585,-0.022035274654626846,0.6694079041481018,0.14615978300571442,1.2433241605758667,0.12070359289646149,0.6095445156097412,1.616084337234497,-2.618937364718847,0.02368920756423238,-0.33107049573966635
0.4,-1.1138561964035034,-0.0229724682867527,0.6695765256881714,0.14685536921024323,1.243377923965454,0.12177707254886627,0.607912540435791,1.6163008213043213,-2.618937364718847,0.02368920756423238,-0.33107049573966635
0.41000000000000003,-1.1145293712615967,-0.02386847510933876,0.6698256134986877,0.14758644998073578,1.2433769702911377,0.12288416922092438,0.6062229871749878,1.6166837215423584,-2.618937364718847,0.02368920756423238,-0.33107049573966635
0.42,-1.1152344942092896,-0.024775046855211258,0.6700762510299683,0.14829246699810028,1.2434300184249878,0.12394915521144867,0.6045662760734558,1.6171953678131104,-2.618937364718847,0.02368920756423238,-0.33107049573966635
0.43,-1.115918517112732,-0.025717739015817642,0.6702998280525208,0.14897607266902924,1.2435495853424072,0.12495975196361542,0.602928876876831,1.617704153060913,-2.618937364718847,0.02368920756423238,-0.33107049573966635
0.44,-1.1165672540664673,-0.02667113021016121,0.6704990267753601,0.14966486394405365,1.2436764240264893,0.12596328556537628,0.6012860536575317,1.618143916130066,-2.618937364718847,0.02368920756423238,-0.33107049573966635
0.45,-1.117204189300537,-0.027613390237092972,0.6706991195678711,0.15036608278751373,1.243772268295288,0.12699170410633087,0.5996330380439758,1.618537425994873,-2.618937364718847,0.02368920756423238,-0.33107049573966635
0.46,-1.1178539991378784,-0.028542447835206985,0.6709132194519043,0.1510731726884842,1.2438433170318604,0.12803976237773895,0.5979750752449036,1.6189390420913696,-2.618937364718847,0.02368920756423238,-0.33107049573966635
0.47000000000000003,-1.1185188293457031,-0.029469046741724014,0.6711359620094299,0.15177707374095917,1.2439154386520386,0.12908734381198883,0.5963193774223328,1.6193723678588867,-2.618937364718847,0.02368920756423238,-0.33107049573966635
0.48,-1.1191861629486084,-0.030401010066270828,0.6713567972183228,0.1524757593870163,1.244002342224121,0.13012348115444183,0.5946680903434753,1.6198219060897827,-2.618937364718847,0.02368920756423238,-0.33107049573966635
0.49,-1.1197242736816406,-0.03125951066613197,0.6716349720954895,0.15322525799274445,1.2442235946655273,0.13117967545986176,0.5929597616195679,1.6202173233032227,-2.618937364718847,0.02368920756423238,-0.33107049573966635
0.0,-1.3802706003189087,0.13732244074344635,1.1135475635528564,0.21874374151229858,0.7223372459411621,0.8707666993141174,0.751800537109375,0.6507296562194824,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.01,-1.80809485912323,0.21031880378723145,1.2754745483398438,0.32936182618141174,1.0728893280029297,0.5427348017692566,0.6292685270309448,2.3296446800231934,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.02,-1.6865954399108887,0.02096521481871605,1.0679670572280884,0.11556167155504227,1.6429662704467773,0.0845312625169754,0.9116508364677429,2.7196850776672363,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.03,-1.4474760293960571,-0.11735597252845764,0.8368700742721558,0.08394981175661087,1.873134970664978,-0.1069025844335556,0.9750360250473022,2.3113937377929688,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.04,-1.2692193984985352,-0.09480682015419006,0.7769256234169006,0.13234372437000275,1.7328100204467773,0.02312745340168476,0.8927156329154968,1.874741792678833,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.05,-1.2978758811950684,-0.009238872677087784,0.8623687028884888,0.19342710077762604,1.5168843269348145,0.2057752162218094,0.8405849933624268,1.7634501457214355,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.06,-1.4121562242507935,0.024909254163503647,0.935698926448822,0.2057909518480301,1.4546806812286377,0.24593891203403473,0.8275530338287354,1.9487390518188477,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.07,-1.4629229307174683,0.009188946336507797,0.943885087966919,0.1695166379213333,1.5332386493682861,0.1775720864534378,0.8533114194869995,2.1124279499053955,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.08,-1.442320466041565,-0.019407693296670914,0.9033356308937073,0.148342564702034,1.6105785369873047,0.11326821148395538,0.8722411394119263,2.1272552013397217,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.09,-1.401800274848938,-0.030802790075540543,0.8719713687896729,0.1515483409166336,1.6232856512069702,0.10668493807315826,0.8690354228019714,2.0534377098083496,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.1,-1.3858530521392822,-0.022268805652856827,0.872496485710144,0.16487891972064972,1.5920356512069702,0.13513542711734772,0.8565131425857544,1.9959943294525146,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.11,-1.3976761102676392,-0.011711332947015762,0.8869483470916748,0.17370443046092987,1.5637832880020142,0.1572665125131607,0.8480090498924255,1.9976794719696045,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.12,-1.4133635759353638,-0.009792093187570572,0.8975582718849182,0.17164470255374908,1.5623605251312256,0.15760667622089386,0.8475103974342346,2.0271401405334473,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.13,-1.418898344039917,-0.013821873813867569,0.8966782093048096,0.16741828620433807,1.575206995010376,0.14700348675251007,0.849434494972229,2.0469982624053955,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.14,-1.4151479005813599,-0.017861369997262955,0.8905331492424011,0.1657714694738388,1.5846009254455566,0.13958413898944855,0.8497399091720581,2.045750856399536,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.15,-1.4104560613632202,-0.01903260126709938,0.8868500590324402,0.16725195944309235,1.5846025943756104,0.1402425318956375,0.8473178148269653,2.0351293087005615,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.16,-1.409807562828064,-0.018143508583307266,0.8875613808631897,0.1696821004152298,1.5798900127410889,0.14479203522205353,0.8437991738319397,2.0292036533355713,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.17,-1.4123789072036743,-0.017354432493448257,0.8899855017662048,0.17109309136867523,1.5768452882766724,0.14776261150836945,0.8410335779190063,2.0312771797180176,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.18,-1.4150527715682983,-0.017713461071252823,0.8912940621376038,0.17131708562374115,1.577378511428833,0.14764244854450226,0.8393359184265137,2.0363259315490723,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.19,-1.4161276817321777,-0.01879275217652321,0.8909592628479004,0.17127080261707306,1.5794676542282104,0.14625407755374908,0.8379638195037842,2.0392520427703857,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.2,-1.4160667657852173,-0.019764337688684464,0.8900908827781677,0.1716553419828415,1.5807571411132812,0.14560724794864655,0.8362615704536438,2.039202928543091,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.21,-1.4160653352737427,-0.020291272550821304,0.8897116780281067,0.17247094213962555,1.5807008743286133,0.1461174041032791,0.8341678977012634,2.0382397174835205,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.22,-1.4166918992996216,-0.0205729641020298,0.8899397850036621,0.17335478961467743,1.580148458480835,0.1470266729593277,0.8319800496101379,2.0381972789764404,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.23,-1.4175983667373657,-0.02093556895852089,0.890392005443573,0.17410708963871002,1.580093264579773,0.14765389263629913,0.8300056457519531,2.0392110347747803,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.24,-1.4183663129806519,-0.021492604166269302,0.8906475305557251,0.17475749552249908,1.5805628299713135,0.147837832570076,0.8281964063644409,2.0404298305511475,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.25,-1.4187172651290894,-0.02229318395256996,0.8906661868095398,0.17534132301807404,1.5812125205993652,0.1478603035211563,0.8263958692550659,2.0410523414611816,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.26,-1.4188088178634644,-0.023108575493097305,0.8906266093254089,0.17601342499256134,1.5816400051116943,0.14808370172977448,0.8244825601577759,2.0410315990448,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.27,-1.4189141988754272,-0.02376142516732216,0.8907596468925476,0.17673496901988983,1.5817879438400269,0.14852850139141083,0.822526752948761,2.0407819747924805,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.28,-1.4191991090774536,-0.024323318153619766,0.8910455703735352,0.17747648060321808,1.5818384885787964,0.14904512465000153,0.8205708265304565,2.0407583713531494,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.29,-1.4195998907089233,-0.02490204945206642,0.8913549780845642,0.1781921237707138,1.5819779634475708,0.14948292076587677,0.8186421990394592,2.04103684425354,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.3,-1.41997492313385,-0.025529418140649796,0.891560971736908,0.17886574566364288,1.58225679397583,0.14984507858753204,0.816716194152832,2.041361093521118,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.31,-1.4202680587768555,-0.02615663781762123,0.8916102051734924,0.17955292761325836,1.5825703144073486,0.15028716623783112,0.814713716506958,2.0415151119232178,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.32,-1.4202386140823364,-0.026493851095438004,0.8915701508522034,0.1799350529909134,1.5830168724060059,0.15073151886463165,0.8124904632568359,2.0418143272399902,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.33,-1.4201616048812866,-0.026834610849618912,0.8914856314659119,0.18026475608348846,1.5835915803909302,0.15114139020442963,0.8104037046432495,2.0419797897338867,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.34,-1.4202345609664917,-0.027167800813913345,0.8914390206336975,0.1806647926568985,1.5842342376708984,0.1515357941389084,0.8083713054656982,2.0420708656311035,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.35000000000000003,-1.4203630685806274,-0.027506742626428604,0.8914077877998352,0.18125613033771515,1.5848667621612549,0.15199555456638336,0.8062989115715027,2.0421226024627686,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.36,-1.420512318611145,-0.02780962362885475,0.891394317150116,0.1818779557943344,1.5854449272155762,0.15247030556201935,0.804214358329773,2.042248249053955,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.37,-1.4206836223602295,-0.02812490239739418,0.8913868069648743,0.18248464167118073,1.5860440731048584,0.15292347967624664,0.8021529912948608,2.042414903640747,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.38,-1.4208498001098633,-0.028452280908823013,0.8913699984550476,0.18308375775814056,1.586667537689209,0.15335603058338165,0.8000937700271606,2.042585611343384,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.39,-1.421000599861145,-0.028782133013010025,0.8913434743881226,0.18368153274059296,1.5872960090637207,0.15378518402576447,0.7980336546897888,2.042733907699585,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.4,-1.4211448431015015,-0.029108677059412003,0.891316294670105,0.1842813938856125,1.5879155397415161,0.1542217880487442,0.795971155166626,2.0428619384765625,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.41000000000000003,-1.4212931394577026,-0.029430989176034927,0.8912937641143799,0.18488426506519318,1.5885257720947266,0.15466658771038055,0.7939060926437378,2.042990207672119,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.42,-1.42144775390625,-0.029752139002084732,0.8912748098373413,0.18548791110515594,1.589134693145752,0.15511266887187958,0.7918413281440735,2.0431296825408936,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.43,-1.4216047525405884,-0.030074868351221085,0.8912559151649475,0.18609024584293365,1.589747667312622,0.1555548459291458,0.7897778749465942,2.0432772636413574,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.44,-1.4217594861984253,-0.030399594455957413,0.8912346959114075,0.18669147789478302,1.590364933013916,0.15599365532398224,0.7877153754234314,2.043423652648926,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.45,-1.421911358833313,-0.030724529176950455,0.8912121653556824,0.18729253113269806,1.5909820795059204,0.15643228590488434,0.785652756690979,2.043564558029175,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.46,-1.4220627546310425,-0.031048599630594254,0.891189694404602,0.18789412081241608,1.591597080230713,0.1568729430437088,0.7835894227027893,2.0437028408050537,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.47000000000000003,-1.4220422506332397,-0.03133148327469826,0.8910068869590759,0.18833108246326447,1.5920636653900146,0.1574530154466629,0.781482458114624,2.0440354347229004,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.48,-1.4218558073043823,-0.03166002407670021,0.8907268643379211,0.18853755295276642,1.5924882888793945,0.15811200439929962,0.7794274091720581,2.0443873405456543,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.49,-1.4216398000717163,-0.03204140439629555,0.8904727697372437,0.18869318068027496,1.5929533243179321,0.1587662249803543,0.7773933410644531,2.044593334197998,-3.3909186803661076,-0.21893840299176376,-0.29361730473732317
0.0,-1.3578879833221436,0.13312053680419922,1.0948233604431152,0.22623056173324585,0.695878267288208,0.8450779318809509,0.7337387204170227,0.6494184732437134,-3.3569112999164115,-0.04529472438799735,-0.29874692743041875
0.01,-1.75395667552948,0.2180563062429428,1.224561095237732,0.31486284732818604,1.049699068069458,0.5125187039375305,0.6076592206954956,2.2903714179992676,-3.3569112999164115,-0.04529472438799735,-0.29874692743041875
0.02,-1.6230171918869019,0.03225117549300194,1.012700080871582,0.09302324801683426,1.599848985671997,0.08203978836536407,0.8855119943618774,2.6406002044677734,-3.3569112999164115,-0.04529472438799735,-0.29874692743041875
0.03,-1.3915280103683472,-0.1035814881324768,0.7967560291290283,0.07310343533754349,1.814591884613037,-0.10045318305492401,0.952763557434082,2.2323386669158936,-3.3569112999164115,-0.04529472438799735,-0.29874692743041875
0.04,-1.2238024473190308,-0.07991769909858704,0.7418134808540344,0.12475240975618362,1.673969030380249,0.02850865013897419,0.8692710995674133,1.8095512390136719,-3.3569112999164115,-0.04529472438799735,-0.29874692743041875
0.05,-1.2568215131759644,0.005974885541945696,0.8280441761016846,0.189192995429039,1.4625996351242065,0.20855484902858734,0.8206446766853333,1.7079609632492065,-3.3569112999164115,-0.04529472438799735,-0.29874692743041875
0.06,-1.3699177503585815,0.03892561420798302,0.9021217823028564,0.20051397383213043,1.406341791152954,0.24580581486225128,0.8092002272605896,1.8955578804016113,-3.3569112999164115,-0.04529472438799735,-0.29874692743041875
0.07,-1.4191234111785889,0.02239369973540306,0.9083226323127747,0.16469986736774445,1.485463261604309,0.17584018409252167,0.8348209261894226,2.057072401046753,-3.3569112999164115,-0.04529472438799735,-0.29874692743041875
0.08,-1.3978508710861206,-0.005892876069992781,0.8670194745063782,0.14360328018665314,1.5613200664520264,0.11229275166988373,0.8532419204711914,2.0687482357025146,-3.3569112999164115,-0.04529472438799735,-0.29874692743041875
0.09,-1.3560422658920288,-0.017521236091852188,0.8353217244148254,0.145970419049263,1.5730756521224976,0.10504637658596039,0.8505874872207642,1.992178201675415,-3.3569112999164115,-0.04529472438799735,-0.29874692743041875
0.1,-1.3404282331466675,-0.009140823036432266,0.8355745673179626,0.16051729023456573,1.5409705638885498,0.13519637286663055,0.8373802900314331,1.9344708919525146,-3.3569112999164115,-0.04529472438799735,-0.29874692743041875
0.11,-1.3527541160583496,0.0025962558574974537,0.8519530892372131,0.1695641428232193,1.5127990245819092,0.15852202475070953,0.8290324211120605,1.9371843338012695,-3.3569112999164115,-0.04529472438799735,-0.29874692743041875
0.12,-1.3692351579666138,0.004386719781905413,0.8635854125022888,0.16794009506702423,1.5121140480041504,0.15899212658405304,0.8285387754440308,1.9691932201385498,-3.3569112999164115,-0.04529472438799735,-0.29874692743041875
0.13,-1.3746891021728516,4.6041328459978104e-05,0.862464964389801,0.16353051364421844,1.5259379148483276,0.1473361998796463,0.8308370113372803,1.9902386665344238,-3.3569112999164115,-0.04529472438799735,-0.29874692743041875
0.14,-1.3703640699386597,-0.004283669870346785,0.8558141589164734,0.16175319254398346,1.535984992980957,0.13942651450634003,0.8313986659049988,1.9882607460021973,-3.3569112999164115,-0.04529472438799735,-0.29874692743041875
0.15,-1.3651047945022583,-0.005474123638123274,0.8520152568817139,0.1634579449892044,1.5359336137771606,0.14035792648792267,0.8289565443992615,1.9765360355377197,-3.3569112999164115,-0.04529472438799735,-0.29874692743041875
0.16,-1.3641921281814575,-0.004481169860810041,0.8529767990112305,0.16617675125598907,1.53095281124115,0.14535634219646454,0.825423002243042,1.9701018333435059,-3.3569112999164115,-0.04529472438799735,-0.29874692743041875
0.17,-1.3667089939117432,-0.003649595659226179,0.8556953072547913,0.1677611917257309,1.5278517007827759,0.14853067696094513,0.822729766368866,1.972240686416626,-3.3569112999164115,-0.04529472438799735,-0.29874692743041875
0.18,-1.369309425354004,-0.004053595941513777,0.8571481704711914,0.16806016862392426,1.5285613536834717,0.14837948977947235,0.8211550712585449,1.9774487018585205,-3.3569112999164115,-0.04529472438799735,-0.29874692743041875
0.19,-1.3701989650726318,-0.005206558387726545,0.8568406701087952,0.16807709634304047,1.5308762788772583,0.14692305028438568,0.8199018239974976,1.9803180694580078,-3.3569112999164115,-0.04529472438799735,-0.29874692743041875
0.2,-1.3698891401290894,-0.00622961251065135,0.8559958338737488,0.16856421530246735,1.532313346862793,0.14629654586315155,0.8182916045188904,1.980027198791504,-3.3569112999164115,-0.04529472438799735,-0.29874692743041875
0.21,-1.3696504831314087,-0.006779346149414778,0.8556945323944092,0.1695144921541214,1.5323314666748047,0.14690248668193817,0.8162745237350464,1.9788050651550293,-3.3569112999164115,-0.04529472438799735,-0.29874692743041875
0.22,-1.3700772523880005,-0.007076415698975325,0.8560368418693542,0.1705353707075119,1.5318429470062256,0.14791379868984222,0.8141661286354065,1.978581190109253,-3.3569112999164115,-0.04529472438799735,-0.29874692743041875
0.23,-1.3708468675613403,-0.0075219604186713696,0.8565316796302795,0.17133335769176483,1.5317716598510742,0.14854271709918976,0.8121997714042664,1.979447603225708,-3.3569112999164115,-0.04529472438799735,-0.29874692743041875
0.24,-1.3714324235916138,-0.008238736540079117,0.856785237789154,0.17194290459156036,1.5322318077087402,0.14871563017368317,0.8103529214859009,1.9804224967956543,-3.3569112999164115,-0.04529472438799735,-0.29874692743041875
0.25,-1.371679425239563,-0.009068790823221207,0.8568034172058105,0.17255224287509918,1.5327898263931274,0.14881719648838043,0.8084912896156311,1.980823040008545,-3.3569112999164115,-0.04529472438799735,-0.29874692743041875
0.26,-1.371789574623108,-0.009833995252847672,0.8568084836006165,0.17326606810092926,1.5331029891967773,0.14913760125637054,0.8065445423126221,1.980759620666504,-3.3569112999164115,-0.04529472438799735,-0.29874692743041875
0.27,-1.3720009326934814,-0.01048717275261879,0.8569416999816895,0.17405398190021515,1.5331863164901733,0.14965255558490753,0.8045444488525391,1.9807066917419434,-3.3569112999164115,-0.04529472438799735,-0.29874692743041875
0.28,-1.372362732887268,-0.011099908500909805,0.8571720719337463,0.17483298480510712,1.5332510471343994,0.1501767784357071,0.8025575280189514,1.9809321165084839,-3.3569112999164115,-0.04529472438799735,-0.29874692743041875
0.29,-1.37277090549469,-0.011749569326639175,0.8573960661888123,0.17556215822696686,1.5334373712539673,0.15059353411197662,0.8006105422973633,1.981345772743225,-3.3569112999164115,-0.04529472438799735,-0.29874692743041875
