Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.17,-0.4931124746799469,-0.014207595959305763,0.2880783975124359,-0.16198813915252686,0.9481164216995239,0.42280736565589905,0.5877915024757385,1.1325247287750244,-3.2900289737769155,-0.18067894723446454,-0.2787263938117066
0.18,-0.5073273777961731,-0.012073779478669167,0.2957149147987366,-0.15389803051948547,0.9480899572372437,0.4167082905769348,0.5789480805397034,1.1284921169281006,-3.2900289737769155,-0.18067894723446454,-0.2787263938117066
0.19,-0.5225092172622681,-0.009685652330517769,0.30383604764938354,-0.14661069214344025,0.9495810270309448,0.4102265238761902,0.5700679421424866,1.1252350807189941,-3.2900289737769155,-0.18067894723446454,-0.2787263938117066
0.2,-0.5377732515335083,-0.007273891940712929,0.31252002716064453,-0.1388593465089798,0.9515430927276611,0.40367764234542847,0.5616964101791382,1.1226027011871338,-3.2900289737769155,-0.18067894723446454,-0.2787263938117066
0.21,-0.5523449778556824,-0.004733847454190254,0.3212907016277313,-0.13080574572086334,0.9537655711174011,0.39686256647109985,0.5530226826667786,1.119236707687378,-3.2900289737769155,-0.18067894723446454,-0.2787263938117066
0.22,-0.5680657625198364,-0.0016161594539880753,0.3302174508571625,-0.12304513156414032,0.9561750888824463,0.3910110592842102,0.5439198613166809,1.1159181594848633,-3.2900289737769155,-0.18067894723446454,-0.2787263938117066
0.23,-0.5841822028160095,0.001017233356833458,0.33951491117477417,-0.11446928977966309,0.9593040943145752,0.38388052582740784,0.5347734689712524,1.1140315532684326,-3.2900289737769155,-0.18067894723446454,-0.2787263938117066
0.24,-0.6000773310661316,0.003747662529349327,0.3489505350589752,-0.10533973574638367,0.9624454975128174,0.37605488300323486,0.5257803201675415,1.1120610237121582,-3.2900289737769155,-0.18067894723446454,-0.2787263938117066
0.25,-0.6170214414596558,0.006766548380255699,0.35838475823402405,-0.0957852303981781,0.9657843708992004,0.3682371973991394,0.5164299011230469,1.1098613739013672,-3.2900289737769155,-0.18067894723446454,-0.2787263938117066
0.26,-0.6338861584663391,0.009578457102179527,0.3679172098636627,-0.08587212860584259,0.9691854119300842,0.35927140712738037,0.5064905285835266,1.1076631546020508,-3.2900289737769155,-0.18067894723446454,-0.2787263938117066
0.27,-0.6526868343353271,0.011603353545069695,0.37916186451911926,-0.077921561896801,0.9733492732048035,0.3493965268135071,0.49477699398994446,1.1038932800292969,-3.2900289737769155,-0.18067894723446454,-0.2787263938117066
0.28,-0.6744229793548584,0.013970887288451195,0.3929279148578644,-0.07151270657777786,0.979095458984375,0.3427027463912964,0.4837496280670166,1.0994665622711182,-3.2900289737769155,-0.18067894723446454,-0.2787263938117066
0.29,-0.6967652440071106,0.015831319615244865,0.40716585516929626,-0.06399945169687271,0.987328290939331,0.3342491388320923,0.4714817404747009,1.0965018272399902,-3.2900289737769155,-0.18067894723446454,-0.2787263938117066
0.3,-0.7183325886726379,0.017046643421053886,0.4223107695579529,-0.057686153799295425,0.9943824410438538,0.3278577923774719,0.45708009600639343,1.0911457538604736,-3.2900289737769155,-0.18067894723446454,-0.2787263938117066
0.31,-0.7433350086212158,0.01815316639840603,0.440045565366745,-0.052731480449438095,1.0024938583374023,0.32286587357521057,0.44187280535697937,1.087798833847046,-3.2900289737769155,-0.18067894723446454,-0.2787263938117066
0.32,-0.7658624649047852,0.019790707156062126,0.4598274230957031,-0.04740361496806145,1.0112383365631104,0.31732383370399475,0.42827069759368896,1.086625576019287,-3.2900289737769155,-0.18067894723446454,-0.2787263938117066
0.33,-0.7866437435150146,0.021618952974677086,0.48070046305656433,-0.040930893272161484,1.0187259912490845,0.31152987480163574,0.41573598980903625,1.0856883525848389,-3.2900289737769155,-0.18067894723446454,-0.2787263938117066
0.34,-0.8065398335456848,0.02284042350947857,0.5035163164138794,-0.034565966576337814,1.024099349975586,0.3051976263523102,0.40169045329093933,1.0848058462142944,-3.2900289737769155,-0.18067894723446454,-0.2787263938117066
0.35000000000000003,-0.8283218145370483,0.024998849257826805,0.5268683433532715,-0.028775712475180626,1.0302083492279053,0.30168378353118896,0.38828200101852417,1.083419919013977,-3.2900289737769155,-0.18067894723446454,-0.2787263938117066
0.36,-0.8471373915672302,0.025859510526061058,0.5481216907501221,-0.022203272208571434,1.037451982498169,0.2957665026187897,0.3755709230899811,1.0850014686584473,-3.2900289737769155,-0.18067894723446454,-0.2787263938117066
0.37,-0.8647205233573914,0.0255004670470953,0.5641218423843384,-0.022078579291701317,1.0424888134002686,0.2942877411842346,0.3661467134952545,1.0847556591033936,-3.2900289737769155,-0.18067894723446454,-0.2787263938117066
0.38,-0.8811038732528687,0.026173746213316917,0.5787999629974365,-0.02171260677278042,1.0498104095458984,0.29594850540161133,0.3611855208873749,1.0880768299102783,-3.2900289737769155,-0.18067894723446454,-0.2787263938117066
0.39,-0.8929012417793274,0.027026129886507988,0.5915913581848145,-0.019019683822989464,1.056218147277832,0.29179316759109497,0.35702812671661377,1.0928828716278076,-3.2900289737769155,-0.18067894723446454,-0.2787263938117066
0.4,-0.903553307056427,0.0286142285913229,0.6016689538955688,-0.017882226034998894,1.0591864585876465,0.2915618419647217,0.35319286584854126,1.0934503078460693,-3.2900289737769155,-0.18067894723446454,-0.2787263938117066
0.41000000000000003,-0.9149181842803955,0.028497008606791496,0.6113452911376953,-0.01701337657868862,1.0640130043029785,0.29212766885757446,0.3484591841697693,1.096773386001587,-3.2900289737769155,-0.18067894723446454,-0.2787263938117066
0.42,-0.9260500073432922,0.02863074652850628,0.6212610006332397,-0.01655099354684353,1.0701167583465576,0.2923913300037384,0.3451620936393738,1.1012353897094727,-3.2900289737769155,-0.18067894723446454,-0.2787263938117066
0.43,-0.9359598755836487,0.028967125341296196,0.6306290626525879,-0.015551997348666191,1.0764013528823853,0.2921898663043976,0.34314194321632385,1.1063237190246582,-3.2900289737769155,-0.18067894723446454,-0.2787263938117066
0.44,-0.9447770714759827,0.029406128451228142,0.6393240690231323,-0.014558015391230583,1.0819032192230225,0.29185062646865845,0.3416525721549988,1.1109943389892578,-3.2900289737769155,-0.18067894723446454,-0.2787263938117066
0.45,-0.9533445835113525,0.029977640137076378,0.6475971937179565,-0.01378907822072506,1.0867128372192383,0.2921389937400818,0.3400123119354248,1.1151196956634521,-3.2900289737769155,-0.18067894723446454,-0.2787263938117066
0.46,-0.9616537690162659,0.029845384880900383,0.655616283416748,-0.013477785512804985,1.0918017625808716,0.29218634963035583,0.33805033564567566,1.1203229427337646,-3.2900289737769155,-0.18067894723446454,-0.2787263938117066
0.47000000000000003,-0.9692121148109436,0.02960151992738247,0.6624382734298706,-0.013132033869624138,1.0972462892532349,0.29242587089538574,0.3374378979206085,1.1258618831634521,-3.2900289737769155,-0.18067894723446454,-0.2787263938117066
0.48,-0.9747635722160339,0.029599739238619804,0.667643666267395,-0.012428438290953636,1.1016576290130615,0.291618287563324,0.3372775614261627,1.130584716796875,-3.2900289737769155,-0.18067894723446454,-0.2787263938117066
0.49,-0.9798324704170227,0.02981615625321865,0.6716667413711548,-0.012109098955988884,1.1046546697616577,0.2924356162548065,0.3375333845615387,1.133643627166748,-3.2900289737769155,-0.18067894723446454,-0.2787263938117066
0.0,-0.376222163438797,-0.11643476784229279,0.01414768397808075,-0.1871435046195984,0.9469502568244934,0.33381396532058716,0.7094883918762207,0.10017824172973633,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.01,-0.14441335201263428,-0.08578744530677795,0.08552064746618271,-0.222722128033638,0.7633313536643982,0.19194872677326202,0.5892676115036011,0.5546088814735413,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.02,-0.28338029980659485,-0.006042381748557091,0.11839629709720612,-0.22983978688716888,0.7724047899246216,0.5350950956344604,0.7033148407936096,0.7428778409957886,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.03,-0.22908565402030945,-0.06712672114372253,0.0946957916021347,-0.21317164599895477,0.7973525524139404,0.28566741943359375,0.5188842415809631,0.9403150677680969,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.04,-0.359443336725235,-0.01799970306456089,0.17657697200775146,-0.2568608224391937,0.831190824508667,0.5379168391227722,0.620853066444397,1.0078604221343994,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.05,-0.306631475687027,-0.03762795031070709,0.1816973239183426,-0.1828962117433548,0.8933189511299133,0.32097628712654114,0.5661652088165283,1.112809419631958,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.06,-0.3625693619251251,-0.00973341055214405,0.20844711363315582,-0.16196855902671814,0.8913485407829285,0.3803342282772064,0.5980055928230286,1.0861375331878662,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.07,-0.3418355882167816,-0.02419750578701496,0.19908854365348816,-0.12175809592008591,0.8841829299926758,0.27973636984825134,0.5528538823127747,1.0970685482025146,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.08,-0.37212514877319336,-0.011012161150574684,0.20638778805732727,-0.1262056827545166,0.8681097030639648,0.3208107054233551,0.5554152727127075,1.051297664642334,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.09,-0.37322798371315,-0.02064979262650013,0.2095419466495514,-0.1219036653637886,0.8624365329742432,0.29694080352783203,0.5316498875617981,1.0553724765777588,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.1,-0.39557772874832153,-0.012869337573647499,0.2196427285671234,-0.12787877023220062,0.8640688061714172,0.3255804181098938,0.5359840989112854,1.0420005321502686,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.11,-0.4016105532646179,-0.015604512766003609,0.22593951225280762,-0.11980591714382172,0.8688635230064392,0.3083537518978119,0.52531498670578,1.0508196353912354,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.12,-0.41474777460098267,-0.010753834620118141,0.23371492326259613,-0.11554338037967682,0.8691844940185547,0.31330347061157227,0.5236969590187073,1.0429961681365967,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.13,-0.4230533242225647,-0.010535629466176033,0.2390146255493164,-0.1086248904466629,0.8688745498657227,0.30412793159484863,0.5140689611434937,1.0403306484222412,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.14,-0.43559738993644714,-0.007897632196545601,0.24581114947795868,-0.10522126406431198,0.8675628304481506,0.3062039613723755,0.5084192752838135,1.032668113708496,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.15,-0.44865739345550537,-0.005914876237511635,0.2529214024543762,-0.10045993328094482,0.8690906763076782,0.3026805520057678,0.5001740455627441,1.0302221775054932,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.16,-0.4623817801475525,-0.003192054107785225,0.2614463269710541,-0.09524710476398468,0.8715895414352417,0.29979628324508667,0.49351587891578674,1.0274536609649658,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.17,-0.4755307734012604,-0.00046171434223651886,0.26966753602027893,-0.08879310637712479,0.8739579319953918,0.29464957118034363,0.48601314425468445,1.0246033668518066,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.18,-0.4888710379600525,0.002301214262843132,0.27788102626800537,-0.08243785798549652,0.875720739364624,0.2896554470062256,0.4783303439617157,1.0208957195281982,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.19,-0.5026799440383911,0.004679417237639427,0.28573742508888245,-0.07601138204336166,0.8775956630706787,0.284504234790802,0.470630019903183,1.0175362825393677,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.2,-0.516804039478302,0.007445571944117546,0.2935309410095215,-0.0696016252040863,0.8797760605812073,0.2797114849090576,0.4628846049308777,1.0145606994628906,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.21,-0.5313125848770142,0.010147592052817345,0.30163317918777466,-0.06305031478404999,0.8823626041412354,0.2742327153682709,0.4548582136631012,1.0121839046478271,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.22,-0.5485497117042542,0.01300152949988842,0.3115583062171936,-0.057629816234111786,0.8864971399307251,0.2683084309101105,0.44551417231559753,1.0093436241149902,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.23,-0.5685195922851562,0.016365570947527885,0.32366782426834106,-0.051767367869615555,0.8927313089370728,0.26316899061203003,0.4361070692539215,1.0068325996398926,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.24,-0.5893973708152771,0.019726602360606194,0.3378267288208008,-0.044298965483903885,0.9005462527275085,0.25403982400894165,0.42562350630760193,1.0052757263183594,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.25,-0.6083486676216125,0.024230128154158592,0.3532508313655853,-0.03691783547401428,0.9043563604354858,0.24661779403686523,0.41379013657569885,1.0006990432739258,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.26,-0.6310856342315674,0.027589214965701103,0.3695708215236664,-0.03018697164952755,0.9090063571929932,0.23922652006149292,0.3999407887458801,0.9979503750801086,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.27,-0.6555343866348267,0.030176399275660515,0.38743576407432556,-0.023616498336195946,0.9167829751968384,0.23061370849609375,0.3858530819416046,0.9969432950019836,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.28,-0.6802602410316467,0.030902912840247154,0.4076257050037384,-0.015499202534556389,0.9256880283355713,0.22167930006980896,0.3713075816631317,0.9960343837738037,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.29,-0.7055454850196838,0.030514610931277275,0.42876413464546204,-0.010401671752333641,0.9330533742904663,0.21397823095321655,0.35390225052833557,0.991812527179718,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.3,-0.7298159003257751,0.02820621244609356,0.4519590139389038,-0.011326154693961143,0.9398502707481384,0.2140565812587738,0.3406391739845276,0.9891438484191895,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.31,-0.7497261166572571,0.028908884152770042,0.47169220447540283,-0.009952118620276451,0.9526882767677307,0.2153712809085846,0.33308687806129456,0.9929934740066528,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.32,-0.7636883854866028,0.0277042668312788,0.48634999990463257,-0.0074882409535348415,0.9623844623565674,0.20792236924171448,0.3283180296421051,1.0004323720932007,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.33,-0.773948609828949,0.02881697379052639,0.494390606880188,-0.00823170505464077,0.9658517241477966,0.20837238430976868,0.3272317349910736,0.9995256066322327,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.34,-0.7843466401100159,0.02849601022899151,0.5039153695106506,-0.0067390999756753445,0.9688577055931091,0.20954886078834534,0.32254838943481445,1.0019567012786865,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.35000000000000003,-0.7961385846138,0.028370840474963188,0.5154743194580078,-0.006951009389013052,0.9744713306427002,0.21055921912193298,0.31855151057243347,1.006249189376831,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.36,-0.8070374727249146,0.028767814859747887,0.526713490486145,-0.005938028451055288,0.9830683469772339,0.21068057417869568,0.3180496394634247,1.0132040977478027,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.37,-0.8141974210739136,0.02959567867219448,0.5343645811080933,-0.00396641856059432,0.9888840913772583,0.20769985020160675,0.31802335381507874,1.0180954933166504,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.38,-0.8216750025749207,0.030508970841765404,0.5406696796417236,-0.003530499991029501,0.9910193085670471,0.20879274606704712,0.31676968932151794,1.0189640522003174,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.39,-0.8311362862586975,0.030676057562232018,0.5495388507843018,-0.0029062158428132534,0.9950823783874512,0.21079939603805542,0.3135676383972168,1.0225276947021484,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.4,-0.8411915898323059,0.030363766476511955,0.5590648651123047,-0.0022207475267350674,1.0015993118286133,0.210900217294693,0.3115081191062927,1.0285344123840332,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.41000000000000003,-0.8497717976570129,0.02974456362426281,0.5663455724716187,-0.0019357404671609402,1.009059190750122,0.20994406938552856,0.3117954432964325,1.0339272022247314,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.42,-0.8550678491592407,0.02918258123099804,0.5706678628921509,-0.002043848391622305,1.0150493383407593,0.2086510956287384,0.3129771947860718,1.0379259586334229,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.43,-0.8603858351707458,0.02923683635890484,0.5749107599258423,-0.0023052371107041836,1.0188441276550293,0.20978018641471863,0.31380102038383484,1.0403432846069336,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.44,-0.8666002750396729,0.028766809031367302,0.5803831815719604,-0.0023361644707620144,1.0232126712799072,0.21071761846542358,0.3132856488227844,1.0442163944244385,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.45,-0.8731384873390198,0.028059152886271477,0.5860109329223633,-0.0028904355131089687,1.028967261314392,0.21181762218475342,0.31393951177597046,1.0489091873168945,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.46,-0.8790217041969299,0.027630476281046867,0.5911798477172852,-0.0030591837130486965,1.0358268022537231,0.21217280626296997,0.31611496210098267,1.0546696186065674,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.47000000000000003,-0.8836284875869751,0.027569709345698357,0.5952087640762329,-0.0028896904550492764,1.0417356491088867,0.21170327067375183,0.31898418068885803,1.059636116027832,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.48,-0.887627363204956,0.027666090056300163,0.5983794927597046,-0.0027651279233396053,1.04599928855896,0.2120126187801361,0.3214007019996643,1.0630762577056885,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.49,-0.8918652534484863,0.027501827105879784,0.6016049385070801,-0.002729607280343771,1.0499932765960693,0.21313469111919403,0.3232540190219879,1.0665168762207031,-2.780567322777296,-0.10853782912033612,-0.3092005140118716
0.0,-0.35831600427627563,-0.09571593999862671,0.0008175373077392578,-0.1839156597852707,0.9668807983398438,0.340287983417511,0.7566876411437988,0.09917904436588287,-2.9365405683219303,0.09836026484605677,-0.31622571801537636
0.01,-0.07736685127019882,-0.05958092212677002,0.07184885442256927,-0.18677519261837006,0.7807151675224304,0.14263783395290375,0.6351637244224548,0.5409023761749268,-2.9365405683219303,0.09836026484605677,-0.31622571801537636
0.02,-0.21738725900650024,0.021368632093071938,0.09632089734077454,-0.16795741021633148,0.7666316032409668,0.49732571840286255,0.7603864073753357,0.6800026893615723,-2.9365405683219303,0.09836026484605677,-0.31622571801537636
0.03,-0.16594570875167847,-0.04937329143285751,0.05243714898824692,-0.1751667708158493,0.775909960269928,0.2189578115940094,0.53318852186203,0.870332658290863,-2.9365405683219303,0.09836026484605677,-0.31622571801537636
0.04,-0.30416053533554077,-0.0048957932740449905,0.1379619985818863,-0.20072750747203827,0.7823759317398071,0.5099762678146362,0.6501391530036926,0.9618061184883118,-2.9365405683219303,0.09836026484605677,-0.31622571801537636
0.05,-0.25016283988952637,-0.02511141635477543,0.1315736472606659,-0.16467560827732086,0.8515627384185791,0.28268739581108093,0.5519879460334778,1.0795691013336182,-2.9365405683219303,0.09836026484605677,-0.31622571801537636
0.06,-0.3313973546028137,0.0048827435821294785,0.1791001260280609,-0.1511581540107727,0.8611768484115601,0.389934778213501,0.6146239042282104,1.083446979522705,-2.9365405683219303,0.09836026484605677,-0.31622571801537636
0.07,-0.30322903394699097,-0.01186162419617176,0.17576688528060913,-0.11248543858528137,0.8762837648391724,0.2629745900630951,0.5589682459831238,1.1158866882324219,-2.9365405683219303,0.09836026484605677,-0.31622571801537636
0.08,-0.3404282331466675,0.013344889506697655,0.18286961317062378,-0.09932474046945572,0.8642248511314392,0.30111125111579895,0.5779978632926941,1.0804381370544434,-2.9365405683219303,0.09836026484605677,-0.31622571801537636
0.09,-0.33214300870895386,-0.0016354192048311234,0.1776292622089386,-0.08204559981822968,0.8544782400131226,0.24238047003746033,0.5421559810638428,1.085483193397522,-2.9365405683219303,0.09836026484605677,-0.31622571801537636
0.1,-0.3547825813293457,0.00799955241382122,0.18182699382305145,-0.08121063560247421,0.846869170665741,0.27362433075904846,0.5519576668739319,1.062030553817749,-2.9365405683219303,0.09836026484605677,-0.31622571801537636
0.11,-0.3564958870410919,0.0017366241663694382,0.18519461154937744,-0.0804968848824501,0.842971920967102,0.25503602623939514,0.5309029221534729,1.062801718711853,-2.9365405683219303,0.09836026484605677,-0.31622571801537636
0.12,-0.37845131754875183,0.006794339045882225,0.19730040431022644,-0.08467972278594971,0.8445159196853638,0.28127866983413696,0.5344632267951965,1.0534484386444092,-2.9365405683219303,0.09836026484605677,-0.31622571801537636
0.13,-0.3873957395553589,0.005141576752066612,0.20839238166809082,-0.08553241193294525,0.8488385081291199,0.2746616303920746,0.5208096504211426,1.056624174118042,-2.9365405683219303,0.09836026484605677,-0.31622571801537636
0.14,-0.4067590534687042,0.009411906823515892,0.22227442264556885,-0.08560921251773834,0.8540624380111694,0.2880696952342987,0.519949197769165,1.0530126094818115,-2.9365405683219303,0.09836026484605677,-0.31622571801537636
0.15,-0.41949668526649475,0.009648887440562248,0.2337075173854828,-0.08125624805688858,0.8606656789779663,0.28043967485427856,0.5100384950637817,1.0554133653640747,-2.9365405683219303,0.09836026484605677,-0.31622571801537636
0.16,-0.43626174330711365,0.013448549434542656,0.24519391357898712,-0.07581477612257004,0.865304708480835,0.28158432245254517,0.505490243434906,1.051921010017395,-2.9365405683219303,0.09836026484605677,-0.31622571801537636
0.17,-0.4489511549472809,0.014709321781992912,0.25578993558883667,-0.06914501637220383,0.8688585758209229,0.27226200699806213,0.4961981475353241,1.0502784252166748,-2.9365405683219303,0.09836026484605677,-0.31622571801537636
0.18,-0.4643200635910034,0.018058447167277336,0.2655729055404663,-0.06313709169626236,0.8711768388748169,0.2706684470176697,0.4900364577770233,1.0445444583892822,-2.9365405683219303,0.09836026484605677,-0.31622571801537636
0.19,-0.4786088168621063,0.019734075292944908,0.27499762177467346,-0.05598301440477371,0.874444842338562,0.26274991035461426,0.4809234142303467,1.0425198078155518,-2.9365405683219303,0.09836026484605677,-0.31622571801537636
0.2,-0.49437668919563293,0.023000633344054222,0.2844783067703247,-0.04890765994787216,0.8774579763412476,0.2580723464488983,0.4738796055316925,1.0385453701019287,-2.9365405683219303,0.09836026484605677,-0.31622571801537636
0.21,-0.5100645422935486,0.025124413892626762,0.29291534423828125,-0.04081183671951294,0.881077766418457,0.2491409182548523,0.46493712067604065,1.0363917350769043,-2.9365405683219303,0.09836026484605677,-0.31622571801537636
0.22,-0.52669358253479,0.02770254574716091,0.3021484613418579,-0.03331773355603218,0.8847283124923706,0.2418392300605774,0.45640215277671814,1.0324088335037231,-2.9365405683219303,0.09836026484605677,-0.31622571801537636
0.23,-0.5458416938781738,0.02999068610370159,0.3133665919303894,-0.026693684980273247,0.8898748755455017,0.2335076928138733,0.4460175931453705,1.0285849571228027,-2.9365405683219303,0.09836026484605677,-0.31622571801537636
0.24,-0.5662265419960022,0.0326596200466156,0.32648658752441406,-0.02109542302787304,0.8949141502380371,0.22754016518592834,0.4351354241371155,1.0250005722045898,-2.9365405683219303,0.09836026484605677,-0.31622571801537636
0.25,-0.5867464542388916,0.03579621762037277,0.3409402072429657,-0.01596330665051937,0.8998849391937256,0.22304338216781616,0.42385104298591614,1.0221238136291504,-2.9365405683219303,0.09836026484605677,-0.31622571801537636
0.26,-0.608203113079071,0.03901740163564682,0.3571138381958008,-0.01041632704436779,0.9063516855239868,0.21777302026748657,0.41287049651145935,1.0207147598266602,-2.9365405683219303,0.09836026484605677,-0.31622571801537636
0.27,-0.6292220950126648,0.04127712547779083,0.3728574812412262,-0.006126624997705221,0.9125466346740723,0.211964949965477,0.40216031670570374,1.0184612274169922,-2.9365405683219303,0.09836026484605677,-0.31622571801537636
0.28,-0.6510636806488037,0.04257294535636902,0.38941702246665955,-0.004781065043061972,0.9180445671081543,0.2092253565788269,0.3914002478122711,1.016074299812317,-2.9365405683219303,0.09836026484605677,-0.31622571801537636
