Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-0.21797427535057068,0.008705662563443184,-0.1026395708322525,-0.03835366666316986,0.9153211116790771,0.02348664216697216,0.7501575350761414,0.1064683347940445,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.01,0.14225146174430847,0.026523837819695473,-0.18674078583717346,-0.27730944752693176,0.5083808898925781,0.0408647283911705,0.8117378354072571,0.24006974697113037,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.02,0.06682459264993668,-0.04081108421087265,0.051509514451026917,-0.21143387258052826,0.3480234444141388,0.32258689403533936,0.7701680660247803,-0.01971162110567093,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.03,-0.01846497878432274,-0.004971442744135857,0.0021995417773723602,-0.4066750407218933,0.6782348155975342,0.36924248933792114,0.6878691911697388,-0.019581057131290436,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.04,0.03835348039865494,-0.015182806178927422,-0.08315378427505493,-0.47098061442375183,0.5553582310676575,0.32979798316955566,0.7982210516929626,0.06291627138853073,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.05,0.012830302119255066,-0.006742721423506737,0.027911365032196045,-0.41524630784988403,0.4691559076309204,0.43012356758117676,0.7716372609138489,-0.008224546909332275,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.06,-0.0010495781898498535,-0.012399932369589806,-0.017859801650047302,-0.47156018018722534,0.5936174392700195,0.3969419002532959,0.7190651297569275,-0.004637539386749268,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.07,-0.004314865916967392,-0.013239061459898949,-0.011608846485614777,-0.4580647647380829,0.550592303276062,0.3808900713920593,0.75538569688797,0.03350111469626427,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.08,-0.024524226784706116,0.0026460010558366776,-0.0052589476108551025,-0.4331706762313843,0.5320661664009094,0.40852463245391846,0.730110228061676,-0.001213766634464264,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.09,-0.01876845583319664,-0.01476052962243557,-0.005074590444564819,-0.4473368227481842,0.5707863569259644,0.37878894805908203,0.7149575352668762,0.0021521225571632385,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.1,-0.03881319984793663,-0.008369391784071922,0.006283733993768692,-0.4291013777256012,0.5649517774581909,0.3783622980117798,0.7135343551635742,0.018750596791505814,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.11,-0.048338159918785095,0.0012072790414094925,-0.009227324277162552,-0.4189658463001251,0.56166672706604,0.378466933965683,0.7012174129486084,0.003377564251422882,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.12,-0.04666358605027199,-0.012686064466834068,0.006215646862983704,-0.4164341390132904,0.5726242065429688,0.36194008588790894,0.6921098828315735,0.004628948867321014,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.13,-0.06615893542766571,-0.00526069663465023,0.008773814886808395,-0.4031389057636261,0.5787763595581055,0.36170437932014465,0.6801113486289978,0.010518640279769897,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.14,-0.07166969031095505,-0.002838416025042534,-0.00014192238450050354,-0.3961922228336334,0.5783202052116394,0.35391300916671753,0.6713252067565918,0.003020588308572769,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.15,-0.07658956944942474,-0.00892697088420391,0.01229536160826683,-0.38792505860328674,0.5844523906707764,0.3443814814090729,0.6611304879188538,0.004566684365272522,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.16,-0.09093907475471497,-0.003394743427634239,0.010753240436315536,-0.3773965835571289,0.5902975797653198,0.3404086232185364,0.6490229964256287,0.005363326519727707,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.17,-0.09668786823749542,-0.0038180556148290634,0.009127520024776459,-0.3691882789134979,0.5912648439407349,0.3309907019138336,0.6408715844154358,0.002445422112941742,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.18,-0.10518603026866913,-0.005430763587355614,0.016576196998357773,-0.3589031398296356,0.5960195064544678,0.3237459659576416,0.630115807056427,0.002648279070854187,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.19,-0.1169615387916565,-0.002979261800646782,0.016197163611650467,-0.3487779200077057,0.6014955043792725,0.31735333800315857,0.6190494894981384,0.0022051259875297546,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.2,-0.12473290413618088,-0.0031941737979650497,0.017386753112077713,-0.338984876871109,0.6042009592056274,0.30866265296936035,0.6097622513771057,0.0007275156676769257,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.21,-0.13455772399902344,-0.0036304499953985214,0.021985821425914764,-0.32758745551109314,0.6089769005775452,0.30119460821151733,0.5986663699150085,0.00021661445498466492,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.22,-0.14615465700626373,-0.0021543409675359726,0.024129612371325493,-0.3155196011066437,0.613795280456543,0.2934134304523468,0.5880153775215149,-0.00017457082867622375,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.23,-0.15682780742645264,-0.0019751545041799545,0.027041945606470108,-0.30270716547966003,0.6172877550125122,0.28451550006866455,0.5778802633285522,-0.0005888789892196655,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
