Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,-0.25186142325401306,-0.052861109375953674,0.1634475588798523,-0.1294354498386383,0.8285484910011292,0.11354295909404755,0.613182008266449,1.0978540182113647,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.11,-0.2686997354030609,-0.04851545765995979,0.17168623208999634,-0.12963491678237915,0.8306129574775696,0.12140834331512451,0.6136184334754944,1.0932084321975708,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.12,-0.2843400239944458,-0.048401519656181335,0.17748692631721497,-0.12479328364133835,0.8347601294517517,0.11996134370565414,0.6020283102989197,1.0933853387832642,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.13,-0.3002609610557556,-0.0467255599796772,0.18731504678726196,-0.1213153600692749,0.8383049368858337,0.11932294070720673,0.5959713459014893,1.0911506414413452,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.14,-0.3167361915111542,-0.04453626275062561,0.19439385831356049,-0.11676076799631119,0.8420422077178955,0.11881421506404877,0.586880087852478,1.0873303413391113,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.15,-0.33294352889060974,-0.04372619837522507,0.20292626321315765,-0.1130513995885849,0.8450318574905396,0.11721111834049225,0.5776869058609009,1.083932876586914,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.16,-0.3497278094291687,-0.041388846933841705,0.21085233986377716,-0.10982254147529602,0.8484587073326111,0.11795468628406525,0.5705087184906006,1.0806481838226318,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.17,-0.36580950021743774,-0.03975945711135864,0.21832652390003204,-0.10609810799360275,0.8516743779182434,0.117107093334198,0.5617840886116028,1.0780960321426392,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.18,-0.38530638813972473,-0.037490345537662506,0.2290557622909546,-0.10325852036476135,0.8562422394752502,0.11700974404811859,0.5524548888206482,1.0748945474624634,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.19,-0.4078625440597534,-0.03458472341299057,0.24144884943962097,-0.09958398342132568,0.863153874874115,0.1162441223859787,0.5420677661895752,1.072875738143921,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.2,-0.4305153489112854,-0.0316171795129776,0.2551690638065338,-0.09468607604503632,0.871019721031189,0.11265712976455688,0.5311135649681091,1.0706955194473267,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.21,-0.45297911763191223,-0.028480790555477142,0.2688116133213043,-0.08928290009498596,0.8787830471992493,0.10781850665807724,0.5200625658035278,1.0666980743408203,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.22,-0.47410762310028076,-0.027158617973327637,0.2806068956851959,-0.08456835150718689,0.8867303729057312,0.10073064267635345,0.5085316896438599,1.0623514652252197,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.23,-0.4937751293182373,-0.02603105455636978,0.2933231294155121,-0.08163979649543762,0.8934987187385559,0.09581036120653152,0.49912330508232117,1.0587033033370972,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.24,-0.5147463083267212,-0.024301953613758087,0.3059350550174713,-0.07909788191318512,0.9023198485374451,0.09230498224496841,0.49053075909614563,1.0583709478378296,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.25,-0.5347168445587158,-0.022754915058612823,0.31926125288009644,-0.0758219063282013,0.9117707014083862,0.0868089497089386,0.48194801807403564,1.0593703985214233,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.26,-0.554933488368988,-0.02154862880706787,0.3328646421432495,-0.07173508405685425,0.9213624596595764,0.0804535374045372,0.4734416902065277,1.0596325397491455,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.27,-0.5739218592643738,-0.020998716354370117,0.34775298833847046,-0.06774920970201492,0.9289873242378235,0.07348231971263885,0.4636565148830414,1.058531641960144,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.28,-0.5926013588905334,-0.019291594624519348,0.3625408113002777,-0.06539426743984222,0.9337208867073059,0.07109714299440384,0.45310333371162415,1.055897831916809,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.29,-0.6143172383308411,-0.018321461975574493,0.3784617781639099,-0.06370297819375992,0.9404310584068298,0.07040847837924957,0.4414108991622925,1.0561821460723877,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.3,-0.6349665522575378,-0.01709652692079544,0.3964914381504059,-0.061699479818344116,0.9485197067260742,0.06806456297636032,0.4305281639099121,1.0579330921173096,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.31,-0.6541447639465332,-0.015621921978890896,0.4127562940120697,-0.059441544115543365,0.9567452073097229,0.06492596119642258,0.4201222360134125,1.059299111366272,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.32,-0.6700040698051453,-0.014969131909310818,0.4264950156211853,-0.05757872760295868,0.9640123844146729,0.061207614839076996,0.4121445119380951,1.0614426136016846,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.33,-0.6826367974281311,-0.014327808283269405,0.4371512830257416,-0.05603863671422005,0.9697758555412292,0.05877295136451721,0.4072766602039337,1.0629596710205078,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.34,-0.6939258575439453,-0.013513266108930111,0.4464830756187439,-0.05479174852371216,0.9741250872612,0.0575590580701828,0.40236952900886536,1.0640642642974854,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.35000000000000003,-0.7042044401168823,-0.013124383054673672,0.4553707540035248,-0.05349734425544739,0.9789056181907654,0.05552282929420471,0.3980323374271393,1.066047191619873,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.36,-0.7140659689903259,-0.012576124630868435,0.4637160301208496,-0.05228723958134651,0.9835014939308167,0.05386045575141907,0.39441636204719543,1.067692518234253,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.37,-0.7236372232437134,-0.01206218358129263,0.47184520959854126,-0.050930362194776535,0.9885268807411194,0.05178382992744446,0.39221104979515076,1.0714924335479736,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.38,-0.7322452664375305,-0.011283799074590206,0.4788273870944977,-0.049987103790044785,0.9928506016731262,0.04948072135448456,0.3900063633918762,1.074118971824646,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.39,-0.7413950562477112,-0.010603091679513454,0.4856317341327667,-0.04904500022530556,0.9967836737632751,0.0480915904045105,0.3880884349346161,1.0767894983291626,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.4,-0.7506889700889587,-0.00980378594249487,0.492729514837265,-0.048120759427547455,1.0007941722869873,0.046712398529052734,0.38565751910209656,1.0795198678970337,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.41000000000000003,-0.758668065071106,-0.009336619637906551,0.49940231442451477,-0.04679100587964058,1.004884958267212,0.04558868706226349,0.3848420977592468,1.0835717916488647,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.42,-0.7645206451416016,-0.008718199096620083,0.504420280456543,-0.04562826082110405,1.0081589221954346,0.044407546520233154,0.3845619261264801,1.0864057540893555,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.43,-0.7706853747367859,-0.00821912195533514,0.5088432431221008,-0.04452838376164436,1.0105490684509277,0.044241517782211304,0.38419270515441895,1.0886693000793457,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.44,-0.7773244976997375,-0.0076752519235014915,0.5138049125671387,-0.04349883273243904,1.0131168365478516,0.04427298903465271,0.38333046436309814,1.091138482093811,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.45,-0.7843998670578003,-0.007063477300107479,0.5192382335662842,-0.04233050346374512,1.016253113746643,0.04422996938228607,0.38258445262908936,1.0941846370697021,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.46,-0.7911114692687988,-0.006484336219727993,0.5245951414108276,-0.04115208610892296,1.0194549560546875,0.04369190335273743,0.3818055987358093,1.0971803665161133,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.47000000000000003,-0.798096776008606,-0.0063997795805335045,0.5296950340270996,-0.04076254367828369,1.0222649574279785,0.04347008466720581,0.38113075494766235,1.0997540950775146,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.48,-0.8047805428504944,-0.00617674645036459,0.5355809926986694,-0.04043539986014366,1.0248355865478516,0.04442968964576721,0.38149282336235046,1.1030513048171997,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.49,-0.8120985627174377,-0.005356675945222378,0.5412771105766296,-0.03976534307003021,1.02755606174469,0.04598104953765869,0.3812394142150879,1.1062899827957153,-2.625478320423331,-0.12332128129124115,-0.2886755994110787
0.0,-0.559236466884613,-0.15445370972156525,0.09022180736064911,-0.1820920705795288,1.0661897659301758,0.049930207431316376,0.6189442873001099,0.29104095697402954,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.01,-0.013276025652885437,-0.039723366498947144,0.12907899916172028,-0.1196461021900177,0.6598370671272278,-0.0037461593747138977,0.631990909576416,0.9489732384681702,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.02,-0.21599054336547852,-0.024994775652885437,0.07650093734264374,-0.17127186059951782,0.7959995865821838,0.23836620151996613,0.6834147572517395,1.0476386547088623,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.03,-0.17610523104667664,-0.09550012648105621,0.13655398786067963,-0.16293352842330933,0.830040693283081,0.1002236157655716,0.6377289891242981,1.1862692832946777,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.04,-0.16559681296348572,-0.025379255414009094,0.1436026394367218,-0.15073508024215698,0.8426840305328369,0.1502932757139206,0.7299138903617859,1.1521846055984497,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.05,-0.16573739051818848,-0.062331508845090866,0.1168864369392395,-0.12313731014728546,0.8307515382766724,0.07533135265111923,0.6330522894859314,1.1313230991363525,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.06,-0.1893409788608551,-0.053305502980947495,0.14490370452404022,-0.14509345591068268,0.821233332157135,0.11744578182697296,0.6736359000205994,1.113431453704834,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.07,-0.19690755009651184,-0.049693409353494644,0.13035960495471954,-0.1402028501033783,0.8282416462898254,0.12021784484386444,0.6482356190681458,1.1184438467025757,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.08,-0.2136235535144806,-0.056823212653398514,0.15034842491149902,-0.14010119438171387,0.832489550113678,0.11689500510692596,0.6507153511047363,1.130030870437622,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.09,-0.222863107919693,-0.045614950358867645,0.15132637321949005,-0.13390912115573883,0.8372606635093689,0.12064731121063232,0.6481670141220093,1.1225359439849854,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.1,-0.23639413714408875,-0.05191627889871597,0.1564844697713852,-0.12872996926307678,0.8375781178474426,0.11027908325195312,0.6316732168197632,1.1193222999572754,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.11,-0.25305452942848206,-0.04744447022676468,0.16548855602741241,-0.1288829743862152,0.8391327261924744,0.11783698201179504,0.6326183676719666,1.1140291690826416,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.12,-0.2674229145050049,-0.04771581292152405,0.1696418821811676,-0.12419503927230835,0.8431256413459778,0.11592620611190796,0.6216323971748352,1.1137057542800903,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.13,-0.28242063522338867,-0.046977605670690536,0.17846694588661194,-0.12124791741371155,0.8455909490585327,0.11547103524208069,0.6169589161872864,1.1115388870239258,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.14,-0.2971626818180084,-0.04495509713888168,0.18393805623054504,-0.11707994341850281,0.8486847281455994,0.11538996547460556,0.60951828956604,1.1079204082489014,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.15,-0.3132914900779724,-0.04453345388174057,0.19182206690311432,-0.11359935253858566,0.8509691953659058,0.11445793509483337,0.6005139946937561,1.1047762632369995,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.16,-0.3305976390838623,-0.042413435876369476,0.20004689693450928,-0.11035227030515671,0.8545579314231873,0.11582283675670624,0.5932965278625488,1.1020013093948364,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.17,-0.3472791016101837,-0.0410505011677742,0.20820635557174683,-0.10589244216680527,0.8584415316581726,0.1147628128528595,0.584108293056488,1.099907398223877,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.18,-0.3638010621070862,-0.039145857095718384,0.21641989052295685,-0.10221724957227707,0.8616923093795776,0.11394848674535751,0.5759813189506531,1.0963705778121948,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.19,-0.3818841576576233,-0.037473492324352264,0.22462911903858185,-0.09953836351633072,0.8654606342315674,0.11301182955503464,0.5668686032295227,1.093102216720581,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.2,-0.40244728326797485,-0.03518590331077576,0.23644880950450897,-0.0970069095492363,0.871124804019928,0.11271432787179947,0.5578255653381348,1.0909837484359741,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.21,-0.424340158700943,-0.03194556385278702,0.249431774020195,-0.09247840940952301,0.8791118264198303,0.11079081147909164,0.5486722588539124,1.0898782014846802,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.22,-0.44572165608406067,-0.028914667665958405,0.26243677735328674,-0.08690733462572098,0.8866493701934814,0.10557528585195541,0.5374259948730469,1.0864752531051636,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.23,-0.46827432513237,-0.02694994956254959,0.27495303750038147,-0.08254571259021759,0.8937329649925232,0.10101893544197083,0.5262462496757507,1.081616997718811,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.24,-0.48845160007476807,-0.025629878044128418,0.2868896424770355,-0.07836515456438065,0.9012436270713806,0.0951172262430191,0.5162632465362549,1.0779619216918945,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.25,-0.507804811000824,-0.02419506013393402,0.29885679483413696,-0.07505302131175995,0.9085336923599243,0.08993016928434372,0.5071142315864563,1.074959635734558,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.26,-0.5271247029304504,-0.022785507142543793,0.3116387128829956,-0.07253333926200867,0.9166015982627869,0.08479849249124527,0.4983857572078705,1.0736767053604126,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.27,-0.5461598634719849,-0.02086903154850006,0.3244064152240753,-0.06928588449954987,0.9254224896430969,0.07979609817266464,0.4907783567905426,1.0733424425125122,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.28,-0.564249575138092,-0.020003587007522583,0.3375380039215088,-0.06522539258003235,0.9336809515953064,0.07294115424156189,0.48222723603248596,1.0727930068969727,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.29,-0.5804685950279236,-0.018640778958797455,0.3511819541454315,-0.062318697571754456,0.9380146861076355,0.06889067590236664,0.4732389748096466,1.0700894594192505,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.3,-0.5992959141731262,-0.01653154194355011,0.364801824092865,-0.06049396097660065,0.9422072768211365,0.06887329369783401,0.4636704623699188,1.0681934356689453,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.31,-0.6201270222663879,-0.015513396821916103,0.3808499276638031,-0.05838760361075401,0.9488035440444946,0.06733089685440063,0.45201751589775085,1.0692808628082275,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.32,-0.6408340334892273,-0.014418377541005611,0.3981715440750122,-0.05616304278373718,0.9571897387504578,0.0652039647102356,0.44150975346565247,1.0707645416259766,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.33,-0.6609955430030823,-0.01395698543637991,0.4145718812942505,-0.05424873158335686,0.9659758806228638,0.0627591460943222,0.4312370717525482,1.0729538202285767,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.34,-0.6804450154304504,-0.013397282920777798,0.4307008981704712,-0.05241980403661728,0.9751641154289246,0.06035752594470978,0.42286190390586853,1.0766088962554932,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.35000000000000003,-0.6970984935760498,-0.012232652865350246,0.44501495361328125,-0.05098685249686241,0.983285129070282,0.057498276233673096,0.41530558466911316,1.079542636871338,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.36,-0.7112196087837219,-0.012067697010934353,0.45785385370254517,-0.04997856169939041,0.9918574690818787,0.05434596538543701,0.40945687890052795,1.0832018852233887,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.37,-0.7207779884338379,-0.01150661613792181,0.4680497944355011,-0.048159148544073105,0.998927891254425,0.05069199204444885,0.40700289607048035,1.0871822834014893,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.38,-0.7286880016326904,-0.010880826972424984,0.47522538900375366,-0.04650973901152611,1.0036170482635498,0.04788409173488617,0.4047301113605499,1.0892219543457031,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.39,-0.7369096875190735,-0.010498992167413235,0.481688916683197,-0.045477841049432755,1.007148265838623,0.045992717146873474,0.4028041362762451,1.0914263725280762,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.4,-0.7454283833503723,-0.009806073270738125,0.4885249733924866,-0.04438909515738487,1.0108845233917236,0.044878050684928894,0.40097132325172424,1.0940065383911133,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.41000000000000003,-0.7543212175369263,-0.009077212773263454,0.49555230140686035,-0.04304870590567589,1.0148262977600098,0.04359520971775055,0.3985483944416046,1.0968778133392334,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.42,-0.7638660669326782,-0.008170037530362606,0.5028027296066284,-0.04180798679590225,1.0189311504364014,0.042506635189056396,0.3962724506855011,1.0998740196228027,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.43,-0.7727691531181335,-0.007525733672082424,0.509726345539093,-0.04060912877321243,1.0228936672210693,0.04122510552406311,0.394222229719162,1.103378415107727,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.44,-0.7801957130432129,-0.00717590656131506,0.5158869624137878,-0.039498455822467804,1.0264155864715576,0.03996913135051727,0.3930589556694031,1.1071027517318726,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.45,-0.7867327332496643,-0.006606495939195156,0.5210734009742737,-0.03840688616037369,1.0295822620391846,0.03933517634868622,0.39273640513420105,1.110188603401184,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.46,-0.7929381132125854,-0.0061244359239935875,0.5257940292358398,-0.03728431090712547,1.0322940349578857,0.03890952467918396,0.3922044336795807,1.1128157377243042,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.47000000000000003,-0.8000583052635193,-0.006339951418340206,0.5306504964828491,-0.03735111653804779,1.0346850156784058,0.039037615060806274,0.3913784921169281,1.1150822639465332,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.48,-0.807668149471283,-0.006005316041409969,0.5366633534431458,-0.03690582141280174,1.0380144119262695,0.040244802832603455,0.3917098641395569,1.1188892126083374,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.49,-0.8151925206184387,-0.0055564409121870995,0.5422433614730835,-0.03638124093413353,1.0414267778396606,0.04052598774433136,0.39085307717323303,1.1221940517425537,-2.6687743414708613,-0.08205433533740078,-0.322719763253005
0.0,-0.7017422914505005,-0.19263823330402374,0.1302134245634079,-0.19141802191734314,1.2265965938568115,0.05101975053548813,0.6896457076072693,0.3312350809574127,-3.3524299946697873,-0.37803384909658555,-0.3172869755976194
0.01,0.0024706944823265076,-0.03321080282330513,0.14873608946800232,-0.12025558948516846,0.6871604323387146,-0.04236428439617157,0.700282871723175,0.960864245891571,-3.3524299946697873,-0.37803384909658555,-0.3172869755976194
0.02,-0.27469268441200256,-0.030537821352481842,0.09634846448898315,-0.17315541207790375,0.8388901352882385,0.2952670753002167,0.7844721674919128,1.068989872932434,-3.3524299946697873,-0.37803384909658555,-0.3172869755976194
0.03,-0.2565818428993225,-0.11656886339187622,0.14063505828380585,-0.23605163395404816,0.8547158241271973,0.1848347783088684,0.6564599871635437,1.2363054752349854,-3.3524299946697873,-0.37803384909658555,-0.3172869755976194
0.04,-0.28307297825813293,-0.028634272515773773,0.18126173317432404,-0.2538631558418274,0.9182765483856201,0.3135595917701721,0.8439159393310547,1.2988311052322388,-3.3524299946697873,-0.37803384909658555,-0.3172869755976194
0.05,-0.22594010829925537,-0.0705697238445282,0.16376467049121857,-0.1856437623500824,0.9179480671882629,0.18514861166477203,0.7315748333930969,1.3149961233139038,-3.3524299946697873,-0.37803384909658555,-0.3172869755976194
0.06,-0.2507438063621521,-0.056247539818286896,0.17091068625450134,-0.2151941955089569,0.8976048827171326,0.20996341109275818,0.7657042145729065,1.248315691947937,-3.3524299946697873,-0.37803384909658555,-0.3172869755976194
0.07,-0.2667878568172455,-0.05808989703655243,0.16216713190078735,-0.21343043446540833,0.8956980109214783,0.23385266959667206,0.7438303828239441,1.2597732543945312,-3.3524299946697873,-0.37803384909658555,-0.3172869755976194
0.08,-0.2890718877315521,-0.06043568626046181,0.18293237686157227,-0.21436640620231628,0.9086204767227173,0.23344813287258148,0.7425531148910522,1.2791801691055298,-3.3524299946697873,-0.37803384909658555,-0.3172869755976194
0.09,-0.29389873147010803,-0.05341484397649765,0.18913297355175018,-0.20275568962097168,0.9168973565101624,0.22454246878623962,0.7429986596107483,1.280616044998169,-3.3524299946697873,-0.37803384909658555,-0.3172869755976194
0.1,-0.3035077750682831,-0.05629877746105194,0.19147098064422607,-0.19584983587265015,0.9132609367370605,0.21158654987812042,0.7264453768730164,1.266428828239441,-3.3524299946697873,-0.37803384909658555,-0.3172869755976194
0.11,-0.32554247975349426,-0.05456852912902832,0.1976950615644455,-0.19811907410621643,0.9127824902534485,0.2197679579257965,0.7204520106315613,1.257657527923584,-3.3524299946697873,-0.37803384909658555,-0.3172869755976194
0.12,-0.3447783887386322,-0.05438850447535515,0.20595265924930573,-0.19304412603378296,0.9192573428153992,0.21943050622940063,0.7116174101829529,1.263782262802124,-3.3524299946697873,-0.37803384909658555,-0.3172869755976194
0.13,-0.3591136634349823,-0.0528707280755043,0.21494126319885254,-0.18630534410476685,0.9235938191413879,0.2125171422958374,0.7049323320388794,1.262087345123291,-3.3524299946697873,-0.37803384909658555,-0.3172869755976194
0.14,-0.3747533857822418,-0.05146663635969162,0.22103001177310944,-0.18132269382476807,0.9252417087554932,0.20945802330970764,0.6948118209838867,1.253352403640747,-3.3524299946697873,-0.37803384909658555,-0.3172869755976194
0.15,-0.39470162987709045,-0.05154801160097122,0.22872982919216156,-0.1779525727033615,0.9279805421829224,0.2092887908220291,0.684400737285614,1.2490551471710205,-3.3524299946697873,-0.37803384909658555,-0.3172869755976194
0.16,-0.4133610427379608,-0.05005381256341934,0.23808930814266205,-0.17350727319717407,0.9329907298088074,0.2087341994047165,0.6763387322425842,1.2473069429397583,-3.3524299946697873,-0.37803384909658555,-0.3172869755976194
0.17,-0.4308216869831085,-0.049109555780887604,0.2467297464609146,-0.16752856969833374,0.937624990940094,0.20522631704807281,0.6667307019233704,1.2441219091415405,-3.3524299946697873,-0.37803384909658555,-0.3172869755976194
0.18,-0.4485775828361511,-0.048414722084999084,0.25491631031036377,-0.16241508722305298,0.940933883190155,0.20215526223182678,0.6569884419441223,1.2387542724609375,-3.3524299946697873,-0.37803384909658555,-0.3172869755976194
0.19,-0.46716928482055664,-0.047630809247493744,0.2629566788673401,-0.15786895155906677,0.9443811774253845,0.20058071613311768,0.6473764777183533,1.2341216802597046,-3.3524299946697873,-0.37803384909658555,-0.3172869755976194
0.2,-0.4862927198410034,-0.04660104215145111,0.2721468508243561,-0.15239226818084717,0.9484891295433044,0.19838950037956238,0.6372068524360657,1.229996919631958,-3.3524299946697873,-0.37803384909658555,-0.3172869755976194
0.21,-0.5072574019432068,-0.044988371431827545,0.2834009528160095,-0.1455438882112503,0.9533969163894653,0.19570177793502808,0.6255274415016174,1.2247495651245117,-3.3524299946697873,-0.37803384909658555,-0.3172869755976194
0.22,-0.5308660268783569,-0.043913960456848145,0.2968413531780243,-0.1390589326620102,0.9606164693832397,0.1889786720275879,0.6109374165534973,1.2178900241851807,-3.3524299946697873,-0.37803384909658555,-0.3172869755976194
0.23,-0.5567517280578613,-0.04217228293418884,0.3118017911911011,-0.13205565512180328,0.9700751900672913,0.18098945915699005,0.5981110334396362,1.2118749618530273,-3.3524299946697873,-0.37803384909658555,-0.3172869755976194
0.24,-0.5803375244140625,-0.040420375764369965,0.3259264826774597,-0.1239117830991745,0.9788949489593506,0.17002534866333008,0.5846434235572815,1.2045568227767944,-3.3524299946697873,-0.37803384909658555,-0.3172869755976194
0.25,-0.6033759117126465,-0.039122074842453,0.3402678668498993,-0.11831237375736237,0.9855257272720337,0.1601586937904358,0.5697044134140015,1.1957757472991943,-3.3524299946697873,-0.37803384909658555,-0.3172869755976194
0.26,-0.6297757029533386,-0.0366901159286499,0.35673296451568604,-0.11366844922304153,0.9938575625419617,0.1547042429447174,0.5556167364120483,1.1902434825897217,-3.3524299946697873,-0.37803384909658555,-0.3172869755976194
0.27,-0.6566566824913025,-0.03375759720802307,0.37569963932037354,-0.10739836096763611,1.0043988227844238,0.14773985743522644,0.540296733379364,1.1874430179595947,-3.3524299946697873,-0.37803384909658555,-0.3172869755976194
0.28,-0.6827025413513184,-0.030091524124145508,0.39546000957489014,-0.10034681111574173,1.0146677494049072,0.13926681876182556,0.5247196555137634,1.1825873851776123,-3.3524299946697873,-0.37803384909658555,-0.3172869755976194
