Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.11,-0.965198814868927,-0.007550567854195833,0.5968271493911743,-0.04588118940591812,1.125096082687378,0.4134226143360138,0.36947953701019287,2.002427816390991,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.12,-0.9651631712913513,-0.007359654176980257,0.6056923866271973,-0.042241476476192474,1.1271061897277832,0.4053150415420532,0.3589801490306854,2.012018918991089,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.13,-0.9678069949150085,-0.005762115586549044,0.6029962301254272,-0.029536107555031776,1.1241519451141357,0.407258540391922,0.361176073551178,2.019050359725952,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.14,-0.9704233407974243,-0.0046450127847492695,0.5990262627601624,-0.031246135011315346,1.123191475868225,0.41178175806999207,0.3672521710395813,2.015890598297119,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.15,-0.971704363822937,-0.004237987566739321,0.600956916809082,-0.03706056624650955,1.1246883869171143,0.4111155867576599,0.36674317717552185,2.0143845081329346,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.16,-0.9730367064476013,-0.0035624210722744465,0.603331446647644,-0.03541364520788193,1.1250841617584229,0.4093233346939087,0.3644940257072449,2.0179965496063232,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.17,-0.9750444889068604,-0.002533495891839266,0.6026942133903503,-0.03194298595190048,1.1242713928222656,0.4102042317390442,0.36565035581588745,2.0205862522125244,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.18,-0.9770033955574036,-0.0016534929163753986,0.6019368171691895,-0.03232482820749283,1.1240605115890503,0.41156288981437683,0.36757081747055054,2.020613431930542,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.19,-0.9786210060119629,-0.0009477962739765644,0.6027129292488098,-0.033497534692287445,1.1244417428970337,0.4115476608276367,0.36773526668548584,2.021249771118164,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.2,-0.9802753329277039,-0.00016035186126828194,0.6034960746765137,-0.03268646448850632,1.1244966983795166,0.4113380014896393,0.3675733208656311,2.023165702819824,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.21,-0.9821016788482666,0.000712632667273283,0.6035005450248718,-0.031543515622615814,1.1242625713348389,0.41183292865753174,0.3683144450187683,2.0247273445129395,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.22,-0.9838842153549194,0.0015621180646121502,0.6035020351409912,-0.03144713491201401,1.124185562133789,0.412380188703537,0.3692057728767395,2.025632619857788,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.23,-0.9855033755302429,0.0024452204816043377,0.6037980318069458,-0.0316014364361763,1.1241759061813354,0.4124787449836731,0.369683176279068,2.026660203933716,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.24,-0.9871344566345215,0.0033161859028041363,0.6041052341461182,-0.0312496367841959,1.1240795850753784,0.4125373661518097,0.37004172801971436,2.0280027389526367,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.25,-0.9887869358062744,0.004235371481627226,0.6041660308837891,-0.030801231041550636,1.1238964796066284,0.4127463400363922,0.37064439058303833,2.029221296310425,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.26,-0.9903903007507324,0.005154139827936888,0.6041828393936157,-0.03058975376188755,1.1237201690673828,0.41293060779571533,0.3713358938694,2.03023362159729,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.27,-0.9919787645339966,0.006051964592188597,0.6043053269386292,-0.03043902851641178,1.123595118522644,0.4130367636680603,0.3718993365764618,2.0312702655792236,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.28,-0.9935706257820129,0.00695261312648654,0.6044421195983887,-0.030155086889863014,1.1234545707702637,0.413125604391098,0.3724331855773926,2.0323984622955322,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.29,-0.9951712489128113,0.007864125072956085,0.6045202016830444,-0.02983948029577732,1.123289704322815,0.4132572412490845,0.37303274869918823,2.0335071086883545,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.3,-0.9967883229255676,0.008798472583293915,0.6046192049980164,-0.02959452010691166,1.1230969429016113,0.4133912920951843,0.37366077303886414,2.0345451831817627,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.31,-0.9984214901924133,0.009802311658859253,0.6048277020454407,-0.029321426525712013,1.122823715209961,0.41350460052490234,0.37428125739097595,2.035519599914551,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.32,-1.0000704526901245,0.01081143319606781,0.6049932241439819,-0.0290206465870142,1.1225550174713135,0.4136098623275757,0.37492066621780396,2.03650164604187,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.33,-1.001722812652588,0.011812955141067505,0.6051532030105591,-0.028737807646393776,1.1222810745239258,0.41372814774513245,0.37556660175323486,2.0374763011932373,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.34,-1.0033336877822876,0.01283564418554306,0.6054345369338989,-0.028494874015450478,1.122056484222412,0.41386085748672485,0.37617576122283936,2.0384602546691895,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.35000000000000003,-1.0050376653671265,0.01390676200389862,0.6058146357536316,-0.028072262182831764,1.121934175491333,0.4140106737613678,0.376728892326355,2.039602518081665,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.36,-1.0068656206130981,0.014856904745101929,0.6062341332435608,-0.02751925028860569,1.1215808391571045,0.41432103514671326,0.3773532509803772,2.0408244132995605,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.37,-1.00867760181427,0.015790052711963654,0.6066485643386841,-0.027101734653115273,1.1211663484573364,0.4147079288959503,0.378071665763855,2.0418918132781982,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.38,-1.0104610919952393,0.016726449131965637,0.607116162776947,-0.02679263986647129,1.1208114624023438,0.41503602266311646,0.3787306845188141,2.0429155826568604,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.39,-1.0123162269592285,0.01753970980644226,0.6077600717544556,-0.026507968083024025,1.120663046836853,0.41515254974365234,0.3792076110839844,2.0439088344573975,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.4,-1.0142143964767456,0.01833215355873108,0.6084626913070679,-0.02597467042505741,1.1205278635025024,0.41524580121040344,0.3796028792858124,2.045116662979126,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.41000000000000003,-1.0161640644073486,0.01913370192050934,0.6090362071990967,-0.025418007746338844,1.1203296184539795,0.41548168659210205,0.3801403045654297,2.0463478565216064,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.42,-1.0181034803390503,0.01992805302143097,0.609581708908081,-0.025064045563340187,1.1201355457305908,0.4157617688179016,0.3807201087474823,2.0474860668182373,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.43,-1.0200151205062866,0.020711243152618408,0.6101951599121094,-0.0247629527002573,1.119971513748169,0.415988951921463,0.3812153935432434,2.048642873764038,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.44,-1.0219274759292603,0.021497100591659546,0.6108232736587524,-0.02437012828886509,1.1197997331619263,0.41620147228240967,0.3816860616207123,2.0498580932617188,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.45,-1.023849606513977,0.022290192544460297,0.6114181876182556,-0.02395171858370304,1.1196112632751465,0.4164397418498993,0.38219940662384033,2.051060199737549,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.46,-1.0257717370986938,0.023082412779331207,0.6120057702064514,-0.02357942797243595,1.1194276809692383,0.41668421030044556,0.3827245235443115,2.052232503890991,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.47000000000000003,-1.0276520252227783,0.023852594196796417,0.612679123878479,-0.02323567308485508,1.1193547248840332,0.4169216752052307,0.38315802812576294,2.053520917892456,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.48,-1.0295121669769287,0.024624750018119812,0.6134134531021118,-0.02279200591146946,1.1193435192108154,0.417162150144577,0.38353869318962097,2.0549628734588623,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.49,-1.031394124031067,0.02541746199131012,0.6141023635864258,-0.02227053977549076,1.1192970275878906,0.41743674874305725,0.38398489356040955,2.0564143657684326,-3.3477427350995552,-0.0477727558639277,-0.25689552766912715
0.0,-0.6507279276847839,0.039339929819107056,0.857947587966919,-0.4246782064437866,1.2867474555969238,0.07348720729351044,0.005963399074971676,1.3129067420959473,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.01,-0.8729854822158813,-0.002558231819421053,0.7106223106384277,0.27599313855171204,1.1176142692565918,0.11303509026765823,0.10467292368412018,2.1411635875701904,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.02,-0.9217885732650757,-0.006487690377980471,0.4316987693309784,0.27267536520957947,0.9235902428627014,0.45603612065315247,0.45854076743125916,1.9560354948043823,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.03,-0.882813572883606,0.012327685952186584,0.4474778473377228,-0.17479205131530762,1.0261493921279907,0.4638911783695221,0.48058444261550903,1.7050962448120117,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.04,-0.8529922962188721,-0.016138523817062378,0.604148268699646,-0.16703729331493378,1.0675694942474365,0.32187432050704956,0.275171160697937,1.808986783027649,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.05,-0.8620783090591431,-0.004183501470834017,0.5838063359260559,0.041422151029109955,1.0293766260147095,0.3307545781135559,0.2752644419670105,1.9162524938583374,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.06,-0.8819334506988525,0.005951866041868925,0.5097960233688354,0.034840457141399384,1.0065116882324219,0.39597201347351074,0.36891990900039673,1.8615974187850952,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.07,-0.8793204426765442,0.0013234163634479046,0.5235245823860168,-0.06571336835622787,1.0287684202194214,0.39069274067878723,0.36595091223716736,1.8140634298324585,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.08,-0.8725007176399231,-0.0022385050542652607,0.5590271949768066,-0.05521825700998306,1.0388377904891968,0.3593408167362213,0.3210046887397766,1.8423353433609009,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.09,-0.8763388395309448,0.0024558822624385357,0.5500220656394958,-0.005545192863792181,1.0280601978302002,0.3643956482410431,0.326002299785614,1.8659032583236694,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.1,-0.8830933570861816,0.004778109025210142,0.5335376262664795,-0.012841546908020973,1.023826003074646,0.380295068025589,0.3490734100341797,1.8516582250595093,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.11,-0.8831188678741455,0.0037000770680606365,0.5389983057975769,-0.03670257329940796,1.029587984085083,0.37703877687454224,0.34627649188041687,1.842110276222229,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.12,-0.8826470971107483,0.0033784653060138226,0.5478014945983887,-0.030648672953248024,1.0318288803100586,0.3700513541698456,0.3353639245033264,1.8517674207687378,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.13,-0.8853154182434082,0.005638189148157835,0.544849157333374,-0.018258536234498024,1.0285449028015137,0.37237435579299927,0.33870363235473633,1.857290506362915,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.14,-0.8880488872528076,0.0072498018853366375,0.5406942367553711,-0.021617921069264412,1.0272905826568604,0.3759998679161072,0.34514206647872925,1.8531787395477295,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.15,-0.8891803622245789,0.007459468673914671,0.5428819060325623,-0.027490580454468727,1.0287336111068726,0.37485066056251526,0.3438958525657654,1.8521260023117065,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.16,-0.8903300762176514,0.008118316531181335,0.5453062653541565,-0.024973968043923378,1.028944492340088,0.3732914328575134,0.3415532112121582,1.8558919429779053,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.17,-0.8922862410545349,0.00953836739063263,0.5443882942199707,-0.021636726334691048,1.0277745723724365,0.3742798864841461,0.34324753284454346,1.8577885627746582,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.18,-0.8941357135772705,0.010703027248382568,0.5436529517173767,-0.02276282198727131,1.0273611545562744,0.37535521388053894,0.34525877237319946,1.8572651147842407,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.19,-0.895625114440918,0.011499211192131042,0.5446329712867737,-0.024019980803132057,1.0276509523391724,0.3750394582748413,0.34514448046684265,1.8579169511795044,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.2,-0.8972045183181763,0.012453876435756683,0.5455119013786316,-0.022951187565922737,1.0275472402572632,0.37478336691856384,0.3449660539627075,1.8598450422286987,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.21,-0.8989735841751099,0.013611972332000732,0.5455206036567688,-0.0219039935618639,1.0271090269088745,0.3752533793449402,0.3459084630012512,1.8611371517181396,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.22,-0.900700032711029,0.014681175351142883,0.5456093549728394,-0.02205832488834858,1.026888370513916,0.37566524744033813,0.3468467593193054,1.8618063926696777,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.23,-0.9023305177688599,0.015646450221538544,0.5461431741714478,-0.022157171741127968,1.026829719543457,0.3757079839706421,0.3472071886062622,1.8628308773040771,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.24,-0.9039852023124695,0.016662076115608215,0.5466192364692688,-0.021640317514538765,1.026652455329895,0.3757950961589813,0.34759217500686646,1.8641608953475952,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.25,-0.9056884050369263,0.017729468643665314,0.5468685626983643,-0.02117561735212803,1.0263969898223877,0.3760697841644287,0.34827348589897156,1.8652961254119873,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.26,-0.9073953628540039,0.018774107098579407,0.547174334526062,-0.021000469103455544,1.0262236595153809,0.37632131576538086,0.3489218056201935,1.8663063049316406,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.27,-0.9091619849205017,0.019818082451820374,0.5476616024971008,-0.02066522277891636,1.026161789894104,0.3765150308609009,0.3493938446044922,1.8675373792648315,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.28,-0.9109710454940796,0.020886369049549103,0.5480760931968689,-0.020120853558182716,1.026042103767395,0.3767715394496918,0.34994858503341675,1.8688818216323853,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.29,-0.9127917289733887,0.021965518593788147,0.5484105944633484,-0.01966472901403904,1.025899052619934,0.3770993649959564,0.35061222314834595,1.8701257705688477,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.3,-0.9146007299423218,0.02303680032491684,0.5487511157989502,-0.019312726333737373,1.02578604221344,0.37739139795303345,0.3512362539768219,1.8713138103485107,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.31,-0.9164119362831116,0.024116672575473785,0.5490367412567139,-0.018884139135479927,1.025676965713501,0.37763985991477966,0.35179954767227173,1.8725104331970215,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.32,-0.9182311296463013,0.025186806917190552,0.5493065714836121,-0.018436433747410774,1.0255478620529175,0.3779095411300659,0.3523777425289154,1.873705506324768,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.33,-0.9200460910797119,0.026259109377861023,0.5495733022689819,-0.018016794696450233,1.0254218578338623,0.3781832754611969,0.3529658019542694,1.8748763799667358,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.34,-0.9218591451644897,0.027328699827194214,0.5498512983322144,-0.01760544814169407,1.0253024101257324,0.3784467577934265,0.353540301322937,1.876050353050232,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.35000000000000003,-0.9237645268440247,0.028263650834560394,0.550275444984436,-0.017297061160206795,1.0253851413726807,0.378537654876709,0.35397347807884216,1.8771227598190308,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.36,-0.9257296323776245,0.029169581830501556,0.5507160425186157,-0.01687791384756565,1.0254881381988525,0.3786802887916565,0.3543127775192261,1.878459095954895,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.37,-0.9276942610740662,0.030088916420936584,0.5511060953140259,-0.01640624739229679,1.025539517402649,0.3788822293281555,0.35473209619522095,1.8797895908355713,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.38,-0.9296631813049316,0.03100474178791046,0.5514819622039795,-0.01601954735815525,1.025585651397705,0.3791017532348633,0.35518407821655273,1.881048321723938,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.39,-0.9318040609359741,0.0317162424325943,0.5520269274711609,-0.015601279214024544,1.0253883600234985,0.37939587235450745,0.35558682680130005,1.882321834564209,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.4,-0.9338805079460144,0.03246680647134781,0.5525767207145691,-0.015212113037705421,1.0252373218536377,0.37968090176582336,0.3560203015804291,1.8835262060165405,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.41000000000000003,-0.9359652996063232,0.03321697562932968,0.5531448721885681,-0.014824071899056435,1.0251128673553467,0.3799479007720947,0.35642504692077637,1.8847570419311523,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.42,-0.938005805015564,0.03393644094467163,0.5538154244422913,-0.014428893104195595,1.0251505374908447,0.38023343682289124,0.3567047119140625,1.8861881494522095,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.43,-0.9400614500045776,0.034682393074035645,0.5544778108596802,-0.013892175629734993,1.0251502990722656,0.3805336058139801,0.3570130467414856,1.8876913785934448,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.44,-0.9421342611312866,0.03543752431869507,0.5550784468650818,-0.013375068083405495,1.0251290798187256,0.380875825881958,0.3573949933052063,1.8891395330429077,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.45,-0.9441998600959778,0.036184728145599365,0.555690348148346,-0.012939320877194405,1.025122880935669,0.38121113181114197,0.35776761174201965,1.8905540704727173,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.46,-0.9462565779685974,0.03692714124917984,0.5563327670097351,-0.012492390349507332,1.02512788772583,0.38152384757995605,0.35810133814811707,1.8919988870620728,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.47000000000000003,-0.9483169913291931,0.03767341375350952,0.5569691061973572,-0.012002969160676003,1.0251245498657227,0.3818407654762268,0.3584403991699219,1.8934614658355713,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.48,-0.9503278732299805,0.0383681058883667,0.5575711131095886,-0.011547194793820381,1.0251275300979614,0.3821503818035126,0.3588297665119171,1.8949308395385742,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.49,-0.9522544145584106,0.03900550305843353,0.5581682920455933,-0.011151188984513283,1.0251586437225342,0.38243380188941956,0.35924214124679565,1.896406650543213,-3.073777180289864,-0.11621289412281069,-0.3315757241198278
0.0,-0.5472584962844849,0.02934926003217697,0.6906821727752686,-0.3459051251411438,1.0428807735443115,0.060146018862724304,0.0035870515275746584,1.0672053098678589,-2.468896090222813,0.012321385824149326,-0.2870744256032552
0.01,-0.720088005065918,-0.012885898351669312,0.5697327256202698,0.21286915242671967,0.9163548946380615,0.09412240236997604,0.08625796437263489,1.7448259592056274,-2.468896090222813,0.012321385824149326,-0.2870744256032552
0.02,-0.7593148946762085,-0.007967367768287659,0.3456050455570221,0.2152540683746338,0.7525256872177124,0.3668762147426605,0.36377453804016113,1.595978856086731,-2.468896090222813,0.012321385824149326,-0.2870744256032552
0.03,-0.7303634285926819,0.007842645049095154,0.3567567467689514,-0.13952475786209106,0.8305567502975464,0.3736773431301117,0.38329070806503296,1.3931318521499634,-2.468896090222813,0.012321385824149326,-0.2870744256032552
0.04,-0.7060384154319763,-0.01604631543159485,0.48093661665916443,-0.13507740199565887,0.8634787201881409,0.260175883769989,0.2232830673456192,1.4710018634796143,-2.468896090222813,0.012321385824149326,-0.2870744256032552
0.05,-0.7143672704696655,-0.008615493774414062,0.466179758310318,0.026151126250624657,0.8379170894622803,0.26636916399002075,0.22139538824558258,1.5598889589309692,-2.468896090222813,0.012321385824149326,-0.2870744256032552
0.06,-0.7295260429382324,0.0011693979613482952,0.40986254811286926,0.023913880810141563,0.8175194263458252,0.31795069575309753,0.29185765981674194,1.5194636583328247,-2.468896090222813,0.012321385824149326,-0.2870744256032552
0.07,-0.7277755737304688,-0.0005182255990803242,0.4193864166736603,-0.052318230271339417,0.8332641124725342,0.31511354446411133,0.2916051745414734,1.4818440675735474,-2.468896090222813,0.012321385824149326,-0.2870744256032552
0.08,-0.7242894172668457,-0.0042301868088543415,0.44649574160575867,-0.04597092419862747,0.8410869240760803,0.29136350750923157,0.25859004259109497,1.501662254333496,-2.468896090222813,0.012321385824149326,-0.2870744256032552
0.09,-0.7280274629592896,-0.0016379510052502155,0.4408603012561798,-0.010147789493203163,0.8341730833053589,0.29458075761795044,0.26146405935287476,1.5210380554199219,-2.468896090222813,0.012321385824149326,-0.2870744256032552
0.1,-0.7319589853286743,0.0019253413192927837,0.42861080169677734,-0.013757603242993355,0.830183207988739,0.3061129152774811,0.2778151035308838,1.5115479230880737,-2.468896090222813,0.012321385824149326,-0.2870744256032552
0.11,-0.7326080799102783,0.0019371281377971172,0.4317913055419922,-0.030482390895485878,0.833636999130249,0.30416610836982727,0.2767990827560425,1.5042227506637573,-2.468896090222813,0.012321385824149326,-0.2870744256032552
0.12,-0.733108401298523,0.0016011069528758526,0.4378944933414459,-0.027287447825074196,0.8351734280586243,0.2990801930427551,0.26966607570648193,1.510352373123169,-2.468896090222813,0.012321385824149326,-0.2870744256032552
0.13,-0.7350236773490906,0.0032364497892558575,0.4364011585712433,-0.01871994324028492,0.8334777355194092,0.3005422353744507,0.27140510082244873,1.5149608850479126,-2.468896090222813,0.012321385824149326,-0.2870744256032552
0.14,-0.7371116876602173,0.005020707380026579,0.4334944188594818,-0.01986384578049183,0.8326126337051392,0.3031100034713745,0.27566707134246826,1.5128611326217651,-2.468896090222813,0.012321385824149326,-0.2870744256032552
0.15,-0.7384656667709351,0.005692287813872099,0.43453121185302734,-0.02337902970612049,0.8334416151046753,0.3026010990142822,0.2755289077758789,1.5120601654052734,-2.468896090222813,0.012321385824149326,-0.2870744256032552
0.16,-0.7398374080657959,0.006442196201533079,0.4361622631549835,-0.021828653290867805,0.8338944911956787,0.30169999599456787,0.2743085026741028,1.5146080255508423,-2.468896090222813,0.012321385824149326,-0.2870744256032552
0.17,-0.7416926026344299,0.007748312782496214,0.43578681349754333,-0.019261570647358894,0.8335469365119934,0.30235832929611206,0.2753636837005615,1.516494631767273,-2.468896090222813,0.012321385824149326,-0.2870744256032552
0.18,-0.7436217069625854,0.009063966572284698,0.43525439500808716,-0.01924421824514866,0.8332902193069458,0.3031831979751587,0.2769286632537842,1.516717791557312,-2.468896090222813,0.012321385824149326,-0.2870744256032552
0.19,-0.7453478574752808,0.01009678840637207,0.43570539355278015,-0.019698167219758034,0.8334695100784302,0.30320313572883606,0.2773565649986267,1.5173605680465698,-2.468896090222813,0.012321385824149326,-0.2870744256032552
0.2,-0.7470989227294922,0.011156663298606873,0.43625959753990173,-0.01886788196861744,0.8335391283035278,0.30314987897872925,0.2775629758834839,1.518842339515686,-2.468896090222813,0.012321385824149326,-0.2870744256032552
0.21,-0.7489700317382812,0.012371867895126343,0.43631425499916077,-0.01782146282494068,0.8333617448806763,0.30350518226623535,0.2783626914024353,1.5200926065444946,-2.468896090222813,0.012321385824149326,-0.2870744256032552
0.22,-0.7508505582809448,0.013512812554836273,0.43636587262153625,-0.01753525622189045,0.8332434892654419,0.3039190471172333,0.2792303264141083,1.5210367441177368,-2.468896090222813,0.012321385824149326,-0.2870744256032552
0.23,-0.7526670694351196,0.014518558979034424,0.43673598766326904,-0.017413685098290443,0.8332381248474121,0.30414634943008423,0.27974626421928406,1.522236943244934,-2.468896090222813,0.012321385824149326,-0.2870744256032552
0.24,-0.7544673681259155,0.0155600905418396,0.4371379315853119,-0.016899028792977333,0.8331862688064575,0.3043631315231323,0.28021496534347534,1.5236753225326538,-2.468896090222813,0.012321385824149326,-0.2870744256032552
0.25,-0.7563340663909912,0.016642466187477112,0.437315970659256,-0.01640588976442814,0.8330593705177307,0.3047742247581482,0.28088974952697754,1.5250481367111206,-2.468896090222813,0.012321385824149326,-0.2870744256032552
0.26,-0.7583299875259399,0.017544299364089966,0.43759483098983765,-0.01616215892136097,0.8327480554580688,0.3052886724472046,0.28156745433807373,1.526293396949768,-2.468896090222813,0.012321385824149326,-0.2870744256032552
0.27,-0.7602933645248413,0.01839493215084076,0.4380241334438324,-0.01598440296947956,0.8324419260025024,0.3057502210140228,0.28214988112449646,1.527535080909729,-2.468896090222813,0.012321385824149326,-0.2870744256032552
0.28,-0.762249231338501,0.01926591992378235,0.43847477436065674,-0.01569235511124134,0.8321501016616821,0.3061842620372772,0.282706618309021,1.5288463830947876,-2.468896090222813,0.012321385824149326,-0.2870744256032552
0.29,-0.7642212510108948,0.020123682916164398,0.4388749897480011,-0.015371466055512428,0.8318192958831787,0.3066263198852539,0.2833036482334137,1.5301371812820435,-2.468896090222813,0.012321385824149326,-0.2870744256032552
