Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.28,-0.554218053817749,0.039782799780368805,0.3040919005870819,0.013481635600328445,0.762458086013794,0.12932783365249634,0.3428569436073303,0.798194169998169,-2.6306015627980646,0.032315821580823904,-0.301097530378771
0.29,-0.5634484887123108,0.039968591183423996,0.3100306987762451,0.013681937009096146,0.7681721448898315,0.1294817328453064,0.3416019380092621,0.8046303391456604,-2.6306015627980646,0.032315821580823904,-0.301097530378771
0.3,-0.5726239681243896,0.040108684450387955,0.3160172402858734,0.01380683109164238,0.7739348411560059,0.129510760307312,0.3405759036540985,0.8106759786605835,-2.6306015627980646,0.032315821580823904,-0.301097530378771
0.31,-0.5820820927619934,0.04012477770447731,0.32188674807548523,0.014232341200113297,0.779868483543396,0.12937071919441223,0.3396306335926056,0.8167366981506348,-2.6306015627980646,0.032315821580823904,-0.301097530378771
0.32,-0.591739296913147,0.04012900963425636,0.32749471068382263,0.014613006263971329,0.7857545614242554,0.12940406799316406,0.3385453224182129,0.822860598564148,-2.6306015627980646,0.032315821580823904,-0.301097530378771
0.33,-0.6012687087059021,0.04011588171124458,0.33319327235221863,0.014844398945569992,0.7916530966758728,0.12962384521961212,0.3375048041343689,0.8292165994644165,-2.6306015627980646,0.032315821580823904,-0.301097530378771
0.34,-0.6108060479164124,0.04013168439269066,0.33895429968833923,0.0151594839990139,0.7975525856018066,0.12970906496047974,0.3365786671638489,0.8354498744010925,-2.6306015627980646,0.032315821580823904,-0.301097530378771
0.35000000000000003,-0.620368242263794,0.04015461355447769,0.344666987657547,0.015536259859800339,0.8034290671348572,0.1297352910041809,0.3355640769004822,0.8416130542755127,-2.6306015627980646,0.032315821580823904,-0.301097530378771
0.36,-0.6298947930335999,0.040152814239263535,0.350335955619812,0.015854809433221817,0.809307873249054,0.12985903024673462,0.33452218770980835,0.8478803634643555,-2.6306015627980646,0.032315821580823904,-0.301097530378771
0.37,-0.6396237015724182,0.04036429151892662,0.356033056974411,0.016384046524763107,0.8151007890701294,0.12966355681419373,0.3335682153701782,0.8541879653930664,-2.6306015627980646,0.032315821580823904,-0.301097530378771
0.38,-0.6492108702659607,0.04045182839035988,0.3614635169506073,0.01674361154437065,0.8207880258560181,0.12964415550231934,0.3325095474720001,0.8606240749359131,-2.6306015627980646,0.032315821580823904,-0.301097530378771
0.39,-0.6587464213371277,0.04056680575013161,0.36699792742729187,0.016925301402807236,0.8263942003250122,0.12971138954162598,0.3316396474838257,0.8669519424438477,-2.6306015627980646,0.032315821580823904,-0.301097530378771
0.4,-0.6683558821678162,0.040725890547037125,0.37264585494995117,0.017288926988840103,0.8320598602294922,0.12957918643951416,0.3307854235172272,0.8731671571731567,-2.6306015627980646,0.032315821580823904,-0.301097530378771
0.41000000000000003,-0.6780110001564026,0.04086953401565552,0.3781663477420807,0.017670083791017532,0.8377155661582947,0.12945200502872467,0.329825222492218,0.8794341087341309,-2.6306015627980646,0.032315821580823904,-0.301097530378771
0.42,-0.6875939965248108,0.04098302498459816,0.38368460536003113,0.01793123409152031,0.8433640003204346,0.12946847081184387,0.32887744903564453,0.8857899904251099,-2.6306015627980646,0.032315821580823904,-0.301097530378771
0.43,-0.6969724893569946,0.04109691455960274,0.38914230465888977,0.018415745347738266,0.8490262031555176,0.12933039665222168,0.3280757665634155,0.8921996355056763,-2.6306015627980646,0.032315821580823904,-0.301097530378771
0.44,-0.7062134146690369,0.04120110720396042,0.3944266438484192,0.01887967810034752,0.8544483184814453,0.1291414499282837,0.32716798782348633,0.89826500415802,-2.6306015627980646,0.032315821580823904,-0.301097530378771
0.45,-0.715442955493927,0.04130423441529274,0.39971861243247986,0.019271675497293472,0.8598345518112183,0.12905502319335938,0.32619136571884155,0.9042818546295166,-2.6306015627980646,0.032315821580823904,-0.301097530378771
0.46,-0.7250457406044006,0.041726984083652496,0.4052261412143707,0.019891973584890366,0.8652634620666504,0.1287223994731903,0.3251979351043701,0.9101929068565369,-2.6306015627980646,0.032315821580823904,-0.301097530378771
0.47000000000000003,-0.7345808148384094,0.04198848083615303,0.4104909598827362,0.020469967275857925,0.8708388805389404,0.12859117984771729,0.3240301012992859,0.9165173768997192,-2.6306015627980646,0.032315821580823904,-0.301097530378771
0.48,-0.7440246939659119,0.042284395545721054,0.41583144664764404,0.020882192999124527,0.8763455748558044,0.12856672704219818,0.3230408728122711,0.9227930307388306,-2.6306015627980646,0.032315821580823904,-0.301097530378771
0.49,-0.7534887194633484,0.04260442033410072,0.42125996947288513,0.02145131304860115,0.8818755149841309,0.12836138904094696,0.32208114862442017,0.9289283156394958,-2.6306015627980646,0.032315821580823904,-0.301097530378771
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.01,-0.18253865838050842,0.004429388791322708,0.08294404298067093,0.15927636623382568,0.9311079978942871,-0.1437232792377472,0.9797605872154236,0.07258336246013641,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.02,-0.353928804397583,0.04777025058865547,0.04038085788488388,0.23600523173809052,0.8721311092376709,-0.27940425276756287,0.7019636631011963,-0.05988059937953949,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.03,-0.3765396773815155,0.06659211218357086,-0.03377849608659744,0.07040482759475708,0.8878929615020752,-0.06617873162031174,0.6360130906105042,0.3592042028903961,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.04,-0.2854597866535187,0.0619773305952549,0.11011018604040146,0.06760653853416443,0.8190762996673584,0.09232986718416214,0.622214138507843,0.490543931722641,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.05,-0.2875594198703766,0.038279641419649124,0.07880034297704697,0.10169239342212677,0.7714446783065796,0.025902723893523216,0.6261239647865295,0.4458041489124298,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.06,-0.28531935811042786,0.041839536279439926,0.06066899001598358,0.05449886992573738,0.7658947706222534,0.048031486570835114,0.6075642108917236,0.4138893783092499,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.07,-0.27978286147117615,0.03643547371029854,0.08318883925676346,0.059008363634347916,0.7926000952720642,0.054279085248708725,0.6352236866950989,0.42423227429389954,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.08,-0.29783833026885986,0.04215941205620766,0.09032177180051804,0.08270521461963654,0.7896361351013184,0.020687177777290344,0.6356443762779236,0.39318373799324036,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.09,-0.31142184138298035,0.04069128260016441,0.07912787050008774,0.07365326583385468,0.7972620725631714,0.025445491075515747,0.6213985085487366,0.4112648069858551,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.1,-0.323803186416626,0.044458020478487015,0.09849562495946884,0.0697687417268753,0.7979888916015625,0.04159623011946678,0.6131600737571716,0.43820253014564514,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.11,-0.34115180373191833,0.044428203254938126,0.11063247919082642,0.07569897174835205,0.7988649606704712,0.04518623650074005,0.6003510355949402,0.46852245926856995,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.12,-0.36229202151298523,0.04768994823098183,0.12143179029226303,0.07279384136199951,0.7948390245437622,0.05791275203227997,0.5793892741203308,0.5052987337112427,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.13,-0.3830597996711731,0.04764695093035698,0.13565434515476227,0.06678886711597443,0.7940107583999634,0.07710349559783936,0.5580184459686279,0.5560808181762695,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.14,-0.40756478905677795,0.05000394210219383,0.1531197875738144,0.061261776834726334,0.7945581078529358,0.09244813770055771,0.5370185375213623,0.6092429757118225,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.15,-0.4318760335445404,0.05221954360604286,0.16884532570838928,0.05492662265896797,0.7982908487319946,0.10819422453641891,0.5151944756507874,0.6687166690826416,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.16,-0.45111268758773804,0.05274439975619316,0.18528194725513458,0.0461999736726284,0.8032810688018799,0.12525887787342072,0.4972711503505707,0.7268867492675781,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.17,-0.4694388806819916,0.05334356799721718,0.20156879723072052,0.03682667389512062,0.8074338436126709,0.13570228219032288,0.4888036847114563,0.7719355225563049,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.18,-0.48248720169067383,0.052473682910203934,0.2167828232049942,0.031287480145692825,0.8148647546768188,0.1420324444770813,0.4831276535987854,0.8032734394073486,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.19,-0.4952007234096527,0.0526072196662426,0.2278016358613968,0.02908482775092125,0.8215489387512207,0.14371702075004578,0.4801449179649353,0.8223127722740173,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.2,-0.5053719878196716,0.05247154459357262,0.23634327948093414,0.028004247695207596,0.8271338939666748,0.14522254467010498,0.4759846329689026,0.8364821076393127,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.21,-0.5144979357719421,0.05199592188000679,0.24328215420246124,0.026218000799417496,0.8312745094299316,0.14719286561012268,0.47242626547813416,0.8484881520271301,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.22,-0.5231050848960876,0.051647115498781204,0.2504700720310211,0.024513233453035355,0.8352288007736206,0.14891394972801208,0.4692024886608124,0.8587633371353149,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.23,-0.5322683453559875,0.051181402057409286,0.25760558247566223,0.023709792643785477,0.8396481275558472,0.1501666009426117,0.4660179913043976,0.8682478070259094,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.24,-0.5417413115501404,0.05088736489415169,0.2645595073699951,0.022873934358358383,0.8438841104507446,0.1513870656490326,0.4624752700328827,0.8778415322303772,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.25,-0.5514537692070007,0.05084793642163277,0.2711096405982971,0.021741386502981186,0.8485264182090759,0.15262049436569214,0.4592534601688385,0.8877173066139221,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.26,-0.5610106587409973,0.05084783211350441,0.2778477370738983,0.02073747292160988,0.8534094095230103,0.15383434295654297,0.4561432898044586,0.8975958824157715,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.27,-0.5706672668457031,0.05088067427277565,0.2844764292240143,0.019923586398363113,0.8582364320755005,0.15481075644493103,0.4530617296695709,0.9072605967521667,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.28,-0.5802358388900757,0.050884027034044266,0.2910252511501312,0.01901664212346077,0.8629909753799438,0.155917227268219,0.4498424530029297,0.9169558882713318,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.29,-0.5896379351615906,0.050447311252355576,0.2971133291721344,0.018138062208890915,0.8680304884910583,0.15763616561889648,0.44734781980514526,0.9260861873626709,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.3,-0.5993633270263672,0.05045493319630623,0.30347809195518494,0.017748113721609116,0.8728126883506775,0.15858200192451477,0.44516754150390625,0.9340384006500244,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.31,-0.6089190244674683,0.05027970299124718,0.3094821572303772,0.017542917281389236,0.8776355385780334,0.15964558720588684,0.44253695011138916,0.942196249961853,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.32,-0.6184305548667908,0.05007656291127205,0.3155156970024109,0.01683169975876808,0.8823784589767456,0.16103598475456238,0.43998080492019653,0.9506040215492249,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.33,-0.6282052993774414,0.050101909786462784,0.32210779190063477,0.016149695962667465,0.8877893686294556,0.16225191950798035,0.4376690089702606,0.9592075943946838,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.34,-0.6383650898933411,0.050749506801366806,0.32873427867889404,0.0160101018846035,0.8939363956451416,0.1628289520740509,0.4357258677482605,0.9673052430152893,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.35000000000000003,-0.6478720903396606,0.050899360328912735,0.33471882343292236,0.016381610184907913,0.9001433849334717,0.1637847125530243,0.43375977873802185,0.9755200147628784,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.36,-0.657269299030304,0.05104909464716911,0.340650349855423,0.016323957592248917,0.9054573774337769,0.16441532969474792,0.4318320155143738,0.9827656745910645,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.37,-0.6666622161865234,0.05118207260966301,0.3469736874103546,0.016226593405008316,0.9109518527984619,0.16507208347320557,0.42984020709991455,0.9900112152099609,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.38,-0.6763232946395874,0.05143877491354942,0.353349894285202,0.016357723623514175,0.91656893491745,0.16553109884262085,0.427981436252594,0.9973020553588867,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.39,-0.6858766674995422,0.051740508526563644,0.3597460389137268,0.016413476318120956,0.9222264885902405,0.16618427634239197,0.426197350025177,1.004835844039917,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.4,-0.6951654553413391,0.05208364501595497,0.36624619364738464,0.016464758664369583,0.9281527996063232,0.1668093204498291,0.4248654246330261,1.0116393566131592,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.41000000000000003,-0.704598605632782,0.05254613980650902,0.3726027011871338,0.01705758646130562,0.9341177344322205,0.16678938269615173,0.4237465262413025,1.017709732055664,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.42,-0.7139444351196289,0.05295444652438164,0.37863627076148987,0.01762128248810768,0.9398897290229797,0.16683658957481384,0.4222177267074585,1.0237045288085938,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.43,-0.7230803370475769,0.05327044054865837,0.3846438527107239,0.01784009113907814,0.945587158203125,0.16727152466773987,0.4207819104194641,1.0298981666564941,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.44,-0.7321925759315491,0.05367507413029671,0.39086803793907166,0.018221024423837662,0.9513257741928101,0.16748955845832825,0.41956648230552673,1.0358682870864868,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.45,-0.7413145899772644,0.054097142070531845,0.3969282805919647,0.01882724091410637,0.9570394158363342,0.1674870252609253,0.4182215929031372,1.0416959524154663,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.46,-0.7503043413162231,0.054269690066576004,0.40286490321159363,0.019322577863931656,0.9626577496528625,0.16764461994171143,0.41682761907577515,1.0478134155273438,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.47000000000000003,-0.7593479752540588,0.054381806403398514,0.4090025722980499,0.019848722964525223,0.9682347774505615,0.16770702600479126,0.41560685634613037,1.0539653301239014,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.48,-0.7687268853187561,0.05443401262164116,0.414802610874176,0.02054457738995552,0.9739087820053101,0.16781166195869446,0.41429758071899414,1.0600903034210205,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.49,-0.7780627608299255,0.054420698434114456,0.4205571115016937,0.021015312522649765,0.9795398712158203,0.16821476817131042,0.41292881965637207,1.0664936304092407,-3.3789159560654,0.10441780087861723,-0.2860844897500006
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.518255598556243,0.0419112302033725,-0.3861637526740665
0.01,-0.1849888563156128,0.005258757621049881,0.18962416052818298,0.20864033699035645,0.7725591063499451,-0.22270813584327698,0.771393358707428,-0.05716531723737717,-2.518255598556243,0.0419112302033725,-0.3861637526740665
0.02,-0.43888071179389954,0.028195489197969437,0.05324853956699371,0.2136911302804947,0.7520270347595215,-0.31875815987586975,0.4667860269546509,-0.02778744511306286,-2.518255598556243,0.0419112302033725,-0.3861637526740665
0.03,-0.40281912684440613,0.06111316755414009,0.07690150290727615,0.029833737760782242,0.7499340772628784,0.024178296327590942,0.3883635103702545,0.4797011911869049,-2.518255598556243,0.0419112302033725,-0.3861637526740665
0.04,-0.3136444091796875,0.031993355602025986,0.2073918879032135,0.046321917325258255,0.6898121237754822,0.1294410675764084,0.4088793992996216,0.6126365661621094,-2.518255598556243,0.0419112302033725,-0.3861637526740665
0.05,-0.34138843417167664,0.0429181344807148,0.17038577795028687,0.0678282380104065,0.6425858736038208,0.03454625606536865,0.4158817231655121,0.5241105556488037,-2.518255598556243,0.0419112302033725,-0.3861637526740665
0.06,-0.3265983760356903,0.03024037554860115,0.1657998114824295,0.042046185582876205,0.6549357175827026,0.08827050775289536,0.3751521706581116,0.5370509028434753,-2.518255598556243,0.0419112302033725,-0.3861637526740665
0.07,-0.34396687150001526,0.03462781757116318,0.18179388344287872,0.040366675704717636,0.6572424173355103,0.08473708480596542,0.4006359577178955,0.5553116798400879,-2.518255598556243,0.0419112302033725,-0.3861637526740665
0.08,-0.35738036036491394,0.03914888948202133,0.19470858573913574,0.052011970430612564,0.6635281443595886,0.07203163951635361,0.38840848207473755,0.5562258958816528,-2.518255598556243,0.0419112302033725,-0.3861637526740665
0.09,-0.3742355406284332,0.03811245784163475,0.19398319721221924,0.04798929765820503,0.6684080362319946,0.08046336472034454,0.3767756521701813,0.5846986770629883,-2.518255598556243,0.0419112302033725,-0.3861637526740665
0.1,-0.384267121553421,0.039260122925043106,0.2062007337808609,0.03772714361548424,0.6729176044464111,0.0917009487748146,0.3706100583076477,0.6132197380065918,-2.518255598556243,0.0419112302033725,-0.3861637526740665
0.11,-0.3976087272167206,0.04030308872461319,0.2175501435995102,0.03725532069802284,0.6814180016517639,0.09248537570238113,0.36905497312545776,0.6341871023178101,-2.518255598556243,0.0419112302033725,-0.3861637526740665
0.12,-0.41166242957115173,0.04202164337038994,0.2255428433418274,0.03698918595910072,0.6867260932922363,0.09247951954603195,0.36308085918426514,0.6508033275604248,-2.518255598556243,0.0419112302033725,-0.3861637526740665
0.13,-0.42197373509407043,0.04053083434700966,0.2321041226387024,0.03282122686505318,0.6919205188751221,0.09743335098028183,0.357291042804718,0.6701110601425171,-2.518255598556243,0.0419112302033725,-0.3861637526740665
0.14,-0.4326011836528778,0.04064950719475746,0.2409062385559082,0.029869060963392258,0.69688880443573,0.09935741126537323,0.3552788496017456,0.6835618019104004,-2.518255598556243,0.0419112302033725,-0.3861637526740665
0.15,-0.44383904337882996,0.041121214628219604,0.24880647659301758,0.03025880828499794,0.7032452821731567,0.09906046837568283,0.35329633951187134,0.6941430568695068,-2.518255598556243,0.0419112302033725,-0.3861637526740665
0.16,-0.45463404059410095,0.04137706756591797,0.25505027174949646,0.030092675238847733,0.7085130214691162,0.09915586560964584,0.3498946726322174,0.7047145962715149,-2.518255598556243,0.0419112302033725,-0.3861637526740665
0.17,-0.4642814099788666,0.04112689569592476,0.2612076699733734,0.02852875366806984,0.7136082649230957,0.10082059353590012,0.3467356562614441,0.715874195098877,-2.518255598556243,0.0419112302033725,-0.3861637526740665
0.18,-0.4741891324520111,0.04121016338467598,0.26805830001831055,0.027533572167158127,0.7188259959220886,0.10157417505979538,0.34454283118247986,0.7257922291755676,-2.518255598556243,0.0419112302033725,-0.3861637526740665
0.19,-0.48413339257240295,0.04103037714958191,0.27395451068878174,0.027531836181879044,0.7247899174690247,0.10230573266744614,0.34292072057724,0.734264612197876,-2.518255598556243,0.0419112302033725,-0.3861637526740665
0.2,-0.4939854145050049,0.04147849977016449,0.2798021137714386,0.027458537369966507,0.7307697534561157,0.10253632068634033,0.34148532152175903,0.7413285970687866,-2.518255598556243,0.0419112302033725,-0.3861637526740665
0.21,-0.5034116506576538,0.04177790880203247,0.2857983410358429,0.027452144771814346,0.7367843985557556,0.1028146743774414,0.33984047174453735,0.7483646869659424,-2.518255598556243,0.0419112302033725,-0.3861637526740665
0.22,-0.5129243731498718,0.04201362282037735,0.2913927137851715,0.027336616069078445,0.7427404522895813,0.10275343805551529,0.338781476020813,0.7547107934951782,-2.518255598556243,0.0419112302033725,-0.3861637526740665
0.23,-0.5224199891090393,0.042355023324489594,0.2971440851688385,0.027446363121271133,0.7486696839332581,0.10246928781270981,0.3376603424549103,0.7605963945388794,-2.518255598556243,0.0419112302033725,-0.3861637526740665
0.24,-0.5319874882698059,0.04262172430753708,0.3026237487792969,0.027632806450128555,0.754601001739502,0.1022493839263916,0.3364064693450928,0.7665906548500061,-2.518255598556243,0.0419112302033725,-0.3861637526740665
0.25,-0.5415990352630615,0.04268600791692734,0.30783891677856445,0.027677733451128006,0.7605941295623779,0.10252147167921066,0.3354553282260895,0.7729871273040771,-2.518255598556243,0.0419112302033725,-0.3861637526740665
0.26,-0.5511354804039001,0.04268352687358856,0.31346556544303894,0.02783818170428276,0.766547441482544,0.10255634039640427,0.33476728200912476,0.779406726360321,-2.518255598556243,0.0419112302033725,-0.3861637526740665
0.27,-0.5608516931533813,0.04285893216729164,0.3190213441848755,0.02830548956990242,0.7724876999855042,0.10221388936042786,0.33396416902542114,0.7857003808021545,-2.518255598556243,0.0419112302033725,-0.3861637526740665
0.28,-0.570655107498169,0.04304644837975502,0.32423990964889526,0.02868196740746498,0.7782452702522278,0.1019182875752449,0.3330194652080536,0.7921313643455505,-2.518255598556243,0.0419112302033725,-0.3861637526740665
0.29,-0.5802958607673645,0.0431520976126194,0.32943692803382874,0.028661657124757767,0.7839199304580688,0.1019442230463028,0.3322557210922241,0.7986961603164673,-2.518255598556243,0.0419112302033725,-0.3861637526740665
0.3,-0.5900054574012756,0.043348487466573715,0.334914892911911,0.02878909930586815,0.7896602153778076,0.10172957181930542,0.33166372776031494,0.80503249168396,-2.518255598556243,0.0419112302033725,-0.3861637526740665
0.31,-0.5998455882072449,0.043571311980485916,0.3402899503707886,0.029119987040758133,0.7954219579696655,0.10134419053792953,0.3309321999549866,0.8113530874252319,-2.518255598556243,0.0419112302033725,-0.3861637526740665
0.32,-0.6095617413520813,0.04376481845974922,0.34565529227256775,0.029239188879728317,0.801173210144043,0.1012822613120079,0.3301010727882385,0.817730188369751,-2.518255598556243,0.0419112302033725,-0.3861637526740665
