Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-0.3923848867416382,-0.14456196129322052,0.02393312007188797,-0.11932871490716934,1.0760455131530762,-0.18527153134346008,0.8073187470436096,0.14877182245254517,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.01,0.15028800070285797,0.08291184902191162,0.0024092495441436768,0.09783485531806946,0.6246836185455322,-0.164253830909729,0.7851114273071289,0.400170236825943,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.02,-0.001827150583267212,-0.029342282563447952,0.03396747261285782,0.16718566417694092,0.7676512002944946,-0.29242002964019775,0.740700364112854,0.2772637903690338,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.03,-0.023739956319332123,-0.005438624881207943,0.06256277859210968,0.15836112201213837,0.6852812767028809,-0.24688373506069183,0.7392270565032959,0.15342304110527039,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.04,-0.022194068878889084,-0.016182761639356613,0.054187238216400146,0.16166657209396362,0.7105588912963867,-0.28933143615722656,0.7137553095817566,0.006746478378772736,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.05,-0.054616767913103104,-0.026795510202646255,0.07440970093011856,0.16448776423931122,0.7404717206954956,-0.28890693187713623,0.7350925803184509,-0.11465942114591599,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.06,-0.04679790139198303,-0.018619481474161148,0.07249581813812256,0.1682278960943222,0.7509881258010864,-0.2992820739746094,0.7359164953231812,-0.17915049195289612,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.07,-0.06958438456058502,-0.027190953493118286,0.0849585086107254,0.17746217548847198,0.775810956954956,-0.3013199269771576,0.7398850321769714,-0.20835140347480774,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.08,-0.07228432595729828,-0.020076967775821686,0.08765676617622375,0.1764904111623764,0.7760215997695923,-0.2979065179824829,0.7321130037307739,-0.21352234482765198,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.09,-0.08928156644105911,-0.02580855041742325,0.09632129967212677,0.17586159706115723,0.7822999954223633,-0.29389816522598267,0.7237253189086914,-0.21048802137374878,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
