Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.31,-0.6620750427246094,0.0739036947488784,0.3878902494907379,0.0558462515473365,0.9156914353370668,0.0590749979019165,0.3745865821838379,1.136461615562439,-2.955808060574748,-0.032042268665209,-0.3268566014702146,0.992680498192055
0.32,-0.6630083322525024,0.0496739596128463,0.4309040307998657,0.0301947966217994,0.979811191558838,0.0809011459350586,0.3450057208538055,1.129681944847107,-2.955808060574748,-0.032042268665209,-0.3268566014702146,1.0423606092338875
0.33,-0.6470773220062256,0.0480213612318038,0.4100852906703949,0.0228434279561042,0.9538702368736268,0.1132976934313774,0.3625503480434418,1.1061257123947144,-2.955808060574748,-0.032042268665209,-0.3268566014702146,1.0269709699876748
0.34,-0.6400048732757568,0.0673318281769752,0.4052244126796722,0.0340044274926185,0.9328640103340148,0.0923996567726135,0.361594557762146,1.1166242361068726,-2.955808060574748,-0.032042268665209,-0.3268566014702146,1.0053257599606509
0.35,-0.6591382026672363,0.05963996052742,0.41840860247612,0.0420379266142845,0.9479818344116212,0.0787791982293129,0.3564459383487701,1.129609227180481,-2.955808060574748,-0.032042268665209,-0.3268566014702146,1.0167087167362336
0.36,-0.6700613498687744,0.0575481876730918,0.4303583204746246,0.0415844246745109,0.9650272727012634,0.0912547335028648,0.3523767292499542,1.1279712915420532,-2.955808060574748,-0.032042268665209,-0.3268566014702146,1.0322323803951914
0.37,-0.6722707152366638,0.0576644241809845,0.4322757124900818,0.0400020256638526,0.9643208980560304,0.0978651046752929,0.353015273809433,1.1280349493026731,-2.955808060574748,-0.032042268665209,-0.3268566014702146,1.0323334338965562
0.38,-0.6752049922943115,0.0605861619114875,0.4351591765880584,0.043631337583065,0.964056670665741,0.0945803448557853,0.3524892926216125,1.1318936347961426,-2.955808060574748,-0.032042268665209,-0.3268566014702146,1.0317475955486033
0.39,-0.6830717325210571,0.0599204152822494,0.4420220255851745,0.047398142516613,0.9698024988174438,0.0928224846720695,0.3500610888004303,1.13610577583313,-2.955808060574748,-0.032042268665209,-0.3268566014702146,1.0363022002193292
0.4,-0.6905924081802368,0.0594839230179786,0.4487743675708771,0.0490965023636817,0.976567566394806,0.0956774577498436,0.3480289578437805,1.1385732889175415,-2.955808060574748,-0.032042268665209,-0.3268566014702146,1.0422921901740998
0.41,-0.6954597234725952,0.059059590101242,0.4535592496395111,0.0500515922904014,0.9805163741111756,0.0978523790836334,0.3466517627239227,1.141090750694275,-2.955808060574748,-0.032042268665209,-0.3268566014702146,1.0457820301013312
0.42,-0.7000101208686829,0.059429258108139,0.4580820202827453,0.0522085502743721,0.9835675358772278,0.0983079075813293,0.3453668355941772,1.1438251733779907,-2.955808060574748,-0.032042268665209,-0.3268566014702146,1.04836707606387
0.43,-0.705858051776886,0.059769183397293,0.4637888967990875,0.0547946617007255,0.9876258373260498,0.0986686274409294,0.3436824977397918,1.146630883216858,-2.955808060574748,-0.032042268665209,-0.3268566014702146,1.051789145598402
0.44,-0.7120894193649292,0.0602073892951011,0.4703543186187744,0.0569655671715736,0.9924046397209167,0.1000890955328941,0.3419633507728576,1.1487863063812256,-2.955808060574748,-0.032042268665209,-0.3268566014702146,1.0559681837532677
0.45,-0.717976987361908,0.0605688691139221,0.4763772785663605,0.0587424114346504,0.9968463778495787,0.1016526296734809,0.340484619140625,1.150784611701965,-2.955808060574748,-0.032042268665209,-0.3268566014702146,1.0599133950110513
0.46,-0.7235116958618164,0.0611512660980224,0.4821277260780334,0.0607441440224647,1.0008742809295654,0.102905049920082,0.3390817940235138,1.1527482271194458,-2.955808060574748,-0.032042268665209,-0.3268566014702146,1.063487230575222
0.47,-0.7292887568473816,0.0616927295923233,0.4879668653011322,0.062901385128498,1.0049678087234497,0.1039264276623725,0.3375987410545349,1.154895901679993,-2.955808060574748,-0.032042268665209,-0.3268566014702146,1.0670944162302438
0.48,-0.7353214621543884,0.0623891279101371,0.4938903450965881,0.0652398243546485,1.009297013282776,0.1050260737538337,0.3360542058944702,1.1570266485214231,-2.955808060574748,-0.032042268665209,-0.3268566014702146,1.0709339854402167
0.49,-0.7415300607681274,0.0629965513944625,0.4996839165687561,0.0678058043122291,1.0136457681655884,0.1058024615049362,0.3345641791820526,1.1590784788131714,-2.955808060574748,-0.032042268665209,-0.3268566014702146,1.0748035733429147
0.0,-0.0477136895060539,-0.0995228588581085,-0.0468723326921463,-0.1720392256975174,0.9180229306221008,0.2069846391677856,0.9761791229248048,-0.0384664796292781,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.366796223733535
0.01,-0.0168503150343894,-0.0202995538711547,-0.0075922440737485,-0.0869839116930961,0.8924120664596558,0.2092947959899902,0.9351376891136168,-0.1217863708734512,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.3123461077343401
0.02,-0.0744547173380851,-0.0629649385809898,0.015956038609147,-0.0909381657838821,0.8777301907539368,0.2132604122161865,0.90519118309021,-0.0719344019889831,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.2820027765648367
0.03,-0.0595891699194908,-0.0557204857468605,-0.0227416884154081,-0.1152726933360099,0.8796427845954895,0.2240168750286102,0.877987265586853,-0.0418358854949474,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.268110571342305
0.04,-0.0485333874821662,-0.0468074977397918,-0.0156698133796453,-0.1174158528447151,0.8748696446418762,0.2223498821258545,0.891043484210968,-0.0651804208755493,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.2738058480205128
0.05,-0.0538736805319786,-0.0486355423927307,-0.007870553061366,-0.1101365610957145,0.8720503449440002,0.2196747958660125,0.8920394778251648,-0.0653481930494308,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.2714532284532951
0.06,-0.0574790611863136,-0.0471157282590866,-0.007673991844058,-0.1086188629269599,0.8709653615951538,0.2190197706222534,0.8832923769950867,-0.0573264919221401,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.2643392747451838
0.07,-0.058639220893383,-0.0452472865581512,-0.007626524195075,-0.1096031293272972,0.8687742352485657,0.2189012467861175,0.8773992657661438,-0.05288652703166,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.2587806580979672
0.08,-0.0595073625445365,-0.0432794988155365,-0.0063716415315866,-0.1093417033553123,0.8664193153381348,0.2182569503784179,0.8734095692634583,-0.0503599978983402,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.2542401724363281
0.09,-0.0610727816820144,-0.0415130853652954,-0.0046240519732236,-0.1084515750408172,0.8642012476921082,0.2174267768859863,0.8690041899681091,-0.0473563857376575,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.2494191555001022
0.1,-0.0630768984556198,-0.0399577915668487,-0.0030874814838171,-0.1076422855257988,0.8619306683540344,0.2166291773319244,0.8641387820243835,-0.0436005778610706,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.2442569564814743
0.11,-0.0652144253253936,-0.0384809300303459,-0.001892140135169,-0.1070090606808662,0.859568178653717,0.2158786058425903,0.8590722680091858,-0.0394395999610424,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.2389177240417768
0.12,-0.0672037377953529,-0.0369131416082382,-0.0007551815360784,-0.1064557880163192,0.8572289943695068,0.2151220142841339,0.8540629744529724,-0.0353710763156414,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.2336431530029472
0.13,-0.0687735602259635,-0.0354367271065712,0.0001105088740587,-0.1056733354926109,0.8546015620231628,0.214456558227539,0.8487760424613953,-0.0316679142415523,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.2279751908201542
0.14,-0.069999948143959,-0.034010998904705,0.0008449200540781,-0.1046100556850433,0.8516867160797119,0.2140266299247741,0.8432989716529846,-0.0285593159496784,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.221995941075505
0.15,-0.0709124878048896,-0.0321746468544006,0.0017903912812471,-0.1037318035960197,0.8486323952674866,0.2130868732929229,0.8375958204269409,-0.0252481363713741,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.2156932192544092
0.16,-0.0718147829174995,-0.0303158685564994,0.0028427932411432,-0.1029063090682029,0.8457132577896118,0.2118395566940307,0.8319538235664368,-0.021904569119215,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.2094807915689674
0.17,-0.0728239491581916,-0.0283736884593963,0.0038253311067819,-0.1020777150988578,0.8427408337593079,0.2106881737709045,0.8262426257133484,-0.0186463557183742,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.2032033726339633
0.18,-0.0739201158285141,-0.0264803171157836,0.0048270169645547,-0.1012604907155036,0.8397442698478699,0.2094947099685669,0.8204677104949951,-0.0152183137834072,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.1968623242428469
0.19,-0.0751033052802085,-0.0245571359992027,0.0058257337659597,-0.1004879474639892,0.8369094729423523,0.2082582414150238,0.8146387934684753,-0.0115636996924877,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.1905978130448682
0.2,-0.0764022842049598,-0.0224289968609809,0.0070990268141031,-0.0992909520864486,0.8341652750968933,0.2067502439022064,0.8087040781974792,-0.0076532699167728,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.184245898785622
0.21,-0.078033335506916,-0.0201344415545463,0.0086345430463552,-0.0977348461747169,0.8317270874977112,0.2049189507961273,0.8024114966392517,-0.0034108161926269,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.177785224295351
0.22,-0.0798803195357322,-0.0178562253713607,0.0100903306156396,-0.0961932241916656,0.8293851017951965,0.2030797600746154,0.7957714796066284,0.0013087950646877,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.1711645572538056
0.23,-0.0816812664270401,-0.0155381709337234,0.011417293921113,-0.094737984240055,0.8270280361175537,0.2012334465980529,0.7889975905418396,0.0062129870057106,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.1644581384029598
0.24,-0.0831147953867912,-0.0131680741906166,0.0129613261669874,-0.0938358008861541,0.8245468139648438,0.1997179090976715,0.7818141579627991,0.0109161250293254,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.1574986940610115
0.25,-0.0841689780354499,-0.0109122619032859,0.0145058799535036,-0.0934188440442085,0.8218554854393005,0.1985025107860565,0.7744879722595215,0.0154469832777976,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.1503948823479084
0.26,-0.0852698311209678,-0.0085101649165153,0.0161614809185266,-0.0927298888564109,0.8192241787910461,0.1973178088665008,0.7675878405570984,0.0197536833584308,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.1436137888597586
0.27,-0.086625687777996,-0.006219632923603,0.0176130179315805,-0.0922197923064231,0.8167952299118042,0.1962217390537262,0.7607293128967285,0.0242878682911396,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.1370448522715866
0.28,-0.0878308415412902,-0.0038137808442115,0.0189692843705415,-0.0917227864265441,0.8143088221549988,0.1951353847980499,0.7538599967956543,0.0288329310715198,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.1304400207699379
0.29,-0.0892144739627838,-0.001382477581501,0.0206053387373685,-0.0911262482404708,0.8118433952331543,0.1936791539192199,0.7469491958618164,0.0333602242171764,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.1237608319226822
0.3,-0.0908971726894378,0.0010797381401062,0.0223711933940649,-0.0904259607195854,0.8095348477363586,0.1919091343879699,0.7398780584335327,0.0382090285420417,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.1170372336160077
0.31,-0.0927807614207267,0.0033805221319198,0.0242260452359914,-0.0896646901965141,0.8073567748069763,0.1901927888393402,0.7328928112983704,0.0436831638216972,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.1104818270796124
0.32,-0.093867190182209,0.005318246781826,0.0244383532553911,-0.0904426947236061,0.8052263855934143,0.1887212991714477,0.7264229655265808,0.0485315434634685,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.1044797266994504
0.33,-0.0936184898018837,0.0072907656431198,0.0240996088832616,-0.0920625850558281,0.8032394647598267,0.1870306730270385,0.7212022542953491,0.0500533059239387,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.0994463704830968
0.34,-0.0927269235253334,0.0089011788368225,0.0240096841007471,-0.0935840681195259,0.8008517026901245,0.185949832201004,0.7173975110054016,0.0492218844592571,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.0951520243326032
0.35,-0.0918400362133979,0.0104801282286643,0.023935591802001,-0.095024324953556,0.798224151134491,0.1851406097412109,0.7138745188713074,0.0476849265396595,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.0909103042213624
0.36,-0.0910031273961067,0.0120006948709487,0.0237873326987028,-0.0965554565191268,0.7955266833305359,0.1844489276409149,0.710357129573822,0.0461360067129135,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.0866528049560003
0.37,-0.0900035500526428,0.0134856812655925,0.0234051924198865,-0.0979978814721107,0.7927671074867249,0.1838094294071197,0.7070760726928711,0.0444859750568866,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.0825090070755234
0.38,-0.0888883545994758,0.0149723440408706,0.0230705942958593,-0.099330224096775,0.7899375557899475,0.1831602454185485,0.7039737105369568,0.0424720719456672,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.0784222253345235
0.39,-0.0878458470106124,0.0164352320134639,0.0227725971490144,-0.1006479933857917,0.7870907187461853,0.1825484335422516,0.7008976340293884,0.040346410125494,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.074347821743823
0.4,-0.0871267467737197,0.017507754266262,0.0218249280005693,-0.1021156162023544,0.7836191058158875,0.1813719272613525,0.698047935962677,0.0377384833991527,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.0698846662011419
0.41,-0.0862463042140007,0.0186891034245491,0.0209815520793199,-0.1037484407424926,0.7802944779396057,0.1802969276905059,0.6955673694610596,0.0344576425850391,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.0658068112247894
0.42,-0.0853175967931747,0.0198073834180831,0.0201186034828424,-0.1053331643342971,0.7768542170524597,0.1793131828308105,0.6932555437088013,0.0309778042137622,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.061769285900081
0.43,-0.0843859985470771,0.0209317505359649,0.0192776415497064,-0.1069220378994941,0.7734006643295288,0.1783314645290374,0.6909470558166504,0.0274243205785751,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.0577291028220346
0.44,-0.0834644511342048,0.0220434144139289,0.0184222441166639,-0.1085216253995895,0.7699434757232666,0.1773651242256164,0.6886484026908875,0.0238703563809394,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.0537005783468434
0.45,-0.0825312957167625,0.0231607928872108,0.0175632666796445,-0.1101233810186386,0.7664833664894104,0.1764010787010193,0.686351478099823,0.0203145518898963,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.0496759510480418
0.46,-0.0815959498286247,0.0242754071950912,0.0167097244411706,-0.1117234751582145,0.7630218267440796,0.1754344403743744,0.6840596199035645,0.0167493186891078,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.0456573288804414
0.47,-0.0806625634431839,0.0253903791308403,0.0158556383103132,-0.1133224889636039,0.7595611214637756,0.1744687557220459,0.6817684769630432,0.0131824277341365,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.041644222682544
0.48,-0.0798610299825668,0.0266069993376731,0.0150623973459005,-0.1147679165005683,0.756127119064331,0.1735105216503143,0.6795434355735779,0.009645439684391,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.0376825510708523
0.49,-0.0793168619275093,0.0279246009886264,0.0143406651914119,-0.1160478517413139,0.7527296543121338,0.172516256570816,0.6772581934928894,0.0063126236200332,-3.448342749948135,0.1839027073325063,-0.3503972246171963,1.0336873588320106
0.0,-0.09483502805233,-0.09377022087574,-0.0108182076364755,-0.1382034718990326,0.7328165173530579,0.2014468014240265,0.8042361736297607,-0.0204746834933757,-2.863066872028688,-0.1401838488939326,-0.3438404756224363,1.1151219146483586
0.01,-0.1075458824634552,-0.033418633043766,-0.0064314287155866,-0.0988069921731948,0.7573537230491638,0.2224802076816558,0.7343632578849792,-0.0256428308784961,-2.863066872028688,-0.1401838488939326,-0.3438404756224363,1.0826515232798857
0.02,-0.1335537135601043,-0.0588592216372489,-0.0043548177927732,-0.1189083084464073,0.7280431985855103,0.2304717302322387,0.6997281908988953,0.021873366087675,-2.863066872028688,-0.1401838488939326,-0.3438404756224363,1.04255591907537
0.03,-0.132616177201271,-0.0429392233490943,-0.0159411188215017,-0.1206691190600395,0.7350044846534729,0.2298773527145385,0.6942188143730164,0.0432957336306571,-2.863066872028688,-0.1401838488939326,-0.3438404756224363,1.0438275663518204
0.04,-0.1345922201871872,-0.0412230715155601,-0.0099046509712934,-0.1181261613965034,0.7279443144798279,0.2252106666564941,0.6902710199356079,0.0442719236016273,-2.863066872028688,-0.1401838488939326,-0.3438404756224363,1.034915764846872
0.05,-0.1390769779682159,-0.0396087020635604,-0.0086104329675436,-0.1173927262425422,0.7284362316131592,0.2246087193489074,0.6852483749389648,0.051461536437273,-2.863066872028688,-0.1401838488939326,-0.3438404756224363,1.0317048065534467
0.06,-0.1427075564861297,-0.0364584475755691,-0.0066314842551946,-0.1159243211150169,0.7254584431648254,0.2239987552165985,0.6789000630378723,0.0603580847382545,-2.863066872028688,-0.1401838488939326,-0.3438404756224363,1.0250898199262943
0.07,-0.1474853754043579,-0.0338339954614639,-0.0040454920381307,-0.1146845147013664,0.7232418060302734,0.2223808467388153,0.6721115112304688,0.070618599653244,-2.863066872028688,-0.1401838488939326,-0.3438404756224363,1.0185373691853414
0.08,-0.152485191822052,-0.0302832946181297,-0.0010900180786848,-0.1138908639550209,0.7214323282241821,0.221457839012146,0.6644770503044128,0.0828471779823303,-2.863066872028688,-0.1401838488939326,-0.3438404756224363,1.0119333268257191
0.09,-0.1579569280147552,-0.0267788842320442,0.0028763059526681,-0.1133525595068931,0.7194772362709045,0.2203315794467926,0.656082808971405,0.097852811217308,-2.863066872028688,-0.1401838488939326,-0.3438404756224363,1.0047322794596132
0.1,-0.1638404428958892,-0.0230405256152153,0.0074932929128408,-0.1123657152056694,0.7176901698112488,0.2187090218067169,0.6471639275550842,0.115523487329483,-2.863066872028688,-0.1401838488939326,-0.3438404756224363,0.9971760221473207
0.11,-0.1707669794559478,-0.0189766213297843,0.0130486134439706,-0.1107865422964096,0.7161700129508972,0.2169860601425171,0.6375988721847534,0.1354776620864868,-2.863066872028688,-0.1401838488939326,-0.3438404756224363,0.9893373628401608
0.12,-0.1809984743595123,-0.013853445649147,0.0215722303837537,-0.1067250147461891,0.7158142924308777,0.2155869007110595,0.6273813843727112,0.1599195450544357,-2.863066872028688,-0.1401838488939326,-0.3438404756224363,0.9817664911966145
0.13,-0.1958796977996826,-0.007760539650917,0.0333145409822464,-0.101251520216465,0.7166420817375183,0.2122637629508972,0.612484872341156,0.193685382604599,-2.863066872028688,-0.1401838488939326,-0.3438404756224363,0.9716076201698224
0.14,-0.2168271839618683,0.0005510747432708,0.0491902455687522,-0.095280684530735,0.718702495098114,0.2084201574325561,0.5942726135253906,0.2398778051137924,-2.863066872028688,-0.1401838488939326,-0.3438404756224363,0.9603179611542262
0.15,-0.2459408044815063,0.0102742984890937,0.0706587955355644,-0.086703360080719,0.7218902707099915,0.2026273906230926,0.5721795558929443,0.3030458688735962,-2.863066872028688,-0.1401838488939326,-0.3438404756224363,0.9471485307002286
0.16,-0.2897980809211731,0.0193661376833915,0.1004638820886612,-0.0694470480084419,0.7297337055206299,0.1960144639015197,0.5469726324081421,0.392868310213089,-2.863066872028688,-0.1401838488939326,-0.3438404756224363,0.9353795508305968
0.17,-0.3508787155151367,0.0327960327267646,0.1440624445676803,-0.0431867837905883,0.7447364926338196,0.184945672750473,0.5093544125556946,0.5211834907531738,-2.863066872028688,-0.1401838488939326,-0.3438404756224363,0.9220327332658966
0.18,-0.4364366233348846,0.0504503846168518,0.2072256952524185,-0.013134709559381,0.7675432562828064,0.1620122492313385,0.4575563669204712,0.693618655204773,-2.863066872028688,-0.1401838488939326,-0.3438404756224363,0.9082405896406972
0.19,-0.523896336555481,0.0703196674585342,0.2770252823829651,0.0133452648296952,0.8065212368965149,0.1371192038059234,0.408353328704834,0.8998794555664062,-2.863066872028688,-0.1401838488939326,-0.3438404756224363,0.914444486437065
