Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.11,-0.34231239557266235,0.02206258848309517,0.14809240400791168,0.06472533941268921,0.7572802901268005,-0.10159364342689514,0.4191925823688507,0.7168897390365601,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.12,-0.3531302511692047,0.026008259505033493,0.15663708746433258,0.06834019720554352,0.7547100782394409,-0.10203759372234344,0.4195180833339691,0.7185587882995605,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.13,-0.3591870069503784,0.02423662319779396,0.16044990718364716,0.06421943008899689,0.7612267732620239,-0.0967719554901123,0.4159473776817322,0.7306979894638062,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.14,-0.3689524531364441,0.02568788081407547,0.16755226254463196,0.06339120864868164,0.7590551376342773,-0.08994491398334503,0.4136640727519989,0.7375653386116028,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.15,-0.37732043862342834,0.02610977739095688,0.17351679503917694,0.0637841671705246,0.7617617845535278,-0.087384894490242,0.41228416562080383,0.7450858950614929,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.16,-0.38589227199554443,0.026397697627544403,0.17944370210170746,0.06139682978391647,0.7639256119728088,-0.0817255973815918,0.4091683328151703,0.7543762922286987,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.17,-0.3951170742511749,0.027148928493261337,0.18613088130950928,0.060770418494939804,0.764884352684021,-0.07657043635845184,0.40732666850090027,0.762178897857666,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.18,-0.404103547334671,0.027678031474351883,0.19237400591373444,0.059421464800834656,0.7668862342834473,-0.07231733202934265,0.4049592912197113,0.7705336809158325,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.19,-0.4127509295940399,0.028041962534189224,0.19869071245193481,0.0583263598382473,0.7692115902900696,-0.06733641028404236,0.4025447368621826,0.7793116569519043,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.2,-0.421980619430542,0.028147902339696884,0.20532719790935516,0.05733926594257355,0.7715597748756409,-0.06259335577487946,0.39989349246025085,0.7884289622306824,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.21,-0.4311663806438446,0.028467349708080292,0.21201324462890625,0.05606933683156967,0.7740389704704285,-0.05755196884274483,0.39725446701049805,0.7976623177528381,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.22,-0.44038039445877075,0.02832990139722824,0.2188209444284439,0.0551907941699028,0.776426374912262,-0.052211206406354904,0.3945207893848419,0.8067065477371216,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.23,-0.4495629072189331,0.028548479080200195,0.2253766655921936,0.0544138140976429,0.7786900401115417,-0.04740023985505104,0.3918706178665161,0.8153393864631653,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.24,-0.458794504404068,0.02899761125445366,0.23179619014263153,0.05381792038679123,0.7815118432044983,-0.04267347976565361,0.3894076645374298,0.8241426944732666,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.25,-0.46856772899627686,0.0290360227227211,0.2385907918214798,0.05306093394756317,0.7844551205635071,-0.03801720216870308,0.3864077627658844,0.8337458968162537,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.26,-0.4783804416656494,0.029439188539981842,0.24544255435466766,0.052037306129932404,0.7872748374938965,-0.03295457735657692,0.38351020216941833,0.8433570861816406,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.27,-0.4884086549282074,0.029707852751016617,0.25271445512771606,0.05134157836437225,0.7909038662910461,-0.027830634266138077,0.3807922303676605,0.8532314896583557,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.28,-0.4988154470920563,0.029873743653297424,0.26022854447364807,0.050199251621961594,0.7945291996002197,-0.02241571620106697,0.37779417634010315,0.863527774810791,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.29,-0.509255588054657,0.030192434787750244,0.26788395643234253,0.049101874232292175,0.7979993224143982,-0.016827810555696487,0.3749871551990509,0.8736330270767212,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.3,-0.5201327800750732,0.030353732407093048,0.27550625801086426,0.047932080924510956,0.8015364408493042,-0.011163759976625443,0.3720753490924835,0.8835885524749756,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.31,-0.5309091210365295,0.030626140534877777,0.2831268906593323,0.046837080270051956,0.8050969839096069,-0.005614344030618668,0.3692910373210907,0.8934285640716553,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.32,-0.5422043204307556,0.03076118603348732,0.29124611616134644,0.04592026025056839,0.808612048625946,-0.00012201443314552307,0.3661646544933319,0.9031718969345093,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.33,-0.5536981821060181,0.031082522124052048,0.29949095845222473,0.04488494247198105,0.8122491836547852,0.005450133234262466,0.36298784613609314,0.9128666520118713,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.34,-0.5653204321861267,0.031217969954013824,0.30786100029945374,0.04380134493112564,0.8159610033035278,0.011169824749231339,0.3597886860370636,0.9227691888809204,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.35000000000000003,-0.577015221118927,0.03156382218003273,0.31624215841293335,0.04279962182044983,0.8195663690567017,0.016793768852949142,0.3566962778568268,0.932366132736206,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.36,-0.5886833071708679,0.03170767053961754,0.32441943883895874,0.041721031069755554,0.8234893679618835,0.022520627826452255,0.3537473678588867,0.941956102848053,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.37,-0.600238025188446,0.03148926794528961,0.33210259675979614,0.04059820622205734,0.8274521827697754,0.028462741523981094,0.35124215483665466,0.9513607025146484,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.38,-0.6115186810493469,0.031638819724321365,0.3394753336906433,0.0398867093026638,0.8310956954956055,0.033737462013959885,0.348931223154068,0.9602742195129395,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.39,-0.6230058670043945,0.031099222600460052,0.34701430797576904,0.03921015188097954,0.834883451461792,0.039229732006788254,0.3465406000614166,0.9697248935699463,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.4,-0.6343587040901184,0.030756741762161255,0.3546958863735199,0.038768451660871506,0.8380115032196045,0.04471900686621666,0.3445819914340973,0.9783532619476318,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.41000000000000003,-0.6451260447502136,0.030521366745233536,0.3619982600212097,0.03851453214883804,0.8412412405014038,0.04957308992743492,0.34277209639549255,0.9864063858985901,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.42,-0.6557044386863708,0.030409034341573715,0.36907336115837097,0.03808816894888878,0.8449260592460632,0.054196808487176895,0.3407665193080902,0.9943028688430786,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.43,-0.666499674320221,0.030411411076784134,0.3762817680835724,0.03745148703455925,0.849232017993927,0.05871889367699623,0.3386203646659851,1.0021387338638306,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.44,-0.6776630878448486,0.029833029955625534,0.38407790660858154,0.03667188063263893,0.8536732196807861,0.06388320028781891,0.3366580009460449,1.009989857673645,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.45,-0.6891892552375793,0.028864748775959015,0.3926602005958557,0.03622273728251457,0.8578110933303833,0.068964883685112,0.33556655049324036,1.0164254903793335,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.46,-0.6996784210205078,0.02843637764453888,0.400581955909729,0.035786330699920654,0.8616160750389099,0.07317489385604858,0.3347817063331604,1.0216346979141235,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.47000000000000003,-0.7094663977622986,0.027931049466133118,0.4078875184059143,0.035425931215286255,0.8656025528907776,0.0770762711763382,0.33401942253112793,1.026734471321106,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.48,-0.7192004323005676,0.02707001194357872,0.4152415990829468,0.034789763391017914,0.8694905638694763,0.08117838203907013,0.33326613903045654,1.0315098762512207,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.49,-0.7286308407783508,0.0264776311814785,0.42268049716949463,0.03459915518760681,0.8730041980743408,0.08490191400051117,0.33279016613960266,1.0353052616119385,-2.8877897357758955,0.1015756518860109,-0.35688630093092216
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.01,-0.16940702497959137,0.17203748226165771,0.03326005861163139,0.5411494374275208,0.6774426698684692,-0.6156366467475891,0.6850765347480774,0.1705826222896576,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.02,-0.20243175327777863,-0.11863366514444351,-0.13327457010746002,-0.02373058907687664,1.1241888999938965,-0.20731298625469208,0.2512875199317932,0.9781122803688049,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.03,-0.4233430027961731,0.07430224865674973,0.14632733166217804,0.046409722417593,0.7266066074371338,0.04994286224246025,0.4350523054599762,0.7911778688430786,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.04,-0.41847676038742065,-0.024942439049482346,0.19883504509925842,0.12038424611091614,0.8782088756561279,-0.19040217995643616,0.4842446446418762,0.7948744297027588,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.05,-0.34350040555000305,0.03841231390833855,0.14763426780700684,-0.020579511299729347,0.8413480520248413,-0.05536746606230736,0.4428119957447052,0.7780907154083252,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.06,-0.35777992010116577,0.003405117429792881,0.16736869513988495,0.08320987224578857,0.7946918606758118,-0.1023007482290268,0.49521204829216003,0.7258267402648926,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.07,-0.33160078525543213,0.029538828879594803,0.1335180252790451,0.06723456084728241,0.8215867280960083,-0.15092423558235168,0.4750272333621979,0.7171562910079956,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.08,-0.3315899968147278,0.0015301993116736412,0.12635144591331482,0.05078098177909851,0.8313105702400208,-0.10306057333946228,0.46271368861198425,0.7617718577384949,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.09,-0.3533634841442108,0.023628994822502136,0.142029270529747,0.07399286329746246,0.8038668632507324,-0.11967392265796661,0.4697626233100891,0.7360221743583679,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.1,-0.3531762957572937,0.006789154373109341,0.13893845677375793,0.0613105371594429,0.8353133201599121,-0.11711174249649048,0.46068674325942993,0.7709176540374756,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.11,-0.3690120577812195,0.017706753686070442,0.15058711171150208,0.05713692680001259,0.818955659866333,-0.09773428738117218,0.4573010504245758,0.7705562114715576,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.12,-0.37832528352737427,0.011972744949162006,0.15797413885593414,0.06289805471897125,0.8267203569412231,-0.10335022211074829,0.4587611258029938,0.7807266712188721,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.13,-0.38591286540031433,0.015484604053199291,0.16249744594097137,0.054602183401584625,0.8276610374450684,-0.09389995038509369,0.45290014147758484,0.7896057963371277,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.14,-0.39600011706352234,0.013818412087857723,0.16992448270320892,0.05625329911708832,0.8277401328086853,-0.08850902318954468,0.4526028633117676,0.7974052429199219,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.15,-0.4048215448856354,0.0155411371961236,0.17555101215839386,0.054741695523262024,0.8291035890579224,-0.08628256618976593,0.4498884975910187,0.8039668798446655,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.16,-0.4130512475967407,0.014740722253918648,0.18103860318660736,0.0522824302315712,0.8317025899887085,-0.07971781492233276,0.44726380705833435,0.8137237429618835,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.17,-0.4228086471557617,0.015730049461126328,0.18767288327217102,0.0516335666179657,0.8315448760986328,-0.07530897855758667,0.44514724612236023,0.8204538822174072,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.18,-0.4312760829925537,0.01601724699139595,0.19329418241977692,0.050153978168964386,0.8341207504272461,-0.07105118036270142,0.4429711699485779,0.8286793828010559,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.19,-0.4409855902194977,0.016731206327676773,0.19951167702674866,0.048556312918663025,0.8358273506164551,-0.06581760942935944,0.44064584374427795,0.8367812633514404,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.2,-0.45089587569236755,0.017348483204841614,0.20606578886508942,0.0472659096121788,0.8380711078643799,-0.061106499284505844,0.43860211968421936,0.8450512886047363,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.21,-0.46084681153297424,0.0178920179605484,0.21269641816616058,0.0455019436776638,0.8403922319412231,-0.055849526077508926,0.43628111481666565,0.8535897731781006,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.22,-0.47077348828315735,0.01830141432583332,0.21938516199588776,0.04422817751765251,0.8423824310302734,-0.05047038570046425,0.4340740442276001,0.8615960478782654,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.23,-0.48061123490333557,0.018839795142412186,0.22584713995456696,0.04316079616546631,0.8445529341697693,-0.04576819762587547,0.4318349361419678,0.8693878054618835,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.24,-0.4904726445674896,0.019261253997683525,0.2322826236486435,0.042089831084012985,0.8471792936325073,-0.04095367714762688,0.4293232858181,0.8775774240493774,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.25,-0.5006218552589417,0.019621942192316055,0.2388506978750229,0.04085085541009903,0.849755048751831,-0.035839010030031204,0.42670705914497375,0.8860877156257629,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.26,-0.5102194547653198,0.019756659865379333,0.24545744061470032,0.04027331620454788,0.85285884141922,-0.030971359461545944,0.42432841658592224,0.8948554396629333,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.27,-0.5201202630996704,0.019807441160082817,0.2520290017127991,0.03926847130060196,0.8559209108352661,-0.02591685578227043,0.4215124547481537,0.904005765914917,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.28,-0.5299694538116455,0.020064007490873337,0.2587246894836426,0.03843908756971359,0.8588647842407227,-0.020727168768644333,0.4189574420452118,0.9130480289459229,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.29,-0.539783775806427,0.020395778119564056,0.2656473219394684,0.03780728578567505,0.8619272708892822,-0.01579883322119713,0.4164571464061737,0.922187864780426,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.3,-0.5496663451194763,0.020767301321029663,0.2727327346801758,0.03700730577111244,0.865786075592041,-0.010418448597192764,0.4139901101589203,0.9317331314086914,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.31,-0.5602755546569824,0.020633969455957413,0.28047895431518555,0.036051612347364426,0.8693198561668396,-0.00485040619969368,0.41108080744743347,0.9416598081588745,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.32,-0.5708577632904053,0.020936839282512665,0.2881920635700226,0.034990061074495316,0.8726575374603271,0.0005568601191043854,0.40844836831092834,0.9511149525642395,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.33,-0.5814846754074097,0.020921994000673294,0.29589414596557617,0.03392791002988815,0.8761829137802124,0.005985695868730545,0.4057949185371399,0.9606668949127197,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.34,-0.5923126339912415,0.02110389992594719,0.30351588129997253,0.03285622224211693,0.8794032335281372,0.011287566274404526,0.40290337800979614,0.9698765873908997,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.35000000000000003,-0.6032533645629883,0.021438229829072952,0.3112621605396271,0.032093606889247894,0.8828932642936707,0.016432907432317734,0.39999058842658997,0.9790346026420593,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.36,-0.6146223545074463,0.021676942706108093,0.3192780017852783,0.03118946962058544,0.886669933795929,0.021805305033922195,0.3968227803707123,0.9886116981506348,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.37,-0.6262331008911133,0.021960671991109848,0.3275226056575775,0.030157262459397316,0.8904435634613037,0.027430128306150436,0.393659383058548,0.9983608722686768,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.38,-0.6379026770591736,0.022041747346520424,0.3361588716506958,0.02936689928174019,0.893945574760437,0.0331493504345417,0.3907797336578369,1.007894515991211,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.39,-0.6493454575538635,0.022160615772008896,0.3449099659919739,0.028854865580797195,0.8970874547958374,0.038564857095479965,0.38820162415504456,1.0167841911315918,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.4,-0.660519003868103,0.022459156811237335,0.3534028232097626,0.028621099889278412,0.9002346992492676,0.04358102008700371,0.3856237232685089,1.0254569053649902,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.41000000000000003,-0.6716844439506531,0.022607503458857536,0.3617147207260132,0.02822660654783249,0.9036137461662292,0.04873209074139595,0.38287386298179626,1.0345373153686523,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.42,-0.6830334067344666,0.022792479023337364,0.37019240856170654,0.027914362028241158,0.9068412780761719,0.05400404706597328,0.3801189959049225,1.0436415672302246,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.43,-0.694436252117157,0.02299252524971962,0.3787071108818054,0.027598528191447258,0.9101874828338623,0.059198733419179916,0.37737080454826355,1.0527970790863037,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.44,-0.7059175968170166,0.023116745054721832,0.38737940788269043,0.0272341500967741,0.9134656190872192,0.06445963680744171,0.3746137320995331,1.062049150466919,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.45,-0.717411994934082,0.023379556834697723,0.39595913887023926,0.026782343164086342,0.9168716073036194,0.06974460184574127,0.37217384576797485,1.0708602666854858,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.46,-0.7288270592689514,0.02352253347635269,0.4045022428035736,0.026398757472634315,0.9203299283981323,0.07489314675331116,0.36981838941574097,1.0795038938522339,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.47000000000000003,-0.7399580478668213,0.02337850257754326,0.41254812479019165,0.025980694219470024,0.9239811301231384,0.08002734184265137,0.3679475784301758,1.0878545045852661,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.48,-0.7518843412399292,0.022974643856287003,0.4214487671852112,0.025937391445040703,0.9285043478012085,0.08420632779598236,0.36694613099098206,1.0946885347366333,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.49,-0.7630510926246643,0.022683843970298767,0.4300253093242645,0.02513776905834675,0.9330234527587891,0.08853532373905182,0.3661121726036072,1.1009999513626099,-3.1971946077940423,-0.053491873248659026,-0.2954135334944051
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.9863202270874165,-0.10770056121306121,-0.31057516836988674
0.01,-0.18183425068855286,0.150533065199852,0.053272467106580734,0.4998171031475067,0.6184875965118408,-0.5793159604072571,0.6293584704399109,0.14643031358718872,-2.9863202270874165,-0.10770056121306121,-0.31057516836988674
0.02,-0.18520450592041016,-0.09837962687015533,-0.1301814168691635,-0.023278890177607536,1.0586599111557007,-0.19275319576263428,0.24359220266342163,0.8926929831504822,-2.9863202270874165,-0.10770056121306121,-0.31057516836988674
0.03,-0.41132932901382446,0.05460258573293686,0.1369105726480484,0.03374137729406357,0.6917726993560791,0.04547620937228203,0.39879345893859863,0.7448674440383911,-2.9863202270874165,-0.10770056121306121,-0.31057516836988674
0.04,-0.39842426776885986,-0.006530539132654667,0.18953673541545868,0.10915951430797577,0.822210431098938,-0.17291826009750366,0.45720234513282776,0.7251939177513123,-2.9863202270874165,-0.10770056121306121,-0.31057516836988674
0.05,-0.3362693190574646,0.018321452662348747,0.1485750824213028,-0.024476783350110054,0.8078263998031616,-0.04757324978709221,0.40661153197288513,0.7378110289573669,-2.9863202270874165,-0.10770056121306121,-0.31057516836988674
0.06,-0.3472825586795807,0.020293496549129486,0.1633482128381729,0.06960821151733398,0.7421239614486694,-0.08770029246807098,0.46348538994789124,0.6627346277236938,-2.9863202270874165,-0.10770056121306121,-0.31057516836988674
0.07,-0.3259570598602295,0.015759143978357315,0.13425882160663605,0.06093836575746536,0.7876555919647217,-0.13895517587661743,0.43992048501968384,0.6768381595611572,-2.9863202270874165,-0.10770056121306121,-0.31057516836988674
0.08,-0.32697829604148865,0.009580004960298538,0.12760154902935028,0.03791092336177826,0.7827587127685547,-0.0874428004026413,0.4272937774658203,0.7070493698120117,-2.9863202270874165,-0.10770056121306121,-0.31057516836988674
0.09,-0.34856465458869934,0.01609884947538376,0.1447373628616333,0.06461745500564575,0.766505777835846,-0.10445341467857361,0.43671515583992004,0.6945154666900635,-2.9863202270874165,-0.10770056121306121,-0.31057516836988674
0.1,-0.34994736313819885,0.010942629538476467,0.1428029090166092,0.05024964362382889,0.7889090776443481,-0.10177914798259735,0.42639175057411194,0.7175934314727783,-2.9863202270874165,-0.10770056121306121,-0.31057516836988674
0.11,-0.36312156915664673,0.012489243410527706,0.15297433733940125,0.046907566487789154,0.7796106338500977,-0.08233742415904999,0.423386812210083,0.7259074449539185,-2.9863202270874165,-0.10770056121306121,-0.31057516836988674
0.12,-0.37383684515953064,0.014190101064741611,0.16063269972801208,0.05281193554401398,0.7808716297149658,-0.08824409544467926,0.4248744547367096,0.7285393476486206,-2.9863202270874165,-0.10770056121306121,-0.31057516836988674
0.13,-0.3802291750907898,0.01188648771494627,0.16438482701778412,0.045473746955394745,0.7872832417488098,-0.07964974641799927,0.4187859296798706,0.7424957156181335,-2.9863202270874165,-0.10770056121306121,-0.31057516836988674
0.14,-0.3910437524318695,0.01409794669598341,0.17193672060966492,0.04589300975203514,0.7835919260978699,-0.0730600506067276,0.4179825484752655,0.7476089596748352,-2.9863202270874165,-0.10770056121306121,-0.31057516836988674
0.15,-0.39966076612472534,0.013279395177960396,0.17767246067523956,0.045636240392923355,0.7872596979141235,-0.07161299884319305,0.41582170128822327,0.7560434341430664,-2.9863202270874165,-0.10770056121306121,-0.31057516836988674
0.16,-0.40848684310913086,0.014284293167293072,0.18314898014068604,0.04237531125545502,0.7887471914291382,-0.06481549143791199,0.41284504532814026,0.7649322748184204,-2.9863202270874165,-0.10770056121306121,-0.31057516836988674
0.17,-0.4187871217727661,0.014463801868259907,0.19006575644016266,0.04217486083507538,0.7899972200393677,-0.06041758880019188,0.4112219214439392,0.7728487849235535,-2.9863202270874165,-0.10770056121306121,-0.31057516836988674
0.18,-0.42855799198150635,0.015295549295842648,0.19631989300251007,0.04024887457489967,0.7926005125045776,-0.05595442280173302,0.4087991416454315,0.7813686728477478,-2.9863202270874165,-0.10770056121306121,-0.31057516836988674
0.19,-0.43856796622276306,0.015214871615171432,0.20300044119358063,0.038635022938251495,0.7947266101837158,-0.049915965646505356,0.40639856457710266,0.7902092933654785,-2.9863202270874165,-0.10770056121306121,-0.31057516836988674
0.2,-0.4487172067165375,0.015931792557239532,0.20965157449245453,0.037677325308322906,0.7962518334388733,-0.04527006670832634,0.4043208062648773,0.7977597117424011,-2.9863202270874165,-0.10770056121306121,-0.31057516836988674
0.21,-0.45836061239242554,0.01600145548582077,0.21587277948856354,0.036277130246162415,0.7987807393074036,-0.04026525840163231,0.40197449922561646,0.8062160015106201,-2.9863202270874165,-0.10770056121306121,-0.31057516836988674
0.22,-0.4685540199279785,0.016217077150940895,0.22251488268375397,0.03495346009731293,0.8003897070884705,-0.0351259671151638,0.3993932902812958,0.8142606616020203,-2.9863202270874165,-0.10770056121306121,-0.31057516836988674
0.23,-0.4784853756427765,0.016523096710443497,0.2289848029613495,0.03377541899681091,0.8022899627685547,-0.030363257974386215,0.39702901244163513,0.8221186399459839,-2.9863202270874165,-0.10770056121306121,-0.31057516836988674
0.24,-0.4882553815841675,0.016549572348594666,0.23539356887340546,0.0325632244348526,0.8043690919876099,-0.025459926575422287,0.3945111036300659,0.8302798271179199,-2.9863202270874165,-0.10770056121306121,-0.31057516836988674
0.25,-0.4975722134113312,0.016528382897377014,0.24169649183750153,0.031838998198509216,0.8066596984863281,-0.020764175802469254,0.39213916659355164,0.8385066986083984,-2.9863202270874165,-0.10770056121306121,-0.31057516836988674
0.26,-0.50711590051651,0.0163524579256773,0.2479621022939682,0.030880706384778023,0.8090046644210815,-0.015998531132936478,0.38942548632621765,0.8470661640167236,-2.9863202270874165,-0.10770056121306121,-0.31057516836988674
0.27,-0.5167357921600342,0.016397608444094658,0.2543478310108185,0.03017810545861721,0.8114399909973145,-0.011293362826108932,0.38677364587783813,0.855542778968811,-2.9863202270874165,-0.10770056121306121,-0.31057516836988674
0.28,-0.5266478061676025,0.016185130923986435,0.2608899474143982,0.029421621933579445,0.8142533302307129,-0.00660267099738121,0.38382795453071594,0.864473283290863,-2.9863202270874165,-0.10770056121306121,-0.31057516836988674
0.29,-0.536641538143158,0.016167310997843742,0.26751792430877686,0.028451796621084213,0.8169945478439331,-0.0015681199729442596,0.38091543316841125,0.8734909892082214,-2.9863202270874165,-0.10770056121306121,-0.31057516836988674
