Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.35000000000000003,-0.8594169020652771,0.3473798930644989,0.3214445114135742,0.5654186010360718,0.9542537331581116,-0.07420175522565842,0.7026746273040771,0.6021663546562195,-3.320080655635201,-0.043702294657604654,-0.25737213042590323
0.36,-0.8594569563865662,0.34740784764289856,0.3214641809463501,0.5654751658439636,0.9542519450187683,-0.07421865314245224,0.702669084072113,0.6022071838378906,-3.320080655635201,-0.043702294657604654,-0.25737213042590323
0.37,-0.8594879508018494,0.3474009335041046,0.3214964270591736,0.5654577016830444,0.9542747735977173,-0.0742209330201149,0.7026739120483398,0.6022515892982483,-3.320080655635201,-0.043702294657604654,-0.25737213042590323
0.38,-0.859471321105957,0.347382515668869,0.32149240374565125,0.5654195547103882,0.9542812705039978,-0.07421132177114487,0.7026785612106323,0.6022377610206604,-3.320080655635201,-0.043702294657604654,-0.25737213042590323
0.39,-0.8594488501548767,0.34738221764564514,0.3214721083641052,0.5654207468032837,0.9542691707611084,-0.07420768588781357,0.7026766538619995,0.6022078990936279,-3.320080655635201,-0.043702294657604654,-0.25737213042590323
0.4,-0.8594532608985901,0.3473931849002838,0.3214695453643799,0.5654439926147461,0.9542623162269592,-0.07421248406171799,0.7026734948158264,0.6022089123725891,-3.320080655635201,-0.043702294657604654,-0.25737213042590323
0.41000000000000003,-0.8594679236412048,0.3473961651325226,0.32148125767707825,0.5654488801956177,0.9542680382728577,-0.07421591132879257,0.7026738524436951,0.6022270917892456,-3.320080655635201,-0.043702294657604654,-0.25737213042590323
0.42,-0.8594687581062317,0.3473901152610779,0.3214855492115021,0.5654361248016357,0.9542736411094666,-0.07421385496854782,0.7026757001876831,0.6022309064865112,-3.320080655635201,-0.043702294657604654,-0.25737213042590323
0.43,-0.859460175037384,0.3473869562149048,0.3214794993400574,0.5654300451278687,0.9542714953422546,-0.07421121746301651,0.702675998210907,0.6022208333015442,-3.320080655635201,-0.043702294657604654,-0.25737213042590323
0.44,-0.8594574332237244,0.34738972783088684,0.3214755058288574,0.5654362440109253,0.9542675614356995,-0.07421188801527023,0.702674925327301,0.6022161841392517,-3.320080655635201,-0.043702294657604654,-0.25737213042590323
0.45,-0.8594621419906616,0.34739241003990173,0.32147806882858276,0.5654414296150208,0.9542679190635681,-0.07421361654996872,0.7026745080947876,0.6022210121154785,-3.320080655635201,-0.043702294657604654,-0.25737213042590323
0.46,-0.8594647645950317,0.3473913371562958,0.32148122787475586,0.565438985824585,0.9542703032493591,-0.07421369105577469,0.7026749849319458,0.602225124835968,-3.320080655635201,-0.043702294657604654,-0.25737213042590323
0.47000000000000003,-0.8594627380371094,0.34738942980766296,0.321480393409729,0.5654351115226746,0.9542707800865173,-0.07421254366636276,0.7026754021644592,0.6022232174873352,-3.320080655635201,-0.043702294657604654,-0.25737213042590323
0.48,-0.8594604730606079,0.34738966822624207,0.32147812843322754,0.5654358267784119,0.9542693495750427,-0.07421227544546127,0.7026751637458801,0.6022201180458069,-3.320080655635201,-0.043702294657604654,-0.25737213042590323
0.49,-0.8594613671302795,0.34739094972610474,0.3214782476425171,0.5654383897781372,0.9542686343193054,-0.0742129310965538,0.702674925327301,0.6022206544876099,-3.320080655635201,-0.043702294657604654,-0.25737213042590323
0.5,-0.4015465974807739,0.5360876321792603,-0.12248209118843079,0.8504456281661987,0.5763664841651917,-0.09615346044301987,0.581292450428009,0.11296263337135315,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.51,-0.966907799243927,0.46302738785743713,0.37216272950172424,0.9332200288772583,0.8174727559089661,-0.19624781608581543,0.5884869694709778,0.8085749745368958,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.52,-0.9903795123100281,0.2952154874801636,0.43893730640411377,0.4918081760406494,0.9886256456375122,-0.05567166954278946,0.6729155778884888,0.8113499283790588,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.53,-0.7417768239974976,0.24837319552898407,0.27722620964050293,0.3391256332397461,0.9054865837097168,-0.01323050819337368,0.6786929368972778,0.524503231048584,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.54,-0.6839324831962585,0.31601813435554504,0.2043893039226532,0.5160909295082092,0.8269492387771606,-0.048462845385074615,0.6415126919746399,0.42155593633651733,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.55,-0.7985361218452454,0.36608651280403137,0.26262766122817993,0.6293903589248657,0.8403390049934387,-0.07940011471509933,0.6293680667877197,0.5514259934425354,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.56,-0.8552265763282776,0.34122219681739807,0.32914531230926514,0.5649960041046143,0.8913534283638,-0.07561681419610977,0.6452233791351318,0.6327835917472839,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.5700000000000001,-0.8085077404975891,0.3019005060195923,0.31119757890701294,0.4827396869659424,0.9017028212547302,-0.053201042115688324,0.6552435159683228,0.5867803692817688,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.58,-0.7616544365882874,0.3056560158729553,0.26683592796325684,0.4938231408596039,0.8721083402633667,-0.04891369491815567,0.6492596864700317,0.5249639749526978,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.59,-0.775948703289032,0.3307270109653473,0.26408636569976807,0.5464805364608765,0.8583701252937317,-0.060548193752765656,0.6432567834854126,0.5337525010108948,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.6,-0.8090450167655945,0.3360408544540405,0.29155921936035156,0.5542101860046387,0.8722274303436279,-0.067401222884655,0.6450709104537964,0.5738734602928162,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.61,-0.8093549609184265,0.3210470378398895,0.30171722173690796,0.5240771174430847,0.8853114247322083,-0.06211409717798233,0.6488727927207947,0.5795353651046753,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.62,-0.7890004515647888,0.3136782646179199,0.286824107170105,0.5094602108001709,0.8804106116294861,-0.0557328537106514,0.649076521396637,0.5566524267196655,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.63,-0.7824016213417053,0.32086658477783203,0.27619481086730957,0.5247094035148621,0.8704743981361389,-0.05752403289079666,0.6467307806015015,0.5455802083015442,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.64,-0.7938158512115479,0.3277842402458191,0.2826119363307953,0.5382308959960938,0.8707327246665955,-0.062020860612392426,0.6460245847702026,0.5575187802314758,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.65,-0.8011977672576904,0.3251497447490692,0.2913559377193451,0.5323835611343384,0.8772580027580261,-0.06223728507757187,0.6473298072814941,0.5677350163459778,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.66,-0.7960664629936218,0.3199332058429718,0.2897680997848511,0.5219390988349915,0.8789394497871399,-0.05939791351556778,0.6481506824493408,0.5632400512695312,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.67,-0.789777398109436,0.32010290026664734,0.2836723029613495,0.5226634740829468,0.8752578496932983,-0.05843421071767807,0.6475595831871033,0.5552360415458679,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.68,-0.7912668585777283,0.32351693511009216,0.28291720151901245,0.5295934677124023,0.8730823993682861,-0.05998092144727707,0.6468563675880432,0.555857241153717,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.6900000000000001,-0.7957855463027954,0.32442232966423035,0.28665056824684143,0.531078577041626,0.8748166561126709,-0.0610618069767952,0.6470715403556824,0.5612500309944153,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.7000000000000001,-0.7961117625236511,0.32246509194374084,0.2882508635520935,0.527018666267395,0.8767480850219727,-0.060392461717128754,0.6475849151611328,0.5623784065246582,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.71,-0.7932707071304321,0.3212927281856537,0.2862868010997772,0.5248639583587646,0.8761860132217407,-0.05948740988969803,0.6475852727890015,0.5592203736305237,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.72,-0.7922206521034241,0.3222242295742035,0.2846575677394867,0.5268757343292236,0.8747608065605164,-0.05965255945920944,0.6472538113594055,0.5575467944145203,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.73,-0.793768584728241,0.32326874136924744,0.28546082973480225,0.5288738012313843,0.8747040033340454,-0.06029389053583145,0.6471588015556335,0.5591205954551697,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.74,-0.7949113845825195,0.32296791672706604,0.28676679730415344,0.5281480550765991,0.8756209015846252,-0.06037764996290207,0.6473475694656372,0.5606773495674133,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.75,-0.7942352294921875,0.32219359278678894,0.28662675619125366,0.5266259908676147,0.8759297132492065,-0.05998208373785019,0.6474640369415283,0.5601078271865845,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.76,-0.7932869791984558,0.32216188311576843,0.2857285141944885,0.5266510844230652,0.8754200339317322,-0.059809423983097076,0.647375226020813,0.5589197874069214,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.77,-0.7934498190879822,0.3226604759693146,0.28555503487586975,0.527656078338623,0.8750665187835693,-0.06001792103052139,0.6472730040550232,0.558941662311554,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.78,-0.794119656085968,0.3228286802768707,0.2860929071903229,0.5279368162155151,0.8752964735031128,-0.06019295006990433,0.6473008394241333,0.559726893901825,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.79,-0.7942107319831848,0.32255128026008606,0.28636565804481506,0.5273608565330505,0.8755962252616882,-0.06010790914297104,0.6473759412765503,0.5599448084831238,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.8,-0.7937985062599182,0.3223589360713959,0.2860933542251587,0.5270064473152161,0.8755339980125427,-0.05996794253587723,0.647379994392395,0.5594941973686218,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.81,-0.7936168313026428,0.3224841058254242,0.28583401441574097,0.5272794961929321,0.8753189444541931,-0.05998232215642929,0.647331953048706,0.5592181086540222,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.8200000000000001,-0.7938336730003357,0.3226473331451416,0.28593605756759644,0.527592658996582,0.8752962946891785,-0.060078464448451996,0.6473151445388794,0.5594320297241211,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.8300000000000001,-0.7940167784690857,0.3226132392883301,0.28613635897636414,0.5275061130523682,0.875430703163147,-0.060097433626651764,0.6473415493965149,0.559676468372345,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.84,-0.7939286828041077,0.322496235370636,0.28612834215164185,0.527275025844574,0.8754851818084717,-0.060039810836315155,0.6473605036735535,0.5596082210540771,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.85,-0.7937825322151184,0.32248416543006897,0.2859947085380554,0.5272637605667114,0.8754130601882935,-0.06001054495573044,0.6473487615585327,0.5594276785850525,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.86,-0.7937973141670227,0.3225571811199188,0.28596067428588867,0.527411937713623,0.8753562569618225,-0.06003966182470322,0.6473328471183777,0.5594193339347839,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.87,-0.7938974499702454,0.32258662581443787,0.2860381603240967,0.527462899684906,0.875386655330658,-0.06006736308336258,0.6473358869552612,0.5595352649688721,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.88,-0.7939172387123108,0.32254746556282043,0.28608331084251404,0.5273807644844055,0.8754328489303589,-0.06005644053220749,0.6473472714424133,0.5595747828483582,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.89,-0.7938575148582458,0.3225165903568268,0.2860459089279175,0.5273232460021973,0.8754265904426575,-0.060035161674022675,0.6473485231399536,0.5595105290412903,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.9,-0.7938268780708313,0.32253319025039673,0.28600525856018066,0.5273599624633789,0.8753944635391235,-0.06003589183092117,0.6473414897918701,0.5594657063484192,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.91,-0.7938569188117981,0.3225582540035248,0.28601768612861633,0.5274085998535156,0.875389039516449,-0.06005019694566727,0.6473385095596313,0.5594945549964905,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.92,-0.7938858866691589,0.32255491614341736,0.2860479950904846,0.5273988842964172,0.8754085302352905,-0.060053832828998566,0.647342324256897,0.5595324635505676,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.93,-0.7938748002052307,0.32253745198249817,0.28604885935783386,0.5273641347885132,0.8754178881645203,-0.060045696794986725,0.6473453044891357,0.5595248341560364,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.9400000000000001,-0.7938525080680847,0.3225344121456146,0.28602921962738037,0.5273602604866028,0.8754077553749084,-0.06004080921411514,0.6473438739776611,0.5594976544380188,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.9500000000000001,-0.793853223323822,0.3225450813770294,0.2860229015350342,0.5273818373680115,0.8753987550735474,-0.0600447878241539,0.6473413109779358,0.5594945549964905,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.96,-0.7938680052757263,0.32255005836486816,0.2860339283943176,0.5273907780647278,0.8754026293754578,-0.06004909425973892,0.6473415493965149,0.5595114827156067,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.97,-0.7938719391822815,0.3225446939468384,0.286041259765625,0.5273792743682861,0.875409722328186,-0.06004776805639267,0.6473433971405029,0.5595184564590454,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.98,-0.7938633561134338,0.3225397765636444,0.28603631258010864,0.5273699760437012,0.8754092454910278,-0.0600445494055748,0.6473435759544373,0.5595095157623291,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
0.99,-0.7938582301139832,0.32254183292388916,0.28603002429008484,0.527374804019928,0.8754044771194458,-0.06004443019628525,0.6473426818847656,0.5595023036003113,-3.0550102479355195,-0.11332265453742968,-0.33224281696193025
1.0,-0.3312230110168457,0.4435882270336151,-0.08626604825258255,0.7079765796661377,0.4696325957775116,-0.06968168169260025,0.4603291451931,0.09526505321264267,-2.4697685110125054,0.017428145423733107,-0.2876280070118794
1.01,-0.7950145602226257,0.38436663150787354,0.315135657787323,0.7681108713150024,0.6666343808174133,-0.15798744559288025,0.46516069769859314,0.6657009124755859,-2.4697685110125054,0.017428145423733107,-0.2876280070118794
1.02,-0.8126586675643921,0.24993717670440674,0.3705499768257141,0.4035085439682007,0.8057557940483093,-0.041476719081401825,0.5396788716316223,0.6598473191261292,-2.4697685110125054,0.017428145423733107,-0.2876280070118794
1.03,-0.6056016087532043,0.20600418746471405,0.2419629991054535,0.28109925985336304,0.7391954064369202,-0.009008219465613365,0.5361121296882629,0.4301053285598755,-2.4697685110125054,0.017428145423733107,-0.2876280070118794
1.04,-0.55729079246521,0.2580021619796753,0.17800888419151306,0.42256900668144226,0.6739770174026489,-0.03384656459093094,0.5030853152275085,0.34404343366622925,-2.4697685110125054,0.017428145423733107,-0.2876280070118794
1.05,-0.6492504477500916,0.30187296867370605,0.2196371704339981,0.5170089602470398,0.681562066078186,-0.05947113782167435,0.4941164255142212,0.4465063214302063,-2.4697685110125054,0.017428145423733107,-0.2876280070118794
1.06,-0.698663055896759,0.28611326217651367,0.27411192655563354,0.47053951025009155,0.7229880690574646,-0.05766386538743973,0.5097399353981018,0.5155232548713684,-2.4697685110125054,0.017428145423733107,-0.2876280070118794
1.07,-0.6647012829780579,0.25300395488739014,0.26671460270881653,0.4034493565559387,0.7337230443954468,-0.041348256170749664,0.5169239640235901,0.48370373249053955,-2.4697685110125054,0.017428145423733107,-0.2876280070118794
1.08,-0.6250835657119751,0.2518438994884491,0.23145239055156708,0.4060207009315491,0.7116796374320984,-0.035403527319431305,0.5115694403648376,0.4337635636329651,-2.4697685110125054,0.017428145423733107,-0.2876280070118794
1.09,-0.632063090801239,0.2715478241443634,0.22464922070503235,0.4467296004295349,0.6983791589736938,-0.044179417192935944,0.5061455965042114,0.4345802366733551,-2.4697685110125054,0.017428145423733107,-0.2876280070118794
1.1,-0.6580305695533752,0.27826812863349915,0.24408245086669922,0.4584423303604126,0.7079591155052185,-0.05070091038942337,0.5066910982131958,0.46519550681114197,-2.4697685110125054,0.017428145423733107,-0.2876280070118794
1.11,-0.6617467403411865,0.268073171377182,0.2536499500274658,0.4376678168773651,0.7186938524246216,-0.04710092395544052,0.5101127624511719,0.4742591381072998,-2.4697685110125054,0.017428145423733107,-0.2876280070118794
1.12,-0.6475330591201782,0.2613661289215088,0.24474148452281952,0.42417070269584656,0.7161029577255249,-0.042036108672618866,0.510974109172821,0.45866966247558594,-2.4697685110125054,0.017428145423733107,-0.2876280070118794
1.1300000000000001,-0.6411380171775818,0.26553747057914734,0.23668894171714783,0.43260812759399414,0.7090123891830444,-0.04285935312509537,0.5093337297439575,0.44861477613449097,-2.4697685110125054,0.017428145423733107,-0.2876280070118794
1.1400000000000001,-0.647668182849884,0.2705468237400055,0.23975436389446259,0.4430390000343323,0.7086237668991089,-0.046134449541568756,0.5081233382225037,0.4549980163574219,-2.4697685110125054,0.017428145423733107,-0.2876280070118794
1.1500000000000001,-0.6532413959503174,0.26943036913871765,0.24519656598567963,0.44093984365463257,0.7126571536064148,-0.04646112769842148,0.5087381601333618,0.4627190828323364,-2.4697685110125054,0.017428145423733107,-0.2876280070118794
1.16,-0.6509525179862976,0.2662777006626129,0.24484175443649292,0.4342740774154663,0.7139244675636292,-0.0446309968829155,0.5096771121025085,0.4610631465911865,-2.4697685110125054,0.017428145423733107,-0.2876280070118794
1.17,-0.6471153497695923,0.2660925090312958,0.2416626662015915,0.43373703956604004,0.7119477391242981,-0.044000305235385895,0.5095592141151428,0.456140398979187,-2.4697685110125054,0.017428145423733107,-0.2876280070118794
1.18,-0.6474117636680603,0.2678259015083313,0.24102523922920227,0.43742501735687256,0.7107120752334595,-0.04487655311822891,0.5089663863182068,0.45580336451530457,-2.4697685110125054,0.017428145423733107,-0.2876280070118794
1.19,-0.6496850848197937,0.26839181780815125,0.24265064299106598,0.4386990964412689,0.7115052342414856,-0.045454226434230804,0.5088844895362854,0.458529531955719,-2.4697685110125054,0.017428145423733107,-0.2876280070118794
1.2,-0.6501205563545227,0.26756545901298523,0.24344846606254578,0.4369393587112427,0.7124151587486267,-0.045114122331142426,0.5092067718505859,0.45943981409072876,-2.4697685110125054,0.017428145423733107,-0.2876280070118794
1.21,-0.648945152759552,0.26702138781547546,0.24274609982967377,0.4357490837574005,0.7122116684913635,-0.04469955712556839,0.5093355178833008,0.4581349194049835,-2.4697685110125054,0.017428145423733107,-0.2876280070118794
1.22,-0.6483823657035828,0.26734063029289246,0.2421024739742279,0.4364262819290161,0.7116419672966003,-0.04477859288454056,0.5091856718063354,0.45727020502090454,-2.4697685110125054,0.017428145423733107,-0.2876280070118794
1.23,-0.6488970518112183,0.2677365243434906,0.24232453107833862,0.43728315830230713,0.7116016745567322,-0.04503373056650162,0.5090737342834473,0.45777595043182373,-2.4697685110125054,0.017428145423733107,-0.2876280070118794
1.24,-0.6493558287620544,0.2676639258861542,0.24275094270706177,0.4371322691440582,0.7119138240814209,-0.045059315860271454,0.509128749370575,0.45840296149253845,-2.4697685110125054,0.017428145423733107,-0.2876280070118794
1.25,-0.6491886973381042,0.2674189805984497,0.24274182319641113,0.43660521507263184,0.7120222449302673,-0.04492177814245224,0.5092066526412964,0.4582870602607727,-2.4697685110125054,0.017428145423733107,-0.2876280070118794
1.26,-0.6488826274871826,0.26739299297332764,0.24249668419361115,0.43654677271842957,0.7118746638298035,-0.044869281351566315,0.5091966390609741,0.45789963006973267,-2.4697685110125054,0.017428145423733107,-0.2876280070118794
1.27,-0.6488938331604004,0.267525315284729,0.24243469536304474,0.4368301331996918,0.7117724418640137,-0.04493305832147598,0.5091498494148254,0.4578593969345093,-2.4697685110125054,0.017428145423733107,-0.2876280070118794
1.28,-0.6490709185600281,0.2675763964653015,0.24255718290805817,0.4369410276412964,0.7118284702301025,-0.04498044401407242,0.5091426968574524,0.4580685496330261,-2.4697685110125054,0.017428145423733107,-0.2876280070118794
