Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.5441305041313171,-0.1380490809679031,0.0950447618961334,-0.4911023676395416,1.0989468097686768,0.1204871982336044,0.6727551221847534,0.320969820022583,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,1.3841901045614804
0.01,-0.0628522485494613,0.0266033168882131,0.0163088329136371,-0.2116133272647857,0.7785611748695374,0.2087293863296508,0.7138334512710571,0.9993504285812378,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,1.097298435322592
0.02,-0.2182373404502868,-0.0141748655587434,0.0589331723749637,-0.2223607748746872,0.796370267868042,0.1487674713134765,0.6306616067886353,0.9869282245635986,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,1.0504835746194785
0.03,-0.2085131853818893,-0.0252832192927598,0.0828687623143196,-0.2284832298755645,0.762667179107666,0.1973863840103149,0.6044418811798096,1.0037379264831543,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,1.018909802062611
0.04,-0.2141873389482498,-0.0183792505413293,0.0842795521020889,-0.2320562005043029,0.7701858878135681,0.2027522325515747,0.5951720476150513,1.0210191011428833,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,1.020967490200647
0.05,-0.2212474942207336,-0.019612306728959,0.0913321077823638,-0.2254107147455215,0.7725452780723572,0.1988416910171508,0.5914877653121948,1.034674882888794,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,1.018347677168538
0.06,-0.2289125323295593,-0.0195980612188577,0.0930265635251998,-0.2224331349134445,0.769997239112854,0.2004171013832092,0.58439040184021,1.0338929891586304,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,1.0119542499731151
0.07,-0.2384653091430664,-0.0190094877034425,0.0987586379051208,-0.2213759273290634,0.7675341367721558,0.202749028801918,0.5784841775894165,1.032121658325195,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,1.006909660651245
0.08,-0.2473329603672027,-0.0179942045360803,0.1036851555109024,-0.2190591692924499,0.7661757469177246,0.2045400887727737,0.5727821588516235,1.0319901704788208,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,1.0024610936240528
0.09,-0.2567272186279297,-0.017205299809575,0.1086248084902763,-0.2165757715702057,0.7647029757499695,0.2055362164974212,0.5668157339096069,1.0318392515182495,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9975975733990382
0.1,-0.2663948535919189,-0.0163579825311899,0.1138356775045394,-0.2146064192056656,0.7633129954338074,0.2068894505500793,0.5604960918426514,1.031501293182373,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9928049948918514
0.11,-0.2761951386928558,-0.0154244918376207,0.1193320900201797,-0.2126978933811187,0.7623826265335083,0.2080760598182678,0.5541712045669556,1.031916618347168,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9883668517962257
0.12,-0.2857751548290252,-0.0145959798246622,0.1253095865249633,-0.2110800296068191,0.7613279819488525,0.2092673629522323,0.5476362705230713,1.032719612121582,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9838055646247016
0.13,-0.2954648733139038,-0.0136010516434907,0.1314527094364166,-0.2095559984445572,0.7607108950614929,0.2109901905059814,0.5413290858268738,1.0334184169769287,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9798718395796779
0.14,-0.3057970404624939,-0.0124988574534654,0.1382724195718765,-0.2076594531536102,0.7606581449508667,0.2125469744205474,0.5347310304641724,1.0345417261123655,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9761335734625435
0.15,-0.3169353604316711,-0.0114854890853166,0.1457070261240005,-0.2052059471607208,0.7609065771102905,0.2140262424945831,0.5277498364448547,1.0360561609268188,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9723247513993193
0.16,-0.3285777568817138,-0.0105424541980028,0.1534545123577118,-0.2023638784885406,0.7613142132759094,0.2153246104717254,0.5203296542167664,1.0377228260040283,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9683274795155726
0.17,-0.3408513069152832,-0.0095932651311159,0.1615544706583023,-0.1995377838611602,0.761940598487854,0.2166402339935302,0.5127501487731934,1.0394287109375,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9644762873518228
0.18,-0.3532894849777221,-0.0086645800620317,0.169880136847496,-0.1964886635541916,0.7627239227294922,0.2176894396543502,0.5051636695861816,1.041680932044983,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9606948539551873
0.19,-0.366323709487915,-0.0076565686613321,0.1781648695468902,-0.193312257528305,0.7640178799629211,0.2184649109840393,0.4973828196525574,1.043900728225708,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9571883495062604
0.2,-0.3797960877418518,-0.0080598685890436,0.1868976354598999,-0.1912859231233596,0.7669466733932495,0.218082919716835,0.4898656904697418,1.0440442562103271,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9551576093952998
0.21,-0.3921123743057251,-0.008582966402173,0.1958211660385131,-0.1898613572120666,0.7692496180534363,0.219817116856575,0.4823427200317383,1.042957782745361,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9532923865575129
0.22,-0.4039855003356933,-0.0082931537181139,0.2045382857322693,-0.1878865361213684,0.7714188098907471,0.2210986912250518,0.4749752283096313,1.0425832271575928,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9512488788314865
0.23,-0.4165377020835876,-0.0077798832207918,0.2130048274993896,-0.1853826344013214,0.7737513780593872,0.2214653193950653,0.4678645133972168,1.042064547538757,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9492112550836865
0.24,-0.4292834401130676,-0.0075969044119119,0.2216572612524032,-0.1828146278858184,0.7759394645690918,0.2216108590364456,0.4603826403617859,1.0409849882125854,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9468721081720382
0.25,-0.4423249959945678,-0.0074090380221605,0.2305009663105011,-0.1804522573947906,0.7780987024307251,0.2223033010959625,0.4527381956577301,1.0395408868789673,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9446646174218833
0.26,-0.4561087489128113,-0.0071457121521234,0.2398031204938888,-0.1777853965759277,0.7806472778320312,0.2228748053312301,0.4448921680450439,1.0385221242904663,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9426664519656324
0.27,-0.4701372385025024,-0.0069618914276361,0.2492752224206924,-0.1749572157859802,0.7834677696228027,0.2229479104280471,0.4368947446346283,1.0375843048095703,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9407521257201074
0.28,-0.484787106513977,-0.0063410568982362,0.2599435746669769,-0.1715655177831649,0.7865629196166992,0.2228937447071075,0.4287936091423034,1.036021113395691,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.938968334971415
