Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.16,-1.142130732536316,0.5017021298408508,1.2736976146697998,-0.2716497778892517,2.0628528594970703,0.399491548538208,0.6841942667961121,0.7497426271438599,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.2264031112609963
0.17,-1.1416007280349731,0.5031388998031616,1.2744477987289429,-0.2719967365264892,2.06398606300354,0.3988896012306213,0.6845893859863281,0.749475359916687,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.2275089751399375
0.18,-1.141071081161499,0.5045757293701172,1.275198221206665,-0.2723435163497925,2.0651192665100098,0.3982875943183899,0.6849844455718994,0.7492080330848694,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.2286151023162306
0.19,-1.1405413150787354,0.5060126781463623,1.2759485244750977,-0.2726904451847076,2.0662527084350586,0.3976856470108032,0.6853794455528259,0.7489407062530518,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.2297217746245717
0.2,-1.1400116682052612,0.5074493885040283,1.2766985893249512,-0.2730371952056885,2.0673861503601074,0.3970836997032165,0.6857745051383972,0.7486734390258789,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.2308287565688185
0.21,-1.139481782913208,0.5088862180709839,1.2774488925933838,-0.2733840048313141,2.068519353866577,0.3964816629886627,0.6861695051193237,0.748406171798706,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.2319358033465395
0.22,-1.138977289199829,0.5103114247322083,1.2782492637634275,-0.2737766206264496,2.0695958137512207,0.3959383368492126,0.6866071224212646,0.7480893135070801,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.2330196992961677
0.23,-1.1385200023651123,0.5117155313491821,1.2791273593902588,-0.2742338180541992,2.070576429367065,0.3954862952232361,0.6871108412742615,0.7476806640625,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.234059456397943
0.24,-1.1380338668823242,0.5132044553756714,1.2800438404083252,-0.2746680080890655,2.071616649627685,0.3950016796588897,0.6875438094139099,0.747134268283844,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.2351243532472607
0.25,-1.1376649141311646,0.5147311687469482,1.2811694145202637,-0.2752587795257568,2.072664737701416,0.3946767151355743,0.6880026459693909,0.7465934157371521,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.236252190820163
0.26,-1.1373343467712402,0.5162663459777832,1.2823587656021118,-0.2758236229419708,2.073768854141236,0.3943648636341095,0.6884796023368835,0.7460454702377319,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.237436868356779
0.27,-1.137019395828247,0.5177998542785645,1.2835652828216553,-0.2763862311840057,2.0748825073242188,0.3940599262714386,0.6889615058898926,0.7454979419708252,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.238633053914655
0.28,-1.1367087364196775,0.5193324089050293,1.284775733947754,-0.2769475281238556,2.076000213623047,0.3937561213970184,0.6894444823265076,0.7449509501457214,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.239833564719696
0.29,-1.136399269104004,0.5208650827407837,1.2859876155853271,-0.2775084972381592,2.0771193504333496,0.3934525847434997,0.6899280548095703,0.7444045543670654,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.2410357916014414
0.3,-1.136396884918213,0.5221518278121948,1.2869155406951904,-0.277768611907959,2.0781991481781006,0.3928765058517456,0.6903095841407776,0.7439666390419006,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.2420852731455927
0.31,-1.1364152431488037,0.523391604423523,1.2877283096313477,-0.278051495552063,2.079284191131592,0.3922692239284515,0.6906527280807495,0.7435855269432068,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.243125434859876
0.32,-1.1365617513656616,0.5244925022125244,1.2885680198669434,-0.2783079445362091,2.080267906188965,0.3916662931442261,0.6909550428390503,0.7433097958564758,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.244056868691576
0.33,-1.1367859840393066,0.525518536567688,1.2894166707992554,-0.2785499095916748,2.0812289714813232,0.3910723328590393,0.691238522529602,0.7430930137634277,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.24496154720375
0.34,-1.137019395828247,0.5265388488769531,1.2902640104293823,-0.2787893116474151,2.08221435546875,0.390480488538742,0.6915225386619568,0.7428894639015198,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.245889252794072
0.35,-1.1372545957565308,0.5275592803955078,1.291116714477539,-0.2790279686450958,2.083207607269287,0.3898899555206299,0.6918087005615234,0.7426900863647461,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.246825315385987
0.36,-1.1374871730804443,0.5285872220993042,1.291973352432251,-0.2792657911777496,2.0841972827911377,0.3892994523048401,0.692096471786499,0.7424904108047485,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.2477587249391924
0.37,-1.1376681327819824,0.5297262668609619,1.2928494215011597,-0.2794908583164215,2.085096597671509,0.3886937797069549,0.6923933029174805,0.7422724962234497,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.248607191532485
0.38,-1.1378517150878906,0.5308679342269897,1.2937214374542236,-0.2797258794307709,2.085977077484131,0.3880871832370758,0.692690908908844,0.7420364618301392,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.249439773030254
0.39,-1.1380350589752195,0.5320076942443848,1.2945873737335205,-0.2799602746963501,2.086853504180908,0.3874775767326355,0.6929856538772583,0.7417973875999451,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.2502673823949184
0.4,-1.1382174491882324,0.5331467390060425,1.2954504489898682,-0.2801950573921203,2.0877280235290527,0.3868674635887146,0.6932793855667114,0.7415581941604614,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.2510931369560927
0.41,-1.1384323835372925,0.5342612266540527,1.2963018417358398,-0.2803799510002136,2.0885629653930664,0.3862385153770447,0.6935596466064453,0.7413160800933838,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.2518688575260954
0.42,-1.13870108127594,0.5353313684463501,1.2971216440200806,-0.2804949283599853,2.0893354415893555,0.3855810761451721,0.6938152313232422,0.741070032119751,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.252565722418428
0.43,-1.13897705078125,0.5363874435424805,1.297913670539856,-0.2806135416030884,2.090101718902588,0.3849203586578369,0.6940611600875854,0.7408262491226196,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.253254031737652
0.44,-1.1392511129379272,0.537441611289978,1.298698902130127,-0.2807323336601257,2.0908706188201904,0.3842571973800659,0.6943048238754272,0.7405856251716614,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.25394395893129
0.45,-1.139523983001709,0.5384961366653442,1.2994837760925293,-0.2808516919612884,2.0916402339935303,0.3835938274860382,0.6945484280586243,0.7403461933135986,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.25463484510067
0.46,-1.1397966146469116,0.53955078125,1.3002691268920898,-0.2809709310531616,2.09240984916687,0.3829305768013,0.6947921514511108,0.7401068210601807,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.255326052116377
0.47,-1.1400692462921145,0.5406054258346558,1.3010543584823608,-0.2810903787612915,2.093179702758789,0.382267415523529,0.695035994052887,0.7398675680160522,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.2560178366036165
0.48,-1.140341877937317,0.5416601896286011,1.301839828491211,-0.2812097072601318,2.093949317932129,0.3816043138504028,0.6952798366546631,0.739628255367279,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.256709673204227
0.49,-1.140614628791809,0.5427149534225464,1.3026251792907717,-0.2813290655612945,2.0947189331054688,0.3809409737586975,0.695523738861084,0.7393889427185059,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,2.2574017694348587
0.0,-0.7671794891357422,0.4010632336139679,0.6337465643882751,-0.3110079765319824,1.1926213502883911,0.3163852393627167,0.4331386387348175,0.586352527141571,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,1.3441652973804514
0.01,-0.978495955467224,0.4186562597751617,0.9894871115684508,-0.2799173891544342,1.7458250522613523,0.3287857174873352,0.5560854077339172,0.6740038394927979,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,1.8824425320770477
0.02,-1.0355055332183838,0.436736911535263,1.1258975267410278,-0.2619099617004394,1.86438250541687,0.3665326833724975,0.6148045063018799,0.7077817916870117,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.014162293235516
0.03,-1.0566022396087646,0.4413543045520782,1.1702120304107666,-0.253726989030838,1.902570724487305,0.3759433627128601,0.6297653913497925,0.7090546488761902,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.054772641132983
0.04,-1.064274787902832,0.443113774061203,1.1837782859802246,-0.2526232600212097,1.912090539932251,0.3795341253280639,0.6334192156791687,0.7082130312919617,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.0652299628569946
0.05,-1.0664750337600708,0.4445371329784393,1.1878904104232788,-0.2524753510951996,1.9157018661499023,0.3801858425140381,0.6345630288124084,0.7075179815292358,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.069026088589641
0.06,-1.0667964220046997,0.4459234178066253,1.1895127296447754,-0.2526747286319732,1.917557954788208,0.3799415230751037,0.635138750076294,0.7071553468704224,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.070900727042676
0.07,-1.0665090084075928,0.4473483860492706,1.1905219554901123,-0.2529555857181549,1.9188992977142332,0.3794186115264892,0.6355820894241333,0.7068698406219482,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.0722171986265407
0.08,-1.0660514831542969,0.4487788379192352,1.191346526145935,-0.2532850801944732,1.920093297958374,0.3788422346115112,0.6359933018684387,0.7066047191619873,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.0733838340887942
0.09,-1.0655450820922852,0.4502113759517669,1.192119002342224,-0.2536239922046661,1.9212510585784912,0.3782482743263244,0.6363957524299622,0.7063456177711487,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.074512489779839
0.1,-1.0650248527526855,0.4516444206237793,1.1928774118423462,-0.2539659738540649,1.922398328781128,0.37764972448349,0.6367959380149841,0.7060887217521667,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.075630610549709
0.11,-1.06450092792511,0.4530775547027588,1.193631887435913,-0.2543087005615234,1.9235429763793943,0.3770498037338257,0.6371955871582031,0.7058325409889221,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.0767463176684324
0.12,-1.0639759302139282,0.4545106887817383,1.194385290145874,-0.2546517550945282,1.924687147140503,0.3764495849609375,0.6375949382781982,0.7055765390396118,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.0778618159241997
0.13,-1.063450813293457,0.4559439122676849,1.195138454437256,-0.2549947202205658,1.925830602645874,0.3758492469787597,0.6379944086074829,0.7053205966949463,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.0789769934505404
0.14,-1.0629253387451172,0.4573771953582763,1.1958913803100586,-0.2553378343582153,1.926974296569824,0.3752488791942596,0.6383938789367676,0.7050646543502808,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.08009274199397
0.15,-1.062399983406067,0.4588103890419006,1.196644306182861,-0.2556808590888977,1.9281179904937744,0.3746485114097595,0.6387932300567627,0.7048086524009705,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.0812087797330876
0.16,-1.0619333982467651,0.4602165520191192,1.1975140571594238,-0.2561303973197937,1.9291293621063232,0.3741846680641174,0.639291524887085,0.7044374346733093,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.0822705625779405
0.17,-1.0614850521087646,0.4616173803806305,1.1983873844146729,-0.2565720677375793,1.9301135540008545,0.3737256526947021,0.6397917866706848,0.7040194272994995,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.0833079347648766
0.18,-1.0610400438308716,0.4630149304866791,1.199249505996704,-0.257012277841568,1.9310848712921145,0.3732640147209167,0.6402857303619385,0.703595757484436,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.0843310515091624
0.19,-1.0605446100234983,0.4645256400108337,1.2001031637191772,-0.2574130296707153,1.9319469928741453,0.3727602362632751,0.6407790780067444,0.7031537890434265,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.085240674759136
0.2,-1.060045838356018,0.4660399854183197,1.2009398937225342,-0.2578273713588714,1.932781457901001,0.3722529411315918,0.6412732601165771,0.7026980519294739,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.0861262578639406
0.21,-1.0595438480377195,0.4675525724887848,1.201768159866333,-0.2582423985004425,1.933611869812012,0.371742308139801,0.6417644023895264,0.7022398114204407,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.087006921717477
0.22,-1.0590404272079468,0.4690647721290588,1.2025936841964722,-0.2586578726768493,1.9344404935836792,0.3712310791015625,0.6422544717788696,0.7017818093299866,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.0878858299545136
0.23,-1.0586007833480835,0.4705749452114105,1.2035094499588013,-0.2591513395309448,1.9352848529815676,0.3708000779151916,0.6427736282348633,0.7013642191886902,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.088812464989783
0.24,-1.0582655668258667,0.4720908105373382,1.204587697982788,-0.2597432136535644,1.936190843582153,0.370486319065094,0.6433424949645996,0.7009985446929932,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.0898447785067984
0.25,-1.057955026626587,0.4736212491989136,1.2057236433029177,-0.2603158056735992,1.937152862548828,0.3701795637607574,0.643925666809082,0.7006237506866455,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.0909324966067744
0.26,-1.057738184928894,0.4750880897045135,1.2067997455596924,-0.2608045041561126,1.9381077289581297,0.3698042035102844,0.644485354423523,0.7002756595611572,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.09198400554011
0.27,-1.0576879978179932,0.4764747321605682,1.207677125930786,-0.26104536652565,1.9391239881515503,0.3691659867763519,0.6448690891265869,0.699852705001831,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.0929611063545344
0.28,-1.0576403141021729,0.4778440296649933,1.2085002660751345,-0.2613285481929779,1.9400999546051023,0.3685371875762939,0.6452239155769348,0.6994490623474121,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.0938992343994123
0.29,-1.0575891733169556,0.4792105257511139,1.2093119621276855,-0.2616075277328491,1.9410841464996336,0.3679015040397644,0.6455746293067932,0.6990503072738647,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.0948423045752222
0.3,-1.0575363636016846,0.4805776178836822,1.2101234197616575,-0.261887639760971,1.942068576812744,0.3672662377357483,0.6459254026412964,0.6986535787582397,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.095786155136287
0.31,-1.0574830770492554,0.4819449484348297,1.210935354232788,-0.2621676027774811,1.9430536031723025,0.3666307628154754,0.646276593208313,0.6982569694519043,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.096730957447464
0.32,-1.0574297904968262,0.4833123981952667,1.2117472887039185,-0.2624476552009582,1.9440383911132808,0.3659954667091369,0.64662766456604,0.6978603601455688,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.0976758701182994
0.33,-1.0573763847351074,0.4846798479557037,1.212559461593628,-0.2627277374267578,1.9450232982635496,0.3653601109981537,0.6469789147377014,0.6974636316299438,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.0986212668381015
0.34,-1.0575164556503296,0.4858550131320953,1.2134298086166382,-0.2629704475402832,1.9458445310592647,0.364743173122406,0.6472793221473694,0.6971885561943054,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.0993981276908262
0.35,-1.0576934814453125,0.4869941771030426,1.2142822742462158,-0.2632082402706146,1.9466968774795528,0.3641296625137329,0.6475685834884644,0.6969355344772339,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.100200655170504
0.36,-1.057873249053955,0.488131582736969,1.2151364088058472,-0.2634437382221222,1.947563648223877,0.363516628742218,0.6478582620620728,0.696691632270813,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.101016761995425
0.37,-1.0580536127090454,0.4892702996730804,1.2159945964813232,-0.263679176568985,1.9484338760375977,0.3629046678543091,0.6481493711471558,0.6964496970176697,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.101836978149327
0.38,-1.0582343339920044,0.4904095232486725,1.2168543338775637,-0.263914555311203,1.949304819107056,0.3622931241989136,0.6484412550926208,0.6962078213691711,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.102658445741249
0.39,-1.0584149360656738,0.4915487766265869,1.217714548110962,-0.2641499638557434,1.950176239013672,0.3616818189620971,0.648733377456665,0.6959657669067383,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.1034807581274815
0.4,-1.0585960149765017,0.4926881194114685,1.218575119972229,-0.2643853724002838,1.951047420501709,0.3610705733299255,0.6490253210067749,0.6957237720489502,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.104303088535099
0.41,-1.0587893724441528,0.493818074464798,1.2194315195083618,-0.2646019458770752,1.9519038200378416,0.3604522347450256,0.6493124961853027,0.6954805850982666,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.105106943524562
0.42,-1.0590530633926392,0.4948939979076385,1.2202600240707395,-0.2647165954113006,1.952677607536316,0.3597951531410217,0.6495705842971802,0.6952319145202637,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.105806071571609
0.43,-1.0593291521072388,0.4959510266780853,1.2210540771484375,-0.2648349702358246,1.953441858291626,0.3591349720954895,0.6498170495033264,0.6949864029884338,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.1064930052561026
0.44,-1.0596381425857544,0.4970026612281799,1.2218844890594482,-0.2650032043457031,1.9541685581207275,0.3584960699081421,0.6500409245491028,0.6947290897369385,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.10714833070417
0.45,-1.0600123405456543,0.4980516731739044,1.2227990627288818,-0.2652560770511627,1.9548258781433103,0.3579005599021911,0.6502281427383423,0.6944352388381958,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.1077462960846574
0.46,-1.060395359992981,0.49910369515419,1.2237176895141602,-0.2654995918273926,1.9554897546768188,0.3573059737682342,0.650412917137146,0.694124698638916,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.108348817339255
0.47,-1.0607810020446775,0.500154972076416,1.2246354818344116,-0.2657422721385956,1.956150770187378,0.3567117154598236,0.6505966186523438,0.693812370300293,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.1089485529652467
0.48,-1.0611696243286133,0.5012073516845703,1.225551724433899,-0.265985369682312,1.956812858581543,0.3561150133609772,0.650780200958252,0.6934996247291565,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.1095491350275437
0.49,-1.0616406202316284,0.5023096203804016,1.226447820663452,-0.2662408053874969,1.957512378692627,0.3554435968399048,0.6509749293327332,0.6931753158569336,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,2.1101770988100728
0.0,-0.6404646635055542,0.3280381560325622,0.5198305249214172,-0.2625740766525268,0.9767579436302184,0.2482301443815231,0.3554803431034088,0.4632628262042999,-2.468896300829866,0.0123213858241493,-0.2870744266651828,1.1004479565555334
0.01,-0.8073269128799438,0.3440190851688385,0.7995732426643372,-0.2279493361711502,1.4244378805160522,0.2632185220718384,0.4472540318965912,0.533452033996582,-2.468896300829866,0.0123213858241493,-0.2870744266651828,1.5330702315025788
0.02,-0.8555606603622437,0.3561209142208099,0.912050187587738,-0.2136982679367065,1.52015483379364,0.2937365174293518,0.4949497878551483,0.5606225728988647,-2.468896300829866,0.0123213858241493,-0.2870744266651828,1.6394493290720202
0.03,-0.8743476867675781,0.3592264950275421,0.9497743844985962,-0.2086028754711151,1.5486583709716797,0.3020729720592499,0.5068038702011108,0.5621320009231567,-2.468896300829866,0.0123213858241493,-0.2870744266651828,1.6703161835218525
0.04,-0.8806064128875732,0.3612693250179291,0.9608721137046814,-0.2077829986810684,1.5565950870513916,0.3049345910549164,0.5098880529403687,0.5610345602035522,-2.468896300829866,0.0123213858241493,-0.2870744266651828,1.6790273883789315
0.05,-0.8821724653244019,0.362965852022171,0.9643155932426452,-0.2075649499893188,1.5594635009765625,0.3052146434783935,0.5107873678207397,0.5603590607643127,-2.468896300829866,0.0123213858241493,-0.2870744266651828,1.6819837493451084
0.06,-0.8822754621505737,0.3643321096897125,0.9657330513000488,-0.2077260315418243,1.561177372932434,0.304881751537323,0.5111730694770813,0.5600607395172119,-2.468896300829866,0.0123213858241493,-0.2870744266651828,1.6836495132049956
0.07,-0.8819253444671631,0.3657403886318207,0.9666175246238708,-0.2080371677875518,1.562546730041504,0.3044188320636749,0.511538028717041,0.5598657727241516,-2.468896300829866,0.0123213858241493,-0.2870744266651828,1.6849847853565891
0.08,-0.8814527988433838,0.3672403395175934,0.9672937989234924,-0.2084500044584274,1.563781499862671,0.303930401802063,0.5119800567626953,0.5596760511398315,-2.468896300829866,0.0123213858241493,-0.2870744266651828,1.6862269275912298
0.09,-0.8809328079223633,0.3687414824962616,0.9679184556007384,-0.2088633626699447,1.5650074481964111,0.3034010231494903,0.512414813041687,0.559485673904419,-2.468896300829866,0.0123213858241493,-0.2870744266651828,1.6874517292796092
0.1,-0.8803863525390625,0.3702585399150848,0.9685603976249696,-0.2092559933662414,1.5661890506744385,0.3028413653373718,0.5128424763679504,0.5592803955078125,-2.468896300829866,0.0123213858241493,-0.2870744266651828,1.6886256279409022
0.11,-0.8797957897186279,0.371830552816391,0.9693117141723632,-0.2095490396022796,1.5672428607940674,0.3021807074546814,0.5132535696029663,0.5590124726295471,-2.468896300829866,0.0123213858241493,-0.2870744266651828,1.6896459366909415
0.12,-0.8791910409927368,0.3734270632266998,0.9700565934181212,-0.2098552733659744,1.568257212638855,0.3015172779560089,0.51363605260849,0.5586802363395691,-2.468896300829866,0.0123213858241493,-0.2870744266651828,1.6906225433841024
0.13,-0.8786817789077759,0.3751189708709717,0.9710530042648317,-0.2103299796581268,1.569351077079773,0.3010082244873047,0.5140088796615601,0.5582748651504517,-2.468896300829866,0.0123213858241493,-0.2870744266651828,1.6917188250576285
0.14,-0.87827467918396,0.3768081367015838,0.9722567200660706,-0.2108939439058303,1.570340871810913,0.3006614744663238,0.5144970417022705,0.5577281713485718,-2.468896300829866,0.0123213858241493,-0.2870744266651828,1.6927939146289088
0.15,-0.8779041767120361,0.3784800767898559,0.9734705090522766,-0.2114416807889938,1.5713180303573608,0.3003207743167877,0.514987587928772,0.5571373701095581,-2.468896300829866,0.0123213858241493,-0.2870744266651828,1.6938573493975047
0.16,-0.8775413036346436,0.3801441788673401,0.974673330783844,-0.2119869738817215,1.572288155555725,0.2999781966209411,0.5154721736907959,0.5565436482429504,-2.468896300829866,0.0123213858241493,-0.2870744266651828,1.6949120925563719
0.17,-0.8771789073944092,0.3818062245845794,0.9758718013763428,-0.2125321924686432,1.5732578039169312,0.2996345162391662,0.515954852104187,0.5559509992599487,-2.468896300829866,0.0123213858241493,-0.2870744266651828,1.6959658909166735
0.18,-0.8768160343170166,0.3834680318832397,0.9770694375038148,-0.2130775451660156,1.574227809906006,0.2992905676364898,0.516437292098999,0.5553590059280396,-2.468896300829866,0.0123213858241493,-0.2870744266651828,1.6970201997272027
0.19,-0.8764529228210449,0.3851298689842224,0.9782671332359314,-0.2136228233575821,1.57519793510437,0.2989466786384582,0.516919732093811,0.5547671318054199,-2.468896300829866,0.0123213858241493,-0.2870744266651828,1.6980749016204315
0.2,-0.8760899305343628,0.3867917954921722,0.9794647693634032,-0.2141681760549545,1.5761680603027344,0.2986028492450714,0.5174022316932678,0.5541751384735107,-2.468896300829866,0.0123213858241493,-0.2870744266651828,1.6991299223107215
