Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.21,-0.09623044729232788,0.018409430980682373,0.011270076036453247,-0.0783185213804245,0.6080604195594788,0.028489798307418823,0.597612738609314,-0.07359149307012558,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.22,-0.1025761216878891,0.02038080245256424,0.015771806240081787,-0.07820284366607666,0.610702395439148,0.028616812080144882,0.5959568023681641,-0.06440534442663193,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.23,-0.10896077752113342,0.02236287295818329,0.020295560359954834,-0.0780906230211258,0.6133747696876526,0.0287485271692276,0.5942941904067993,-0.05516623333096504,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.24,-0.11535230278968811,0.02435968816280365,0.02482367679476738,-0.07797650992870331,0.6160596013069153,0.028888873755931854,0.5926419496536255,-0.04588117077946663,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.25,-0.12173020839691162,0.026357576251029968,0.02934139594435692,-0.07785843312740326,0.6187370419502258,0.029031850397586823,0.590997576713562,-0.036598872393369675,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.26,-0.1281932294368744,0.02837984263896942,0.03377748280763626,-0.07772405445575714,0.6213069558143616,0.029230505228042603,0.5893141031265259,-0.02741657756268978,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.27,-0.13494761288166046,0.030640937387943268,0.03803328424692154,-0.07732900232076645,0.6235259175300598,0.02959805727005005,0.5874285697937012,-0.01861785724759102,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.28,-0.1418643742799759,0.03275224566459656,0.04244120791554451,-0.07703536748886108,0.6256141066551208,0.03005187213420868,0.5852892398834229,-0.009803235530853271,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.29,-0.14948610961437225,0.034943997859954834,0.04721244424581528,-0.07723118364810944,0.6282328963279724,0.030511148273944855,0.5829181671142578,-0.0005767459515482187,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.3,-0.15745897591114044,0.03747095167636871,0.05234096571803093,-0.07738819718360901,0.631323516368866,0.031097248196601868,0.5807284116744995,0.009597571566700935,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.31,-0.16530470550060272,0.040036484599113464,0.05729641020298004,-0.07740846276283264,0.6344451308250427,0.03174201771616936,0.5786826610565186,0.020062360912561417,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.32,-0.17318131029605865,0.04240424185991287,0.06227201595902443,-0.07729719579219818,0.6376140117645264,0.03226960077881813,0.5765995979309082,0.030215466395020485,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.33,-0.1812250167131424,0.044870488345623016,0.06738251447677612,-0.07712459564208984,0.640935480594635,0.032662685960531235,0.5742948055267334,0.04057157039642334,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.34,-0.18939845263957977,0.04735495150089264,0.07282498478889465,-0.07698892056941986,0.6445483565330505,0.03273555263876915,0.5717365741729736,0.051666259765625,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.35000000000000003,-0.19861070811748505,0.050119899213314056,0.07854720205068588,-0.0766003429889679,0.6483911871910095,0.03315024450421333,0.5689935684204102,0.06345535069704056,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.36,-0.20912839472293854,0.05326034128665924,0.08525843173265457,-0.07566814124584198,0.6524524688720703,0.03457006439566612,0.5654131174087524,0.07664887607097626,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.37,-0.22154216468334198,0.05605807900428772,0.09337785094976425,-0.0747271254658699,0.6568232774734497,0.036865103989839554,0.5607082843780518,0.09224659949541092,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.38,-0.2370598316192627,0.05901939421892166,0.10439061373472214,-0.07417282462120056,0.662507951259613,0.03934818506240845,0.5541882514953613,0.11258209496736526,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.39,-0.2566201388835907,0.06135448068380356,0.11854776740074158,-0.0725865587592125,0.6694710850715637,0.04088980704545975,0.5444271564483643,0.13748696446418762,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.4,-0.2813337445259094,0.0627669021487236,0.13562357425689697,-0.07004309445619583,0.6788488030433655,0.04374701902270317,0.5309438705444336,0.16909508407115936,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.41000000000000003,-0.3123089075088501,0.06518560647964478,0.15725761651992798,-0.06768798828125,0.690447211265564,0.0482504703104496,0.514464259147644,0.20903947949409485,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.42,-0.3514512777328491,0.06735570728778839,0.18308481574058533,-0.06556494534015656,0.7051292061805725,0.05498664826154709,0.49392077326774597,0.2564823627471924,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.43,-0.3995254635810852,0.07077084481716156,0.21519483625888824,-0.06351330876350403,0.7235121130943298,0.06274840980768204,0.46952009201049805,0.31472212076187134,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.44,-0.4573686122894287,0.07309984415769577,0.2512447237968445,-0.06236313283443451,0.7460394501686096,0.07110248506069183,0.4402954876422882,0.3841295540332794,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.45,-0.5225521326065063,0.07333345711231232,0.2963298559188843,-0.06002996116876602,0.772257924079895,0.07866619527339935,0.4067815840244293,0.46158677339553833,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.46,-0.5958492159843445,0.06809202581644058,0.34588661789894104,-0.05943695455789566,0.7973564267158508,0.09109310060739517,0.3694755733013153,0.5481657385826111,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.47000000000000003,-0.6782389283180237,0.06509125232696533,0.401551753282547,-0.05761752277612686,0.8251098394393921,0.10024749487638474,0.33072081208229065,0.6413946151733398,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.48,-0.7535044550895691,0.06268235296010971,0.4516001343727112,-0.05517850071191788,0.853473424911499,0.10928664356470108,0.295937180519104,0.742395281791687,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.49,-0.8002740740776062,0.06815019994974136,0.4832795262336731,-0.057960376143455505,0.8740329146385193,0.11541511863470078,0.28470638394355774,0.8241171836853027,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.01,-0.06363129615783691,0.08187875151634216,0.03550642728805542,-0.054006434977054596,0.708841860294342,-0.07519650459289551,0.8766852617263794,-0.12796367704868317,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.02,0.0852147787809372,-0.029065683484077454,-0.2115638256072998,-0.029001476243138313,0.6660082936286926,0.059869661927223206,0.7349038124084473,-0.23216131329536438,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.03,0.036983806639909744,-0.013659910298883915,-0.10102531313896179,-0.08168059587478638,0.6073608994483948,0.04369161278009415,0.7469574213027954,-0.3750353455543518,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.04,0.01257108524441719,-0.015212775208055973,-0.0797596201300621,-0.06941601634025574,0.6713477969169617,0.009343811310827732,0.7301956415176392,-0.27967774868011475,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.05,-0.005385231226682663,-0.006570086814463139,-0.0933278501033783,-0.06541408598423004,0.6708276867866516,0.03265702724456787,0.7309342622756958,-0.24950318038463593,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.06,-0.0022289566695690155,0.0002848943695425987,-0.08242027461528778,-0.07049180567264557,0.6666818857192993,0.0328451544046402,0.7350714206695557,-0.24294786155223846,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.07,-0.00260002538561821,-0.0021660784259438515,-0.08263920247554779,-0.067168228328228,0.66849285364151,0.02829161286354065,0.734602689743042,-0.24153085052967072,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.08,-0.009586822241544724,-0.0024411389604210854,-0.08009017258882523,-0.06730691343545914,0.6678286194801331,0.028831928968429565,0.7297770977020264,-0.24142645299434662,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.09,-0.017992448061704636,-0.0008438387885689735,-0.0728846937417984,-0.06886617094278336,0.6715012192726135,0.028518058359622955,0.7267582416534424,-0.23075219988822937,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.1,-0.025615137070417404,0.001702859066426754,-0.0677800104022026,-0.0684012919664383,0.6757753491401672,0.02885127067565918,0.725509762763977,-0.21828928589820862,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.11,-0.03164060041308403,0.003958775661885738,-0.06397724151611328,-0.06791694462299347,0.6780021786689758,0.029551386833190918,0.7242822647094727,-0.20874302089214325,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.12,-0.03733197972178459,0.0056168874725699425,-0.05988287180662155,-0.06778267025947571,0.6798012852668762,0.029670685529708862,0.7226966619491577,-0.20093779265880585,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.13,-0.04362134262919426,0.007207795046269894,-0.055474065244197845,-0.06764517724514008,0.6820325255393982,0.029632166028022766,0.7208461761474609,-0.19293569028377533,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.14,-0.050251733511686325,0.009008540771901608,-0.05092654377222061,-0.06751497089862823,0.6845486164093018,0.0297834649682045,0.7190088033676147,-0.1841242015361786,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.15,-0.0569353811442852,0.011101185344159603,-0.0460442379117012,-0.06751304119825363,0.6873458623886108,0.02990517020225525,0.7173347473144531,-0.1745922714471817,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.16,-0.06342639029026031,0.013184516690671444,-0.0413602739572525,-0.06737338751554489,0.6901547908782959,0.030059441924095154,0.7158204317092896,-0.1649593561887741,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.17,-0.0697050541639328,0.0152949383482337,-0.03677339851856232,-0.06704340875148773,0.6926855444908142,0.030104540288448334,0.714297890663147,-0.15571235120296478,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.18,-0.07595418393611908,0.017119213938713074,-0.032270483672618866,-0.06676078587770462,0.695094645023346,0.030134595930576324,0.7125633955001831,-0.14675141870975494,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.19,-0.08247992396354675,0.01890750229358673,-0.027500636875629425,-0.06655953079462051,0.6975838541984558,0.030106857419013977,0.7107124328613281,-0.13780680298805237,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.2,-0.0891886055469513,0.02078370749950409,-0.02260206639766693,-0.06635390967130661,0.7002757787704468,0.0300944522023201,0.7088656425476074,-0.12842001020908356,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.21,-0.09588880836963654,0.022713080048561096,-0.017743997275829315,-0.06611733883619308,0.7029868960380554,0.03014189749956131,0.7070800065994263,-0.11885929852724075,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.22,-0.10251064598560333,0.024635687470436096,-0.012936890125274658,-0.06587272882461548,0.7056322693824768,0.03018999844789505,0.7053173780441284,-0.10938681662082672,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.23,-0.10910287499427795,0.026529476046562195,-0.008146233856678009,-0.06563272327184677,0.7082458138465881,0.03022018074989319,0.7035399675369263,-0.10001373291015625,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.24,-0.1157141625881195,0.028416946530342102,-0.0033400841057300568,-0.06539981812238693,0.7108673453330994,0.03024342656135559,0.7017477750778198,-0.09065479785203934,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.25,-0.12234388291835785,0.030311673879623413,0.0014799460768699646,-0.0651681125164032,0.7135066986083984,0.03026925027370453,0.6999549865722656,-0.0812595784664154,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.26,-0.12897448241710663,0.032212212681770325,0.006298694759607315,-0.06493363529443741,0.7161501049995422,0.030299298465251923,0.6981679201126099,-0.07184474170207977,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.27,-0.13568970561027527,0.03410971164703369,0.01117255911231041,-0.0646718218922615,0.718802273273468,0.030120618641376495,0.6965092420578003,-0.062388863414525986,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.28,-0.1426820158958435,0.03615210950374603,0.01595313474535942,-0.06436332315206528,0.7215855717658997,0.02991117537021637,0.694869875907898,-0.053042419254779816,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.29,-0.14988595247268677,0.03835362195968628,0.020837102085351944,-0.06411677598953247,0.7245442271232605,0.029920030385255814,0.6931378841400146,-0.043480075895786285,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.3,-0.15709005296230316,0.0406343936920166,0.025823980569839478,-0.06386104226112366,0.7275885939598083,0.02991272509098053,0.6915220022201538,-0.03358190506696701,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.31,-0.1643284261226654,0.04305531084537506,0.03059050440788269,-0.0632963627576828,0.7304165959358215,0.029952596873044968,0.6898453235626221,-0.024038005620241165,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.32,-0.171518012881279,0.045318469405174255,0.03529837727546692,-0.06267616897821426,0.7329162955284119,0.02998829260468483,0.6876163482666016,-0.014828771352767944,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.33,-0.17893071472644806,0.04752951115369797,0.04051300510764122,-0.062141261994838715,0.7356859445571899,0.02965082973241806,0.6848429441452026,-0.005131435114890337,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.34,-0.1869448572397232,0.050003841519355774,0.04602019488811493,-0.06154712289571762,0.7385268807411194,0.0294472835958004,0.6818848848342896,0.005020658951252699,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.35000000000000003,-0.19509340822696686,0.05264244228601456,0.05173458158969879,-0.06099376082420349,0.7414583563804626,0.02932610735297203,0.6788355112075806,0.015816111117601395,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.36,-0.2032994031906128,0.055170029401779175,0.05762408301234245,-0.060576409101486206,0.744275689125061,0.029026128351688385,0.6758209466934204,0.026865709573030472,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.37,-0.212436243891716,0.05787494033575058,0.06423649191856384,-0.059669554233551025,0.747175395488739,0.029347799718379974,0.6722651720046997,0.038740117102861404,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.38,-0.22208668291568756,0.060834236443042755,0.07121072709560394,-0.058842502534389496,0.7501725554466248,0.02964618057012558,0.6685117483139038,0.051952097564935684,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.39,-0.23215392231941223,0.06371850520372391,0.07833985984325409,-0.058156803250312805,0.753312885761261,0.030119404196739197,0.6646010875701904,0.06566429883241653,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.4,-0.2431402951478958,0.066584512591362,0.08616449683904648,-0.0582842081785202,0.7571638822555542,0.031130582094192505,0.6601742506027222,0.08038292825222015,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.41000000000000003,-0.25522202253341675,0.06945116817951202,0.09622374176979065,-0.057796187698841095,0.7617276310920715,0.032352663576602936,0.654852032661438,0.09755520522594452,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.42,-0.26904284954071045,0.07203707098960876,0.10685131698846817,-0.057026445865631104,0.766517698764801,0.03376465290784836,0.6482529640197754,0.11736360937356949,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.43,-0.28485676646232605,0.07518743723630905,0.11910844594240189,-0.05609855800867081,0.7723250985145569,0.03585244342684746,0.640623927116394,0.13969966769218445,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.44,-0.30418139696121216,0.07792483270168304,0.1338232010602951,-0.05550315976142883,0.7794331908226013,0.039526257663965225,0.6311502456665039,0.16639281809329987,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.45,-0.32749688625335693,0.08090624958276749,0.15216165781021118,-0.05441524088382721,0.7884233593940735,0.04326606169342995,0.6197973489761353,0.1984851062297821,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.46,-0.3558139503002167,0.0822470635175705,0.17262820899486542,-0.05137435346841812,0.7998359203338623,0.04669272527098656,0.6046366691589355,0.23698396980762482,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.47000000000000003,-0.39027902483940125,0.08441615104675293,0.19642557203769684,-0.048787519335746765,0.8129027485847473,0.05256602540612221,0.586132287979126,0.2825731039047241,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.48,-0.42988359928131104,0.08791771531105042,0.22540982067584991,-0.04612940549850464,0.8284639716148376,0.05878625437617302,0.5656132698059082,0.3369728922843933,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.49,-0.4736493229866028,0.09050880372524261,0.2550508379936218,-0.04249357432126999,0.8465977311134338,0.06544715911149979,0.5423661470413208,0.39693501591682434,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.01,-0.05815912410616875,0.08100993186235428,0.047094136476516724,-0.08829547464847565,0.7053838968276978,-0.060427747666835785,0.8797436952590942,-0.11941991001367569,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.02,0.09492330253124237,-0.026925072073936462,-0.18654221296310425,-0.05067085474729538,0.6748441457748413,0.05307108163833618,0.7503907680511475,-0.2290423959493637,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.03,0.04604874923825264,-0.021540984511375427,-0.09560492634773254,-0.10161285102367401,0.6084595322608948,0.03818948566913605,0.7543288469314575,-0.3794010281562805,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.04,0.018280286341905594,-0.022571325302124023,-0.06702118366956711,-0.09323576837778091,0.6748723983764648,0.006315448321402073,0.7344357967376709,-0.28455477952957153,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.05,-0.004707198590040207,-0.009993539191782475,-0.0767691507935524,-0.08717924356460571,0.6793906092643738,0.030566483736038208,0.7370330095291138,-0.24509216845035553,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.06,-0.0009254328906536102,-0.0016783932223916054,-0.06756173074245453,-0.09156791865825653,0.6745073199272156,0.03131712228059769,0.7427488565444946,-0.23496422171592712,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.07,0.0016787536442279816,-0.0052363136783242226,-0.06959552317857742,-0.08838827162981033,0.6747726202011108,0.027366235852241516,0.7422671318054199,-0.23584748804569244,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.08,-0.005100619047880173,-0.006067455746233463,-0.06686584651470184,-0.08843092620372772,0.6734885573387146,0.027542926371097565,0.7371777296066284,-0.23871512711048126,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.09,-0.014440547674894333,-0.004330412484705448,-0.059240929782390594,-0.08985428512096405,0.6779001355171204,0.027217410504817963,0.7336879968643188,-0.22741997241973877,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.1,-0.022620122879743576,-0.0011879215016961098,-0.05358022451400757,-0.08971893787384033,0.6829667687416077,0.027646712958812714,0.7325323820114136,-0.2129700779914856,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.11,-0.02825767919421196,0.00117389764636755,-0.0499640628695488,-0.08919227123260498,0.6855690479278564,0.028538763523101807,0.7315546274185181,-0.20244434475898743,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.12,-0.03352631255984306,0.002730666659772396,-0.046122610569000244,-0.08905349671840668,0.6872328519821167,0.02864748239517212,0.7299587726593018,-0.19498968124389648,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.13,-0.03964845463633537,0.004134087823331356,-0.04171614348888397,-0.08908283710479736,0.6896200776100159,0.02854238450527191,0.7278437614440918,-0.18702413141727448,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.14,-0.04637892171740532,0.005935116671025753,-0.03698279708623886,-0.0891164168715477,0.6925439238548279,0.028655782341957092,0.7258235216140747,-0.17772403359413147,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.15,-0.052951645106077194,0.007923497818410397,-0.032361239194869995,-0.08907487988471985,0.6955066919326782,0.02891358733177185,0.7240514755249023,-0.1678883284330368,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.16,-0.05924383923411369,0.00984999444335699,-0.027929343283176422,-0.08898012340068817,0.6982093453407288,0.029151856899261475,0.7223776578903198,-0.15848703682422638,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.17,-0.06549482047557831,0.011674060486257076,-0.02349679172039032,-0.08891497552394867,0.7007842659950256,0.02930300682783127,0.7206366062164307,-0.149492084980011,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.18,-0.07184906303882599,0.013479127548635006,-0.018988460302352905,-0.0888788104057312,0.703437089920044,0.029427409172058105,0.7188249826431274,-0.14045177400112152,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.19,-0.07828040421009064,0.015331326983869076,-0.014435794204473495,-0.0888441652059555,0.706164538860321,0.029575392603874207,0.7170238494873047,-0.13123635947704315,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.2,-0.08481164276599884,0.017342880368232727,-0.0097741037607193,-0.0887794941663742,0.7089042663574219,0.029701143503189087,0.7153595685958862,-0.12189804762601852,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.21,-0.09129489958286285,0.019392281770706177,-0.005154117941856384,-0.08867581188678741,0.7116367220878601,0.0298321396112442,0.7137645483016968,-0.11248079687356949,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.22,-0.0977001041173935,0.02140432596206665,-0.0006030574440956116,-0.08856324851512909,0.7142999768257141,0.02997267246246338,0.7121672630310059,-0.1031871810555458,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.23,-0.10410347580909729,0.023395806550979614,0.003962092101573944,-0.08846381306648254,0.7169376015663147,0.030090928077697754,0.7105493545532227,-0.09398718178272247,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.24,-0.11053632199764252,0.025386199355125427,0.008547931909561157,-0.08836957812309265,0.7196024060249329,0.03020258992910385,0.7089178562164307,-0.08475741744041443,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.25,-0.11698557436466217,0.027390077710151672,0.013141162693500519,-0.08827371895313263,0.7222830057144165,0.030322454869747162,0.707291841506958,-0.07548440247774124,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.26,-0.12342692911624908,0.029398590326309204,0.017728738486766815,-0.08817539364099503,0.7249619364738464,0.030446667224168777,0.7056734561920166,-0.06620021909475327,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.27,-0.12985830008983612,0.03140333294868469,0.022309593856334686,-0.08807571232318878,0.7276321053504944,0.030569978058338165,0.7040565013885498,-0.05693240463733673,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.28,-0.1362885683774948,0.0334043875336647,0.02689029648900032,-0.08797699213027954,0.7302992343902588,0.030690930783748627,0.7024363279342651,-0.04767667129635811,-3.00868770988986,0.07455946759871324,-0.3702281657639381
