Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-0.4160856306552887,-0.15804049372673035,0.026890764012932777,0.16208907961845398,0.8845545649528503,-0.14900799095630646,0.5548836588859558,1.0403252840042114,-2.6309193633361376,0.032157795121567384,-0.30112527034059355
0.01,-0.6779459714889526,-0.060738470405340195,0.38147222995758057,-0.09805235266685486,0.7702762484550476,0.11266062408685684,0.34177225828170776,1.166143536567688,-2.6309193633361376,0.032157795121567384,-0.30112527034059355
0.02,-0.8243527412414551,-0.01855960115790367,0.326865017414093,0.058172039687633514,0.8827067017555237,0.09506737440824509,0.39208900928497314,1.0000666379928589,-2.6309193633361376,0.032157795121567384,-0.30112527034059355
0.03,-0.737454354763031,-0.05039947107434273,0.3062034845352173,0.06646096706390381,0.7875506281852722,0.0035857856273651123,0.4188382923603058,1.0338865518569946,-2.6309193633361376,0.032157795121567384,-0.30112527034059355
0.04,-0.7262439727783203,-0.06560603529214859,0.2908211052417755,0.041624847799539566,0.8274741768836975,0.05775756388902664,0.4059809744358063,1.0493882894515991,-2.6309193633361376,0.032157795121567384,-0.30112527034059355
0.05,-0.7629804611206055,-0.03461787849664688,0.3261333107948303,0.03944820910692215,0.8351657390594482,0.04831627756357193,0.3898528218269348,1.070266842842102,-2.6309193633361376,0.032157795121567384,-0.30112527034059355
0.06,-0.7596075534820557,-0.053055718541145325,0.3281731605529785,0.05043478310108185,0.8269132375717163,0.05162978172302246,0.3959825336933136,1.0480886697769165,-2.6309193633361376,0.032157795121567384,-0.30112527034059355
0.07,-0.7659829258918762,-0.04359002038836479,0.3217759132385254,0.04587320610880852,0.8346574902534485,0.05065689980983734,0.389963835477829,1.066106915473938,-2.6309193633361376,0.032157795121567384,-0.30112527034059355
0.08,-0.7714900374412537,-0.04548073932528496,0.3368263840675354,0.04828738048672676,0.8396490216255188,0.050608664751052856,0.38934624195098877,1.0689136981964111,-2.6309193633361376,0.032157795121567384,-0.30112527034059355
0.09,-0.7759659886360168,-0.04455746337771416,0.3387274146080017,0.04742603376507759,0.8387974500656128,0.05386766791343689,0.3830804228782654,1.0681166648864746,-2.6309193633361376,0.032157795121567384,-0.30112527034059355
0.1,-0.7842469215393066,-0.042404450476169586,0.34316563606262207,0.048272497951984406,0.8461675047874451,0.0532585084438324,0.38283196091651917,1.0770317316055298,-2.6309193633361376,0.032157795121567384,-0.30112527034059355
