Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.27,-1.0241495370864868,0.0146038299426436,0.633355438709259,0.0734181776642799,1.1257442235946655,0.0179969258606433,0.4042442440986633,1.265309453010559,-3.320080655635201,-0.0437022941919433,-0.2573721036675531,1.1985105689962159
0.28,-1.0248470306396484,0.0146797960624098,0.6337889432907104,0.0736137181520462,1.126279354095459,0.0176469124853611,0.404302179813385,1.2665263414382937,-3.320080655635201,-0.0437022941919433,-0.2573721036675531,1.199039544420439
0.29,-1.0253597497940063,0.0147355860099196,0.6341074109077454,0.0737636759877204,1.1266738176345823,0.0173822455108165,0.4043452441692352,1.2674192190170288,-3.320080655635201,-0.0437022941919433,-0.2573721036675531,1.1994299438398985
0.3,-1.0257370471954346,0.0147765642032027,0.6343417763710022,0.0738778486847877,1.1269646883010864,0.0171832330524921,0.4043771624565124,1.2680751085281372,-3.320080655635201,-0.0437022941919433,-0.2573721036675531,1.1997180911440712
0.31,-1.0260149240493774,0.0148066943511366,0.6345142722129822,0.0739640071988105,1.1271790266036987,0.0170341022312641,0.4044009447097778,1.2685574293136597,-3.320080655635201,-0.0437022941919433,-0.2573721036675531,1.1999306301187387
0.32,-1.026219606399536,0.0148289268836379,0.6346413493156433,0.074028730392456,1.127337098121643,0.0169229172170162,0.4044184982776642,1.2689121961593628,-3.320080655635201,-0.0437022941919433,-0.2573721036675531,1.2000874520638656
0.33,-1.026370406150818,0.0148452883586287,0.6347349882125854,0.0740772262215614,1.1274536848068235,0.016840036958456,0.4044315218925476,1.269173502922058,-3.320080655635201,-0.0437022941919433,-0.2573721036675531,1.200203186787241
0.34,-1.0264815092086792,0.0148572390899062,0.6348040103912354,0.0741134881973266,1.1275397539138794,0.0167784430086612,0.4044410586357116,1.2693660259246826,-3.320080655635201,-0.0437022941919433,-0.2573721036675531,1.2002886285594465
0.35,-1.02656352519989,0.0148660307750105,0.6348548531532288,0.0741404592990875,1.12760329246521,0.0167326144874095,0.4044481813907623,1.269507884979248,-3.320080655635201,-0.0437022941919433,-0.2573721036675531,1.2003517420745224
0.36,-1.0266239643096924,0.0148725574836134,0.634892463684082,0.0741606429219245,1.1276501417160034,0.0166986472904682,0.4044533371925354,1.2696126699447632,-3.320080655635201,-0.0437022941919433,-0.2573721036675531,1.2003982630186643
0.37,-1.0266685485839844,0.0148774748668074,0.634920060634613,0.0741754546761512,1.1276847124099731,0.0166734643280506,0.4044573009014129,1.2696897983551023,-3.320080655635201,-0.0437022941919433,-0.2573721036675531,1.2004326392366764
0.38,-1.0267014503479004,0.0148809915408492,0.6349404454231262,0.0741864889860153,1.127710223197937,0.0166548080742359,0.4044601619243622,1.2697466611862185,-3.320080655635201,-0.0437022941919433,-0.2573721036675531,1.200457990880599
0.39,-1.0267257690429688,0.0148835843428969,0.6349555850028992,0.0741947740316391,1.127729058265686,0.0166411660611629,0.4044623076915741,1.269788384437561,-3.320080655635201,-0.0437022941919433,-0.2573721036675531,1.2004767303456931
0.4,-1.0267436504364014,0.0148855214938521,0.6349666118621826,0.0742007941007614,1.127742886543274,0.0166310034692287,0.404463917016983,1.2698193788528442,-3.320080655635201,-0.0437022941919433,-0.2573721036675531,1.2004904941061607
0.41,-1.026757001876831,0.0148869818076491,0.6349748969078064,0.0742051750421524,1.1277531385421753,0.0166235156357288,0.404464989900589,1.269842267036438,-3.320080655635201,-0.0437022941919433,-0.2573721036675531,1.2005006534034617
0.42,-1.026766657829285,0.0148880248889327,0.6349810361862183,0.0742085501551628,1.1277607679367063,0.0166179798543453,0.4044657349586487,1.2698591947555542,-3.320080655635201,-0.0437022941919433,-0.2573721036675531,1.2005082034802594
0.43,-1.0267739295959473,0.01488874014467,0.6349853873252869,0.0742109715938568,1.127766251564026,0.0166138149797916,0.4044664204120636,1.2698715925216677,-3.320080655635201,-0.0437022941919433,-0.2573721036675531,1.2005136777899739
0.44,-1.0267791748046875,0.0148893063887953,0.6349887251853943,0.0742127597332,1.1277704238891602,0.0166109018027782,0.4044668972492218,1.269880771636963,-3.320080655635201,-0.0437022941919433,-0.2573721036675531,1.200517828162276
0.45,-1.026783108711243,0.0148897832259535,0.6349911689758301,0.0742140412330627,1.127773404121399,0.0166086144745349,0.4044672846794128,1.2698876857757568,-3.320080655635201,-0.0437022941919433,-0.2573721036675531,1.2005208059048422
0.46,-1.026785969734192,0.0148900812491774,0.6349928975105286,0.0742150619626045,1.1277756690979004,0.0166069380939006,0.4044674932956695,1.2698925733566284,-3.320080655635201,-0.0437022941919433,-0.2573721036675531,1.2005230438259265
0.47,-1.0267882347106934,0.0148903494700789,0.6349942088127136,0.074215829372406,1.1277772188186646,0.0166057609021663,0.4044677019119262,1.269896149635315,-3.320080655635201,-0.0437022941919433,-0.2573721036675531,1.2005246010810653
0.48,-1.0267897844314575,0.0148904984816908,0.6349952220916748,0.074216328561306,1.12777841091156,0.0166048891842365,0.4044677913188934,1.2698990106582642,-3.320080655635201,-0.0437022941919433,-0.2573721036675531,1.2005257698619085
0.49,-1.0267908573150637,0.0148907369002699,0.6349958777427673,0.0742167308926582,1.1277793645858765,0.0166042111814022,0.4044678807258606,1.269900918006897,-3.320080655635201,-0.0437022941919433,-0.2573721036675531,1.2005267113637839
0.5,-0.0716793462634086,0.0406795404851436,0.0665987730026245,0.0243702214211225,0.4976832270622253,-0.0152290416881442,0.4685255289077759,-0.0065814713016152,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,0.6841276175833244
0.51,-0.1420694887638092,0.0207701046019792,0.0869380831718444,0.0211668722331523,0.6723113656044006,-0.0286912247538566,0.5917680263519287,0.0503203496336936,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,0.896361083599306
0.52,-0.2053334563970565,0.0081280348822474,0.1136884838342666,0.0229636803269386,0.7562981247901917,-0.046323999762535,0.6283158659934998,0.1285509616136551,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,0.9846019117331019
0.53,-0.265845775604248,0.0018077783752232,0.1424200683832168,0.0313410684466362,0.8051941990852356,-0.0559410005807876,0.6296705007553101,0.2035441398620605,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.0241749342174478
0.54,-0.3229382634162903,-0.0008957653772085,0.1736423820257187,0.0412776954472065,0.8366774916648865,-0.0603784620761871,0.617101788520813,0.2737007737159729,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.0422059533884607
0.55,-0.3765581846237182,-0.00377092580311,0.2055744677782058,0.050431240350008,0.8597210645675659,-0.0617908425629138,0.5983980894088745,0.3438605964183807,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.050505592796752
0.56,-0.4297075271606445,-0.0052184616215527,0.2372266203165054,0.0561748743057251,0.8772028088569641,-0.0592620037496089,0.5746361017227173,0.4136092364788055,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.0518360228007555
0.5700000000000001,-0.4812075495719909,-0.006240211892873,0.2688936293125152,0.0592926368117332,0.8919699788093567,-0.0529416166245937,0.548287034034729,0.4817358255386352,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.0500226408695565
0.58,-0.5315350890159607,-0.0064249490387737,0.3022569119930267,0.061919018626213,0.906702756881714,-0.0415126644074916,0.5230969190597534,0.549045741558075,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.0494272448533768
0.59,-0.5831990242004395,-0.0060006012208759,0.3363741040229797,0.0636143833398819,0.9224340319633484,-0.0275833345949649,0.4986427128314972,0.6166980862617493,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.0508742686445443
0.6,-0.6358311176300049,-0.0052760173566639,0.3708667755126953,0.0641838610172271,0.9391491413116456,-0.0121322954073548,0.4743417501449585,0.6856784820556641,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.054166953648194
0.61,-0.6864111423492432,-0.0036221526097506,0.4064822793006897,0.065324917435646,0.9562293887138368,0.0025217502843588,0.4525716304779053,0.7561285495758057,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.0599384079350735
0.62,-0.7337803840637207,-0.0010245821904391,0.4404016137123108,0.0657546073198318,0.9724609851837158,0.0136806303635239,0.4341504871845245,0.826288104057312,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.067088488016796
0.63,-0.7786686420440674,0.0011508979368954,0.4706877470016479,0.0662517547607421,0.9889176487922668,0.020911730825901,0.4190941452980041,0.8923654556274414,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.0763013584544536
0.64,-0.8187055587768555,0.0033452578354626,0.4960922300815582,0.0674060061573982,1.0015085935592651,0.0228895582258701,0.407978355884552,0.9539363980293274,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.0837588769579634
0.65,-0.8515452742576599,0.0040722410194575,0.5172418355941772,0.0688503831624984,1.0133802890777588,0.0242345817387104,0.3992403149604797,1.0078662633895874,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.0916318654174302
0.66,-0.8772911429405212,0.0038402893114835,0.5341089367866516,0.0704865306615829,1.0232319831848145,0.0248448327183723,0.3954552412033081,1.05181086063385,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.0995336083653855
0.67,-0.8968520164489746,0.0047796885482966,0.5461575984954834,0.0715951025485992,1.0327104330062866,0.024230059236288,0.3937984704971313,1.0860551595687866,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.1078271653491127
0.68,-0.9115301370620728,0.0057283858768641,0.5552316308021545,0.0724003687500953,1.0404454469680786,0.0231623314321041,0.3931605219841003,1.112030863761902,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.114845384417021
0.6900000000000001,-0.9221742153167723,0.0066155861131846,0.5620654225349426,0.0731997266411781,1.046858549118042,0.0216175802052021,0.3930038809776306,1.1314300298690796,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.120798997179817
0.7000000000000001,-0.9300475120544434,0.0072380970232188,0.567206859588623,0.0740335211157798,1.051872968673706,0.0200614370405673,0.393113374710083,1.1458059549331665,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.1255479959145762
0.71,-0.9359302520751952,0.0076844464056193,0.571026086807251,0.0748039186000824,1.0557397603988647,0.0186718516051769,0.3932880461215973,1.1565243005752563,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.1292502792514552
0.72,-0.9403234124183656,0.0080151027068495,0.5738315582275391,0.0754666700959205,1.0587252378463743,0.0174502171576023,0.3934721648693084,1.1644636392593384,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.1321303821353863
0.73,-0.9435696005821228,0.0082695251330733,0.575820803642273,0.0760132521390914,1.0610703229904177,0.0163191072642803,0.3936628699302673,1.170204520225525,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.1344095438841248
0.74,-0.945954203605652,0.0084496801719069,0.5772875547409058,0.0764818415045738,1.062832951545715,0.0153882885351777,0.3938305675983429,1.17438805103302,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.1361349701378713
0.75,-0.9477121829986572,0.0085789626464247,0.5783681273460388,0.0768694877624511,1.0641483068466189,0.014649205841124,0.3939654231071472,1.1774595975875854,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.1374286311453377
0.76,-0.9490109086036682,0.008672839961946,0.5791653990745544,0.0771810039877891,1.0651272535324097,0.0140729816630482,0.3940701484680176,1.179722547531128,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.1383946171343886
0.77,-0.9499717950820924,0.008741564117372,0.5797545313835144,0.0774262771010398,1.0658550262451172,0.0136292027309536,0.3941500186920166,1.181392788887024,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.1391144620975124
0.78,-0.9506833553314208,0.0087921684607863,0.5801905989646912,0.0776167958974838,1.066395878791809,0.0132903503254055,0.3942103385925293,1.182627558708191,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.1396503682158643
0.79,-0.9512108564376832,0.0088294511660933,0.5805137157440186,0.077763095498085,1.0667976140975952,0.013033022172749,0.394255667924881,1.1835414171218872,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.1400489637834048
0.8,-0.9516021609306335,0.0088570481166243,0.5807532072067261,0.0778747200965881,1.0670961141586304,0.0128386737778782,0.3942895233631134,1.184218406677246,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.1403454076115958
0.81,-0.9518924355506896,0.0088774329051375,0.5809310078620911,0.0779593139886856,1.067318081855774,0.0126923481002449,0.3943147659301758,1.184720158576965,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.140565987930879
0.8200000000000001,-0.9521079063415528,0.0088925724849104,0.5810628533363342,0.0780233070254325,1.0674829483032229,0.0125824930146336,0.3943337202072143,1.1850923299789429,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.1407299782947107
0.8300000000000001,-0.95226788520813,0.008903837762773,0.5811607241630554,0.0780714452266693,1.0676053762435913,0.0125001268461346,0.3943478465080261,1.1853686571121216,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.1408518164777965
0.84,-0.9523868560791016,0.0089120930060744,0.5812334418296814,0.078107476234436,1.067696452140808,0.0124386111274361,0.3943582773208618,1.185573697090149,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.1409424445150769
0.85,-0.9524750709533693,0.0089182620868086,0.5812875628471375,0.0781345665454864,1.067764163017273,0.0123925851657986,0.394366055727005,1.1857260465621948,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.1410098511362623
0.86,-0.9525408148765564,0.0089228814467787,0.5813277363777161,0.0781547725200653,1.0678144693374634,0.0123582007363438,0.3943718671798706,1.185839295387268,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.1410599476550254
0.87,-0.9525896310806274,0.0089262193068861,0.5813575983047485,0.0781699046492576,1.0678519010543823,0.0123325930908322,0.394376277923584,1.185923457145691,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.1410972605433491
0.88,-0.9526259303092957,0.0089288121089339,0.5813797116279602,0.0781811103224754,1.0678797960281372,0.0123135047033429,0.3943794369697571,1.1859859228134155,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.1411250183389254
0.89,-0.9526528120040894,0.0089306896552443,0.5813962817192078,0.0781896114349365,1.067900538444519,0.012299277819693,0.3943818211555481,1.1860321760177612,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.1411456823908561
0.9,-0.952672839164734,0.0089321201667189,0.5814085602760315,0.0781958177685737,1.067915678024292,0.0122886644676327,0.3943836092948913,1.186066746711731,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.1411607791373846
0.91,-0.9526877403259276,0.0089331632480025,0.5814176201820374,0.0782004743814468,1.0679272413253784,0.0122807892039418,0.3943849205970764,1.186092495918274,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.141172287753322
0.92,-0.952698826789856,0.0089338785037398,0.5814244151115417,0.0782040208578109,1.0679357051849363,0.0122749553993344,0.3943858742713928,1.186111569404602,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.141180718222159
0.93,-0.952707052230835,0.0089345639571547,0.5814294815063477,0.0782065764069557,1.0679420232772827,0.0122705707326531,0.3943865895271301,1.186125636100769,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.1411870059634484
0.94,-0.9527132511138916,0.0089349513873457,0.581433117389679,0.0782085657119751,1.0679466724395752,0.0122673967853188,0.3943871259689331,1.1861361265182495,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.141191644325969
0.95,-0.9527177214622498,0.0089353388175368,0.5814359784126282,0.0782099738717079,1.0679501295089722,0.0122649716213345,0.3943874835968017,1.18614399433136,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.1411950735426144
0.96,-0.9527209997177124,0.0089354878291487,0.5814380645751953,0.0782110095024108,1.0679527521133425,0.0122631276026368,0.3943878412246704,1.1861497163772583,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.1411977025731794
0.97,-0.9527236223220824,0.008935666643083,0.5814395546913147,0.0782118290662765,1.067954659461975,0.0122617790475487,0.3943880796432495,1.186154007911682,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.14119961157658
0.98,-0.9527254700660706,0.0089357560500502,0.5814407467842102,0.0782123878598213,1.0679562091827393,0.0122607992962002,0.3943881690502167,1.1861573457717896,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.141201120501056
0.99,-0.9527267813682556,0.0089358752593398,0.5814416408538818,0.0782128646969795,1.0679572820663452,0.0122600579634308,0.3943883180618286,1.18615984916687,-3.0550102479355195,-0.1133226540717683,-0.3322427852988455,1.1412022007372524
1.0,-0.0585068054497242,0.0330539271235466,0.0587740838527679,0.0257586780935525,0.4151345491409302,-0.0148910162970423,0.3864920735359192,-0.0061281332746148,-2.4697685110125054,0.0174281458893943,-0.2876279782714846,0.5679771726575142
1.01,-0.1180552467703819,0.0156000321730971,0.0736464038491249,0.0228628311306238,0.5641656517982483,-0.0326626636087894,0.4919824004173279,0.0433855131268501,-2.4697685110125054,0.0174281458893943,-0.2876279782714846,0.749612649059944
1.02,-0.1730802804231643,0.0033846732694655,0.0960979014635086,0.0267213191837072,0.6397520899772644,-0.050479594618082,0.5234047770500183,0.1111067533493042,-2.4697685110125054,0.0174281458893943,-0.2876279782714846,0.8285514562420252
1.03,-0.2277777343988418,-0.0034448287915438,0.1216956973075866,0.0372380688786506,0.6839958429336548,-0.06100644916296,0.5251184701919556,0.1794053316116333,-2.4697685110125054,0.0174281458893943,-0.2876279782714846,0.8652792505893948
1.04,-0.2805567383766174,-0.0068423938937485,0.1499009281396865,0.0488196350634098,0.7127558588981628,-0.0665635764598846,0.5134430527687073,0.246516153216362,-2.4697685110125054,0.0174281458893943,-0.2876279782714846,0.8823030937886157
1.05,-0.3330698013305664,-0.0085488567128777,0.1800558418035507,0.0569069683551788,0.7332941293716431,-0.0679036453366279,0.4940417408943176,0.313940554857254,-2.4697685110125054,0.0174281458893943,-0.2876279782714846,0.8886207458832952
1.06,-0.3844380974769592,-0.0085120135918259,0.2113825678825378,0.0630778670310974,0.751221239566803,-0.0655770599842071,0.4715200662612915,0.3803924322128296,-2.4697685110125054,0.0174281458893943,-0.2876279782714846,0.8915961483590549
1.07,-0.4346738755702972,-0.0079130167141556,0.2442808896303177,0.068438671529293,0.7682740092277527,-0.0584549978375434,0.4478783011436462,0.4462479948997497,-2.4697685110125054,0.0174281458893943,-0.2876279782714846,0.8938348641796678
1.08,-0.4859124720096588,-0.0078276703134179,0.278086245059967,0.0724014714360237,0.7846325039863586,-0.0474360175430774,0.4242582321166992,0.5135566592216492,-2.4697685110125054,0.0174281458893943,-0.2876279782714846,0.8961781980483227
1.09,-0.5377822518348694,-0.0074733872897922,0.312162697315216,0.0749993473291397,0.8009812831878662,-0.0344259291887283,0.4003636240959167,0.5819936990737915,-2.4697685110125054,0.0174281458893943,-0.2876279782714846,0.899261971961898
1.1,-0.5874633193016052,-0.0064150472171604,0.3465662002563476,0.0752253830432891,0.8173397779464722,-0.0215403325855731,0.377445787191391,0.65144944190979,-2.4697685110125054,0.0174281458893943,-0.2876279782714846,0.9036771984862869
1.11,-0.6321625113487244,-0.0033597729634493,0.3769381642341614,0.0722884982824325,0.8322172164916992,-0.0114033026620745,0.3593484759330749,0.7198296785354614,-2.4697685110125054,0.0174281458893943,-0.2876279782714846,0.9094352560111949
1.12,-0.670331597328186,-0.0002973459195345,0.4042459428310394,0.0679781585931778,0.843596339225769,-0.0031268887687474,0.346770703792572,0.7839458584785461,-2.4697685110125054,0.0174281458893943,-0.2876279782714846,0.9146231530215085
1.13,-0.7014948129653931,0.0007716186810284,0.4244898557662964,0.0654625669121742,0.8532736301422119,0.0018491640221327,0.3380272984504699,0.8374511003494263,-2.4697685110125054,0.0174281458893943,-0.2876279782714846,0.9201234207801163
1.14,-0.7255921363830566,0.0015395500231534,0.4391957521438598,0.0648552775382995,0.8619105219841003,0.0045868465676903,0.3331781327724457,0.8785328269004822,-2.4697685110125054,0.0174281458893943,-0.2876279782714846,0.9263501833813406
1.15,-0.7432861328125,0.0024747468996793,0.4505329132080078,0.0653853565454483,0.8699466586112976,0.0054716477170586,0.3308830261230469,0.9095799922943116,-2.4697685110125054,0.0174281458893943,-0.2876279782714846,0.9330573131295963
1.16,-0.7560985088348389,0.0032011487055569,0.4592763185501098,0.06624186784029,0.8768123388290405,0.004927315749228,0.3303024470806122,0.9327541589736938,-2.4697685110125054,0.0174281458893943,-0.2876279782714846,0.9393145626283859
1.17,-0.765609860420227,0.0037645169068127,0.4654088318347931,0.0670649409294128,0.8828284740447998,0.0037735260557383,0.3305305242538452,0.9504476189613342,-2.4697685110125054,0.0174281458893943,-0.2876279782714846,0.9450653352274384
1.18,-0.7727075815200806,0.0040772180072963,0.4698589444160461,0.0678749457001686,0.8877735733985901,0.0025942928623408,0.3311207890510559,0.9637939929962158,-2.4697685110125054,0.0174281458893943,-0.2876279782714846,0.9499455948505431
1.19,-0.7780320644378662,0.0042689959518611,0.4731338918209076,0.0685821771621704,0.8916867971420288,0.0015301636885851,0.3317402005195617,0.9738284945487976,-2.4697685110125054,0.0174281458893943,-0.2876279782714846,0.9538672660613665
1.2,-0.7820284366607666,0.0044169197790324,0.4755656719207763,0.0692102909088134,0.8947713971138,0.0005737550090998,0.3322951197624206,0.981365203857422,-2.4697685110125054,0.0174281458893943,-0.2876279782714846,0.9569881364329426
