Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.24,0.0695934146642685,-1.6518515348434448,0.9502386450767517,0.11597998440265656,0.9340718984603882,0.1460597664117813,0.28633928298950195,0.944385290145874,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.25,0.07351230084896088,-1.6542620658874512,0.9534310102462769,0.11578856408596039,0.9328045845031738,0.15377262234687805,0.28663715720176697,0.9431949257850647,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.26,0.0775725394487381,-1.6567152738571167,0.9564907550811768,0.11560262739658356,0.9315284490585327,0.16143009066581726,0.28705260157585144,0.9420014023780823,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.27,0.08176431059837341,-1.6592035293579102,0.9594207406044006,0.11542268097400665,0.930246114730835,0.16902883350849152,0.2875692546367645,0.9408073425292969,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.28,0.08607688546180725,-1.6617205142974854,0.9622273445129395,0.1152498871088028,0.9289573431015015,0.1765643060207367,0.2881767153739929,0.9396139979362488,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.29,0.09049932658672333,-1.6642608642578125,0.964916467666626,0.11508555710315704,0.9276620149612427,0.18403233587741852,0.2888668179512024,0.9384216666221619,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.3,0.09502126276493073,-1.6668199300765991,0.9674938321113586,0.11493091285228729,0.9263607263565063,0.19142965972423553,0.2896324098110199,0.9372307062149048,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.31,0.09963291883468628,-1.6693933010101318,0.9699646234512329,0.11478690803050995,0.9250543117523193,0.1987532675266266,0.290467232465744,0.9360408782958984,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.32,0.10432492196559906,-1.6719770431518555,0.9723340272903442,0.1146545559167862,0.9237438440322876,0.2060006856918335,0.2913654148578644,0.9348524212837219,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.33,0.10908854007720947,-1.674567699432373,0.9746065735816956,0.11453470587730408,0.9224300384521484,0.2131694108247757,0.2923218011856079,0.9336653351783752,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.34,0.1139155775308609,-1.6771620512008667,0.9767867922782898,0.11442816257476807,0.9211141467094421,0.2202576845884323,0.2933315932750702,0.9324797987937927,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.35000000000000003,0.11879827082157135,-1.6797572374343872,0.9788789749145508,0.11433541774749756,0.9197971820831299,0.2272636741399765,0.29439017176628113,0.9312960505485535,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.36,0.12372934818267822,-1.682350516319275,0.9808869957923889,0.11425711214542389,0.9184799790382385,0.23418591916561127,0.29549333453178406,0.9301144480705261,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.37,0.12870198488235474,-1.6849396228790283,0.9828147292137146,0.11419354379177094,0.9171635508537292,0.24102307856082916,0.29663726687431335,0.9289354085922241,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.38,0.13370992243289948,-1.687522053718567,0.9846658706665039,0.11414514482021332,0.915848970413208,0.24777401983737946,0.2978183329105377,0.9277591109275818,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.39,0.1387472152709961,-1.6900959014892578,0.9864438772201538,0.11411204934120178,0.9145368337631226,0.25443777441978455,0.2990330457687378,0.9265863299369812,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.4,0.14380812644958496,-1.6926593780517578,0.9881519079208374,0.11409454047679901,0.9132282137870789,0.2610137164592743,0.30027827620506287,0.9254173040390015,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.41000000000000003,0.1488875448703766,-1.6952111721038818,0.9897931814193726,0.11409270763397217,0.9119238257408142,0.2675010859966278,0.30155089497566223,0.924252450466156,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.42,0.1539805829524994,-1.697749376296997,0.9913707971572876,0.11410650610923767,0.9106243848800659,0.27389949560165405,0.3028482496738434,0.9230923056602478,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.43,0.15908263623714447,-1.7002729177474976,0.992887556552887,0.11413581669330597,0.9093306660652161,0.28020843863487244,0.30416765809059143,0.9219374060630798,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.44,0.16418927907943726,-1.7027802467346191,0.9943459033966064,0.11418063938617706,0.908043384552002,0.2864280343055725,0.3055066168308258,0.9207879900932312,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.45,0.16929654777050018,-1.705270528793335,0.9957486391067505,0.11424092948436737,0.9067630171775818,0.2925579845905304,0.30686289072036743,0.9196443557739258,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.46,0.1744007170200348,-1.707742691040039,0.9970980286598206,0.1143164336681366,0.9054901599884033,0.29859834909439087,0.3082343637943268,0.9185070395469666,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.47000000000000003,0.17949803173542023,-1.710195779800415,0.9983965158462524,0.11440689861774445,0.9042254090309143,0.30454927682876587,0.3096190094947815,0.9173764586448669,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.48,0.18458546698093414,-1.7126288414001465,0.9996462464332581,0.1145121157169342,0.9029695987701416,0.3104107677936554,0.31101474165916443,0.9162530303001404,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.49,0.18965980410575867,-1.7150415182113647,1.0008492469787598,0.11463190615177155,0.9017226696014404,0.31618329882621765,0.3124198615550995,0.9151370525360107,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.5,0.19471819698810577,-1.717432975769043,1.0020077228546143,0.11476574838161469,0.9004852175712585,0.3218671381473541,0.3138328790664673,0.9140287041664124,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.51,0.1997578889131546,-1.7198023796081543,1.0031232833862305,0.11491341888904572,0.8992578983306885,0.3274628221988678,0.31525200605392456,0.9129282832145691,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.52,0.2047763615846634,-1.7221494913101196,1.0041979551315308,0.11507458984851837,0.8980408310890198,0.33297061920166016,0.31667590141296387,0.9118362069129944,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.53,0.2097626030445099,-1.7244764566421509,1.005137324333191,0.11522378027439117,0.8968636989593506,0.33819684386253357,0.31815531849861145,0.9108152985572815,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.54,0.2146855741739273,-1.7267817258834839,1.0057742595672607,0.11532576382160187,0.8957841396331787,0.34283339977264404,0.3197604715824127,0.9099559187889099,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.55,0.21950982511043549,-1.7290492057800293,1.006123661994934,0.11540296673774719,0.894807755947113,0.34695979952812195,0.32144415378570557,0.9092116951942444,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.56,0.22421108186244965,-1.7312613725662231,1.0062257051467896,0.11547030508518219,0.8939217925071716,0.35063037276268005,0.3231786787509918,0.9085530042648315,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.5700000000000001,0.22877289354801178,-1.7334036827087402,1.0061193704605103,0.11553803086280823,0.8931141495704651,0.35389214754104614,0.32494086027145386,0.9079589247703552,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.58,0.23338013887405396,-1.7348957061767578,1.006184458732605,0.1153872013092041,0.8921688199043274,0.3564777970314026,0.326861172914505,0.9071424603462219,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.59,0.2379136085510254,-1.735764980316162,1.0061547756195068,0.11513067781925201,0.8911539912223816,0.3585917353630066,0.3287558853626251,0.9060035347938538,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.6,0.24225850403308868,-1.7361466884613037,1.005905032157898,0.11488182842731476,0.8900758624076843,0.36037495732307434,0.33054298162460327,0.9045743346214294,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.61,0.24637192487716675,-1.7361290454864502,1.005435585975647,0.11468957364559174,0.8889225721359253,0.36189034581184387,0.33220988512039185,0.9029163718223572,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.62,0.2502470910549164,-1.7357757091522217,1.0047742128372192,0.11457167565822601,0.8876961469650269,0.363180547952652,0.33375784754753113,0.9010900855064392,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.63,0.2538923919200897,-1.735138177871704,1.0039539337158203,0.11453109979629517,0.8864063620567322,0.36427953839302063,0.33519288897514343,0.8991478085517883,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.64,0.2573217749595642,-1.7342607975006104,1.0030062198638916,0.11456413567066193,0.8850653767585754,0.36521661281585693,0.3365229070186615,0.8971324563026428,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.65,0.2605508863925934,-1.7331829071044922,1.0019595623016357,0.11466386914253235,0.8836852312088013,0.3660171329975128,0.3377559185028076,0.8950781226158142,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.66,0.2635952830314636,-1.7319389581680298,1.000838279724121,0.11482180655002594,0.8822773098945618,0.3667032718658447,0.33890029788017273,0.8930114507675171,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.67,0.2664698362350464,-1.730560064315796,0.9996626973152161,0.11502914130687714,0.8808515071868896,0.3672943413257599,0.33996403217315674,0.8909530639648438,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.68,0.26918825507164,-1.7290732860565186,0.9984499216079712,0.11527711153030396,0.8794167637825012,0.3678071200847626,0.34095481038093567,0.8889184594154358,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.6900000000000001,0.27176305651664734,-1.7275023460388184,0.9972140789031982,0.11555732786655426,0.8779807090759277,0.36825570464134216,0.3418794274330139,0.8869190812110901,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.7000000000000001,0.2742058038711548,-1.7258676290512085,0.9959667921066284,0.11586208641529083,0.8765497207641602,0.36865219473838806,0.342744380235672,0.88496333360672,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.71,0.27652662992477417,-1.724186897277832,0.9947171807289124,0.11618436872959137,0.8751291036605835,0.3690066635608673,0.34355539083480835,0.8830568194389343,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.72,0.2787347435951233,-1.7224756479263306,0.9934724569320679,0.11651797592639923,0.8737236261367798,0.36932745575904846,0.34431764483451843,0.8812034726142883,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.73,0.2808382213115692,-1.720746397972107,0.9922384023666382,0.11685729026794434,0.8723369836807251,0.36962151527404785,0.34503597021102905,0.8794054985046387,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.74,0.28284451365470886,-1.7190101146697998,0.9910195469856262,0.11719770729541779,0.870972216129303,0.36989447474479675,0.34571442008018494,0.8776641488075256,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.75,0.28476008772850037,-1.7172759771347046,0.9898191094398499,0.11753523349761963,0.8696318864822388,0.3701508343219757,0.34635671973228455,0.8759796619415283,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.76,0.28659069538116455,-1.7155513763427734,0.9886396527290344,0.11786645650863647,0.8683179616928101,0.37039420008659363,0.34696611762046814,0.8743516802787781,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.77,0.2883414328098297,-1.713842749595642,0.9874829053878784,0.11818869411945343,0.8670318722724915,0.3706272542476654,0.3475455641746521,0.8727794289588928,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.78,0.29001691937446594,-1.7121552228927612,0.9863499999046326,0.11849959194660187,0.8657751083374023,0.3708522915840149,0.34809747338294983,0.8712618947029114,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.79,0.29162123799324036,-1.7104928493499756,0.9852419495582581,0.11879748106002808,0.8645482659339905,0.37107089161872864,0.34862416982650757,0.8697976469993591,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.8,0.29315802454948425,-1.7088587284088135,0.9841588735580444,0.119081050157547,0.8633521199226379,0.3712843358516693,0.34912747144699097,0.8683852553367615,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.81,0.2946304678916931,-1.7072556018829346,0.9831010103225708,0.11934921145439148,0.8621869087219238,0.3714933693408966,0.34960922598838806,0.8670232892036438,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.8200000000000001,0.2960415482521057,-1.7056854963302612,0.9820685386657715,0.11960135400295258,0.8610528707504272,0.37169867753982544,0.3500708341598511,0.8657101988792419,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.8300000000000001,0.2973940670490265,-1.704149842262268,0.9810608625411987,0.11983703076839447,0.8599501848220825,0.3719005286693573,0.3505134582519531,0.8644444346427917,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.84,0.2986902594566345,-1.7026500701904297,0.9800779223442078,0.12005610764026642,0.8588787317276001,0.37209925055503845,0.3509385287761688,0.8632245659828186,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.85,0.299932599067688,-1.7011865377426147,0.9791192412376404,0.12025848031044006,0.8578382730484009,0.37229493260383606,0.3513469696044922,0.8620490431785583,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.86,0.3011230230331421,-1.6997599601745605,0.9781844615936279,0.12044431269168854,0.856828510761261,0.37248748540878296,0.3517396152019501,0.8609166741371155,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.87,0.30226343870162964,-1.6983704566955566,0.977273166179657,0.12061387300491333,0.8558493256568909,0.37267690896987915,0.3521171510219574,0.8598257899284363,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.88,0.3033556044101715,-1.6970181465148926,0.9763848781585693,0.12076759338378906,0.8549001216888428,0.3728630244731903,0.35248038172721863,0.8587753176689148,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.89,0.30440112948417664,-1.6957030296325684,0.9755189418792725,0.120905801653862,0.853980541229248,0.3730456531047821,0.35283002257347107,0.857763946056366,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.9,0.3054017722606659,-1.6944247484207153,0.974675178527832,0.12102903425693512,0.853090226650238,0.37322482466697693,0.3531665503978729,0.8567903637886047,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.91,0.3063589036464691,-1.693183183670044,0.9738531112670898,0.12113785743713379,0.852228581905365,0.37340012192726135,0.35349053144454956,0.8558537364006042,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.92,0.3072741627693176,-1.6919779777526855,0.9730521440505981,0.12123288214206696,0.8513950109481812,0.3735717236995697,0.353802353143692,0.854952871799469,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.93,0.30814868211746216,-1.6908085346221924,0.9722719192504883,0.12131449580192566,0.8505892157554626,0.3737392723560333,0.3541025221347809,0.854086697101593,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.9400000000000001,0.30898386240005493,-1.6896743774414062,0.9715120196342468,0.12138347327709198,0.8498106002807617,0.37390270829200745,0.3543914556503296,0.8532540798187256,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.9500000000000001,0.30978092551231384,-1.688575029373169,0.9707721471786499,0.12144026160240173,0.8490584492683411,0.37406185269355774,0.3546694219112396,0.8524541258811951,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.96,0.3105413019657135,-1.6875100135803223,0.9700520038604736,0.12148559093475342,0.8483324646949768,0.3742166757583618,0.354936808347702,0.8516861200332642,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.97,0.3112659752368927,-1.686478614807129,0.969351053237915,0.1215200424194336,0.8476318120956421,0.3743671476840973,0.35519394278526306,0.8509488701820374,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.98,0.31195616722106934,-1.6854803562164307,0.9686691164970398,0.12154419720172882,0.8469560742378235,0.37451326847076416,0.3554411232471466,0.850241482257843,-1.9190259320639844,-1.692230459298453,0.0517062385177187
0.99,0.3126130700111389,-1.6845142841339111,0.9680057764053345,0.12155860662460327,0.846304714679718,0.3746547996997833,0.3556787669658661,0.8495631814002991,-1.9190259320639844,-1.692230459298453,0.0517062385177187
1.0,,,,,,,,,,,
1.01,,,,,,,,,,,
1.02,,,,,,,,,,,
1.03,,,,,,,,,,,
1.04,,,,,,,,,,,
1.05,,,,,,,,,,,
1.06,,,,,,,,,,,
1.07,,,,,,,,,,,
1.08,,,,,,,,,,,
1.09,,,,,,,,,,,
1.1,,,,,,,,,,,
1.11,,,,,,,,,,,
1.12,,,,,,,,,,,
1.1300000000000001,,,,,,,,,,,
1.1400000000000001,,,,,,,,,,,
1.1500000000000001,,,,,,,,,,,
1.16,,,,,,,,,,,
1.17,,,,,,,,,,,
1.18,,,,,,,,,,,
1.19,,,,,,,,,,,
1.2,,,,,,,,,,,
1.21,,,,,,,,,,,
1.22,,,,,,,,,,,
1.23,,,,,,,,,,,
1.24,,,,,,,,,,,
1.25,,,,,,,,,,,
1.26,,,,,,,,,,,
1.27,,,,,,,,,,,
1.28,,,,,,,,,,,
1.29,,,,,,,,,,,
1.3,,,,,,,,,,,
1.31,,,,,,,,,,,
1.32,,,,,,,,,,,
1.33,,,,,,,,,,,
1.34,,,,,,,,,,,
1.35,,,,,,,,,,,
1.36,,,,,,,,,,,
1.37,,,,,,,,,,,
1.3800000000000001,,,,,,,,,,,
1.3900000000000001,,,,,,,,,,,
1.4000000000000001,,,,,,,,,,,
1.41,,,,,,,,,,,
1.42,,,,,,,,,,,
1.43,,,,,,,,,,,
1.44,,,,,,,,,,,
1.45,,,,,,,,,,,
1.46,,,,,,,,,,,
1.47,,,,,,,,,,,
1.48,,,,,,,,,,,
1.49,,,,,,,,,,,
1.5,,,,,,,,,,,
1.51,,,,,,,,,,,
1.52,,,,,,,,,,,
1.53,,,,,,,,,,,
1.54,,,,,,,,,,,
1.55,,,,,,,,,,,
1.56,,,,,,,,,,,
1.57,,,,,,,,,,,
1.58,,,,,,,,,,,
1.59,,,,,,,,,,,
1.6,,,,,,,,,,,
1.61,,,,,,,,,,,
1.62,,,,,,,,,,,
1.6300000000000001,,,,,,,,,,,
1.6400000000000001,,,,,,,,,,,
1.6500000000000001,,,,,,,,,,,
1.6600000000000001,,,,,,,,,,,
1.67,,,,,,,,,,,
1.68,,,,,,,,,,,
1.69,,,,,,,,,,,
1.7,,,,,,,,,,,
1.71,,,,,,,,,,,
1.72,,,,,,,,,,,
1.73,,,,,,,,,,,
1.74,,,,,,,,,,,
1.75,,,,,,,,,,,
1.76,,,,,,,,,,,
1.77,,,,,,,,,,,
1.78,,,,,,,,,,,
1.79,,,,,,,,,,,
1.8,,,,,,,,,,,
1.81,,,,,,,,,,,
1.82,,,,,,,,,,,
1.83,,,,,,,,,,,
1.84,,,,,,,,,,,
1.85,,,,,,,,,,,
1.86,,,,,,,,,,,
1.87,,,,,,,,,,,
1.8800000000000001,,,,,,,,,,,
1.8900000000000001,,,,,,,,,,,
1.9000000000000001,,,,,,,,,,,
1.9100000000000001,,,,,,,,,,,
1.92,,,,,,,,,,,
1.93,,,,,,,,,,,
1.94,,,,,,,,,,,
1.95,,,,,,,,,,,
1.96,,,,,,,,,,,
1.97,,,,,,,,,,,
1.98,,,,,,,,,,,
1.99,,,,,,,,,,,
2.0,,,,,,,,,,,
2.0100000000000002,,,,,,,,,,,
2.02,,,,,,,,,,,
2.0300000000000002,,,,,,,,,,,
2.04,,,,,,,,,,,
2.05,,,,,,,,,,,
2.06,,,,,,,,,,,
2.07,,,,,,,,,,,
2.08,,,,,,,,,,,
2.09,,,,,,,,,,,
2.1,,,,,,,,,,,
2.11,,,,,,,,,,,
2.12,,,,,,,,,,,
2.13,,,,,,,,,,,
2.14,,,,,,,,,,,
2.15,,,,,,,,,,,
2.16,,,,,,,,,,,
2.17,,,,,,,,,,,
2.18,,,,,,,,,,,
2.19,,,,,,,,,,,
2.2,,,,,,,,,,,
2.21,,,,,,,,,,,
2.22,,,,,,,,,,,
2.23,,,,,,,,,,,
2.24,,,,,,,,,,,
2.25,,,,,,,,,,,
2.2600000000000002,,,,,,,,,,,
2.27,,,,,,,,,,,
2.2800000000000002,,,,,,,,,,,
2.29,,,,,,,,,,,
2.3000000000000003,,,,,,,,,,,
2.31,,,,,,,,,,,
2.32,,,,,,,,,,,
2.33,,,,,,,,,,,
2.34,,,,,,,,,,,
2.35,,,,,,,,,,,
2.36,,,,,,,,,,,
2.37,,,,,,,,,,,
2.38,,,,,,,,,,,
2.39,,,,,,,,,,,
2.4,,,,,,,,,,,
2.41,,,,,,,,,,,
2.42,,,,,,,,,,,
2.43,,,,,,,,,,,
2.44,,,,,,,,,,,
2.45,,,,,,,,,,,
2.46,,,,,,,,,,,
2.47,,,,,,,,,,,
2.48,,,,,,,,,,,
2.49,,,,,,,,,,,
2.5,,,,,,,,,,,
2.5100000000000002,,,,,,,,,,,
2.52,,,,,,,,,,,
2.5300000000000002,,,,,,,,,,,
2.54,,,,,,,,,,,
2.5500000000000003,,,,,,,,,,,
2.56,,,,,,,,,,,
2.57,,,,,,,,,,,
2.58,,,,,,,,,,,
2.59,,,,,,,,,,,
2.6,,,,,,,,,,,
2.61,,,,,,,,,,,
2.62,,,,,,,,,,,
2.63,,,,,,,,,,,
2.64,,,,,,,,,,,
2.65,,,,,,,,,,,
2.66,,,,,,,,,,,
2.67,,,,,,,,,,,
2.68,,,,,,,,,,,
2.69,,,,,,,,,,,
2.7,,,,,,,,,,,
2.71,,,,,,,,,,,
2.72,,,,,,,,,,,
2.73,,,,,,,,,,,
2.74,,,,,,,,,,,
2.75,,,,,,,,,,,
2.7600000000000002,,,,,,,,,,,
2.77,,,,,,,,,,,
2.7800000000000002,,,,,,,,,,,
2.79,,,,,,,,,,,
2.8000000000000003,,,,,,,,,,,
2.81,,,,,,,,,,,
2.82,,,,,,,,,,,
2.83,,,,,,,,,,,
2.84,,,,,,,,,,,
2.85,,,,,,,,,,,
2.86,,,,,,,,,,,
2.87,,,,,,,,,,,
2.88,,,,,,,,,,,
2.89,,,,,,,,,,,
2.9,,,,,,,,,,,
2.91,,,,,,,,,,,
2.92,,,,,,,,,,,
2.93,,,,,,,,,,,
2.94,,,,,,,,,,,
2.95,,,,,,,,,,,
2.96,,,,,,,,,,,
2.97,,,,,,,,,,,
2.98,,,,,,,,,,,
2.99,,,,,,,,,,,
3.0,,,,,,,,,,,
3.0100000000000002,,,,,,,,,,,
3.02,,,,,,,,,,,
3.0300000000000002,,,,,,,,,,,
3.04,,,,,,,,,,,
3.0500000000000003,,,,,,,,,,,
3.06,,,,,,,,,,,
3.0700000000000003,,,,,,,,,,,
3.08,,,,,,,,,,,
3.09,,,,,,,,,,,
3.1,,,,,,,,,,,
3.11,,,,,,,,,,,
3.12,,,,,,,,,,,
3.13,,,,,,,,,,,
3.14,,,,,,,,,,,
3.15,,,,,,,,,,,
3.16,,,,,,,,,,,
3.17,,,,,,,,,,,
3.18,,,,,,,,,,,
3.19,,,,,,,,,,,
