Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.13,-0.1373937427997589,-0.0184813812375068,0.1047082096338272,0.089285209774971,0.7220126390457153,-0.174956664443016,0.774089515209198,0.014715664088726,-3.469067000328651,0.1034757527568864,-0.321508199973148,1.0766143746096632
0.14,-0.149826169013977,-0.018484104424715,0.1072956472635269,0.0839701890945434,0.7243691086769104,-0.17440165579319,0.771388053894043,0.0350039936602115,-3.469067000328651,0.1034757527568864,-0.321508199973148,1.0757402407160384
0.15,-0.1572137326002121,-0.0202219001948833,0.10875204205513,0.0804699808359146,0.7177654504776001,-0.1682808846235275,0.7605827450752258,0.04895855858922,-3.469067000328651,0.1034757527568864,-0.321508199973148,1.0622933812986353
0.16,-0.1616449803113937,-0.0189954005181789,0.107733279466629,0.0764298886060714,0.7166027426719666,-0.1675695031881332,0.7552329897880554,0.0592010281980037,-3.469067000328651,0.1034757527568864,-0.321508199973148,1.057268852251046
0.17,-0.1618415713310241,-0.0192087478935718,0.1074592024087905,0.077844962477684,0.7103427648544312,-0.1675299853086471,0.7483828663825989,0.0618327520787715,-3.469067000328651,0.1034757527568864,-0.321508199973148,1.0482317932770118
0.18,-0.163201093673706,-0.0182383246719837,0.1068342477083206,0.0784635543823242,0.7069570422172546,-0.1699402928352356,0.7460381388664246,0.0662636011838913,-3.469067000328651,0.1034757527568864,-0.321508199973148,1.0446996681721887
0.19,-0.1648048311471939,-0.0190736502408981,0.1079121679067611,0.0800984948873519,0.7010273337364197,-0.1699410825967788,0.7415319085121155,0.0694798976182937,-3.469067000328651,0.1034757527568864,-0.321508199973148,1.0375956025468682
0.2,-0.1682034283876419,-0.0183981396257877,0.1089251041412353,0.0798471122980117,0.6979811787605286,-0.170529767870903,0.7385565638542175,0.0757862031459808,-3.469067000328651,0.1034757527568864,-0.321508199973148,1.0334889873571567
0.21,-0.1710605919361114,-0.0190525464713573,0.1103053390979766,0.080219030380249,0.6928237080574036,-0.1696325093507766,0.7331641316413879,0.0815471559762954,-3.469067000328651,0.1034757527568864,-0.321508199973148,1.0260334377766007
0.22,-0.1749131679534912,-0.0185499005019664,0.1111387908458709,0.0793821513652801,0.6894510388374329,-0.1697707027196884,0.7290336489677429,0.0895279347896575,-3.469067000328651,0.1034757527568864,-0.321508199973148,1.0207626627862887
0.23,-0.1780271381139755,-0.0194406099617481,0.111975222826004,0.0792577415704727,0.6843029856681824,-0.1691294759511947,0.7234748005867004,0.0965668261051178,-3.469067000328651,0.1034757527568864,-0.321508199973148,1.0131993547731524
0.24,-0.1819095611572265,-0.0193841345608234,0.1127577126026153,0.0782965570688247,0.6808558702468872,-0.1688541322946548,0.7194638848304749,0.1048918962478637,-3.469067000328651,0.1034757527568864,-0.321508199973148,1.0078864353025183
0.25,-0.1855468153953552,-0.0202258266508579,0.1143558621406555,0.0783834159374237,0.6761514544487,-0.1677628010511398,0.7141448855400085,0.1121892184019088,-3.469067000328651,0.1034757527568864,-0.321508199973148,1.0007357414455564
0.26,-0.1903717517852783,-0.0203903801739215,0.1160027384757995,0.0776315629482269,0.6729071736335754,-0.1672684699296951,0.709815263748169,0.1215536594390869,-3.469067000328651,0.1034757527568864,-0.321508199973148,0.9953126009329005
0.27,-0.1955776810646057,-0.0214248038828372,0.1180336028337478,0.0769378766417503,0.6686619520187378,-0.1657455265522003,0.7040662169456482,0.1314999759197235,-3.469067000328651,0.1034757527568864,-0.321508199973148,0.9880329247327099
0.28,-0.2021080702543258,-0.0218830369412899,0.1198270469903945,0.0755277276039123,0.6658408045768738,-0.1643584221601486,0.6993044018745422,0.1436100006103515,-3.469067000328651,0.1034757527568864,-0.321508199973148,0.9823893078065713
0.29,-0.2087881565093994,-0.0233792103826999,0.122044950723648,0.0741858780384063,0.6622517108917236,-0.1619276255369186,0.693878710269928,0.1563291102647781,-3.469067000328651,0.1034757527568864,-0.321508199973148,0.9755865382205864
0.3,-0.2168425023555755,-0.0241830758750438,0.124411404132843,0.071896918118,0.6600511074066162,-0.1590989679098129,0.6889020204544067,0.1712028980255127,-3.469067000328651,0.1034757527568864,-0.321508199973148,0.9699149996776513
0.31,-0.2254458665847778,-0.0259356126189231,0.1275012046098709,0.0692820474505424,0.657010018825531,-0.1554685086011886,0.6828885674476624,0.1858823895454406,-3.469067000328651,0.1034757527568864,-0.321508199973148,0.9627925112159225
0.32,-0.2351746410131454,-0.0271256491541862,0.130915030837059,0.0662894248962402,0.6550759077072144,-0.152236670255661,0.6772744655609131,0.2022373974323272,-3.469067000328651,0.1034757527568864,-0.321508199973148,0.9567630000072412
0.33,-0.246169626712799,-0.0285596437752246,0.1354606300592422,0.0632916465401649,0.652583658695221,-0.1482634395360946,0.6709119081497192,0.2201541662216186,-3.469067000328651,0.1034757527568864,-0.321508199973148,0.9497242231921729
0.34,-0.259101003408432,-0.0303036905825138,0.14022858440876,0.0590577721595764,0.6512073874473572,-0.1439569443464279,0.6644437909126282,0.2411138862371444,-3.469067000328651,0.1034757527568864,-0.321508199973148,0.9432751640037862
0.35,-0.2736560106277466,-0.0326887182891368,0.1458260416984558,0.0542951375246048,0.6500834822654724,-0.1386763006448745,0.6571257710456848,0.2643317878246307,-3.469067000328651,0.1034757527568864,-0.321508199973148,0.9362702020283205
0.36,-0.2910345792770386,-0.0351249687373638,0.1536286026239395,0.0490448847413063,0.650296151638031,-0.1334879994392395,0.6501006484031677,0.2906940579414367,-3.469067000328651,0.1034757527568864,-0.321508199973148,0.9304517099790997
0.37,-0.3128919005393982,-0.0399280898272991,0.165838286280632,0.0434966385364532,0.6517683863639832,-0.1271379142999649,0.6408613920211792,0.3236674666404724,-3.469067000328651,0.1034757527568864,-0.321508199973148,0.9238838455473448
0.38,-0.3465141952037811,-0.0455859489738941,0.1852917820215225,0.0360829532146453,0.6588203310966492,-0.1195732355117797,0.6279997825622559,0.3747417330741882,-3.469067000328651,0.1034757527568864,-0.321508199973148,0.9187097984282006
0.39,-0.4053010046482086,-0.0569895431399345,0.2222564667463302,0.0252934992313385,0.6746338605880737,-0.1088964641094207,0.6060166954994202,0.4594084620475769,-3.469067000328651,0.1034757527568864,-0.321508199973148,0.9137205711129117
0.4,-0.5088582634925842,-0.0801686495542526,0.2966955602169037,0.0036778366193175,0.7116681933403015,-0.0878587216138839,0.5727832317352295,0.6159021854400635,-3.469067000328651,0.1034757527568864,-0.321508199973148,0.9177608236436805
0.41,-0.702943742275238,-0.1030965745449066,0.4263026416301727,-0.0159740597009658,0.7930771708488464,-0.02615911886096,0.5305182337760925,0.8583481311798096,-3.469067000328651,0.1034757527568864,-0.321508199973148,0.9546520127111381
0.42,-0.9385979175567628,-0.1001400798559188,0.5722191333770752,-0.0450720787048339,0.9345386028289796,0.0366759710013866,0.4976798295974731,1.108247995376587,-3.469067000328651,0.1034757527568864,-0.321508199973148,1.0603887174491156
0.43,-1.0373687744140625,-0.031581126153469,0.6560947895050049,-0.0943439900875091,1.0401991605758667,0.0674415826797485,0.460665762424469,1.1908752918243408,-3.469067000328651,0.1034757527568864,-0.321508199973148,1.1435367916568475
0.44,-0.9529773592948914,0.0395674519240856,0.6143399477005005,-0.0393184684216976,1.0021557807922363,0.0361233316361904,0.4140079617500305,1.1011275053024292,-3.469067000328651,0.1034757527568864,-0.321508199973148,1.0856194721978958
0.45,-0.9355430006980896,-0.0093033490702509,0.5638259053230286,-0.0373749509453773,0.9521580338478088,-0.0277441926300525,0.4275112748146057,1.0804859399795532,-3.469067000328651,0.1034757527568864,-0.321508199973148,1.044766691035562
0.46,-0.9958752393722534,-0.0616072304546833,0.5967578887939453,-0.0822249799966812,0.9789419770240784,0.0358585827052593,0.4586535096168518,1.147686004638672,-3.469067000328651,0.1034757527568864,-0.321508199973148,1.0847751940161388
0.47,-1.0077383518218994,-0.0090119978412985,0.6477293372154236,-0.059617631137371,1.0196982622146606,0.0547635294497013,0.4386433959007263,1.1466515064239502,-3.469067000328651,0.1034757527568864,-0.321508199973148,1.1129896139817028
0.48,-0.9848695993423462,0.005066399462521,0.6216514110565186,-0.0444401875138282,0.9973497986793518,0.0064361952245235,0.4276812672615051,1.1150333881378174,-3.469067000328651,0.1034757527568864,-0.321508199973148,1.08610968238359
0.49,-0.9959990978240968,-0.0321012958884239,0.6103707551956177,-0.0613681748509407,0.9844182133674622,0.0158266685903072,0.4428617358207702,1.1286311149597168,-3.469067000328651,0.1034757527568864,-0.321508199973148,1.0813058180676616
0.0,0.0040282346308231,0.0493320636451244,-0.2017026543617248,-0.0210267305374145,0.8351003527641296,-0.3896984755992889,0.952485740184784,0.1323640942573547,-2.772945009990645,0.1786645464288753,-0.3152731943931696,1.3254918746350852
0.01,-0.0274872444570064,-0.0767389088869094,0.1588791310787201,0.1064641773700714,0.52080899477005,0.0022580586373806,0.7065542936325073,-0.1678225398063659,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.884194943875963
0.02,-0.0954789668321609,0.0263590812683105,0.0929267406463623,0.0660120919346809,0.7239402532577515,-0.2045815587043762,0.6834096312522888,-0.0323290340602397,-2.772945009990645,0.1786645464288753,-0.3152731943931696,1.018503522241721
0.03,-0.0896799862384796,-0.0355746112763881,0.0841395258903503,0.1123029068112373,0.561113715171814,-0.1725320518016815,0.6130544543266296,0.0253367237746715,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.8561913437432013
0.04,-0.1569749563932418,-0.0223357491195201,0.072575107216835,0.0268890708684921,0.6457990407943726,-0.1349715143442154,0.6772685647010803,0.115090399980545,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.9458802469867603
0.05,-0.1256300657987594,-0.0274356938898563,0.0862989425659179,0.0585846230387687,0.581352174282074,-0.0895261913537979,0.6033626198768616,0.0757027417421341,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.8446679220865893
0.06,-0.1217022389173507,-0.0122528476640582,0.0621759928762912,0.0500964596867561,0.6222120523452759,-0.1391709595918655,0.6276336312294006,0.0740591064095497,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.8960747872810567
0.07,-0.1087549924850463,-0.0254606157541275,0.0770713686943054,0.0765651613473892,0.5843377709388733,-0.1329663842916488,0.6163608431816101,0.0471444018185138,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.86307218865927
0.08,-0.126093327999115,-0.0189524292945861,0.080156072974205,0.064893439412117,0.6084470748901367,-0.1448798179626464,0.6280536651611328,0.0648201331496238,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.8887410024277712
0.09,-0.1299943923950195,-0.0272868275642395,0.0881903916597366,0.0720590353012085,0.5890079140663147,-0.1371602565050125,0.6063860058784485,0.0738909095525741,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.8594415346555172
0.1,-0.1479703038930893,-0.0248368196189403,0.0873469114303588,0.0584451407194137,0.6009830832481384,-0.1391993761062622,0.6104428172111511,0.1016998887062072,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.8698352718861259
0.11,-0.1536847651004791,-0.0311781540513038,0.0942855924367904,0.0601566061377525,0.5883713364601135,-0.1280620545148849,0.5949018597602844,0.1137001067399978,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.8485916328733694
0.12,-0.1680049002170562,-0.0284230858087539,0.0959129929542541,0.0514527112245559,0.5950726866722107,-0.1283223778009414,0.5943102836608887,0.1356920599937439,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.8523087643719347
0.13,-0.175100952386856,-0.0335096828639507,0.1012422144412994,0.0518960356712341,0.5851613879203796,-0.1218458265066146,0.5807384848594666,0.1497421860694885,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.8349914021504916
0.14,-0.1906328052282333,-0.0326521955430507,0.1058710813522338,0.0455367341637611,0.5892695188522339,-0.1205433309078216,0.5793794989585876,0.1733258366584777,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.8363751899993811
0.15,-0.2055045664310455,-0.03798658400774,0.1147127002477645,0.04389089345932,0.5842899680137634,-0.1141947209835052,0.5676373243331909,0.1969702839851379,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.823755876171349
0.16,-0.2331690788269043,-0.0397393591701984,0.1257980018854141,0.0362609103322029,0.5913570523262024,-0.1116656959056854,0.5626431107521057,0.2389817386865615,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.8246541788367789
0.17,-0.2725684344768524,-0.0498149506747722,0.150662675499916,0.0311692357063293,0.597412109375,-0.1030761301517486,0.54288649559021,0.2995970249176025,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.8143851578851883
0.18,-0.3474874496459961,-0.0618774443864822,0.1963308602571487,0.015842281281948,0.6191622614860535,-0.090807557106018,0.5211521983146667,0.4125899076461792,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.8145296250969101
0.19,-0.4673168957233429,-0.079026311635971,0.2755098640918731,-0.0051706070080399,0.6504961252212524,-0.0569544993340969,0.4785696268081665,0.6069884300231934,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.8095953599190155
0.2,-0.6434282064437866,-0.0789836198091507,0.3787964880466461,-0.0188637115061283,0.7234182953834534,-0.0077405758202075,0.4432637095451355,0.8283567428588867,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.8486651297308205
0.21,-0.7449368238449097,-0.0385831966996192,0.4485534429550171,-0.0705027356743812,0.8089950680732727,0.0294910408556461,0.3961461782455444,0.9354272484779358,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.9040161347751215
0.22,-0.6860151290893555,0.0313611589372158,0.4242814183235168,-0.0267675220966339,0.7891717553138733,0.0147015117108821,0.3537598252296448,0.8828660249710083,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.8653731611377069
0.23,-0.6584097743034363,0.0032652737572789,0.3803692758083343,-0.0244975835084915,0.7443267107009888,-0.0302851386368274,0.361786425113678,0.8504351377487183,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.8285101030642268
0.24,-0.6977719068527222,-0.0377993322908878,0.4016358554363251,-0.0434349328279495,0.7594281435012817,-0.0032323412597179,0.3893668055534363,0.8806164264678955,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.8545376854349248
0.25,-0.7305508852005005,-0.0185078643262386,0.4426076114177704,-0.0409969575703144,0.7934699654579163,0.0112696625292301,0.3751906156539917,0.9049688577651978,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.8787322345186576
0.26,-0.7270640730857849,0.0006120325997471,0.4393112957477569,-0.0335150063037872,0.7922541499137878,-0.0033602304756641,0.3647035360336303,0.8945448398590088,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.8728171939458139
0.27,-0.7250436544418335,-0.0105457296594977,0.4306212961673736,-0.0335549600422382,0.7818215489387512,-0.0082046203315258,0.3661944270133972,0.8896960020065308,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.8640234625858716
0.28,-0.7420810461044312,-0.0189799889922142,0.4440319836139679,-0.0374195501208305,0.7913628816604614,-0.0023629106581211,0.3709160089492798,0.9031403064727784,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.8747798021461374
0.29,-0.7543317079544067,-0.0138855641707777,0.4574036300182342,-0.0372683182358741,0.801628053188324,0.0023750476539134,0.3685608506202698,0.9098762273788452,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.8830850495076495
0.3,-0.7575174570083618,-0.009646481834352,0.460919588804245,-0.033634066581726,0.8031337857246399,-0.0015610642731189,0.3651657700538635,0.9081459641456604,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.8828950134347298
0.31,-0.7643105983734131,-0.0137417679652571,0.4639488458633423,-0.0348896160721778,0.8039405941963196,-0.0028366260230541,0.3661168813705444,0.9112138748168944,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.8840743077242338
0.32,-0.7738350629806519,-0.0157031342387199,0.4723073840141296,-0.0362564176321029,0.8095650672912598,0.0004061125218868,0.3670915961265564,0.9173229932785034,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.8896440472862945
0.33,-0.7808833122253418,-0.0137125318869948,0.479758471250534,-0.0353169851005077,0.8142494559288025,0.0010796822607517,0.3660740852355957,0.920213520526886,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.8934544574357457
0.34,-0.786653995513916,-0.0138374334201216,0.4843192994594574,-0.0347602292895317,0.8164121508598328,0.0001419000327587,0.3655272126197815,0.922023057937622,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.8951800025207474
0.35,-0.7939332723617554,-0.015574618242681,0.4900975525379181,-0.0351186990737915,0.8194900155067444,0.0006975643336772,0.3660343885421753,0.9255096912384032,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.898208699986436
0.36,-0.8017481565475464,-0.0159411095082759,0.4972133338451385,-0.0351872742176055,0.8239375352859497,0.0017199851572513,0.3662322759628296,0.929457664489746,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.9023526165672741
0.37,-0.8086315989494324,-0.0155381998047232,0.503545880317688,-0.0346653312444686,0.8277783989906311,0.001931969076395,0.3659433722496032,0.9325188994407654,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.905724597890388
0.38,-0.8154321312904358,-0.0158826410770416,0.5092151761054993,-0.0341538153588771,0.8308870792388916,0.0019834749400615,0.3662586808204651,0.9355674982070924,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.9086744064839118
0.39,-0.8227465152740479,-0.0164808966219425,0.5151119828224182,-0.0342906564474105,0.8344993591308594,0.0029924623668193,0.3667992949485779,0.9391195774078368,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.9122037640325762
0.4,-0.8294965624809265,-0.0159476064145565,0.5206766128540039,-0.0339858680963516,0.8380202651023865,0.0038423277437686,0.3671827912330627,0.9424554109573364,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.9155713896866428
0.41,-0.8353666067123413,-0.0155583163723349,0.5253753662109375,-0.0337112843990325,0.8407047390937805,0.0041481889784336,0.3675933480262756,0.944993257522583,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.9181846143426394
0.42,-0.8411122560501099,-0.0156142665073275,0.529725193977356,-0.0335898548364639,0.8432530164718628,0.0045361332595348,0.3681463599205017,0.9479488134384156,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.9207367957046652
0.43,-0.8470575213432312,-0.0156208341941237,0.5343667268753052,-0.033560961484909,0.8459899425506592,0.0052874870598316,0.3687484264373779,0.9510372877120972,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.9234872389763215
0.44,-0.8528527617454529,-0.0154140656813979,0.5389912724494934,-0.0333949886262416,0.8488273024559021,0.0059061981737613,0.3691985607147217,0.9539566040039062,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.9262642576881611
0.45,-0.858680248260498,-0.0152974491938948,0.5436699390411377,-0.0333063788712024,0.8517147898674011,0.0065063200891017,0.3696566224098205,0.9567598104476928,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.9290940473627639
0.46,-0.8645243644714355,-0.0151747418567538,0.5483564138412476,-0.0331504344940185,0.854627788066864,0.0070512257516384,0.3701077699661255,0.9596364498138428,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.931942642342919
0.47,-0.8704773187637329,-0.0149725480005145,0.5528758764266968,-0.0332903712987899,0.8575699925422668,0.0079361759126186,0.3705138564109802,0.9628512263298036,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.9348144423417983
0.48,-0.8761501312255859,-0.0143505027517676,0.5571844577789307,-0.0334143415093421,0.8604257702827454,0.0092015601694583,0.3706662654876709,0.965958058834076,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.9375111591150728
0.49,-0.8811337351799011,-0.013772371225059,0.5609704256057739,-0.0331126935780048,0.8627880811691284,0.0100616998970508,0.3708122372627258,0.9686837792396544,-2.772945009990645,0.1786645464288753,-0.3152731943931696,0.9397354290395269
0.0,0.0297479815781116,0.0862921550869941,-0.2904563844203949,-0.0574026554822921,1.1447192430496216,-0.5055918097496033,1.3413492441177368,0.1457284837961197,-3.897901631403197,0.0536901434982925,-0.3103994689346867,1.8353523048847107
0.01,0.0021941997110843,-0.1198060512542724,0.1996839940547943,0.102785125374794,0.7319101095199585,0.0189887024462223,1.0288407802581787,-0.3325037956237793,-3.897901631403197,0.0536901434982925,-0.3103994689346867,1.2669376907956755
0.02,-0.1202242076396942,0.0583105273544788,0.1911445260047912,0.0857817530632019,1.0083250999450684,-0.2700465321540832,0.9644827842712402,-0.210713118314743,-3.897901631403197,0.0536901434982925,-0.3103994689346867,1.4238083392865342
0.03,-0.108074352145195,-0.057175938040018,0.1070899665355682,0.1342812627553939,0.7849557995796204,-0.2801070809364319,0.8589656949043274,-0.0573124624788761,-3.897901631403197,0.0536901434982925,-0.3103994689346867,1.2043542280550465
0.04,-0.1985710263252258,-0.0133465332910418,0.1039658039808273,0.0228317826986312,0.8852590322494507,-0.1615126579999923,0.9899940490722656,0.0934875309467315,-3.897901631403197,0.0536901434982925,-0.3103994689346867,1.3380505970900927
0.05,-0.1206472516059875,-0.0144769875332713,0.098883107304573,0.0432275682687759,0.7923576235771179,-0.0892472565174102,0.8656700849533081,-0.0290091447532176,-3.897901631403197,0.0536901434982925,-0.3103994689346867,1.1777304424519905
0.06,-0.0849145501852035,0.0034462222829461,0.079666867852211,0.0711439549922943,0.8498069047927856,-0.1973687410354614,0.9234862923622132,-0.1083685457706451,-3.897901631403197,0.0536901434982925,-0.3103994689346867,1.2724050415981032
0.07,-0.099102035164833,-0.0273266956210136,0.1240411847829818,0.1115266978740692,0.8280768990516663,-0.2214094251394271,0.922436535358429,-0.1308861374855041,-3.897901631403197,0.0536901434982925,-0.3103994689346867,1.2641443154902652
0.08,-0.1466308087110519,-0.0135057447478175,0.1387720853090286,0.0999692529439926,0.8497138619422913,-0.2171434909105301,0.9244178533554076,-0.0373740307986736,-3.897901631403197,0.0536901434982925,-0.3103994689346867,1.278165545599667
0.09,-0.1611910015344619,-0.0235361196100711,0.1191669106483459,0.075015589594841,0.8151447176933289,-0.1744536012411117,0.8906373977661133,0.0120559819042682,-3.897901631403197,0.0536901434982925,-0.3103994689346867,1.2221936355386511
0.1,-0.1492904126644134,-0.0092733828350901,0.1051311790943145,0.0621771216392517,0.8257887363433838,-0.1648709177970886,0.8911812901496887,0.0023903436958789,-3.897901631403197,0.0536901434982925,-0.3103994689346867,1.227672408655934
0.11,-0.1191023886203765,-0.01180802565068,0.1064579784870147,0.0878852903842926,0.8092466592788696,-0.1827490031719207,0.8812887072563171,-0.0482888706028461,-3.897901631403197,0.0536901434982925,-0.3103994689346867,1.2135365521968358
0.12,-0.1233215481042862,-0.0130214942619204,0.1145935952663421,0.0983293205499649,0.8211163878440857,-0.2084200084209442,0.8984174132347107,-0.04806425049901,-3.897901631403197,0.0536901434982925,-0.3103994689346867,1.2387467561933199
0.13,-0.1437520235776901,-0.019992459565401,0.1275030374526977,0.0978150069713592,0.8122548460960388,-0.1990450769662857,0.8909791111946106,-0.0235352925956249,-3.897901631403197,0.0536901434982925,-0.3103994689346867,1.2258827145550915
0.14,-0.1609554141759872,-0.0177194289863109,0.1259704828262329,0.0843068957328796,0.813965916633606,-0.18661929666996,0.8797776103019714,0.0105611123144626,-3.897901631403197,0.0536901434982925,-0.3103994689346867,1.2159290980922939
0.15,-0.1604320853948593,-0.017457615584135,0.1211101114749908,0.0800423175096511,0.8046144843101501,-0.1796204298734665,0.865902841091156,0.0171589851379394,-3.897901631403197,0.0536901434982925,-0.3103994689346867,1.1982747890161376
0.16,-0.1557553261518478,-0.0156461410224437,0.1186662018299102,0.082018107175827,0.8031454086303711,-0.1842862963676452,0.8638829588890076,0.0127901844680309,-3.897901631403197,0.0536901434982925,-0.3103994689346867,1.1966723540704371
0.17,-0.1538439989089965,-0.0168084613978862,0.1214470416307449,0.0884953290224075,0.79738849401474,-0.1891379207372665,0.861752450466156,0.0084055736660957,-3.897901631403197,0.0536901434982925,-0.3103994689346867,1.1924974937462638
0.18,-0.1591907739639282,-0.016970332711935,0.1243513375520706,0.0890000611543655,0.7960455417633057,-0.1918894201517105,0.8611978888511658,0.0163411386311054,-3.897901631403197,0.0536901434982925,-0.3103994689346867,1.1916764950164034
0.19,-0.1653355658054351,-0.0181152112782001,0.1265681684017181,0.0882308036088943,0.7914848327636719,-0.1898240000009536,0.8542957305908203,0.02676447853446,-3.897901631403197,0.0536901434982925,-0.3103994689346867,1.183252830751938
0.2,-0.1701844334602356,-0.0175357647240161,0.1256332397460937,0.0859687179327011,0.7884900569915771,-0.1889324188232422,0.8487264513969421,0.0380185432732105,-3.897901631403197,0.0536901434982925,-0.3103994689346867,1.176919384928645
