Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.31,-0.5345662832260132,-0.006475070491433144,0.3345150053501129,-0.015113539062440395,0.7869876623153687,0.15627190470695496,0.4723489284515381,0.9268136620521545,-2.950326920168757,0.1875940758635379,-0.3519485279142833
0.32,-0.5362374186515808,-0.006395692005753517,0.33582645654678345,-0.014080545864999294,0.7873283624649048,0.15510396659374237,0.46969908475875854,0.9269140362739563,-2.950326920168757,0.1875940758635379,-0.3519485279142833
0.33,-0.5379610657691956,-0.006130168214440346,0.3373444974422455,-0.012851527892053127,0.7874287962913513,0.15412668883800507,0.46695661544799805,0.9275268316268921,-2.950326920168757,0.1875940758635379,-0.3519485279142833
0.34,-0.540135383605957,-0.006069296970963478,0.3391408622264862,-0.011608279310166836,0.7876589298248291,0.15277884900569916,0.4641034007072449,0.9284791946411133,-2.950326920168757,0.1875940758635379,-0.3519485279142833
0.35000000000000003,-0.5423315167427063,-0.006062338128685951,0.340863436460495,-0.010438225232064724,0.7881168723106384,0.15124128758907318,0.4612802267074585,0.9292778372764587,-2.950326920168757,0.1875940758635379,-0.3519485279142833
0.36,-0.5443162322044373,-0.005990201607346535,0.3424627482891083,-0.00925449188798666,0.7884645462036133,0.14988388121128082,0.4585135281085968,0.9298431277275085,-2.950326920168757,0.1875940758635379,-0.3519485279142833
0.37,-0.5462677478790283,-0.005877697840332985,0.3440708518028259,-0.008061639033257961,0.7887061834335327,0.14865721762180328,0.4557230770587921,0.9304841160774231,-2.950326920168757,0.1875940758635379,-0.3519485279142833
0.38,-0.5483217239379883,-0.00578504242002964,0.3457499146461487,-0.006860247813165188,0.7889865636825562,0.1473597139120102,0.45291435718536377,0.931264340877533,-2.950326920168757,0.1875940758635379,-0.3519485279142833
0.39,-0.5504193305969238,-0.0057261232286691666,0.34744229912757874,-0.005662343464791775,0.7893311381340027,0.14596381783485413,0.4501064121723175,0.9320266246795654,-2.950326920168757,0.1875940758635379,-0.3519485279142833
0.4,-0.5524654984474182,-0.005674758926033974,0.3491058051586151,-0.004478669725358486,0.7896707653999329,0.1446073353290558,0.44730472564697266,0.9327053427696228,-2.950326920168757,0.1875940758635379,-0.3519485279142833
0.41000000000000003,-0.554473876953125,-0.005619669333100319,0.3507811427116394,-0.003299764357507229,0.7899761199951172,0.14334642887115479,0.4444923996925354,0.9333983659744263,-2.950326920168757,0.1875940758635379,-0.3519485279142833
0.42,-0.5564015507698059,-0.005431691184639931,0.3525662422180176,-0.0023507988080382347,0.7904404401779175,0.14199477434158325,0.4414142370223999,0.9340778589248657,-2.950326920168757,0.1875940758635379,-0.3519485279142833
0.43,-0.558665931224823,-0.0050000641494989395,0.3545145094394684,-0.0011926358565688133,0.7913528680801392,0.14136174321174622,0.4382372200489044,0.9344491362571716,-2.950326920168757,0.1875940758635379,-0.3519485279142833
0.44,-0.5611482858657837,-0.004623273387551308,0.35669252276420593,-5.809124559164047e-05,0.7922718524932861,0.14095038175582886,0.4348374903202057,0.9352344870567322,-2.950326920168757,0.1875940758635379,-0.3519485279142833
0.45,-0.5635860562324524,-0.004174450412392616,0.35933053493499756,0.0013128751888871193,0.7932352423667908,0.14027899503707886,0.4313927888870239,0.9364760518074036,-2.950326920168757,0.1875940758635379,-0.3519485279142833
0.46,-0.5662227272987366,-0.003910699859261513,0.36236685514450073,0.002864801324903965,0.7942653298377991,0.13903115689754486,0.42780929803848267,0.93776935338974,-2.950326920168757,0.1875940758635379,-0.3519485279142833
0.47000000000000003,-0.5689664483070374,-0.003838116303086281,0.36532720923423767,0.004213371314108372,0.795531690120697,0.13766714930534363,0.42420345544815063,0.9387655854225159,-2.950326920168757,0.1875940758635379,-0.3519485279142833
0.48,-0.5711557269096375,-0.003373214974999428,0.3682325780391693,0.005818643607199192,0.7969295382499695,0.13666430115699768,0.42078667879104614,0.9393507242202759,-2.950326920168757,0.1875940758635379,-0.3519485279142833
0.49,-0.5733683705329895,-0.0029920432716608047,0.37139424681663513,0.007621982134878635,0.7981382012367249,0.1357087790966034,0.4172619581222534,0.9399100542068481,-2.950326920168757,0.1875940758635379,-0.3519485279142833
0.0,-0.23325791954994202,0.09386903792619705,0.22114859521389008,-0.10204440355300903,0.6684587001800537,0.9303424954414368,0.6259405016899109,0.7466723918914795,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.01,-0.6215233206748962,0.01725952886044979,0.43509212136268616,-0.038825877010822296,0.8393549919128418,0.4067983627319336,0.5763880610466003,1.3499034643173218,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.02,-0.769647479057312,-0.03823599964380264,0.46292105317115784,-0.03696063905954361,1.0381710529327393,0.05088748037815094,0.627292275428772,1.206548810005188,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.03,-0.5895029306411743,-0.045889176428318024,0.3064531683921814,-0.0826849564909935,0.9813158512115479,0.1660812795162201,0.659720242023468,0.9538598656654358,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.04,-0.46329283714294434,0.051625676453113556,0.2738133370876312,-0.07626736909151077,0.8612889051437378,0.36447691917419434,0.6824632287025452,0.9457284808158875,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.05,-0.5552834868431091,0.03530450910329819,0.35327500104904175,-0.04201989620923996,0.8531850576400757,0.3110213875770569,0.6457486748695374,1.0786904096603394,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.06,-0.6300099492073059,0.001946067437529564,0.37048664689064026,-0.05350222438573837,0.9250057339668274,0.21470434963703156,0.6324152946472168,1.0953123569488525,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.07,-0.5928642749786377,0.005563085898756981,0.33641019463539124,-0.06402725726366043,0.9270083904266357,0.2282518446445465,0.6471278667449951,1.0356171131134033,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.08,-0.560360848903656,0.023897504433989525,0.3279869258403778,-0.05863701552152634,0.895720899105072,0.27284741401672363,0.6508590579032898,1.0253379344940186,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.09,-0.5800134539604187,0.02169979177415371,0.34619829058647156,-0.0506274476647377,0.8920592665672302,0.2656216025352478,0.6390662789344788,1.0565460920333862,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.1,-0.6014041304588318,0.013339301571249962,0.3540131151676178,-0.05217202752828598,0.9083874225616455,0.2415551394224167,0.6318067908287048,1.066884160041809,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.11,-0.5980556607246399,0.012696569785475731,0.34873872995376587,-0.0540105476975441,0.9115989208221436,0.24001412093639374,0.6322850584983826,1.056605339050293,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.12,-0.5923008322715759,0.015944844111800194,0.34745046496391296,-0.052192993462085724,0.9053733348846436,0.24794723093509674,0.6307706832885742,1.0540980100631714,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.13,-0.5976757407188416,0.016165589913725853,0.35229161381721497,-0.049924932420253754,0.9041867256164551,0.24680371582508087,0.6259549260139465,1.0623606443405151,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.14,-0.6053590178489685,0.013646429404616356,0.3563621938228607,-0.04894153028726578,0.9078516364097595,0.23955360054969788,0.6212719082832336,1.0676099061965942,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.15,-0.6077651381492615,0.012271171435713768,0.35701557993888855,-0.04874484986066818,0.9096745848655701,0.23639340698719025,0.6182292103767395,1.0670589208602905,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.16,-0.6081864833831787,0.012659972533583641,0.3576187193393707,-0.047858528792858124,0.9087498784065247,0.2370620220899582,0.6154622435569763,1.0674805641174316,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.17,-0.6112783551216125,0.012558555230498314,0.3601609170436859,-0.04639933258295059,0.9084415435791016,0.23583807051181793,0.6117743849754333,1.071089744567871,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.18,-0.6156898140907288,0.011407053098082542,0.3628624975681305,-0.0453382208943367,0.9096211194992065,0.2323456108570099,0.6078682541847229,1.0745967626571655,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.19,-0.6186946034431458,0.010449474677443504,0.3645152151584625,-0.04457753151655197,0.9105184078216553,0.22960476577281952,0.6045209765434265,1.0764411687850952,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.2,-0.6208675503730774,0.01003832183778286,0.3660137951374054,-0.04360172897577286,0.9105716347694397,0.22803960740566254,0.6013398766517639,1.0781347751617432,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.21,-0.6236428618431091,0.009549831971526146,0.36799630522727966,-0.042486391961574554,0.9106226563453674,0.22619371116161346,0.5979099869728088,1.0806989669799805,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.22,-0.6268813014030457,0.008809125050902367,0.37010619044303894,-0.04144171625375748,0.9111221432685852,0.22371171414852142,0.5943901538848877,1.0833884477615356,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.23,-0.6297211050987244,0.007938941940665245,0.3718140423297882,-0.04075596481561661,0.9116907119750977,0.22112782299518585,0.5912356972694397,1.0855826139450073,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.24,-0.6319246888160706,0.007370417937636375,0.3732708990573883,-0.039980046451091766,0.9119770526885986,0.21894334256649017,0.5883464217185974,1.087336778640747,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.25,-0.6341487765312195,0.006809508427977562,0.3748565912246704,-0.039113663136959076,0.9120455980300903,0.2168431282043457,0.585383951663971,1.0892075300216675,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.26,-0.6365605592727661,0.0061905886977910995,0.3765021860599518,-0.0382925346493721,0.9122374653816223,0.2145998626947403,0.5823670029640198,1.0912514925003052,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.27,-0.6387298703193665,0.0055538322776556015,0.3783091604709625,-0.03750089555978775,0.912704348564148,0.21260571479797363,0.5796545147895813,1.0928010940551758,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.28,-0.6404736638069153,0.005031948909163475,0.38018158078193665,-0.03668118268251419,0.9131240844726562,0.21107999980449677,0.577091634273529,1.0941004753112793,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.29,-0.6422661542892456,0.004569267854094505,0.38214796781539917,-0.03577234596014023,0.9134151935577393,0.2095867246389389,0.5744351148605347,1.0956928730010986,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.3,-0.644292950630188,0.003999015316367149,0.3842293918132782,-0.0348716601729393,0.9138506650924683,0.2078428417444229,0.5717392563819885,1.0973905324935913,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.31,-0.6462610363960266,0.0034043248742818832,0.3862355053424835,-0.03401825577020645,0.9143503904342651,0.20607677102088928,0.5690740346908569,1.0989441871643066,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.32,-0.6481069922447205,0.0028669890016317368,0.38818755745887756,-0.03315248340368271,0.914764404296875,0.20444729924201965,0.5664381384849548,1.1004246473312378,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.33,-0.6499843001365662,0.002340545877814293,0.3901765048503876,-0.032268114387989044,0.9151446223258972,0.20283211767673492,0.5637803077697754,1.101988434791565,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.34,-0.651861310005188,0.0018238034099340439,0.3921132981777191,-0.031309060752391815,0.9156203269958496,0.20120002329349518,0.5610947608947754,1.103500485420227,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.35000000000000003,-0.6536715626716614,0.001298641785979271,0.3939996361732483,-0.030329890549182892,0.9160758256912231,0.19965305924415588,0.558393120765686,1.1048892736434937,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.36,-0.6554484367370605,0.0008040573447942734,0.3958761394023895,-0.029363982379436493,0.916481077671051,0.1982099860906601,0.5556867718696594,1.1063097715377808,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.37,-0.6575434803962708,0.0004624631255865097,0.3979531228542328,-0.02811882644891739,0.917245626449585,0.1971319168806076,0.5528810620307922,1.1075599193572998,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.38,-0.6603357195854187,0.0002100672572851181,0.39990535378456116,-0.027273066341876984,0.9185829162597656,0.19610963761806488,0.5495956540107727,1.1085213422775269,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.39,-0.6629853844642639,5.6451186537742615e-05,0.40170708298683167,-0.02656986564397812,0.9198321104049683,0.19576723873615265,0.5464989542961121,1.1097197532653809,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.4,-0.6657297015190125,-2.230145037174225e-05,0.40376028418540955,-0.02568369358778,0.9210136532783508,0.19513964653015137,0.5433586239814758,1.1114003658294678,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.41000000000000003,-0.6686292290687561,-0.00017760135233402252,0.4057682752609253,-0.024691306054592133,0.9224578142166138,0.1938968002796173,0.5403947234153748,1.112418532371521,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.42,-0.6711627840995789,-0.0003070179373025894,0.4074147939682007,-0.02385159581899643,0.9237996339797974,0.19315142929553986,0.5374334454536438,1.1127930879592896,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.43,-0.6734691262245178,-0.0001818481832742691,0.409032940864563,-0.022966869175434113,0.9248397946357727,0.19298012554645538,0.5345014929771423,1.1133918762207031,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.44,-0.6759525537490845,-4.118122160434723e-05,0.41106024384498596,-0.02214706689119339,0.9260433316230774,0.19235126674175262,0.5313193798065186,1.1144633293151855,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.45,-0.6784679293632507,0.00014350377023220062,0.4131471812725067,-0.02139943093061447,0.927592933177948,0.19131796061992645,0.5280690789222717,1.1153700351715088,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.46,-0.6805925369262695,0.000631844624876976,0.41573870182037354,-0.020109228789806366,0.9287166595458984,0.19025801122188568,0.5246589779853821,1.116214632987976,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.47000000000000003,-0.6832553744316101,0.000738462433218956,0.41857337951660156,-0.018936462700366974,0.9299282431602478,0.18884412944316864,0.5210333466529846,1.1172711849212646,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.48,-0.6857844591140747,0.0009405966848134995,0.42119744420051575,-0.01790090650320053,0.9313856363296509,0.18753086030483246,0.5175064206123352,1.1182045936584473,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.49,-0.6881679892539978,0.0012205000966787338,0.42381975054740906,-0.01675061136484146,0.932660698890686,0.1863480657339096,0.5140261650085449,1.119070291519165,-3.5843384533357137,0.04551951373590472,-0.3298798560568399
0.0,-0.15326593816280365,0.13360705971717834,0.190743088722229,-0.04175781458616257,0.48625990748405457,0.7687898278236389,0.4276358485221863,0.6138625741004944,-2.7985302935727576,-0.21218293718390308,-0.2838999485169065
0.01,-0.5775410532951355,-0.0022093448787927628,0.36019766330718994,-0.06307359784841537,0.6730120182037354,0.33288538455963135,0.39696791768074036,1.1009260416030884,-2.7985302935727576,-0.21218293718390308,-0.2838999485169065
0.02,-0.6528342366218567,0.0022317375987768173,0.3382897675037384,-0.053366146981716156,0.8028492331504822,0.08265530318021774,0.46806153655052185,1.0077368021011353,-2.7985302935727576,-0.21218293718390308,-0.2838999485169065
0.03,-0.5488618612289429,-0.02531222440302372,0.25980472564697266,-0.07760992646217346,0.7596140503883362,0.13613715767860413,0.4823906421661377,0.8279820680618286,-2.7985302935727576,-0.21218293718390308,-0.2838999485169065
0.04,-0.45711737871170044,0.03969002515077591,0.2166375368833542,-0.08033793419599533,0.6849208474159241,0.2683306932449341,0.48952728509902954,0.8142065405845642,-2.7985302935727576,-0.21218293718390308,-0.2838999485169065
0.05,-0.5061269998550415,0.03535344451665878,0.2680441439151764,-0.05394136160612106,0.6708395481109619,0.2487189620733261,0.46608805656433105,0.8906324505805969,-2.7985302935727576,-0.21218293718390308,-0.2838999485169065
0.06,-0.5598908066749573,0.016634246334433556,0.28279367089271545,-0.0637737363576889,0.710601806640625,0.18445084989070892,0.45872998237609863,0.9179897308349609,-2.7985302935727576,-0.21218293718390308,-0.2838999485169065
0.07,-0.5465613007545471,0.016593506559729576,0.26882418990135193,-0.06829359382390976,0.7189656496047974,0.18752841651439667,0.46700146794319153,0.8874440789222717,-2.7985302935727576,-0.21218293718390308,-0.2838999485169065
0.08,-0.5293484330177307,0.024484938010573387,0.2630520761013031,-0.06498370319604874,0.7027216553688049,0.20795591175556183,0.4652842879295349,0.8798969388008118,-2.7985302935727576,-0.21218293718390308,-0.2838999485169065
0.09,-0.5383843779563904,0.02494012378156185,0.27088117599487305,-0.06183084845542908,0.700257420539856,0.20649968087673187,0.45892333984375,0.8945979475975037,-2.7985302935727576,-0.21218293718390308,-0.2838999485169065
0.1,-0.5487666130065918,0.022288119420409203,0.2775362730026245,-0.06079118698835373,0.7085052728652954,0.1971585750579834,0.4568762183189392,0.9010487198829651,-2.7985302935727576,-0.21218293718390308,-0.2838999485169065
0.11,-0.54957115650177,0.02085707150399685,0.2789095342159271,-0.060184791684150696,0.711193859577179,0.19506974518299103,0.4553883969783783,0.8983246088027954,-2.7985302935727576,-0.21218293718390308,-0.2838999485169065
0.12,-0.5486242175102234,0.021668648347258568,0.28006428480148315,-0.05878295749425888,0.7101854681968689,0.1975400298833847,0.4529663920402527,0.8977270722389221,-2.7985302935727576,-0.21218293718390308,-0.2838999485169065
0.13,-0.5513292551040649,0.021856045350432396,0.28356942534446716,-0.05687887966632843,0.7104287147521973,0.19723835587501526,0.45003804564476013,0.9011557698249817,-2.7985302935727576,-0.21218293718390308,-0.2838999485169065
0.14,-0.5551192164421082,0.020874476060271263,0.2875464856624603,-0.05518264323472977,0.7127294540405273,0.19441531598567963,0.4471375644207001,0.903685986995697,-2.7985302935727576,-0.21218293718390308,-0.2838999485169065
0.15,-0.5572654008865356,0.02004111371934414,0.29038724303245544,-0.05386423319578171,0.7145353555679321,0.1930398941040039,0.44453296065330505,0.904197096824646,-2.7985302935727576,-0.21218293718390308,-0.2838999485169065
0.16,-0.5587242245674133,0.019950514659285545,0.29283401370048523,-0.05260197073221207,0.7152867317199707,0.19302459061145782,0.442027747631073,0.9051075577735901,-2.7985302935727576,-0.21218293718390308,-0.2838999485169065
0.17,-0.5609113574028015,0.019914736971259117,0.2958076596260071,-0.05118931829929352,0.7163394689559937,0.1922285109758377,0.4395902454853058,0.9067951440811157,-2.7985302935727576,-0.21218293718390308,-0.2838999485169065
0.18,-0.56327223777771,0.019549449905753136,0.2989603877067566,-0.04969516396522522,0.7179913520812988,0.19073598086833954,0.43720126152038574,0.9080045819282532,-2.7985302935727576,-0.21218293718390308,-0.2838999485169065
0.19,-0.5651482939720154,0.019198795780539513,0.3017565906047821,-0.04836854338645935,0.7194548845291138,0.18972870707511902,0.4348655939102173,0.9085983633995056,-2.7985302935727576,-0.21218293718390308,-0.2838999485169065
0.2,-0.5668991208076477,0.018997227773070335,0.30432701110839844,-0.0471566841006279,0.7205535173416138,0.18906740844249725,0.4325483441352844,0.9095088243484497,-2.7985302935727576,-0.21218293718390308,-0.2838999485169065
0.21,-0.5688647031784058,0.018821751698851585,0.3070659041404724,-0.045822836458683014,0.7217417359352112,0.18811161816120148,0.43022164702415466,0.910683810710907,-2.7985302935727576,-0.21218293718390308,-0.2838999485169065
0.22,-0.5709586143493652,0.018477728590369225,0.30983635783195496,-0.044539161026477814,0.723079264163971,0.1869138777256012,0.42788514494895935,0.911715030670166,-2.7985302935727576,-0.21218293718390308,-0.2838999485169065
0.23,-0.5728412866592407,0.01819499395787716,0.3124672472476959,-0.0432993546128273,0.7243808507919312,0.1859263926744461,0.4255934953689575,0.9125481843948364,-2.7985302935727576,-0.21218293718390308,-0.2838999485169065
0.24,-0.574670135974884,0.01799086295068264,0.3151002824306488,-0.042013220489025116,0.7255550622940063,0.1850738674402237,0.4232904314994812,0.9134592413902283,-2.7985302935727576,-0.21218293718390308,-0.2838999485169065
0.25,-0.576753556728363,0.017840435728430748,0.31767404079437256,-0.040673620998859406,0.7269972562789917,0.18429507315158844,0.420982301235199,0.9143815636634827,-2.7985302935727576,-0.21218293718390308,-0.2838999485169065
0.26,-0.5788167715072632,0.01763019524514675,0.32028087973594666,-0.039377160370349884,0.7284168004989624,0.18354390561580658,0.4186699390411377,0.9153054356575012,-2.7985302935727576,-0.21218293718390308,-0.2838999485169065
0.27,-0.5808519721031189,0.017466848716139793,0.3228691816329956,-0.03806755691766739,0.7298415899276733,0.18280993402004242,0.4163658022880554,0.9162601828575134,-2.7985302935727576,-0.21218293718390308,-0.2838999485169065
0.28,-0.5829188823699951,0.017278945073485374,0.32548627257347107,-0.03674628585577011,0.7312586903572083,0.18203000724315643,0.41405463218688965,0.9172206521034241,-2.7985302935727576,-0.21218293718390308,-0.2838999485169065
