Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.212127149105072,0.0276551805436611,-0.0453532449901104,0.0921066179871559,0.8769295811653137,0.0014165204484015,0.6764105558395386,0.0931482464075088,-2.56745314202895,0.0031904084494855,-0.276836807452315,1.1113156014297372
0.01,0.0783486366271972,0.0408922396600246,-0.2050956636667251,-0.1263488680124282,0.6222255825996399,-0.0838116034865379,0.809040904045105,0.2320780158042907,-2.56745314202895,0.0031904084494855,-0.276836807452315,1.0318431476666348
0.02,0.105873554944992,-0.0131075857207179,0.0379588492214679,-0.0350929200649261,0.3795396685600281,0.1820018291473388,0.7394484281539917,-0.0115271620452404,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.851581186242231
0.03,-0.0575785264372825,-0.0087529001757502,0.0964646488428115,-0.1400561034679412,0.681810200214386,0.1800458878278732,0.5867594480514526,-0.0627160817384719,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9280000176920129
0.04,-0.0575524009764194,-0.0032823411747813,-0.0236474759876728,-0.1659888178110122,0.6960965394973755,0.1012856811285018,0.6526963710784912,0.0516789034008979,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9738449681336423
0.05,0.0030723810195922,0.025844145566225,-0.0519836358726024,-0.1478036791086197,0.5659137964248657,0.1736469715833664,0.6995617747306824,-0.0028477124869823,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9282479733058752
0.06,-0.021271027624607,-0.0352759324014186,0.0876759216189384,-0.1514381915330886,0.5975984930992126,0.1749446243047714,0.6377898454666138,-0.0280833877623081,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9041233286243238
0.07,-0.1004490852355957,0.009921577759087,0.0379503704607486,-0.1525553166866302,0.6938628554344177,0.1620362401008606,0.6004078388214111,0.018588338047266,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9441737672828996
0.08,-0.0695986151695251,0.0195569954812526,-0.0402005054056644,-0.1570276319980621,0.6306446194648743,0.145702451467514,0.6571696996688843,-0.0024163611233234,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9356663570939429
0.09,-0.0529645793139934,-0.0246343500912189,0.0625783205032348,-0.1347226202487945,0.6179635524749756,0.1551590114831924,0.623801052570343,-0.0166352577507495,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9017933292204495
0.1,-0.1202162653207779,0.0085264863446354,0.0509017258882522,-0.1311751008033752,0.6901553869247437,0.1481907814741134,0.5879049301147461,0.0042151920497417,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9279623266809657
0.11,-0.1143527030944824,0.0090964334085583,-0.0034282729029655,-0.1297423839569091,0.6588984131813049,0.1221833601593971,0.6150720119476318,-0.004572607576847,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9188158457867455
0.12,-0.1026816666126251,-0.0084765357896685,0.0477454736828804,-0.1091579049825668,0.6536160111427307,0.1264587193727493,0.5981110334396362,-0.0115167088806629,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9015863543055334
0.13,-0.141988456249237,0.0020722346380352,0.0514700971543788,-0.101378209888935,0.6879976391792297,0.1147906333208084,0.5726937055587769,-0.0065058134496212,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9081702829543112
0.14,-0.156072199344635,0.0031887898221611,0.033677902072668,-0.090657815337181,0.6856632828712463,0.0945592373609542,0.5726722478866577,-0.0069011151790618,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9029108094542495
0.15,-0.1615949422121048,3.7659890949726105e-05,0.046638548374176,-0.0741097033023834,0.6868296265602112,0.0880476757884025,0.5612287521362305,-0.0121965818107128,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.8944033147750161
0.16,-0.1855653822422027,-7.426273077726364e-05,0.0546511895954608,-0.0620316118001937,0.7034173607826233,0.074151873588562,0.5475027561187744,-0.0079134665429592,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.8966056394130417
0.17,-0.2093483209609985,0.000483744777739,0.0560350567102432,-0.0433299690485,0.7124815583229065,0.0618561580777168,0.5367153286933899,-0.000769093632698,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.8952077890158073
0.18,-0.2454915195703506,0.0052921893075108,0.0615198537707328,-0.0306129343807697,0.7335240244865417,0.0459246188402175,0.5270523428916931,0.0314444974064827,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.904924244903172
0.19,-0.3054495453834533,0.0037706093862652,0.0793232321739196,-0.0169277228415012,0.782566487789154,0.0145082455128431,0.5181848406791687,0.1993904560804367,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9388412399915159
0.2,-0.3913658857345581,0.0075364829972386,0.0808168053627014,-0.0125025808811187,0.8594894409179688,-0.0299867894500494,0.5059593915939331,0.7400891184806824,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9978840248554919
0.21,-0.2688864171504974,0.0325865298509597,0.027126919478178,0.0411465428769588,0.7095945477485657,-0.0466053262352943,0.5357615351676941,1.020790696144104,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.8913079934478089
0.22,-0.2815286517143249,-0.0186684392392635,0.1177913397550582,0.1257589608430862,0.6905010938644409,-0.0993419513106346,0.5779899954795837,1.0443192720413208,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9146301629757331
