Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.1,-0.2316922098398208,-0.0091407112777233,0.0329434983432292,-0.1092538759112358,0.7288309931755066,-0.0013600750826299,0.6697357296943665,0.0194622296839952,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.995830720277447
0.11,-0.2505590915679931,-0.0215738508850336,0.0409020818769931,-0.113306887447834,0.7265576720237732,0.0350894853472709,0.6915262341499329,-0.0040854886174201,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,1.0100318341613026
0.12,-0.273963063955307,-0.0169698409736156,0.0363298952579498,-0.0964883044362068,0.7294220924377441,0.0131352562457323,0.6750277876853943,-0.0097039714455604,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.9985998352359717
0.13,-0.2578701972961426,-0.0118135847151279,0.0308539792895317,-0.0910318717360496,0.7301377058029175,-0.0044995038770139,0.6629483699798584,0.0057693980634212,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.990408328872999
0.14,-0.2458479851484298,-0.013459650799632,0.0339034348726272,-0.1052222773432731,0.7256031036376953,0.0099432673305273,0.6710748076438904,0.0096566881984472,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.9939878559003885
0.15,-0.255822092294693,-0.0162867195904254,0.0347451716661453,-0.1072072461247444,0.7258042097091675,0.0250037368386983,0.6806224584579468,0.0038188621401786,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,1.001078050037278
0.16,-0.2635807693004608,-0.015278622508049,0.0337352752685546,-0.0979465916752815,0.7253676652908325,0.015045179054141,0.6721808910369873,0.0018186513334512,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.9938839431031808
0.17,-0.2566764950752258,-0.0125351063907146,0.0307744853198528,-0.0983707904815673,0.7252361178398132,0.0085567347705364,0.666894793510437,0.0095279421657323,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.9901848930177604
0.18,-0.2516792714595794,-0.0132913962006568,0.031634509563446,-0.1039789095520973,0.7231386303901672,0.0177395790815353,0.672036349773407,0.0119134224951267,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.9928185335079946
0.19,-0.2570208609104156,-0.0146226231008768,0.0323253609240055,-0.1043034791946411,0.7222039103507996,0.0230666734278202,0.6744223833084106,0.0090484973043203,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.993899052433654
0.2,-0.2596178650856018,-0.0134824775159358,0.0309349037706851,-0.1007870808243751,0.7218693494796753,0.0194068234413862,0.6706972718238831,0.0102506335824728,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.9906890776663451
0.21,-0.256364643573761,-0.0125035997480154,0.0299808271229267,-0.1013605669140815,0.7207493185997009,0.0181109476834535,0.6686855554580688,0.0140212886035442,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.9885453572251179
0.22,-0.2549472749233246,-0.0126233976334333,0.0300369448959827,-0.1041024550795555,0.7192922234535217,0.023087365552783,0.6708101034164429,0.0155654121190309,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.9893118038151817
0.23,-0.257348358631134,-0.0129146464169025,0.030269518494606,-0.1036638543009758,0.7181339859962463,0.0260368064045906,0.6717049479484558,0.0154233667999506,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.9891046804649034
0.24,-0.2582803666591644,-0.0123868715018033,0.029732659459114,-0.1018799915909767,0.717047929763794,0.024622244760394,0.6694409847259521,0.0165700484067201,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.986557019757608
0.25,-0.2566641867160797,-0.0117993950843811,0.0291951224207878,-0.1022715047001838,0.715857982635498,0.0249915681779384,0.6684800386428833,0.0190723426640033,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.9850899717896777
0.26,-0.256182312965393,-0.011934608221054,0.0294472575187683,-0.1031749621033668,0.7143572568893433,0.0281325038522481,0.6693705916404724,0.0202107354998588,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.9847841337072867
0.27,-0.2574633657932281,-0.0120016261935234,0.0294934064149856,-0.1027630642056465,0.7130961418151855,0.029791684821248,0.6692290306091309,0.0206135660409927,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.9837791392030848
0.28,-0.257762610912323,-0.0116305574774742,0.0290563255548477,-0.1020119339227676,0.7119276523590088,0.0298830214887857,0.6680318713188171,0.0219859145581722,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.9820422561820304
0.29,-0.2570899128913879,-0.0114513430744409,0.0288434587419033,-0.1021907404065132,0.7106704711914062,0.0310302469879388,0.6675349473953247,0.0237488783895969,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.9808472094421526
0.3,-0.2570789456367492,-0.0115162320435047,0.0288982130587101,-0.1024981811642646,0.7093641757965088,0.0332800410687923,0.6676555871963501,0.0249659027904272,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.9800892588399722
0.31,-0.2577120065689087,-0.011488365009427,0.0288708917796611,-0.1021940931677818,0.7081639170646667,0.0348042361438274,0.6673184633255005,0.0260876882821321,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.9790122739064204
0.32,-0.2577059864997864,-0.0111557785421609,0.0285905823111534,-0.1018710955977439,0.7069692015647888,0.0357371307909488,0.6664053201675415,0.0275551825761795,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.9775256341110511
0.33,-0.2573231160640716,-0.0109045058488845,0.0283812507987022,-0.1020802333950996,0.7057269811630249,0.0373088829219341,0.6660110354423523,0.0291746668517589,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.9764392444322132
0.34,-0.2573719918727875,-0.0108127892017364,0.0283497087657451,-0.1022104769945144,0.7042058706283569,0.0392741449177265,0.6658981442451477,0.0302399136126041,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.9753541340472385
0.35,-0.2577255070209503,-0.0106584019958972,0.0280947238206863,-0.1018173918128013,0.7028416395187378,0.0405177138745784,0.6653510928153992,0.0310313440859317,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.9740056023274286
0.36,-0.2576144933700561,-0.0103188287466764,0.0276783891022205,-0.1015032976865768,0.701524555683136,0.0413447618484497,0.6644918322563171,0.0321277603507041,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.9724702597690758
0.37,-0.2572603821754455,-0.0100593529641628,0.0273566171526908,-0.1015424206852912,0.7001421451568604,0.0427206009626388,0.664043664932251,0.0332937836647033,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.9712306241602678
0.38,-0.2573578655719757,-0.0098471976816654,0.0271333642303943,-0.1015035733580589,0.6986994743347168,0.0443110279738903,0.6637799739837646,0.034157495945692,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.9700779617649576
0.39,-0.2576540410518646,-0.0095598138868808,0.0267815962433815,-0.1011022999882698,0.6973456740379333,0.045386791229248,0.6632188558578491,0.0349943004548549,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.9687269355942465
0.4,-0.2576043903827667,-0.0092201773077249,0.026401050388813,-0.1007588505744934,0.6960128545761108,0.046198658645153,0.6624326705932617,0.0360066965222358,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.9672319260829905
0.41,-0.2574460804462433,-0.0089156106114387,0.0261580049991607,-0.1006918922066688,0.6945943236351013,0.0474065095186233,0.6618807315826416,0.0370228961110115,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.9658848852567139
0.42,-0.2575193047523498,-0.0087052453309297,0.0259455554187297,-0.1005218774080276,0.6930394768714905,0.0487887188792228,0.661432147026062,0.0379137992858886,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.964510854552361
0.43,-0.257693201303482,-0.0084363222122192,0.025682870298624,-0.1001726910471916,0.6915683746337891,0.0498495288193225,0.6608251333236694,0.0388368591666221,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.9630556667093605
0.44,-0.2576036155223846,-0.0081496685743331,0.0254070796072483,-0.0998280271887779,0.690060555934906,0.0508075170218944,0.6601350903511047,0.0398574098944664,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.9615138829826568
0.45,-0.2575170993804931,-0.0079128351062536,0.0251857861876487,-0.0997000709176063,0.6885262727737427,0.0519933439791202,0.6595883369445801,0.0408543720841407,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.9600878160314951
0.46,-0.2576991617679596,-0.0076699363999068,0.025069773197174,-0.099485196173191,0.6868914365768433,0.0533382520079612,0.6590883135795593,0.0418141186237335,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.9586237656790229
0.47,-0.2580018639564514,-0.0074335872195661,0.0248749814927577,-0.0991084352135658,0.6852809190750122,0.0543693378567695,0.6583755016326904,0.0427847504615783,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.9569988223753754
0.48,-0.2581169307231903,-0.0070869172923266,0.0246186181902885,-0.0987910106778144,0.6836823225021362,0.0553652457892894,0.6576061248779297,0.0438947193324565,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.955349311933041
0.49,-0.2582247257232666,-0.006776166614145,0.0243901126086711,-0.0985942929983139,0.6819299459457397,0.0566550195217132,0.6569377183914185,0.0448502153158187,-2.5666227931155605,-0.0498073495738354,-0.3010393209687378,0.9536908528824869
0.0,-0.6771544814109802,0.0556322857737541,0.028984747827053,-0.4156146347522735,1.229349970817566,0.2514641880989074,1.5060676336288452,0.2342773675918579,-3.666452627067442,0.1778609238738157,-0.3324621934338372,2.003873955699322
0.01,-0.3413248658180237,-0.1684847772121429,0.1161313876509666,0.3702767193317413,0.9763098359107972,-0.1448768973350525,0.7620266079902649,-0.3122673332691192,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.3007534782739676
0.02,-0.3629011213779449,0.1415172666311264,-0.0252439677715301,-0.3808975219726562,1.1137452125549316,-0.3307409286499023,0.8230743408203125,0.1598937213420868,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.4738901767550159
0.03,-0.1441428065299987,-0.0758052989840507,0.058739922940731,-0.0607350915670394,1.025076150894165,0.2938752472400665,1.159379005432129,0.0131268985569477,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.5763858048259811
0.04,-0.5444628596305847,-0.0421184301376342,0.1165505424141883,-0.1814216673374176,1.0238841772079468,-0.0663321688771247,0.9469900131225586,-0.1675793230533599,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.4079924258667338
0.05,-0.3514865934848785,0.0201438479125499,-0.045210100710392,0.00242934608832,1.0981817245483398,-0.0483324937522411,0.9388399720191956,0.0163046345114707,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.4456021322852621
0.06,-0.3138666749000549,-0.0170808285474777,0.0687183141708374,-0.1241625025868415,1.0320934057235718,-0.1129102408885955,0.921624481678009,-0.0111423805356025,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.3938341124081044
0.07,-0.3147977888584137,-0.0078250430524349,0.0181887820363044,-0.1507525891065597,1.0581945180892944,0.0580186285078525,1.0093895196914673,-0.0194558687508106,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.4713039607618368
0.08,-0.3953625559806824,-0.0257424414157867,0.0480738058686256,-0.0983941256999969,1.0520429611206057,-0.0042841150425374,0.9890638589859008,-0.0600605830550193,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.4473221710488162
0.09,-0.3624614775180816,-0.0052667479030787,0.0205434337258338,-0.0795374140143394,1.0561484098434448,-0.0608257353305816,0.9319919347763062,-0.0352785512804985,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.4121205332440692
0.1,-0.3307579755783081,-0.0043092141859233,0.0281179584562778,-0.1168535277247428,1.0534522533416748,-0.030715012922883,0.964397668838501,-0.0045935846865177,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.4333257385159723
0.11,-0.3436568677425384,-0.017656359821558,0.0356483720242977,-0.1150127723813057,1.0466556549072266,0.0020961933769285,0.977977991104126,-0.0333875641226768,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.4370669235880578
0.12,-0.3663597404956817,-0.0108534395694732,0.029607243835926,-0.1074320748448371,1.0518710613250732,-0.0164777804166078,0.9674206972122192,-0.0341635569930076,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.4332301640004081
0.13,-0.3515737056732178,-0.009428821504116,0.0269757881760597,-0.0965907797217369,1.0505419969558716,-0.0280143003910779,0.9578281044960022,-0.0233316868543624,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.4251974406671133
0.14,-0.3454374670982361,-0.0096945203840732,0.0291986279189586,-0.111135758459568,1.0475361347198486,-0.0216526743024587,0.96095609664917,-0.0195462889969348,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.4260394694200584
0.15,-0.3491806387901306,-0.0107922181487083,0.0282807573676109,-0.110453613102436,1.0472460985183716,-0.0077316365204751,0.9694042801856996,-0.0216964967548847,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.4313381250267083
0.16,-0.3555817306041717,-0.0114096030592918,0.0285659581422805,-0.1048568338155746,1.0466022491455078,-0.0158271696418523,0.9627562165260316,-0.0247198045253753,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.426015867819378
0.17,-0.3509600460529327,-0.0086438655853271,0.0258295759558677,-0.1050879061222076,1.0463078022003174,-0.0183987151831388,0.9594735503196716,-0.018116895109415,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.423633201158864
0.18,-0.3485225141048431,-0.0098567679524421,0.0268229059875011,-0.1078007146716117,1.044551968574524,-0.0136085655540227,0.9622958898544312,-0.0163356885313987,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.4243975504836397
0.19,-0.3508873581886291,-0.0099922493100166,0.0265910141170024,-0.1078384816646575,1.043493628501892,-0.0106285791844129,0.9626302719116212,-0.0175270736217498,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.4238251641082569
0.2,-0.3519342541694641,-0.0095384307205677,0.0257775671780109,-0.1059944555163383,1.0430117845535278,-0.0118645261973142,0.9609936475753784,-0.0159578658640384,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.4222369580980019
0.21,-0.3504108488559723,-0.0091863423585891,0.0253656394779682,-0.1060212776064872,1.0417733192443848,-0.0121044535189867,0.9594794511795044,-0.0137705467641353,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.4203096475858674
0.22,-0.3497813642024994,-0.0091930776834487,0.0251967385411262,-0.107330322265625,1.040658473968506,-0.0093848761171102,0.9601931571960448,-0.0121008306741714,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.4200524048590406
0.23,-0.3505465090274811,-0.0093086846172809,0.0250080004334449,-0.1070074513554573,1.0395994186401367,-0.0075021064840257,0.9602195024490356,-0.0115850456058979,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.4192587221390156
0.24,-0.3508903980255127,-0.0090585090219974,0.0245102122426033,-0.1064807027578353,1.0387017726898191,-0.0074174753390252,0.9590676426887512,-0.0103034675121307,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.4177818149636912
0.25,-0.3501475155353546,-0.0088086985051631,0.0240721404552459,-0.106659211218357,1.0376580953598022,-0.0063621825538575,0.9585254788398744,-0.0084643848240375,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.416658773719174
0.26,-0.3499372899532318,-0.0087879598140716,0.0239328369498252,-0.1071396693587303,1.0365597009658811,-0.0045309117995202,0.9586212635040284,-0.0072014704346656,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.4159485083930734
0.27,-0.3501627147197723,-0.0086435973644256,0.0236417464911937,-0.1070822030305862,1.035524606704712,-0.0031324638985097,0.9583417773246764,-0.0061658285558223,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.4149934924913001
0.28,-0.3501607179641723,-0.0083827935159206,0.0232663676142692,-0.1070003435015678,1.0345044136047363,-0.0022705136798322,0.9577283263206482,-0.0048169642686843,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.4138235949178573
0.29,-0.349850445985794,-0.0081558860838413,0.0229180976748466,-0.1071701422333717,1.033443570137024,-0.0010321564041078,0.9573481678962708,-0.0033469013869762,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.412801342002855
0.3,-0.3497596681118011,-0.0079922303557395,0.0226512663066387,-0.1073918715119361,1.0323667526245115,0.0004365020431578,0.957144260406494,-0.0020640008151531,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.4118921530182267
0.31,-0.3498183786869049,-0.007768019568175,0.0223093219101429,-0.107422187924385,1.031288743019104,0.0017158933915197,0.9568426609039308,-0.0008364096283912,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.410902838593867
0.32,-0.3497669994831085,-0.0075308973900973,0.0219678841531276,-0.1074187457561492,1.0302001237869265,0.002800362650305,0.9564341902732848,0.000466514378786,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.4098316510651583
0.33,-0.3496348559856415,-0.0072983051650226,0.0217507779598236,-0.1075760647654533,1.0289645195007324,0.0040602744556963,0.9561423063278198,0.0018163584172725,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.4087459628621237
0.34,-0.3495865762233734,-0.0071045341901481,0.0215071216225624,-0.1076596453785896,1.02782142162323,0.0054375068284571,0.9559163451194764,0.0030653998255729,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.407768837322992
0.35,-0.349551647901535,-0.0069135869853198,0.0212819091975688,-0.1076951399445533,1.0266754627227783,0.0067695737816393,0.955620050430298,0.0043367780745029,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.406739583874108
0.36,-0.3494872152805328,-0.0067439596168696,0.0210549309849739,-0.1077812016010284,1.0255430936813354,0.0081760864704847,0.955383002758026,0.0056879147887229,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.4057663229587487
0.37,-0.3494897186756134,-0.0065756957046687,0.0209725350141525,-0.1079527214169502,1.0242856740951538,0.009644029662013,0.9552072882652284,0.0070769377052783,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.4047522568342867
0.38,-0.3495297729969024,-0.0065051759593188,0.0209875553846359,-0.1078872606158256,1.0229429006576538,0.0110810603946447,0.9549946188926696,0.008353192359209,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.403634336649865
0.39,-0.3495768308639526,-0.0064654084853827,0.0210473164916038,-0.1077956035733223,1.0214823484420776,0.0123412646353244,0.9546329975128174,0.0095877200365066,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.4023275462892344
0.4,-0.349579244852066,-0.0064672823064029,0.0209730900824069,-0.1077456995844841,1.0199824571609497,0.0136604607105255,0.9543978571891784,0.0107436031103134,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.4010835901862377
0.41,-0.3496090471744537,-0.0064727473072707,0.0208698250353336,-0.1075715124607086,1.018414855003357,0.0151025839149951,0.9542092680931092,0.0119395330548286,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.3998156530558907
0.42,-0.3498738706111908,-0.0065376493148505,0.0209077708423137,-0.1073008552193641,1.0168585777282717,0.0164471510797739,0.9540306329727172,0.0130663402378559,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.3985563263806484
0.43,-0.3500858247280121,-0.0065528969280421,0.0208424367010593,-0.1069531589746475,1.0152978897094729,0.0176202394068241,0.9536596536636353,0.0142077356576919,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.3971563945835712
0.44,-0.3502356112003326,-0.0065259817056357,0.0207581222057342,-0.1067423149943351,1.013761281967163,0.0188584327697753,0.9533838629722596,0.0154509432613849,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.3958518149461627
0.45,-0.35040083527565,-0.0065561304800212,0.0207098796963691,-0.1064859256148338,1.0121961832046509,0.0202027093619108,0.953162431716919,0.0166061781346797,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.3945634214155278
0.46,-0.3506438434123993,-0.0065579968504607,0.020648069679737,-0.1062276735901832,1.010646104812622,0.0214568842202425,0.9528900384902954,0.0177467726171016,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.3932514816585646
0.47,-0.3508250415325165,-0.006559710483998,0.0205661319196224,-0.1059298515319824,1.0091081857681274,0.0226933266967535,0.9526023268699646,0.0189269408583641,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.391936293177409
0.48,-0.3509951531887054,-0.0065619419328868,0.0205066800117492,-0.1056882888078689,1.007549524307251,0.0239461306482553,0.95232093334198,0.0201044864952564,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.3906166386093857
0.49,-0.3511713445186615,-0.0065505052916705,0.0204451903700828,-0.1054511591792106,1.0060057640075684,0.0252569448202848,0.952079176902771,0.0212590731680393,-3.666452627067442,0.1778609238738157,-0.3324621934338372,1.3893380497712582
0.0,-0.5189038515090942,0.0019012357806786,0.0666230171918869,-0.2821786403656006,0.8616207242012024,0.1931217014789581,1.080494999885559,0.0953787192702293,-2.840524663736147,0.0874967026113232,-0.2415669779120616,1.4236504113761235
0.01,-0.3234298527240753,-0.096557393670082,0.0550507158041,0.2351114004850387,0.8045543432235718,-0.1252687275409698,0.6063389778137207,-0.1782867610454559,-2.840524663736147,0.0874967026113232,-0.2415669779120616,1.0420769030901083
0.02,-0.2510591745376587,0.08521419018507,0.003556334413588,-0.2318525612354278,0.832956850528717,-0.2441805005073547,0.6194730997085571,0.1172990724444389,-2.840524663736147,0.0874967026113232,-0.2415669779120616,1.0913036988321343
0.03,-0.1400380432605743,-0.0498751960694789,0.0440417230129241,-0.0949333980679512,0.8025205135345459,0.2006520628929138,0.8830610513687134,0.0275659225881099,-2.840524663736147,0.0874967026113232,-0.2415669779120616,1.213717263410255
0.04,-0.4160846769809723,-0.0394081324338912,0.0898088961839675,-0.1201209500432014,0.7953197956085205,-0.0194413475692272,0.7459602952003479,-0.11321472376585,-2.840524663736147,0.0874967026113232,-0.2415669779120616,1.0971769902512347
0.05,-0.2974807024002075,0.0098475031554698,-0.0170074328780174,-0.0055246097035706,0.8435294032096863,-0.0610304772853851,0.7067590951919556,0.012065902352333,-2.840524663736147,0.0874967026113232,-0.2415669779120616,1.1021821597113155
0.06,-0.2407741695642471,-0.0119187124073505,0.0512312240898609,-0.0953326225280761,0.801619291305542,-0.0783743113279342,0.7078903317451477,0.0144595392048358,-2.840524663736147,0.0874967026113232,-0.2415669779120616,1.0765375291022896
0.07,-0.2565017640590668,-0.0134139209985733,0.0271839648485183,-0.1233834400773048,0.8148655891418457,0.0458854362368583,0.7766915559768677,-0.0036888271570205,-2.840524663736147,0.0874967026113232,-0.2415669779120616,1.1333951861717129
0.08,-0.3210931718349457,-0.0224941708147525,0.0429473258554935,-0.0762299373745918,0.813836932182312,0.0004510902799665,0.7575313448905945,-0.0322593599557876,-2.840524663736147,0.0874967026113232,-0.2415669779120616,1.1144485172094065
0.09,-0.292882889509201,-0.0069821621291339,0.0238093063235282,-0.0607589483261108,0.8153896331787109,-0.0515327341854572,0.7106228470802307,-0.0112665109336376,-2.840524663736147,0.0874967026113232,-0.2415669779120616,1.0845240233309954
0.1,-0.2623340487480163,-0.0064404341392219,0.0279950350522995,-0.0939410850405693,0.8126551508903503,-0.023563016206026,0.7361602187156677,0.0128138288855552,-2.840524663736147,0.0874967026113232,-0.2415669779120616,1.100781724539176
0.11,-0.2775097191333771,-0.0169724002480506,0.0346311219036579,-0.0947708785533905,0.8087785243988037,0.0073701315559446,0.7529218196868896,-0.0093487240374088,-2.840524663736147,0.0874967026113232,-0.2415669779120616,1.1090761048504547
0.12,-0.2971518933773041,-0.0125217549502849,0.0301605984568595,-0.0823795422911644,0.811352014541626,-0.0110950376838445,0.7400599718093872,-0.012846115976572,-2.840524663736147,0.0874967026113232,-0.2415669779120616,1.1013130082880949
0.13,-0.2833238244056701,-0.0093654170632362,0.0262032710015773,-0.0765915736556053,0.8110297322273254,-0.0240909326821565,0.7301343679428101,-0.001396931707859,-2.840524663736147,0.0874967026113232,-0.2415669779120616,1.0942175578926305
0.14,-0.2755280137062073,-0.0103058665990829,0.028371762484312,-0.0890768468379974,0.8079639673233032,-0.0141913462430238,0.7356935739517212,0.0024278573691844,-2.840524663736147,0.0874967026113232,-0.2415669779120616,1.096442833073142
0.15,-0.2816775143146515,-0.0117856655269861,0.0283331871032714,-0.0890814289450645,0.8074872493743896,-0.0025945804081857,0.7427099943161011,-0.0011363141238689,-2.840524663736147,0.0874967026113232,-0.2415669779120616,1.1007252274703392
0.16,-0.2869058549404144,-0.0113392379134893,0.0275471657514572,-0.0827948823571205,0.8068667650222778,-0.010248202830553,0.7363853454589844,-0.0027222223579883,-2.840524663736147,0.0874967026113232,-0.2415669779120616,1.0955625822882273
0.17,-0.2818736732006073,-0.0092362333089113,0.0253133438527584,-0.0833947733044624,0.8062154650688171,-0.0135779082775115,0.7327213883399963,0.0029261261224746,-2.840524663736147,0.0874967026113232,-0.2415669779120616,1.0927044691291035
0.18,-0.2792913913726806,-0.0098847486078739,0.0258087180554866,-0.0868861004710197,0.8046361207962036,-0.0078108287416398,0.7359132766723633,0.0050028935074806,-2.840524663736147,0.0874967026113232,-0.2415669779120616,1.0939002884967661
