Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.12,-0.23021869361400604,0.03391470015048981,0.08635282516479492,-0.12885035574436188,0.767913818359375,0.23636619746685028,0.6473116278648376,1.0937649011611938,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.13,-0.23542141914367676,0.031039714813232422,0.0977073460817337,-0.11460883915424347,0.7589262127876282,0.22332240641117096,0.6401986479759216,1.0961192846298218,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.14,-0.25739121437072754,0.029473833739757538,0.11141327023506165,-0.10249622166156769,0.769135594367981,0.2127462774515152,0.6267839074134827,1.0918828248977661,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.15,-0.2765763998031616,0.03199625015258789,0.11669450998306274,-0.0891629010438919,0.781308650970459,0.19495917856693268,0.6200912594795227,1.1069444417953491,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.16,-0.2826317846775055,0.02855715900659561,0.12336903810501099,-0.07347264885902405,0.7786256074905396,0.17431682348251343,0.6138088703155518,1.110294222831726,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.17,-0.3020781874656677,0.024945251643657684,0.13736462593078613,-0.059416044503450394,0.7824376821517944,0.15875552594661713,0.6011763215065002,1.1072074174880981,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.18,-0.32733017206192017,0.02551066130399704,0.15135954320430756,-0.04861266538500786,0.7948808073997498,0.14757244288921356,0.5919233560562134,1.1124496459960938,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.19,-0.3423808813095093,0.02645116299390793,0.1600112020969391,-0.042141567915678024,0.8013477325439453,0.1363646537065506,0.5859372019767761,1.116087794303894,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.2,-0.3554587960243225,0.024821117520332336,0.16927796602249146,-0.03297751024365425,0.803865909576416,0.1277235746383667,0.5771545171737671,1.1136316061019897,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.21,-0.37717294692993164,0.024882733821868896,0.1815565526485443,-0.024249397218227386,0.8132877349853516,0.12107528746128082,0.5686131119728088,1.1157208681106567,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.22,-0.3957843780517578,0.025653600692749023,0.1907997578382492,-0.017971385270357132,0.8224186301231384,0.11398035287857056,0.5619242191314697,1.1214067935943604,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.23,-0.41037553548812866,0.025646090507507324,0.19853432476520538,-0.01226818561553955,0.8281508088111877,0.1084819883108139,0.5557562112808228,1.1241098642349243,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.24,-0.42759770154953003,0.0263490229845047,0.2093791365623474,-0.009000331163406372,0.8340336680412292,0.10653362423181534,0.5484902262687683,1.1248271465301514,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.25,-0.4454001188278198,0.0283672958612442,0.22179193794727325,-0.005173787474632263,0.8387367725372314,0.10687743127346039,0.5393487811088562,1.1208065748214722,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.26,-0.46675795316696167,0.029253266751766205,0.23492346704006195,-0.0007915869355201721,0.8441473245620728,0.10651393979787827,0.5296400189399719,1.1137442588806152,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.27,-0.4910411238670349,0.030744828283786774,0.2503053545951843,0.0039769187569618225,0.8493353128433228,0.10742581635713577,0.5192477703094482,1.1071621179580688,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.28,-0.5163930654525757,0.032724782824516296,0.2684372365474701,0.009798957034945488,0.8548133373260498,0.10837554931640625,0.508720874786377,1.1010626554489136,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.29,-0.5441482067108154,0.034225694835186005,0.28822559118270874,0.0157118272036314,0.8610024452209473,0.10859962552785873,0.4982796311378479,1.0951793193817139,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.3,-0.5739144086837769,0.03652556985616684,0.30951038002967834,0.02195112034678459,0.8680968284606934,0.10861534625291824,0.4879821538925171,1.0910484790802002,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.31,-0.6023927330970764,0.03841889649629593,0.3300876319408417,0.028186960145831108,0.8734381198883057,0.10765493661165237,0.4763319492340088,1.0834492444992065,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.32,-0.6312824487686157,0.03927651792764664,0.3519289195537567,0.03254061937332153,0.8764579892158508,0.10604634881019592,0.46438246965408325,1.0745397806167603,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.33,-0.6616427898406982,0.04163076728582382,0.3737374246120453,0.039157770574092865,0.879330039024353,0.11052925139665604,0.45239973068237305,1.0659418106079102,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.34,-0.6941481232643127,0.049387916922569275,0.40106943249702454,0.04380359500646591,0.8860810995101929,0.11456338316202164,0.4432551860809326,1.0582997798919678,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.35000000000000003,-0.7177073955535889,0.05309668928384781,0.4211776852607727,0.0484476201236248,0.8883447051048279,0.114586241543293,0.4300587773323059,1.040823221206665,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.36,-0.7489184141159058,0.05866862088441849,0.4455518424510956,0.054069191217422485,0.8951358199119568,0.11596889793872833,0.41911613941192627,1.0338155031204224,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.37,-0.7734135389328003,0.06545735895633698,0.46525344252586365,0.056368522346019745,0.9001072645187378,0.11634490638971329,0.40764617919921875,1.0237843990325928,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.38,-0.7943811416625977,0.06855621933937073,0.48168036341667175,0.06057596951723099,0.9022959470748901,0.11638259142637253,0.39556121826171875,1.0162489414215088,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.39,-0.8199654817581177,0.07461424171924591,0.5023406147956848,0.060122616589069366,0.9063564538955688,0.12169099599123001,0.3850818872451782,1.0127360820770264,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.4,-0.8362648487091064,0.0819254219532013,0.5168530344963074,0.061124932020902634,0.9083085060119629,0.12998546659946442,0.3769109845161438,1.006037950515747,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.41000000000000003,-0.8495805263519287,0.08584415167570114,0.5279183387756348,0.0634257048368454,0.9111285209655762,0.13523656129837036,0.3731154799461365,1.003051996231079,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.42,-0.8600338697433472,0.0898202434182167,0.5378759503364563,0.06326986849308014,0.9114123582839966,0.14015592634677887,0.3704705238342285,1.0038785934448242,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.43,-0.8658381700515747,0.09261613339185715,0.5452314019203186,0.064910888671875,0.9107478857040405,0.14531171321868896,0.3679109811782837,1.0031120777130127,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.44,-0.8737441301345825,0.09546101838350296,0.5533731579780579,0.06541667878627777,0.911486029624939,0.14890475571155548,0.3668099045753479,1.0051219463348389,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.45,-0.8793383836746216,0.09795338660478592,0.5597451329231262,0.06569656729698181,0.9108632802963257,0.1520899385213852,0.36421239376068115,1.005172610282898,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.46,-0.8851528167724609,0.10038765519857407,0.5660166144371033,0.06634856760501862,0.9101063013076782,0.15668635070323944,0.3618871569633484,1.0061393976211548,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.47000000000000003,-0.8907490968704224,0.10366737097501755,0.57230144739151,0.06692788004875183,0.9098986387252808,0.16179758310317993,0.3600965738296509,1.007663607597351,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.48,-0.894365668296814,0.10613791644573212,0.577363908290863,0.06771767139434814,0.9094056487083435,0.16567713022232056,0.3583047389984131,1.008312702178955,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.49,-0.8984562158584595,0.10821793228387833,0.5823794007301331,0.06851928681135178,0.9087182283401489,0.16931654512882233,0.3566132187843323,1.0096772909164429,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.0,-0.343996524810791,0.003016829490661621,0.0688113123178482,0.06507055461406708,0.7868936061859131,0.019021939486265182,0.6583775877952576,0.11224941164255142,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.01,-0.42567676305770874,-0.07468719780445099,0.07696521282196045,-0.08632400631904602,0.830621063709259,-0.16005484759807587,0.6019535660743713,1.0305815935134888,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.02,-0.13379594683647156,0.014425545930862427,-0.002108383923768997,-0.030925896018743515,0.5297592878341675,0.12222640961408615,0.6422725915908813,1.077075719833374,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.03,-0.15846587717533112,-0.004316836595535278,0.03550741821527481,-0.19620946049690247,0.6797515153884888,0.18828703463077545,0.6306613683700562,0.9677915573120117,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.04,-0.1186569482088089,0.02784772217273712,0.0014758668839931488,-0.19836826622486115,0.6325936913490295,0.27366742491722107,0.6517467498779297,1.0256012678146362,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.05,-0.1354581117630005,0.029464788734912872,0.04362424463033676,-0.21165546774864197,0.6526392698287964,0.2940618097782135,0.6382354497909546,0.9784808158874512,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.06,-0.14230391383171082,0.032219164073467255,0.027300670742988586,-0.20803821086883545,0.6604506969451904,0.28803324699401855,0.6337453722953796,0.9842569828033447,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.07,-0.14756375551223755,0.029783599078655243,0.041102442890405655,-0.19940057396888733,0.6579312682151794,0.2809361517429352,0.6327944397926331,0.987192690372467,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.08,-0.16109713912010193,0.03159031271934509,0.04760149493813515,-0.19711264967918396,0.6678627729415894,0.27920445799827576,0.6233721971511841,0.983366847038269,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.09,-0.1674681007862091,0.03133637458086014,0.05064668506383896,-0.19022101163864136,0.673092246055603,0.2722894251346588,0.6218120455741882,0.9881329536437988,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.1,-0.17635662853717804,0.031371355056762695,0.058404020965099335,-0.18554846942424774,0.6767856478691101,0.2660532295703888,0.6166296005249023,0.988946259021759,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.11,-0.18590906262397766,0.030831389129161835,0.06442592293024063,-0.1798715889453888,0.6823033094406128,0.2610406279563904,0.6107907891273499,0.988394021987915,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.12,-0.19556522369384766,0.03112798184156418,0.07046868652105331,-0.1744144856929779,0.688287079334259,0.25534912943840027,0.6064530611038208,0.9908283948898315,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.13,-0.20434759557247162,0.030557781457901,0.07674717903137207,-0.16866661608219147,0.6927944421768188,0.24924860894680023,0.6014512181282043,0.9906197190284729,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.14,-0.2151239663362503,0.030032798647880554,0.08406582474708557,-0.16225691139698029,0.6979732513427734,0.24324274063110352,0.5957700610160828,0.990464985370636,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.15,-0.22588305175304413,0.029701896011829376,0.09056004881858826,-0.15598206222057343,0.7043032050132751,0.23686717450618744,0.5903561115264893,0.9915909767150879,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.16,-0.23598040640354156,0.02867259830236435,0.09779544919729233,-0.14976203441619873,0.7095471620559692,0.2305299937725067,0.584985077381134,0.9917470216751099,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.17,-0.24746377766132355,0.0283065065741539,0.10544849932193756,-0.1438712328672409,0.7154220938682556,0.22502511739730835,0.5788009762763977,0.9920001029968262,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.18,-0.258192241191864,0.02816176414489746,0.11266712844371796,-0.13778378069400787,0.7209540605545044,0.2193283587694168,0.5730481743812561,0.9924248456954956,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.19,-0.2688665986061096,0.028106771409511566,0.11989900469779968,-0.13207532465457916,0.7266216278076172,0.21300585567951202,0.5673455595970154,0.9926807284355164,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.2,-0.28002071380615234,0.028032205998897552,0.1271902471780777,-0.1253061294555664,0.7324379682540894,0.20586685836315155,0.560906171798706,0.993649959564209,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.21,-0.29146164655685425,0.0276358500123024,0.13475191593170166,-0.11706338822841644,0.7377692461013794,0.19676275551319122,0.5542339086532593,0.9951152205467224,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.22,-0.30543360114097595,0.02720864862203598,0.14299719035625458,-0.10821232199668884,0.7433028221130371,0.18504121899604797,0.548053503036499,0.9968579411506653,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.23,-0.31983482837677,0.026601873338222504,0.15139661729335785,-0.09944401681423187,0.74861741065979,0.17176027595996857,0.5419644713401794,0.998217761516571,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.24,-0.3355904817581177,0.025865711271762848,0.16165708005428314,-0.09094606339931488,0.7536171674728394,0.1587301343679428,0.5356128215789795,0.9988129734992981,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.25,-0.3521367907524109,0.025335602462291718,0.17184346914291382,-0.08265435695648193,0.7596461176872253,0.1465309113264084,0.5284729599952698,0.9991533160209656,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.26,-0.3681207299232483,0.024877142161130905,0.1809619814157486,-0.07459358870983124,0.7649598717689514,0.13391797244548798,0.5225276350975037,1.000284194946289,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.27,-0.3827589750289917,0.02351093664765358,0.19028188288211823,-0.067254438996315,0.7684463262557983,0.12127917259931564,0.5149692893028259,0.9993628859519958,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.28,-0.3994998335838318,0.023048892617225647,0.20070664584636688,-0.06052156165242195,0.7744250297546387,0.11002196371555328,0.5067775249481201,0.9994547963142395,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.29,-0.41695886850357056,0.022389039397239685,0.21411162614822388,-0.05299937352538109,0.7777409553527832,0.10051321983337402,0.49737870693206787,0.9938220977783203,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.3,-0.43943631649017334,0.021194882690906525,0.23046202957630157,-0.045835476368665695,0.7840009331703186,0.0928737074136734,0.4852781295776367,0.9887464642524719,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.31,-0.46375346183776855,0.02145465463399887,0.24756723642349243,-0.03854314610362053,0.792108952999115,0.0869409441947937,0.47359710931777954,0.9849784970283508,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.32,-0.48504728078842163,0.020910069346427917,0.2629667818546295,-0.032754238694906235,0.7995608448982239,0.07958488166332245,0.46242570877075195,0.980737566947937,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.33,-0.5068609714508057,0.0199151448905468,0.27923446893692017,-0.025225941091775894,0.8065277338027954,0.07293904572725296,0.4514637589454651,0.9770610928535461,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.34,-0.5345897674560547,0.01924685388803482,0.2998094856739044,-0.022423017770051956,0.8154786229133606,0.06755445897579193,0.43942153453826904,0.9739402532577515,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.35000000000000003,-0.5621352195739746,0.02034033089876175,0.3167424499988556,-0.02183692529797554,0.821631133556366,0.06651299446821213,0.42274999618530273,0.966716468334198,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.36,-0.5872266888618469,0.0224662646651268,0.3331524431705475,-0.02047010138630867,0.8268245458602905,0.06524311006069183,0.4075298309326172,0.9625207781791687,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.37,-0.6095778942108154,0.023271791636943817,0.3502034544944763,-0.015960078686475754,0.8294855356216431,0.0637013241648674,0.3927897810935974,0.9574854969978333,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.38,-0.6370522379875183,0.02669404447078705,0.36861246824264526,-0.011764075607061386,0.833584725856781,0.06268119066953659,0.3801226019859314,0.9563265442848206,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.39,-0.6568356156349182,0.030875902622938156,0.3823489844799042,-0.008829522877931595,0.8357183337211609,0.06108306720852852,0.3680952787399292,0.950950562953949,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.4,-0.6727962493896484,0.03235922008752823,0.3948313891887665,-0.004599850624799728,0.8356211185455322,0.05753288418054581,0.3570139408111572,0.9462116360664368,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.41000000000000003,-0.692701518535614,0.03396076336503029,0.409464031457901,-0.002224467694759369,0.835869312286377,0.05526438727974892,0.3459065556526184,0.9448907971382141,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.42,-0.7095871567726135,0.03647666797041893,0.42272379994392395,-0.0010965652763843536,0.8359514474868774,0.056986067444086075,0.33705514669418335,0.9414114952087402,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.43,-0.7216343879699707,0.03912578150629997,0.4322327971458435,0.0007312111556529999,0.8361721038818359,0.0598239041864872,0.3320348858833313,0.9384917616844177,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.44,-0.7313189506530762,0.041052982211112976,0.4396424889564514,0.002465762197971344,0.8374054431915283,0.061239875853061676,0.32812798023223877,0.9374861717224121,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.45,-0.7386215329170227,0.04307871311903,0.4446946680545807,0.004273224622011185,0.8388305902481079,0.06116773560643196,0.3257468342781067,0.9366523027420044,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.46,-0.7439072132110596,0.04333977401256561,0.44800904393196106,0.0054672397673130035,0.8391976356506348,0.05901053175330162,0.3235078454017639,0.9351433515548706,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.47000000000000003,-0.7513019442558289,0.0441407635807991,0.4530840814113617,0.006703689694404602,0.8390734791755676,0.05778089538216591,0.32100290060043335,0.9345159530639648,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.48,-0.7582457065582275,0.045165080577135086,0.45734903216362,0.007401306182146072,0.838674008846283,0.058567408472299576,0.3191843032836914,0.9326606392860413,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.49,-0.7637038230895996,0.04685988277196884,0.4613524377346039,0.008604347705841064,0.8382355570793152,0.060352787375450134,0.3189522624015808,0.9329259991645813,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.0,-0.3406801223754883,0.05396193265914917,0.08829142153263092,0.10949087142944336,0.7862353324890137,0.012208293192088604,0.7033751010894775,0.08777430653572083,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.01,-0.4776232838630676,-0.09810111671686172,0.14578308165073395,0.013607777655124664,0.7881284952163696,-0.20593956112861633,0.5690452456474304,0.726102888584137,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.02,-0.4153473377227783,0.008311629295349121,0.0702243372797966,0.04480007663369179,0.7053064107894897,0.06653601676225662,0.5467556118965149,1.1750558614730835,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.03,-0.1883137822151184,0.04139259457588196,0.04014892131090164,-0.1274939924478531,0.7274820804595947,0.11542453616857529,0.6796649098396301,1.1267634630203247,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.04,-0.09931991249322891,-0.011738471686840057,0.02022714540362358,-0.12709549069404602,0.5983709096908569,0.17847375571727753,0.649774432182312,1.0241456031799316,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.05,-0.19787295162677765,0.03591722249984741,0.07620315998792648,-0.15712353587150574,0.6841984987258911,0.2637661099433899,0.6211097240447998,0.9984542727470398,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.06,-0.1564180701971054,0.029572099447250366,0.020417863503098488,-0.17786481976509094,0.7030085325241089,0.25558117032051086,0.6405965685844421,1.0310853719711304,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.07,-0.1583697497844696,0.03564748913049698,0.05834844708442688,-0.16614139080047607,0.66454017162323,0.2659282684326172,0.6416692137718201,1.0262577533721924,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.08,-0.17782743275165558,0.030709706246852875,0.06264495849609375,-0.16817623376846313,0.6851081848144531,0.27016958594322205,0.6172807812690735,0.9898157715797424,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.09,-0.1906498670578003,0.03679019957780838,0.06340773403644562,-0.16066819429397583,0.6991534233093262,0.2623337507247925,0.6216141581535339,1.0114364624023438,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.1,-0.1922435462474823,0.03326059877872467,0.06959903240203857,-0.154547318816185,0.6955573558807373,0.25043028593063354,0.6184141039848328,1.0131391286849976,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.11,-0.20681467652320862,0.032718345522880554,0.08208557963371277,-0.14657822251319885,0.7005839943885803,0.2464374303817749,0.608959436416626,1.0095704793930054,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.12,-0.22002629935741425,0.03405814617872238,0.08709830045700073,-0.139387309551239,0.7131525874137878,0.2371041625738144,0.6047182083129883,1.0163465738296509,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.13,-0.22637151181697845,0.033014073967933655,0.09206555038690567,-0.13097035884857178,0.7158631086349487,0.2238915115594864,0.6022433638572693,1.023055076599121,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.14,-0.2367914766073227,0.031416743993759155,0.1013779267668724,-0.12149062752723694,0.7184882760047913,0.21345461905002594,0.5952903628349304,1.023395299911499,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.15,-0.2508344054222107,0.031263433396816254,0.10884711146354675,-0.11249350011348724,0.7249941825866699,0.20288370549678802,0.5865224003791809,1.025560975074768,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.16,-0.2628398835659027,0.030253589153289795,0.11583967506885529,-0.10150600969791412,0.7294475436210632,0.19002774357795715,0.5793455839157104,1.0298417806625366,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.17,-0.27712714672088623,0.029878921806812286,0.12534557282924652,-0.09008580446243286,0.7328828573226929,0.1764208823442459,0.5713099837303162,1.0335218906402588,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.18,-0.29186582565307617,0.029023371636867523,0.13534891605377197,-0.0790863037109375,0.7376307249069214,0.16200876235961914,0.5613254308700562,1.0351682901382446,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.19,-0.30802714824676514,0.028229407966136932,0.14466492831707,-0.06814824044704437,0.7423279881477356,0.14701510965824127,0.5520254373550415,1.0360325574874878,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.2,-0.3247813582420349,0.026747792959213257,0.15549609065055847,-0.05812517926096916,0.7467778921127319,0.1338459700345993,0.5415562391281128,1.035496473312378,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.21,-0.34320956468582153,0.02638230472803116,0.16681049764156342,-0.04863814637064934,0.7537007331848145,0.12267131358385086,0.531281590461731,1.03598153591156,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.22,-0.3614259362220764,0.025615453720092773,0.177646204829216,-0.040542807430028915,0.7617504000663757,0.11289096623659134,0.5225400924682617,1.0372109413146973,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.23,-0.3793817162513733,0.024798251688480377,0.1884387582540512,-0.03344588726758957,0.7696682214736938,0.10550062358379364,0.5138337016105652,1.0371651649475098,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.24,-0.3977842330932617,0.025118671357631683,0.20030370354652405,-0.02637438476085663,0.777632474899292,0.0996185764670372,0.5044996738433838,1.0363324880599976,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.25,-0.4165014624595642,0.025677740573883057,0.2137075662612915,-0.018133345991373062,0.7839446663856506,0.09298961609601974,0.49383318424224854,1.0318069458007812,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.26,-0.43968337774276733,0.023646406829357147,0.22897790372371674,-0.008945168927311897,0.790867805480957,0.08525814861059189,0.4815968871116638,1.026205062866211,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.27,-0.4715496301651001,0.02443644404411316,0.24960945546627045,-0.0025398284196853638,0.7978928089141846,0.08368552476167679,0.4696781039237976,1.0219765901565552,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.28,-0.5017342567443848,0.028073564171791077,0.2689747214317322,0.002629406750202179,0.8057829141616821,0.08495493978261948,0.4579571485519409,1.0150437355041504,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.29,-0.5292791724205017,0.030470047146081924,0.2879777252674103,0.009254743345081806,0.8119851350784302,0.0828019380569458,0.4465435743331909,1.0067346096038818,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
