Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.46,-0.5731616616249084,-0.0283386725932359,0.3007265925407409,-0.0802943706512451,0.7245898842811584,0.081477403640747,0.3455990254878998,0.8593838214874268,-2.566150914675277,-0.0496225169105543,-0.3010116636753466,0.8108976138102056
0.47,-0.5779017806053162,-0.0284438896924257,0.3043762147426605,-0.0800497233867645,0.7285162210464478,0.0801131874322891,0.3461594581604004,0.8628401160240173,-2.566150914675277,-0.0496225169105543,-0.3010116636753466,0.814486547351494
0.48,-0.5825830101966858,-0.028679521754384,0.3081417381763458,-0.0796982645988464,0.7323682308197021,0.0786542445421218,0.3468803167343139,0.8665530681610107,-2.566150914675277,-0.0496225169105543,-0.3010116636753466,0.8180632513542203
0.49,-0.5870367288589478,-0.0289150197058916,0.3119577765464782,-0.0794177278876304,0.7359728217124939,0.0772095471620559,0.347674548625946,0.8699794411659241,-2.566150914675277,-0.0496225169105543,-0.3010116636753466,0.8214633745563518
0.0,-0.8474727869033813,-0.2179021835327148,0.2722472846508026,-0.4226218461990356,0.8496555089950562,0.5142192244529724,0.3933624029159546,0.8632597923278809,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.1487728668780264
0.01,-0.5016270279884338,0.0834148526191711,0.0698313266038894,0.1646641492843628,1.1161283254623413,0.0260700620710849,0.8002285957336426,1.6724611520767212,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.3834385329768506
0.02,-0.4103538393974304,-0.1625924110412597,0.309810072183609,-0.2367595583200454,0.7138139009475708,0.1371961534023285,0.5094940066337585,0.3488860130310058,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,0.9186905360054641
0.03,-0.462811529636383,0.0299985688179731,0.0637684166431427,-0.1403336822986602,0.8171079158782959,0.2902108430862427,0.6991418600082397,1.2226078510284424,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.1226667192177215
0.04,-0.39467853307724,0.0143397431820631,0.1897804588079452,-0.0677656084299087,0.8239880204200745,0.0590269602835178,0.5254911184310913,0.7332677841186523,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,0.9814140477249854
0.05,-0.5032652616500854,-0.1028765738010406,0.1981893330812454,-0.2256873846054077,0.7486878037452698,0.2142503708600998,0.5588480830192566,0.9064872860908508,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,0.9847246439258708
0.06,-0.4216669797897339,0.0645555853843689,0.1162092387676239,-0.0883959904313087,0.8327726721763611,0.1847202032804489,0.6198266744613647,1.0107845067977903,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0581260957569727
0.07,-0.4537274837493896,-0.0441665947437286,0.2155112326145172,-0.1380955576896667,0.7933606505393982,0.1028805375099182,0.5253137350082397,0.7888238430023193,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,0.9669697151744485
0.08,-0.4816375374794006,-0.0397858768701553,0.1679804176092147,-0.1720055937767028,0.7834002375602722,0.2173831015825271,0.5909501910209656,0.9727811813354492,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0196957377675568
0.09,-0.4366464912891388,0.0318299233913421,0.1604553908109665,-0.0963328033685684,0.8272154331207275,0.1420586854219436,0.5793250799179077,0.9259121417999268,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0243844981859405
0.1,-0.4793284237384796,-0.0515697300434112,0.2102709114551544,-0.1550286710262298,0.7844319939613342,0.1452011466026306,0.5421112775802612,0.8599927425384521,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,0.976900942902982
0.11,-0.4739215970039367,-0.0080498773604631,0.1672640144824981,-0.1397187560796737,0.8047924637794495,0.1930469870567321,0.5855696201324463,0.972449541091919,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.023411530026112
0.12,-0.4635341167449951,7.73649662733078e-05,0.1904210150241851,-0.112255223095417,0.8178238272666931,0.1347004026174545,0.5577439069747925,0.9047601222991944,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.005315627944853
0.13,-0.4913877844810486,-0.0418274700641632,0.2052217572927475,-0.1504114270210266,0.7946162223815918,0.164835125207901,0.5539243817329407,0.9139072895050048,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,0.9940027049414996
0.14,-0.480192095041275,-0.001107083633542,0.1819104999303817,-0.1243393123149871,0.8159153461456299,0.1703207343816757,0.5727384090423584,0.9619752764701844,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0189291213895066
0.15,-0.4867181777954101,-0.0186767596751451,0.2077512145042419,-0.1233377456665039,0.8138632774353027,0.1404229700565338,0.5495302081108093,0.9133460521697998,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,0.9996437835597415
0.16,-0.5011715292930603,-0.0298276711255311,0.2053710669279098,-0.1409831047058105,0.8073460459709167,0.1679181158542633,0.5582222938537598,0.9456670880317688,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0057298328799649
0.17,-0.4930974841117859,-0.0056268144398927,0.1991209089756012,-0.118564635515213,0.8210784792900085,0.1561623513698578,0.5604747533798218,0.9557064771652222,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0132847926962998
0.18,-0.5050927996635437,-0.0263531971722841,0.2179948091506958,-0.1285097301006317,0.8149125576019287,0.1476300358772277,0.5463052988052368,0.9316791892051696,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0004205786886056
0.19,-0.5115734338760376,-0.0220225024968385,0.2112160176038742,-0.1308847665786743,0.8182154297828674,0.1635074466466903,0.5565183758735657,0.9642434120178224,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0114616648449848
0.2,-0.5089834928512573,-0.0134254265576601,0.2151629775762558,-0.1183118522167205,0.8247921466827393,0.1492258310317993,0.5509927272796631,0.9564680457115172,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0100203531447693
0.21,-0.5207276344299316,-0.0278825778514146,0.225572869181633,-0.1283281147480011,0.8205490112304688,0.1516593694686889,0.5454930067062378,0.952999472618103,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.005152709581548
0.22,-0.5228904485702515,-0.019198166206479,0.2207955867052078,-0.1233963370323181,0.8263745903968811,0.156968742609024,0.5514478087425232,0.9743679761886596,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0133387842028918
0.23,-0.5255002975463867,-0.0201349426060915,0.2286600917577743,-0.119125097990036,0.8286034464836121,0.1468060612678527,0.5443167686462402,0.9641743898391724,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0092607317983402
0.24,-0.5346277356147766,-0.0269460249692201,0.233168676495552,-0.124999850988388,0.8276427388191223,0.1522329449653625,0.5437912344932556,0.9720033407211304,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0097035416951172
0.25,-0.5359305739402771,-0.020009534433484,0.2322727739810943,-0.1187502443790435,0.832907497882843,0.1510981172323227,0.5452665686607361,0.9822120666503906,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0138948626458992
0.26,-0.5415927767753601,-0.0245988387614488,0.2400985360145568,-0.1191353499889373,0.8335496783256531,0.1461469829082489,0.5396169424057007,0.9766712188720704,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0107144418668645
0.27,-0.548572301864624,-0.0260104704648256,0.2421971559524536,-0.121034562587738,0.8354058861732483,0.1503152847290039,0.540424108505249,0.9877554774284364,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.013511352610601
0.28,-0.5517395734786987,-0.0226324219256639,0.2449692189693451,-0.1165471971035003,0.8397452235221863,0.1466147601604461,0.538628339767456,0.9917080402374268,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0150722466300417
0.29,-0.5595876574516296,-0.0272336471825838,0.2518520653247833,-0.1187900453805923,0.8411343693733215,0.1451265811920166,0.5346072316169739,0.9923214316368104,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0141423563229308
0.3,-0.5652464628219604,-0.026141794398427,0.2535320520401001,-0.1177346408367157,0.8446093797683716,0.146686166524887,0.5354030728340149,1.0034658908843994,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0175459360124908
0.31,-0.5701276063919067,-0.0256299395114183,0.258218377828598,-0.1158166900277137,0.8485543131828308,0.1427109390497207,0.5322098731994629,1.0046988725662231,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0183671682480748
0.32,-0.577943742275238,-0.0286375898867845,0.2632732689380646,-0.1171931326389312,0.8507881164550781,0.1426226198673248,0.530093252658844,1.0104185342788696,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.019271660378703
0.33,-0.583091139793396,-0.0272227395325899,0.2657696902751922,-0.1156060472130775,0.8549785017967224,0.1419593393802642,0.52964848279953,1.018278956413269,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0222685391108959
0.34,-0.5890036821365356,-0.0283091384917497,0.2709061503410339,-0.1149600967764854,0.8581121563911438,0.1392149180173874,0.526576578617096,1.020485520362854,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0228567755770073
0.35,-0.5955947637557983,-0.0297435093671083,0.2749004065990448,-0.1155929118394851,0.8611645102500916,0.1395100802183151,0.5252630710601807,1.027105450630188,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0248562783551185
0.36,-0.6005807518959045,-0.0288299787789583,0.2782442271709442,-0.1139921620488166,0.8652196526527405,0.1380052119493484,0.5238685011863708,1.0328214168548584,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0271722861358419
0.37,-0.6068663001060486,-0.0304357577115297,0.2832930982112884,-0.1140400841832161,0.8682072758674622,0.1362609416246414,0.5210301876068115,1.036077618598938,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.028021651172648
0.38,-0.6129656434059143,-0.0309204626828432,0.2868773639202118,-0.1138915941119194,0.8716811537742615,0.1362181007862091,0.5199596881866455,1.0431114435195925,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0303944765843502
0.39,-0.6182472705841064,-0.030815364792943,0.290886253118515,-0.1126976609230041,0.8754162192344666,0.1343123912811279,0.5177991390228271,1.0475033521652222,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.032090154250451
0.4,-0.6246985197067261,-0.0323027372360229,0.2955513894557953,-0.1129261329770088,0.8784468770027161,0.1333357393741607,0.5155603885650635,1.0521849393844604,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0334419000973298
0.41,-0.6303743124008179,-0.0323210358619689,0.2990888655185699,-0.1122513636946678,0.8821479678153992,0.1326890587806701,0.5142819881439209,1.0585993528366089,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.035798124839737
0.42,-0.6360670924186707,-0.0328710526227951,0.3034780323505401,-0.1115530729293823,0.8855819702148438,0.1309106349945068,0.5119004845619202,1.0626792907714844,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.037245975889512
0.43,-0.6423477530479431,-0.0339303463697433,0.3077194988727569,-0.1115962564945221,0.8888115286827087,0.1302491873502731,0.5101020336151123,1.0682237148284912,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.039042151929634
0.44,-0.6479024887084961,-0.0339518934488296,0.3114696741104126,-0.1107546985149383,0.8925007581710815,0.129120796918869,0.5084638595581055,1.0738314390182495,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.041168518181749
0.45,-0.6538763642311096,-0.0348349213600158,0.3159342408180237,-0.110406219959259,0.8957923650741577,0.1276800781488418,0.5061709880828857,1.0782066583633425,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0426623452794987
0.46,-0.6598680019378662,-0.0354622900485992,0.3199368119239807,-0.1101081371307373,0.8991817831993103,0.1270219087600708,0.5046022534370422,1.083989500999451,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0447055473092337
0.47,-0.6653681397438049,-0.0356487929821014,0.3239943087100982,-0.1092308759689331,0.9027138352394104,0.1257485896348953,0.5028250813484192,1.0888546705245972,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0466467516912263
0.48,-0.6710752844810486,-0.0367169678211212,0.3285668790340423,-0.1095928251743316,0.9065118432044984,0.1243454664945602,0.5014575719833374,1.0926088094711304,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.0491405057173622
0.49,-0.6760773658752441,-0.0368900150060653,0.332217127084732,-0.1094443649053573,0.9100196957588196,0.1235154271125793,0.5010443925857544,1.097108244895935,-3.6686204180976816,0.1779712990074892,-0.3324043642984426,1.051862852160367
0.0,-0.6750625371932983,-0.1621980816125869,0.2258836925029754,-0.3235277831554413,0.6765952110290527,0.4048575758934021,0.3018412590026855,0.6924757361412048,-2.840710169177876,0.0876366308161305,-0.2415964252051552,0.9041399827767439
0.01,-0.4172786474227905,0.0631285607814788,0.0669140294194221,0.1372957825660705,0.895781934261322,0.0119478516280651,0.618815541267395,1.3354657888412476,-2.840710169177876,0.0876366308161305,-0.2415964252051552,1.0974291917622616
0.02,-0.3408522605895996,-0.1271606087684631,0.2641924321651459,-0.1891631335020065,0.5790883898735046,0.1114514768123626,0.394653856754303,0.2993260025978088,-2.840710169177876,0.0876366308161305,-0.2415964252051552,0.7343699018187555
0.03,-0.382813960313797,0.0333520993590354,0.0560860522091388,-0.0914794504642486,0.6636554598808289,0.2163640707731247,0.5475543737411499,1.0023778676986694,-2.840710169177876,0.0876366308161305,-0.2415964252051552,0.8918723353773543
0.04,-0.3370345830917358,0.000615207478404,0.1706723272800445,-0.0558527186512947,0.6594961285591125,0.0437170602381229,0.4004647433757782,0.5757879018783569,-2.840710169177876,0.0876366308161305,-0.2415964252051552,0.7748147274078427
0.05,-0.4184876084327698,-0.0750678032636642,0.1633069813251495,-0.1650372892618179,0.612211287021637,0.1716100871562957,0.443936824798584,0.7679082155227661,-2.840710169177876,0.0876366308161305,-0.2415964252051552,0.7928239988986321
0.06,-0.3513532876968384,0.0511768609285354,0.1083848625421524,-0.0632189363241195,0.6734398007392883,0.1302055120468139,0.4791847467422485,0.8059217929840088,-2.840710169177876,0.0876366308161305,-0.2415964252051552,0.8391002896004335
0.07,-0.3795119524002075,-0.0359559059143066,0.1833873242139816,-0.103343941271305,0.6370271444320679,0.084458976984024,0.4083052575588226,0.6478757858276367,-2.840710169177876,0.0876366308161305,-0.2415964252051552,0.7683293923078343
0.08,-0.4032619893550873,-0.0266571585088968,0.1464436650276184,-0.1245381534099578,0.6365824341773987,0.1628167629241943,0.4586114287376404,0.7969505190849304,-2.840710169177876,0.0876366308161305,-0.2415964252051552,0.8109134898470227
0.09,-0.3716634511947632,0.0199703555554151,0.1455217003822326,-0.0711671411991119,0.6650611162185669,0.1050359457731247,0.4453824162483215,0.7504558563232422,-2.840710169177876,0.0876366308161305,-0.2415964252051552,0.8104129175303096
0.1,-0.4022883176803589,-0.0386661514639854,0.1805048882961273,-0.1122269928455352,0.6383015513420105,0.1140054911375045,0.4211582839488983,0.7128239274024963,-2.840710169177876,0.0876366308161305,-0.2415964252051552,0.7812780046289883
0.11,-0.4016010761260986,-0.0058866757899522,0.150918647646904,-0.1007624939084053,0.6524688601493835,0.1413708478212356,0.4512477517127991,0.7946767807006836,-2.840710169177876,0.0876366308161305,-0.2415964252051552,0.8120830891496437
0.12,-0.3953700065612793,-0.0043432135134935,0.169996365904808,-0.0828063413500785,0.6594926714897156,0.1020500659942627,0.4285817146301269,0.7403383851051331,-2.840710169177876,0.0876366308161305,-0.2415964252051552,0.7974233355007618
0.13,-0.4177451431751251,-0.030778544023633,0.1788239628076553,-0.1086649894714355,0.64673912525177,0.125428631901741,0.4295933544635772,0.7573790550231934,-2.840710169177876,0.0876366308161305,-0.2415964252051552,0.7939536308678631
0.14,-0.4089967012405395,-0.0023031253367662,0.1646877825260162,-0.089022621512413,0.6617867946624756,0.1244149059057235,0.4403805136680603,0.7877280712127686,-2.840710169177876,0.0876366308161305,-0.2415964252051552,0.8095065499183133
0.15,-0.4161837697029114,-0.0174972582608461,0.1848335415124893,-0.0902574658393859,0.6582831740379333,0.1064115017652511,0.4212758541107178,0.7512708902359009,-2.840710169177876,0.0876366308161305,-0.2415964252051552,0.7939016943714472
0.16,-0.428796648979187,-0.0225520003587007,0.1822123229503631,-0.1007973700761795,0.6575987339019775,0.1256838887929916,0.4310347437858581,0.7841091156005859,-2.840710169177876,0.0876366308161305,-0.2415964252051552,0.8026104876566389
0.17,-0.4224140048027038,-0.007044555619359,0.1805185675621032,-0.0848499983549118,0.6666082739830017,0.1141081154346466,0.429104208946228,0.7847002744674683,-2.840710169177876,0.0876366308161305,-0.2415964252051552,0.8054298214660542
0.18,-0.4342098236083984,-0.0229322779923677,0.1946075111627578,-0.0930598005652427,0.6619298458099365,0.1111808717250824,0.419248878955841,0.7712599635124207,-2.840710169177876,0.0876366308161305,-0.2415964252051552,0.7968325143958972
0.19,-0.4392096698284149,-0.0174911338835954,0.1896191835403442,-0.0926760882139206,0.6667014956474304,0.1207621544599533,0.4277147054672241,0.7987609505653381,-2.840710169177876,0.0876366308161305,-0.2415964252051552,0.8065997203370945
