Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.18,-0.49600061774253845,0.05454481393098831,0.3198680877685547,-0.022705664858222008,0.7687287330627441,0.11327486485242844,0.38395294547080994,0.880600094795227,-2.9877266301197625,0.3968306291264343,-0.35001646906320616
0.19,-0.5044533014297485,0.054994381964206696,0.3248295187950134,-0.022141536697745323,0.773650586605072,0.1146879494190216,0.38238725066185,0.8874058723449707,-2.9877266301197625,0.3968306291264343,-0.35001646906320616
0.2,-0.5127936601638794,0.05521324276924133,0.32975462079048157,-0.020975550636649132,0.778709888458252,0.11556727439165115,0.38084617257118225,0.8934413194656372,-2.9877266301197625,0.3968306291264343,-0.35001646906320616
0.21,-0.5219061374664307,0.05535581707954407,0.33475881814956665,-0.01939796470105648,0.7842413783073425,0.11632460355758667,0.3797430098056793,0.899735689163208,-2.9877266301197625,0.3968306291264343,-0.35001646906320616
0.22,-0.5313929915428162,0.055582836270332336,0.34000545740127563,-0.01756650023162365,0.7901079654693604,0.11665145307779312,0.37859874963760376,0.9062615633010864,-2.9877266301197625,0.3968306291264343,-0.35001646906320616
0.23,-0.5408111810684204,0.05597410351037979,0.34513360261917114,-0.015873996540904045,0.795994222164154,0.11655598878860474,0.3777025640010834,0.9131742715835571,-2.9877266301197625,0.3968306291264343,-0.35001646906320616
0.24,-0.5495298504829407,0.056453414261341095,0.34998059272766113,-0.014337925240397453,0.8013637661933899,0.11642712354660034,0.37699559330940247,0.9195774793624878,-2.9877266301197625,0.3968306291264343,-0.35001646906320616
0.25,-0.5576232671737671,0.05689338594675064,0.35464543104171753,-0.012865765020251274,0.8063465356826782,0.11684875190258026,0.3764754831790924,0.925295352935791,-2.9877266301197625,0.3968306291264343,-0.35001646906320616
0.26,-0.5655670166015625,0.057212166488170624,0.35942715406417847,-0.011383747681975365,0.811390221118927,0.11721251904964447,0.37579146027565,0.9305146932601929,-2.9877266301197625,0.3968306291264343,-0.35001646906320616
0.27,-0.5736806392669678,0.057585351169109344,0.3641006052494049,-0.009842125698924065,0.8165170550346375,0.11743588745594025,0.3751160502433777,0.935920000076294,-2.9877266301197625,0.3968306291264343,-0.35001646906320616
0.28,-0.5820817351341248,0.057974956929683685,0.3690222501754761,-0.008218957111239433,0.821769654750824,0.11734242737293243,0.3741608262062073,0.9413894414901733,-2.9877266301197625,0.3968306291264343,-0.35001646906320616
0.29,-0.5907244682312012,0.05838196724653244,0.3738066554069519,-0.006547523662447929,0.8271011710166931,0.11718253046274185,0.3732672929763794,0.9472341537475586,-2.9877266301197625,0.3968306291264343,-0.35001646906320616
0.3,-0.5992698073387146,0.05881982296705246,0.37888213992118835,-0.004670990630984306,0.8325105309486389,0.11708630621433258,0.3722486197948456,0.952973484992981,-2.9877266301197625,0.3968306291264343,-0.35001646906320616
0.31,-0.6084012985229492,0.05939045548439026,0.3845379054546356,-0.0025897007435560226,0.8384767174720764,0.11672809720039368,0.3713473677635193,0.9588550329208374,-2.9877266301197625,0.3968306291264343,-0.35001646906320616
0.32,-0.6179696917533875,0.060106538236141205,0.3904011845588684,-0.00023011676967144012,0.8448957800865173,0.11581656336784363,0.3703692853450775,0.9651817083358765,-2.9877266301197625,0.3968306291264343,-0.35001646906320616
0.33,-0.6277227401733398,0.060794152319431305,0.39622023701667786,0.0022241640836000443,0.8513323664665222,0.11470705270767212,0.36948642134666443,0.9718800783157349,-2.9877266301197625,0.3968306291264343,-0.35001646906320616
0.34,-0.6371434330940247,0.06107195466756821,0.40267348289489746,0.004197912290692329,0.8578356504440308,0.11395982652902603,0.36920762062072754,0.9783697128295898,-2.9877266301197625,0.3968306291264343,-0.35001646906320616
0.35000000000000003,-0.6455408334732056,0.062172599136829376,0.40924111008644104,0.005978988483548164,0.8638770580291748,0.11235915869474411,0.36892279982566833,0.9835389852523804,-2.9877266301197625,0.3968306291264343,-0.35001646906320616
0.36,-0.6527812480926514,0.06237185746431351,0.41503623127937317,0.008203784003853798,0.869030237197876,0.11087371408939362,0.36868706345558167,0.9873833656311035,-2.9877266301197625,0.3968306291264343,-0.35001646906320616
0.37,-0.6606795191764832,0.062209852039813995,0.420795738697052,0.009936498478055,0.8746052384376526,0.11042517423629761,0.36888495087623596,0.9918429851531982,-2.9877266301197625,0.3968306291264343,-0.35001646906320616
0.38,-0.6680620908737183,0.06277766078710556,0.42680877447128296,0.011596010997891426,0.8798815608024597,0.10910201817750931,0.3686760365962982,0.9958950281143188,-2.9877266301197625,0.3968306291264343,-0.35001646906320616
0.39,-0.6749611496925354,0.06286699324846268,0.4322637617588043,0.013379218056797981,0.884418249130249,0.10779227316379547,0.3686719238758087,0.9994912147521973,-2.9877266301197625,0.3968306291264343,-0.35001646906320616
0.4,-0.6819727420806885,0.06291522830724716,0.43766355514526367,0.014766545966267586,0.889063835144043,0.10738866031169891,0.36890867352485657,1.003349781036377,-2.9877266301197625,0.3968306291264343,-0.35001646906320616
0.41000000000000003,-0.6887394189834595,0.06326290965080261,0.44330134987831116,0.016233230009675026,0.8936914205551147,0.10667620599269867,0.36874014139175415,1.006787657737732,-2.9877266301197625,0.3968306291264343,-0.35001646906320616
0.42,-0.6954798102378845,0.06327314674854279,0.44866710901260376,0.01796756125986576,0.8981227874755859,0.10580668598413467,0.36878231167793274,1.0100771188735962,-2.9877266301197625,0.3968306291264343,-0.35001646906320616
0.43,-0.7029772996902466,0.06341761350631714,0.4542388319969177,0.019359784200787544,0.9030952453613281,0.10523222386837006,0.3690628707408905,1.0139009952545166,-2.9877266301197625,0.3968306291264343,-0.35001646906320616
0.44,-0.7103908061981201,0.06404104828834534,0.4600539803504944,0.020898180082440376,0.9081246256828308,0.10401733219623566,0.3690303862094879,1.0175249576568604,-2.9877266301197625,0.3968306291264343,-0.35001646906320616
0.45,-0.7176684737205505,0.06432803720235825,0.46563252806663513,0.02266739495098591,0.9129511713981628,0.10261893272399902,0.36916014552116394,1.020959734916687,-2.9877266301197625,0.3968306291264343,-0.35001646906320616
0.46,-0.7252036333084106,0.06456869840621948,0.4712204039096832,0.024216102436184883,0.9179368615150452,0.10165581107139587,0.36946719884872437,1.0247762203216553,-2.9877266301197625,0.3968306291264343,-0.35001646906320616
0.47000000000000003,-0.732603907585144,0.06510471552610397,0.4769645929336548,0.02576814778149128,0.9228940606117249,0.10051260143518448,0.3695738911628723,1.0284638404846191,-2.9877266301197625,0.3968306291264343,-0.35001646906320616
0.48,-0.7398807406425476,0.06550084799528122,0.4825786352157593,0.02745806612074375,0.9277141094207764,0.09924085438251495,0.36973318457603455,1.0319606065750122,-2.9877266301197625,0.3968306291264343,-0.35001646906320616
0.49,-0.7472817301750183,0.06580998748540878,0.4881783723831177,0.02906033582985401,0.9326148629188538,0.09819379448890686,0.369990736246109,1.0356205701828003,-2.9877266301197625,0.3968306291264343,-0.35001646906320616
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.01,-0.21890340745449066,-0.09424202889204025,0.17071101069450378,0.01891172118484974,0.7599737048149109,0.12908729910850525,0.4987933337688446,0.10656137764453888,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.02,-0.5394362211227417,-0.11648072302341461,0.19995683431625366,-0.06794174015522003,0.8887515664100647,0.1286374032497406,0.5714260935783386,0.6277190446853638,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.03,-0.4436701834201813,-0.03169845789670944,0.24353063106536865,-0.15263406932353973,0.7378720641136169,0.1728418469429016,0.453827828168869,0.8133361339569092,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.04,-0.3849640190601349,-0.006413266062736511,0.19027608633041382,-0.21297775208950043,0.6657418608665466,0.30518800020217896,0.4850766062736511,0.7810416221618652,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.05,-0.299979567527771,-0.0008273497223854065,0.20967385172843933,-0.21533672511577606,0.6614450812339783,0.3172995150089264,0.41877809166908264,0.6423501968383789,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.06,-0.34805697202682495,-0.02572929859161377,0.20180106163024902,-0.1997874230146408,0.7028510570526123,0.2983170449733734,0.42426931858062744,0.6329585313796997,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.07,-0.3796202838420868,-0.02940579503774643,0.21721619367599487,-0.18649767339229584,0.713022768497467,0.28643855452537537,0.43141141533851624,0.6755831241607666,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.08,-0.39845696091651917,-0.025797046720981598,0.22310931980609894,-0.1893686205148697,0.7134459018707275,0.28574737906455994,0.4356793463230133,0.7120271921157837,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.09,-0.39618581533432007,-0.018772579729557037,0.22573760151863098,-0.19147343933582306,0.7066232562065125,0.29043319821357727,0.4330841302871704,0.7193931341171265,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.1,-0.39437851309776306,-0.019432656466960907,0.2275938093662262,-0.19117513298988342,0.7065659761428833,0.2940690517425537,0.4294820725917816,0.7138274908065796,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.11,-0.4024864137172699,-0.020848624408245087,0.23133690655231476,-0.18931926786899567,0.7120590806007385,0.2955363988876343,0.4273958206176758,0.7166693210601807,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.12,-0.4128335416316986,-0.02071208506822586,0.23607507348060608,-0.18615487217903137,0.7170202136039734,0.29381394386291504,0.42584654688835144,0.7254369258880615,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.13,-0.42206647992134094,-0.020615093410015106,0.24025386571884155,-0.18353040516376495,0.7202017903327942,0.2929580509662628,0.42555344104766846,0.7352794408798218,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.14,-0.4299496114253998,-0.01998741179704666,0.24427932500839233,-0.18183325231075287,0.7228780388832092,0.29358386993408203,0.4248211681842804,0.7438362836837769,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.15,-0.4370616376399994,-0.019406087696552277,0.2482343316078186,-0.17997059226036072,0.7256307005882263,0.2938748896121979,0.4233284890651703,0.7506767511367798,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.16,-0.4446451663970947,-0.019275568425655365,0.25208672881126404,-0.17788280546665192,0.7287669777870178,0.29406973719596863,0.42211154103279114,0.7575391530990601,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.17,-0.45291057229042053,-0.018986262381076813,0.25605499744415283,-0.1756858080625534,0.7326199412345886,0.2942628562450409,0.42111316323280334,0.7645459175109863,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.18,-0.4618224799633026,-0.018742315471172333,0.26002898812294006,-0.17341798543930054,0.7372716069221497,0.29430192708969116,0.4201158881187439,0.7710919380187988,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.19,-0.47144827246665955,-0.018365390598773956,0.26524555683135986,-0.17065805196762085,0.7425574660301208,0.29385146498680115,0.4193512499332428,0.7771602869033813,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.2,-0.4821071922779083,-0.01804415136575699,0.2704448401927948,-0.16789087653160095,0.7484338879585266,0.2926434278488159,0.4187740087509155,0.7839112281799316,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.21,-0.4926796853542328,-0.01758044958114624,0.2756766974925995,-0.16499613225460052,0.7540166974067688,0.29142746329307556,0.41842615604400635,0.7909168004989624,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.22,-0.5030741691589355,-0.01716657727956772,0.280877023935318,-0.16222023963928223,0.7595379948616028,0.2903408706188202,0.41805389523506165,0.7977877855300903,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.23,-0.5134226679801941,-0.016704268753528595,0.2860506772994995,-0.15947319567203522,0.7650527954101562,0.2893078029155731,0.41762328147888184,0.8045787811279297,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.24,-0.5237244367599487,-0.016271620988845825,0.291230708360672,-0.1566777378320694,0.770565390586853,0.28822484612464905,0.41716209053993225,0.8112777471542358,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.25,-0.5340986251831055,-0.01587224006652832,0.29639479517936707,-0.15389440953731537,0.7761098742485046,0.28715789318084717,0.416741281747818,0.8180502653121948,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.26,-0.5444843173027039,-0.015252746641635895,0.30151495337486267,-0.15124081075191498,0.7818941473960876,0.2860979735851288,0.4162517488002777,0.8248951435089111,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.27,-0.5545962452888489,-0.01463048905134201,0.30666831135749817,-0.14841702580451965,0.7875890731811523,0.2848154306411743,0.41563162207603455,0.8313958644866943,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.28,-0.5648418664932251,-0.014179475605487823,0.31171685457229614,-0.1456255465745926,0.7933308482170105,0.28360530734062195,0.41514742374420166,0.8380295038223267,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.29,-0.5751426219940186,-0.013621732592582703,0.31684428453445435,-0.14289547502994537,0.7990942597389221,0.28248584270477295,0.41466131806373596,0.8447557687759399,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.3,-0.5853585004806519,-0.013039305806159973,0.3219769597053528,-0.1401129961013794,0.8048353791236877,0.2812514305114746,0.41409239172935486,0.8513667583465576,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.31,-0.5955986976623535,-0.012525856494903564,0.32706379890441895,-0.13732513785362244,0.8105724453926086,0.2800394296646118,0.4135853350162506,0.858008623123169,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.32,-0.6058701276779175,-0.011991247534751892,0.3321765959262848,-0.13457736372947693,0.8163154125213623,0.27886763215065,0.41307514905929565,0.8646968603134155,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.33,-0.6162945032119751,-0.011644251644611359,0.337274432182312,-0.13200588524341583,0.8218178749084473,0.27735331654548645,0.412281334400177,0.871588945388794,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.34,-0.6269127130508423,-0.011079899966716766,0.34237730503082275,-0.12967021763324738,0.8271971344947815,0.276406466960907,0.41191181540489197,0.8787648677825928,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.35000000000000003,-0.6369967460632324,-0.01033099740743637,0.34764519333839417,-0.12725530564785004,0.8325034976005554,0.27520090341567993,0.4111211597919464,0.8852355480194092,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.36,-0.6464416980743408,-0.009561456739902496,0.35270005464553833,-0.1247791200876236,0.8378157019615173,0.27336809039115906,0.41053709387779236,0.8908908367156982,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.37,-0.6563147306442261,-0.008920572698116302,0.3577460050582886,-0.12244506180286407,0.843317449092865,0.2717592418193817,0.4103032648563385,0.8965681791305542,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.38,-0.6659924983978271,-0.007981456816196442,0.36289745569229126,-0.12015102803707123,0.8488032221794128,0.26998090744018555,0.40997010469436646,0.9022785425186157,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.39,-0.6750950217247009,-0.006884172558784485,0.36794984340667725,-0.11796793341636658,0.8540140986442566,0.2681694030761719,0.4097984731197357,0.9078806638717651,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.4,-0.6836539506912231,-0.006083957850933075,0.37275636196136475,-0.11592550575733185,0.8588829636573792,0.2665380537509918,0.40964898467063904,0.9128687381744385,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.41000000000000003,-0.691914439201355,-0.00611240416765213,0.3779040277004242,-0.1144307553768158,0.863895058631897,0.26560908555984497,0.40997710824012756,0.9173200130462646,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.42,-0.70095294713974,-0.005525320768356323,0.38310542702674866,-0.11330218613147736,0.8692684769630432,0.2646631598472595,0.40980151295661926,0.9222687482833862,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.43,-0.709480881690979,-0.005051642656326294,0.38848280906677246,-0.11159221827983856,0.8743510842323303,0.26283136010169983,0.40925338864326477,0.9266263246536255,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.44,-0.7182762622833252,-0.005151852965354919,0.39342963695526123,-0.10999494791030884,0.8794686794281006,0.2614634037017822,0.4091746211051941,0.9313654899597168,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.45,-0.7272014021873474,-0.004870720207691193,0.3985852599143982,-0.10867978632450104,0.8847100138664246,0.26042652130126953,0.4089480936527252,0.9362812042236328,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.46,-0.7357679605484009,-0.004499591886997223,0.40369346737861633,-0.10715626180171967,0.8898271918296814,0.25902363657951355,0.408401221036911,0.9406619071960449,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.47000000000000003,-0.7444455027580261,-0.004469297826290131,0.40868842601776123,-0.10546676814556122,0.8950915336608887,0.25799301266670227,0.40808507800102234,0.9450145959854126,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.48,-0.7533606290817261,-0.004378914833068848,0.41428932547569275,-0.10375528037548065,0.9010193943977356,0.25680041313171387,0.407649427652359,0.9494876861572266,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.49,-0.7627136707305908,-0.00428202748298645,0.4201493263244629,-0.10175611078739166,0.9070257544517517,0.254827618598938,0.4071923792362213,0.9540990591049194,-3.208838108857983,-0.36650001952810807,-0.27523412426565064
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.7851703866684674,0.05204936362551868,-0.29035631273173734
0.01,-0.170060396194458,-0.006248749792575836,0.2050783932209015,0.1468130499124527,0.6661015152931213,-0.013306675478816032,0.3686712086200714,0.018902018666267395,-2.7851703866684674,0.05204936362551868,-0.29035631273173734
0.02,-0.5306178331375122,-0.10001908242702484,0.17174699902534485,0.05937455594539642,0.842536211013794,-0.021897343918681145,0.5520523190498352,0.5761388540267944,-2.7851703866684674,0.05204936362551868,-0.29035631273173734
0.03,-0.4178648889064789,0.01004386693239212,0.2656194865703583,-0.03877359628677368,0.7033565044403076,0.06079544126987457,0.38841336965560913,0.8073201179504395,-2.7851703866684674,0.05204936362551868,-0.29035631273173734
0.04,-0.39308229088783264,0.02247842401266098,0.20033249258995056,-0.11174903810024261,0.636928379535675,0.16832010447978973,0.40148112177848816,0.8044552803039551,-2.7851703866684674,0.05204936362551868,-0.29035631273173734
0.05,-0.32211753726005554,0.03252148628234863,0.22441227734088898,-0.10859301686286926,0.6109192967414856,0.2054959535598755,0.3688808083534241,0.7021132707595825,-2.7851703866684674,0.05204936362551868,-0.29035631273173734
0.06,-0.35747605562210083,0.008676089346408844,0.2233707755804062,-0.09695161879062653,0.6509020328521729,0.18784679472446442,0.3577731251716614,0.6841788291931152,-2.7851703866684674,0.05204936362551868,-0.29035631273173734
0.07,-0.395905464887619,0.010528519749641418,0.2334180325269699,-0.08454540371894836,0.6675309538841248,0.17938946187496185,0.36470210552215576,0.7336982488632202,-2.7851703866684674,0.05204936362551868,-0.29035631273173734
0.08,-0.40824955701828003,0.015115819871425629,0.24359416961669922,-0.0866699069738388,0.6689949631690979,0.17219388484954834,0.36598145961761475,0.7572430372238159,-2.7851703866684674,0.05204936362551868,-0.29035631273173734
0.09,-0.40887370705604553,0.020139262080192566,0.24268512427806854,-0.08965808153152466,0.6658920645713806,0.17633722722530365,0.3661784827709198,0.7624491453170776,-2.7851703866684674,0.05204936362551868,-0.29035631273173734
0.1,-0.40727734565734863,0.018661268055438995,0.24678786098957062,-0.08768697828054428,0.6653324961662292,0.18050262331962585,0.3637206256389618,0.7556208372116089,-2.7851703866684674,0.05204936362551868,-0.29035631273173734
0.11,-0.41949304938316345,0.017136789858341217,0.2509196400642395,-0.08607561141252518,0.6740766167640686,0.18224525451660156,0.36250290274620056,0.7608011960983276,-2.7851703866684674,0.05204936362551868,-0.29035631273173734
0.12,-0.4306122958660126,0.018822021782398224,0.25646787881851196,-0.08339166641235352,0.6806898713111877,0.17882589995861053,0.36060112714767456,0.7692826986312866,-2.7851703866684674,0.05204936362551868,-0.29035631273173734
0.13,-0.43905410170555115,0.018950127065181732,0.2601560354232788,-0.08125405013561249,0.6848083138465881,0.17751044034957886,0.3608214557170868,0.7762144804000854,-2.7851703866684674,0.05204936362551868,-0.29035631273173734
0.14,-0.4468899071216583,0.019421271979808807,0.2643289566040039,-0.07988189905881882,0.6890527009963989,0.17835462093353271,0.3605940043926239,0.7818214893341064,-2.7851703866684674,0.05204936362551868,-0.29035631273173734
0.15,-0.45498183369636536,0.020117901265621185,0.26892799139022827,-0.07769346237182617,0.6940452456474304,0.17793996632099152,0.35929909348487854,0.7865204811096191,-2.7851703866684674,0.05204936362551868,-0.29035631273173734
0.16,-0.4640064835548401,0.020162783563137054,0.27350080013275146,-0.07498835027217865,0.6995959877967834,0.17701777815818787,0.35854676365852356,0.7920404672622681,-2.7851703866684674,0.05204936362551868,-0.29035631273173734
0.17,-0.4735204875469208,0.020488739013671875,0.27838432788848877,-0.07258470356464386,0.7054765820503235,0.17612507939338684,0.3579818904399872,0.798588752746582,-2.7851703866684674,0.05204936362551868,-0.29035631273173734
0.18,-0.4825662672519684,0.021030686795711517,0.2835954427719116,-0.07003029435873032,0.7111451625823975,0.17503933608531952,0.35705888271331787,0.8046814203262329,-2.7851703866684674,0.05204936362551868,-0.29035631273173734
0.19,-0.49186497926712036,0.021041259169578552,0.2886570990085602,-0.06751209497451782,0.7170124053955078,0.17418794333934784,0.3563043773174286,0.8103080987930298,-2.7851703866684674,0.05204936362551868,-0.29035631273173734
0.2,-0.5013655424118042,0.021227002143859863,0.29412832856178284,-0.06483311206102371,0.7231069803237915,0.17322471737861633,0.35544446110725403,0.8157920837402344,-2.7851703866684674,0.05204936362551868,-0.29035631273173734
0.21,-0.5110472440719604,0.02137066423892975,0.2995414435863495,-0.06200776249170303,0.7294002175331116,0.1718820184469223,0.35449501872062683,0.8213851451873779,-2.7851703866684674,0.05204936362551868,-0.29035631273173734
0.22,-0.5206379294395447,0.02166839689016342,0.3050171434879303,-0.05911776423454285,0.7358471751213074,0.170550137758255,0.35351842641830444,0.8270269632339478,-2.7851703866684674,0.05204936362551868,-0.29035631273173734
0.23,-0.5302306413650513,0.021862395107746124,0.3105548322200775,-0.0561375766992569,0.742300271987915,0.16905750334262848,0.3525087237358093,0.8325529098510742,-2.7851703866684674,0.05204936362551868,-0.29035631273173734
0.24,-0.5399717092514038,0.022042766213417053,0.31601831316947937,-0.053219862282276154,0.7488083839416504,0.1676352620124817,0.3515811860561371,0.838294267654419,-2.7851703866684674,0.05204936362551868,-0.29035631273173734
0.25,-0.5499407052993774,0.022740967571735382,0.3217787742614746,-0.05032765865325928,0.7556764483451843,0.1668606698513031,0.3511599600315094,0.8445252180099487,-2.7851703866684674,0.05204936362551868,-0.29035631273173734
0.26,-0.5593627691268921,0.02362622320652008,0.32789146900177,-0.0472831055521965,0.7624871134757996,0.16533398628234863,0.3503847122192383,0.8502335548400879,-2.7851703866684674,0.05204936362551868,-0.29035631273173734
0.27,-0.569135308265686,0.024128571152687073,0.3337384760379791,-0.04437843710184097,0.7691835761070251,0.16382084786891937,0.3497001826763153,0.8562079668045044,-2.7851703866684674,0.05204936362551868,-0.29035631273173734
0.28,-0.579344630241394,0.024722225964069366,0.33976149559020996,-0.04178062081336975,0.7757448554039001,0.1623813509941101,0.34883156418800354,0.862787127494812,-2.7851703866684674,0.05204936362551868,-0.29035631273173734
0.29,-0.5894539952278137,0.025529474020004272,0.3458053171634674,-0.03934750705957413,0.7821900248527527,0.1613270342350006,0.3480216860771179,0.8694294691085815,-2.7851703866684674,0.05204936362551868,-0.29035631273173734
