Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.31,-0.6984531879425049,0.024513129144906998,0.3900524973869324,0.042223893105983734,0.8024429082870483,0.05107137933373451,0.2882763147354126,0.8873815536499023,-2.618937841556005,0.023689208495554955,-0.33107046593734396
0.32,-0.7162911295890808,0.02711331471800804,0.4105522632598877,0.043082572519779205,0.8090588450431824,0.05851488187909126,0.27659064531326294,0.8901922106742859,-2.618937841556005,0.023689208495554955,-0.33107046593734396
0.33,-0.7340542078018188,0.028864342719316483,0.43104445934295654,0.04720643162727356,0.8178142309188843,0.05636772885918617,0.2666972577571869,0.897860050201416,-2.618937841556005,0.023689208495554955,-0.33107046593734396
0.34,-0.75050950050354,0.02583695575594902,0.4449946880340576,0.047314777970314026,0.825188934803009,0.054314035922288895,0.2610221803188324,0.9038138389587402,-2.618937841556005,0.023689208495554955,-0.33107046593734396
0.35000000000000003,-0.7595147490501404,0.02400447055697441,0.45224958658218384,0.044505275785923004,0.8292832970619202,0.05879828706383705,0.259129136800766,0.9046503901481628,-2.618937841556005,0.023689208495554955,-0.33107046593734396
0.36,-0.7651992440223694,0.025271940976381302,0.45996010303497314,0.04552406072616577,0.8315807580947876,0.06263504922389984,0.2554143965244293,0.9065942764282227,-2.618937841556005,0.023689208495554955,-0.33107046593734396
0.37,-0.7751331925392151,0.026219632476568222,0.4705430269241333,0.046904824674129486,0.8345751166343689,0.062477756291627884,0.24993911385536194,0.9109890460968018,-2.618937841556005,0.023689208495554955,-0.33107046593734396
0.38,-0.7869823575019836,0.02536265179514885,0.4807824194431305,0.04581344872713089,0.8393999338150024,0.06436298787593842,0.24648305773735046,0.9154783487319946,-2.618937841556005,0.023689208495554955,-0.33107046593734396
0.39,-0.7937427163124084,0.024474646896123886,0.48834800720214844,0.04531312733888626,0.8450571894645691,0.06638053059577942,0.24574437737464905,0.9209166765213013,-2.618937841556005,0.023689208495554955,-0.33107046593734396
0.4,-0.7994886636734009,0.024279247969388962,0.49444282054901123,0.045241959393024445,0.8495398759841919,0.06742891669273376,0.2461542785167694,0.9255532622337341,-2.618937841556005,0.023689208495554955,-0.33107046593734396
0.41000000000000003,-0.8048672080039978,0.023774784058332443,0.4996097981929779,0.04510797560214996,0.8540909886360168,0.06766119599342346,0.24669909477233887,0.9295182228088379,-2.618937841556005,0.023689208495554955,-0.33107046593734396
0.42,-0.8091701865196228,0.023053910583257675,0.5034173727035522,0.044751547276973724,0.8582773804664612,0.068690225481987,0.24848994612693787,0.9330708980560303,-2.618937841556005,0.023689208495554955,-0.33107046593734396
0.43,-0.8118698000907898,0.02286120131611824,0.506240963935852,0.04505494236946106,0.8616076111793518,0.06909069418907166,0.2502081096172333,0.9361929893493652,-2.618937841556005,0.023689208495554955,-0.33107046593734396
0.44,-0.8153680562973022,0.022802699357271194,0.5094841122627258,0.045282430946826935,0.8641434907913208,0.06937187910079956,0.25119704008102417,0.9391607046127319,-2.618937841556005,0.023689208495554955,-0.33107046593734396
0.45,-0.8194077610969543,0.02296644076704979,0.5128210186958313,0.0452994629740715,0.8670979142189026,0.07013331353664398,0.25222650170326233,0.9425957798957825,-2.618937841556005,0.023689208495554955,-0.33107046593734396
0.46,-0.8230189681053162,0.02295156940817833,0.516133725643158,0.04602030664682388,0.8706846833229065,0.06981725990772247,0.253547728061676,0.9469130635261536,-2.618937841556005,0.023689208495554955,-0.33107046593734396
0.47000000000000003,-0.8268206715583801,0.022504601627588272,0.5189934968948364,0.04618952423334122,0.8741243481636047,0.06924018263816833,0.25519922375679016,0.9506868124008179,-2.618937841556005,0.023689208495554955,-0.33107046593734396
0.48,-0.8298996090888977,0.021941956132650375,0.5213163495063782,0.046085990965366364,0.8774914741516113,0.06937770545482635,0.256986528635025,0.9541611075401306,-2.618937841556005,0.023689208495554955,-0.33107046593734396
0.49,-0.8326343894004822,0.02156282588839531,0.523759126663208,0.04638168215751648,0.8806766867637634,0.06969286501407623,0.25885969400405884,0.9579751491546631,-2.618937841556005,0.023689208495554955,-0.33107046593734396
0.0,-0.4699551463127136,0.06178118661046028,0.0526794008910656,-0.06528457254171371,1.0114147663116455,0.11172184348106384,0.8065347671508789,0.15288689732551575,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.01,-0.2660612463951111,0.07774804532527924,0.12988059222698212,0.15536294877529144,0.8636401295661926,-0.2004813700914383,0.6349087953567505,0.5859204530715942,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.02,-0.421225368976593,-0.02578311413526535,0.15634948015213013,0.09272488951683044,0.7961837649345398,-0.07820911705493927,0.6114950776100159,0.5069726705551147,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.03,-0.411724716424942,0.02736399695277214,0.14619231224060059,0.07037292420864105,0.7860288619995117,-0.025820422917604446,0.589555561542511,0.5806461572647095,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.04,-0.43377962708473206,0.01850869134068489,0.17169615626335144,0.0894119068980217,0.8055350184440613,-0.03945792093873024,0.5720466375350952,0.6915667057037354,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.05,-0.4511999189853668,0.003378685563802719,0.16917678713798523,0.07803547382354736,0.7847564816474915,-0.016550440341234207,0.5478873252868652,0.7570599913597107,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.06,-0.4528217017650604,0.007348094135522842,0.1666978895664215,0.06598995625972748,0.775252640247345,0.012842629104852676,0.542606770992279,0.81358802318573,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.07,-0.44948405027389526,0.012244638055562973,0.16597211360931396,0.06708180159330368,0.7729064226150513,0.02005137875676155,0.5409387350082397,0.8703784942626953,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.08,-0.4543020725250244,0.013789381831884384,0.16519413888454437,0.06581933051347733,0.7687044739723206,0.02281387522816658,0.5421257019042969,0.9109823703765869,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.09,-0.4548250436782837,0.013552490621805191,0.16688024997711182,0.06290333718061447,0.7676735520362854,0.028286967426538467,0.5449073910713196,0.9379637241363525,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.1,-0.45597556233406067,0.015039291232824326,0.1689746230840683,0.06117910146713257,0.7668041586875916,0.03562203422188759,0.5474016070365906,0.9557911157608032,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.11,-0.4595264494419098,0.016290131956338882,0.17303268611431122,0.060005657374858856,0.76809161901474,0.0374949686229229,0.5476357936859131,0.9656535983085632,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.12,-0.4667467772960663,0.016912277787923813,0.17809313535690308,0.05874323099851608,0.7685058116912842,0.04199675843119621,0.5455101132392883,0.9692157506942749,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.13,-0.4745314419269562,0.01772017404437065,0.1836732029914856,0.05836015194654465,0.7692743539810181,0.046082306653261185,0.5394976735115051,0.9707292318344116,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.14,-0.4852735102176666,0.018445763736963272,0.19056974351406097,0.058324359357357025,0.7704424858093262,0.0509287528693676,0.5319467782974243,0.9710021615028381,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.15,-0.49715784192085266,0.01876841112971306,0.19815340638160706,0.05866114795207977,0.7725265622138977,0.05520329996943474,0.5230162143707275,0.9713244438171387,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.16,-0.5109584331512451,0.01869240775704384,0.20695115625858307,0.05861445516347885,0.7752352952957153,0.06047545000910759,0.514218807220459,0.9713757038116455,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.17,-0.524436354637146,0.019329365342855453,0.21631944179534912,0.05889027565717697,0.7785558104515076,0.06508007645606995,0.5047945976257324,0.9720348715782166,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.18,-0.5390927791595459,0.019771728664636612,0.22616448998451233,0.059376753866672516,0.782029390335083,0.06949521601200104,0.49553361535072327,0.9732306599617004,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.19,-0.5542199611663818,0.01944662258028984,0.23597022891044617,0.05868171900510788,0.7855876088142395,0.07391877472400665,0.485990434885025,0.9741053581237793,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.2,-0.5701389312744141,0.0202360637485981,0.2462012618780136,0.05837037414312363,0.7897588014602661,0.0809803456068039,0.476450115442276,0.9739758968353271,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.21,-0.5881253480911255,0.020614366978406906,0.2592388689517975,0.057472310960292816,0.7944523096084595,0.08453863859176636,0.46275439858436584,0.9745581746101379,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.22,-0.6104671359062195,0.02006034180521965,0.2746123969554901,0.05445890873670578,0.7995328307151794,0.09261052310466766,0.44965723156929016,0.9737180471420288,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.23,-0.6305614113807678,0.019353386014699936,0.2897472083568573,0.05303312838077545,0.8068302869796753,0.09879308938980103,0.43502599000930786,0.974592924118042,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.24,-0.6526402235031128,0.018409762531518936,0.3061257004737854,0.050984933972358704,0.8138949275016785,0.10528148710727692,0.42117977142333984,0.9753178358078003,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.25,-0.6733024716377258,0.017450790852308273,0.32280245423316956,0.04920342564582825,0.8211352229118347,0.11164404451847076,0.4076487123966217,0.9763871431350708,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.26,-0.6915060877799988,0.01674043759703636,0.34068095684051514,0.047434739768505096,0.8267911672592163,0.1182698905467987,0.3960167467594147,0.9779012203216553,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.27,-0.7092893719673157,0.016884226351976395,0.3576773703098297,0.04660201072692871,0.8321303129196167,0.12400758266448975,0.38524267077445984,0.9794200658798218,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.28,-0.7278180718421936,0.017682086676359177,0.37615957856178284,0.0467609241604805,0.8374537825584412,0.1286109834909439,0.3737127482891083,0.980702817440033,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.29,-0.747269332408905,0.018706876784563065,0.3963063955307007,0.04622767120599747,0.8430668711662292,0.13367992639541626,0.36079493165016174,0.9795157313346863,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.3,-0.7673226594924927,0.020350012928247452,0.41816332936286926,0.045796819031238556,0.850109875202179,0.13869692385196686,0.3481311500072479,0.9809069633483887,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.31,-0.7871209979057312,0.02299531176686287,0.4393036663532257,0.04722391813993454,0.8581669926643372,0.1399543136358261,0.3361062705516815,0.9828863143920898,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.32,-0.8095995783805847,0.02522977814078331,0.46090880036354065,0.04841749370098114,0.8655317425727844,0.14062128961086273,0.3236920237541199,0.9838218688964844,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.33,-0.8313059210777283,0.026022758334875107,0.48186615109443665,0.049756281077861786,0.8720431327819824,0.14165550470352173,0.31003910303115845,0.9846726655960083,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.34,-0.8513165712356567,0.025644782930612564,0.5037506818771362,0.05222024768590927,0.8777481913566589,0.14359550178050995,0.29660797119140625,0.9864956140518188,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.35000000000000003,-0.8699658513069153,0.025886189192533493,0.5244860649108887,0.0544615164399147,0.8832911849021912,0.14551077783107758,0.2842785716056824,0.988136887550354,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.36,-0.8878135085105896,0.026885945349931717,0.5429061651229858,0.05687567591667175,0.8885135650634766,0.14579486846923828,0.27392348647117615,0.9912421703338623,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.37,-0.904513955116272,0.02700909599661827,0.5591735243797302,0.058467596769332886,0.8932930827140808,0.14525015652179718,0.26541122794151306,0.9952885508537292,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.38,-0.9181354641914368,0.02652435377240181,0.5728362202644348,0.058718472719192505,0.8976158499717712,0.14617769420146942,0.25926443934440613,0.9988558292388916,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.39,-0.9285795092582703,0.027173791080713272,0.5848522186279297,0.059143103659152985,0.9019907116889954,0.14822985231876373,0.253906786441803,1.00259530544281,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.4,-0.9385072588920593,0.028589006513357162,0.5966811776161194,0.06048114597797394,0.9061630368232727,0.14923357963562012,0.2485160529613495,1.0069128274917603,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.41000000000000003,-0.9477907419204712,0.029109563678503036,0.6072764992713928,0.06116286665201187,0.9105091094970703,0.14950260519981384,0.24384230375289917,1.011824131011963,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.42,-0.9559476971626282,0.029411371797323227,0.6159678101539612,0.06115437299013138,0.9148946404457092,0.15184254944324493,0.2414892315864563,1.0159165859222412,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.43,-0.9605696797370911,0.0308927483856678,0.6222091913223267,0.06232255697250366,0.9185566306114197,0.15308810770511627,0.2402402013540268,1.0198218822479248,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.44,-0.9666334390640259,0.03229697421193123,0.6288843154907227,0.06361847370862961,0.9209141731262207,0.15403908491134644,0.23848764598369598,1.022720217704773,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.45,-0.9723760485649109,0.03300429508090019,0.6350865364074707,0.06477432698011398,0.9232597947120667,0.15477551519870758,0.23610913753509521,1.0253547430038452,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.46,-0.9780996441841125,0.03349277749657631,0.6411939859390259,0.06545548886060715,0.9254403710365295,0.15627168118953705,0.2338854819536209,1.0277742147445679,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.47000000000000003,-0.9831567406654358,0.03432408347725868,0.6469550132751465,0.06644579023122787,0.9276486039161682,0.15769903361797333,0.23175673186779022,1.030382752418518,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.48,-0.9880910515785217,0.035209644585847855,0.6520770788192749,0.06789635121822357,0.9297114610671997,0.15802279114723206,0.23016589879989624,1.0331554412841797,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.49,-0.9933117032051086,0.035694558173418045,0.6570823192596436,0.06891196221113205,0.9313604235649109,0.1584472805261612,0.22848756611347198,1.035200834274292,-3.3909191572032658,-0.21893840206044118,-0.2936172749350008
0.0,-0.450578510761261,0.08359578251838684,0.046832118183374405,-0.05773015320301056,0.9955836534500122,0.09966638684272766,0.8058992624282837,0.15010367333889008,-3.3569117767535697,-0.045294723456674776,-0.29874689762809636
0.01,-0.2281273901462555,0.08329588174819946,0.11617697775363922,0.17748486995697021,0.8561949729919434,-0.23883388936519623,0.6417968273162842,0.5801181197166443,-3.3569117767535697,-0.045294723456674776,-0.29874689762809636
0.02,-0.38555362820625305,-0.011718053370714188,0.14453934133052826,0.11717019230127335,0.7799778580665588,-0.13821811974048615,0.6201112270355225,0.46363145112991333,-3.3569117767535697,-0.045294723456674776,-0.29874689762809636
0.03,-0.3823777735233307,0.04140866547822952,0.13331054151058197,0.09108681231737137,0.7824404835700989,-0.0724656730890274,0.5953713059425354,0.49869871139526367,-3.3569117767535697,-0.045294723456674776,-0.29874689762809636
0.04,-0.4059144854545593,0.040735043585300446,0.15947580337524414,0.11287055164575577,0.8012916445732117,-0.08919844031333923,0.5744037628173828,0.5964421629905701,-3.3569117767535697,-0.045294723456674776,-0.29874689762809636
0.05,-0.4333442449569702,0.018443729728460312,0.16571910679340363,0.11041797697544098,0.7882871627807617,-0.08156290650367737,0.5453863739967346,0.6600362658500671,-3.3569117767535697,-0.045294723456674776,-0.29874689762809636
0.06,-0.4470318555831909,0.015917401760816574,0.16595812141895294,0.09103991836309433,0.7788874506950378,-0.04772774502635002,0.5347568988800049,0.7074606418609619,-3.3569117767535697,-0.045294723456674776,-0.29874689762809636
0.07,-0.4471529424190521,0.021871913224458694,0.167851522564888,0.09146011620759964,0.7776133418083191,-0.03295006975531578,0.5304116010665894,0.7699306607246399,-3.3569117767535697,-0.045294723456674776,-0.29874689762809636
0.08,-0.45310598611831665,0.023344654589891434,0.16775424778461456,0.0918983444571495,0.7706281542778015,-0.03534267470240593,0.5247159600257874,0.8247186541557312,-3.3569117767535697,-0.045294723456674776,-0.29874689762809636
0.09,-0.45554688572883606,0.02211502566933632,0.16773468255996704,0.08846480399370193,0.764708936214447,-0.029224973171949387,0.52799391746521,0.8618549108505249,-3.3569117767535697,-0.045294723456674776,-0.29874689762809636
0.1,-0.452947735786438,0.024877194315195084,0.1673048585653305,0.08754175156354904,0.7606117725372314,-0.023642513900995255,0.53156578540802,0.890985369682312,-3.3569117767535697,-0.045294723456674776,-0.29874689762809636
0.11,-0.4537099003791809,0.028040748089551926,0.1677737832069397,0.08746884763240814,0.7593364119529724,-0.020986881107091904,0.5325647592544556,0.911645233631134,-3.3569117767535697,-0.045294723456674776,-0.29874689762809636
0.12,-0.45831820368766785,0.029628504067659378,0.1711289882659912,0.0876055583357811,0.7578174471855164,-0.018299978226423264,0.5306193232536316,0.9256153106689453,-3.3569117767535697,-0.045294723456674776,-0.29874689762809636
0.13,-0.4650869071483612,0.03028097376227379,0.17568470537662506,0.08698507398366928,0.7573700547218323,-0.013815294951200485,0.526188313961029,0.933904230594635,-3.3569117767535697,-0.045294723456674776,-0.29874689762809636
0.14,-0.47324609756469727,0.03013690933585167,0.18137666583061218,0.08493691682815552,0.7586615681648254,-0.009809006005525589,0.5210557579994202,0.937921404838562,-3.3569117767535697,-0.045294723456674776,-0.29874689762809636
0.15,-0.48223957419395447,0.030094649642705917,0.18735811114311218,0.08281248807907104,0.7599640488624573,-0.003474082797765732,0.5154116153717041,0.9400714635848999,-3.3569117767535697,-0.045294723456674776,-0.29874689762809636
0.16,-0.4913022518157959,0.030259747058153152,0.1936037391424179,0.0812995508313179,0.761490523815155,0.001929786056280136,0.5083158612251282,0.9424848556518555,-3.3569117767535697,-0.045294723456674776,-0.29874689762809636
0.17,-0.5016449689865112,0.030004363507032394,0.20028436183929443,0.07935232669115067,0.7630286812782288,0.00754455104470253,0.5010385513305664,0.9447248578071594,-3.3569117767535697,-0.045294723456674776,-0.29874689762809636
0.18,-0.5119005441665649,0.02965916320681572,0.20696571469306946,0.07722248136997223,0.7648162245750427,0.013802435249090195,0.49370041489601135,0.9470654726028442,-3.3569117767535697,-0.045294723456674776,-0.29874689762809636
0.19,-0.5232093930244446,0.030253354460000992,0.21430303156375885,0.07495615631341934,0.7672764658927917,0.021506723016500473,0.48645445704460144,0.9493873119354248,-3.3569117767535697,-0.045294723456674776,-0.29874689762809636
0.2,-0.5349932312965393,0.031037364155054092,0.22249969840049744,0.073696069419384,0.7703945636749268,0.027484383434057236,0.4784791171550751,0.9532433748245239,-3.3569117767535697,-0.045294723456674776,-0.29874689762809636
0.21,-0.5483999252319336,0.03140020743012428,0.23151573538780212,0.07220076769590378,0.7735078930854797,0.033410195261240005,0.4707473814487457,0.9569854736328125,-3.3569117767535697,-0.045294723456674776,-0.29874689762809636
0.22,-0.5648908615112305,0.0319383405148983,0.2442633956670761,0.06985427439212799,0.7776138186454773,0.039041485637426376,0.4600505530834198,0.9598666429519653,-3.3569117767535697,-0.045294723456674776,-0.29874689762809636
0.23,-0.5854480862617493,0.03207479044795036,0.25939396023750305,0.06694932281970978,0.7830820679664612,0.0470387227833271,0.447843074798584,0.9632840156555176,-3.3569117767535697,-0.045294723456674776,-0.29874689762809636
0.24,-0.607667863368988,0.03243927285075188,0.27707794308662415,0.06472975760698318,0.7896537184715271,0.05289938673377037,0.43407848477363586,0.9707150459289551,-3.3569117767535697,-0.045294723456674776,-0.29874689762809636
0.25,-0.6317808032035828,0.03197791799902916,0.29623693227767944,0.06261817365884781,0.7965065240859985,0.05838451161980629,0.4220982491970062,0.9779231548309326,-3.3569117767535697,-0.045294723456674776,-0.29874689762809636
0.26,-0.6539978384971619,0.03172149881720543,0.3131946921348572,0.06177780032157898,0.8057360053062439,0.0618974007666111,0.4106362760066986,0.982358455657959,-3.3569117767535697,-0.045294723456674776,-0.29874689762809636
0.27,-0.6764176487922668,0.03100617602467537,0.3297182321548462,0.06061115115880966,0.8144811391830444,0.06428207457065582,0.39783263206481934,0.9844027161598206,-3.3569117767535697,-0.045294723456674776,-0.29874689762809636
0.28,-0.6970051527023315,0.030514966696500778,0.34764599800109863,0.058556415140628815,0.8213030695915222,0.07012419402599335,0.3860335052013397,0.984653115272522,-3.3569117767535697,-0.045294723456674776,-0.29874689762809636
0.29,-0.7152000665664673,0.031237605959177017,0.365927129983902,0.057186372578144073,0.8282637000083923,0.07825210690498352,0.3735497295856476,0.9835048317909241,-3.3569117767535697,-0.045294723456674776,-0.29874689762809636
0.3,-0.7344928979873657,0.03334057703614235,0.3851960301399231,0.05760485678911209,0.835025429725647,0.08501634001731873,0.35983777046203613,0.9826269149780273,-3.3569117767535697,-0.045294723456674776,-0.29874689762809636
