Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.13,-0.256461501121521,0.07346689701080322,0.007424317300319672,0.11611554026603699,0.7200139760971069,-0.16448059678077698,0.5672020316123962,0.8796471953392029,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.14,-0.26546087861061096,0.07190505415201187,0.009832102805376053,0.11562711000442505,0.7211728692054749,-0.1634964495897293,0.5622722506523132,0.8840624690055847,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.15,-0.2741160988807678,0.07051360607147217,0.015465207397937775,0.11526385694742203,0.7247423529624939,-0.1620955765247345,0.5575544238090515,0.888473629951477,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.16,-0.2834762930870056,0.06991301476955414,0.020479492843151093,0.11640094965696335,0.7273420691490173,-0.16286112368106842,0.5521950125694275,0.8929900527000427,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.17,-0.2938026487827301,0.06857351213693619,0.02476257085800171,0.11565428227186203,0.7296209931373596,-0.1620793342590332,0.5474445819854736,0.8976155519485474,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.18,-0.3032877743244171,0.06716378033161163,0.030509427189826965,0.11521614342927933,0.7324175238609314,-0.1609816551208496,0.5426524877548218,0.9016349911689758,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.19,-0.3135186731815338,0.06583718955516815,0.03671887144446373,0.11451822519302368,0.7346615195274353,-0.16052116453647614,0.5374459624290466,0.9055117964744568,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.2,-0.3240155577659607,0.0642605721950531,0.04270481690764427,0.11361616849899292,0.7371388077735901,-0.15983712673187256,0.5320641398429871,0.9097351431846619,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.21,-0.33413824439048767,0.06282810121774673,0.04905468598008156,0.11278106272220612,0.7397815585136414,-0.1591894030570984,0.5269177556037903,0.9137548208236694,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.22,-0.3438321650028229,0.06116016209125519,0.05543193593621254,0.11219654232263565,0.7418226003646851,-0.15858152508735657,0.5216838121414185,0.916564404964447,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.23,-0.35441750288009644,0.05929368734359741,0.06232735142111778,0.11064688116312027,0.7444290518760681,-0.1575707197189331,0.5163007378578186,0.9196590185165405,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.24,-0.36485227942466736,0.05772577226161957,0.06939271092414856,0.10973473638296127,0.7474035620689392,-0.15704107284545898,0.5107743144035339,0.9229959845542908,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.25,-0.37526649236679077,0.056514814496040344,0.07626603543758392,0.10841056704521179,0.7502350211143494,-0.15680813789367676,0.5055301785469055,0.9263638854026794,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.26,-0.3850303590297699,0.055402494966983795,0.08305028080940247,0.10771812498569489,0.7524208426475525,-0.15638478100299835,0.5002805590629578,0.9289745092391968,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.27,-0.3951421082019806,0.05409788340330124,0.09005771577358246,0.10649055987596512,0.7544426321983337,-0.15574967861175537,0.49490833282470703,0.9313187599182129,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.28,-0.40528202056884766,0.052849315106868744,0.09722305834293365,0.10560605674982071,0.7566450238227844,-0.1552707850933075,0.48935016989707947,0.9336254000663757,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.29,-0.4158734977245331,0.05157948285341263,0.10436144471168518,0.10439305007457733,0.7590488195419312,-0.15502622723579407,0.4839631915092468,0.9363858103752136,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.3,-0.42637714743614197,0.050320032984018326,0.1114133894443512,0.10330534726381302,0.761687695980072,-0.15487036108970642,0.4787857234477997,0.9394251108169556,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.31,-0.4368249475955963,0.04901427775621414,0.11841018497943878,0.1021217480301857,0.7642930150032043,-0.15465094149112701,0.4738490581512451,0.9424240589141846,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.32,-0.44705796241760254,0.047625187784433365,0.1255289763212204,0.10082430392503738,0.7669318318367004,-0.1543312966823578,0.4688248336315155,0.9451289772987366,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.33,-0.4573379456996918,0.04627339169383049,0.13279062509536743,0.09959086775779724,0.7695761919021606,-0.15412233769893646,0.4636509120464325,0.947747528553009,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.34,-0.4679969549179077,0.044848065823316574,0.14039354026317596,0.09828494489192963,0.772717297077179,-0.1540089249610901,0.45843783020973206,0.950459897518158,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.35000000000000003,-0.478200227022171,0.04342200979590416,0.14722102880477905,0.09670471400022507,0.776277482509613,-0.15402191877365112,0.4539565443992615,0.9533196091651917,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.36,-0.4876451790332794,0.04222877696156502,0.15383650362491608,0.09560799598693848,0.7796424031257629,-0.15413786470890045,0.4497450590133667,0.95588219165802,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.37,-0.4971342384815216,0.04109128192067146,0.16081924736499786,0.09453360736370087,0.7829168438911438,-0.1543678492307663,0.44534140825271606,0.9584002494812012,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.38,-0.506737232208252,0.03972182795405388,0.16780628263950348,0.09361941367387772,0.7861178517341614,-0.1544542908668518,0.440975159406662,0.9607305526733398,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.39,-0.5163652896881104,0.03789639100432396,0.17510618269443512,0.0924268364906311,0.7895106673240662,-0.15371118485927582,0.43694308400154114,0.9628934860229492,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.4,-0.5255920886993408,0.03588584437966347,0.1825912743806839,0.09126636385917664,0.7930377125740051,-0.1529446393251419,0.43298813700675964,0.964480459690094,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.41000000000000003,-0.5351088047027588,0.03372323513031006,0.1899520605802536,0.08995641022920609,0.7967459559440613,-0.15264075994491577,0.4290037453174591,0.9666503667831421,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.42,-0.544566810131073,0.03159363195300102,0.19715948402881622,0.08852510154247284,0.8007778525352478,-0.15212014317512512,0.42533883452415466,0.9692631959915161,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.43,-0.5538157224655151,0.029578611254692078,0.20414188504219055,0.08731764554977417,0.8049350380897522,-0.15175867080688477,0.4219352900981903,0.9716011881828308,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.44,-0.5634713768959045,0.0276133194565773,0.21064220368862152,0.08618195354938507,0.8087957501411438,-0.1509876400232315,0.41878655552864075,0.9741388559341431,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.45,-0.5728450417518616,0.02538558840751648,0.21747229993343353,0.08425813168287277,0.8124927878379822,-0.14993491768836975,0.41562584042549133,0.9767793416976929,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.46,-0.5821321606636047,0.023366309702396393,0.22454284131526947,0.08295050263404846,0.8165009021759033,-0.14915990829467773,0.41257742047309875,0.9795900583267212,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.47000000000000003,-0.5914208292961121,0.021630749106407166,0.2314222902059555,0.0814848244190216,0.8205837607383728,-0.14843326807022095,0.4096125662326813,0.9822511672973633,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.48,-0.5999266505241394,0.01997380703687668,0.23701445758342743,0.08035004884004593,0.8252159357070923,-0.1480036973953247,0.4068927466869354,0.9851305484771729,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.49,-0.6082834601402283,0.018433447927236557,0.24294832348823547,0.07917656004428864,0.8297157883644104,-0.1473408043384552,0.404508501291275,0.9878548383712769,-2.4028805060985876,-0.1381692855904558,-0.2862518336463568
0.0,-0.2293330430984497,-0.02820497751235962,-0.06781286001205444,-0.07334074378013611,1.377712368965149,-0.2892597019672394,0.9226766228675842,0.7718759775161743,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.01,-0.1768714189529419,0.2502763569355011,0.0516013540327549,0.3313056230545044,0.7928870916366577,-0.2316165566444397,0.8539495468139648,0.9939795136451721,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.02,-0.12009258568286896,0.058177828788757324,-0.21342918276786804,0.07264712452888489,0.700325071811676,-0.16622327268123627,0.767422616481781,0.8743168711662292,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.03,-0.1403266191482544,0.043112240731716156,0.013605814427137375,0.0687970370054245,0.9056677222251892,-0.027497723698616028,0.8632456064224243,0.8813035488128662,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.04,-0.21122679114341736,0.12563593685626984,0.028474096208810806,0.14872856438159943,0.8344860076904297,-0.19477669894695282,0.7346140742301941,0.9391632080078125,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.05,-0.20001068711280823,0.10610091686248779,-0.09946861863136292,0.13230469822883606,0.7953804135322571,-0.18003077805042267,0.7351934313774109,0.9892085194587708,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.06,-0.17419984936714172,0.09401644766330719,-0.05733281001448631,0.09595075994729996,0.8426159024238586,-0.11367940902709961,0.7950304746627808,0.984390914440155,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.07,-0.17612114548683167,0.1066780760884285,-0.027168337255716324,0.13469766080379486,0.8262363076210022,-0.15438181161880493,0.767053484916687,0.9514601230621338,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.08,-0.2054540514945984,0.0970122367143631,-0.04111417010426521,0.1205412894487381,0.8118302226066589,-0.14963123202323914,0.7456409931182861,0.956065833568573,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.09,-0.21326273679733276,0.09726421535015106,-0.027413781732320786,0.11468195915222168,0.830791175365448,-0.13833071291446686,0.7407944202423096,0.9741660356521606,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.1,-0.2193002700805664,0.10549905151128769,-0.02551368996500969,0.12665767967700958,0.8277060985565186,-0.15556015074253082,0.7324007153511047,0.9829896688461304,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.11,-0.22479209303855896,0.10071016103029251,-0.0315631739795208,0.12441213428974152,0.8219263553619385,-0.15068987011909485,0.72799152135849,0.9847373962402344,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.12,-0.23248335719108582,0.0986129492521286,-0.01898616924881935,0.11999695748090744,0.8287307620048523,-0.14281123876571655,0.7234428524971008,0.986900806427002,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.13,-0.2429809272289276,0.10147421061992645,-0.012137193232774734,0.12604673206806183,0.828916609287262,-0.15078802406787872,0.7113001942634583,0.991738498210907,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.14,-0.2531326115131378,0.10040581226348877,-0.01298500970005989,0.1256580501794815,0.8280606865882874,-0.1511193960905075,0.7030335068702698,0.999841034412384,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.15,-0.2606833875179291,0.10032176971435547,-0.007493611425161362,0.12470126152038574,0.8319027423858643,-0.14856599271297455,0.6975736618041992,1.0070744752883911,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.16,-0.2687225043773651,0.10100502520799637,-0.002783108502626419,0.12794345617294312,0.8329899311065674,-0.15137583017349243,0.6901248097419739,1.011618733406067,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.17,-0.2783963084220886,0.09963744878768921,0.0006884373724460602,0.12832224369049072,0.834571123123169,-0.15092171728610992,0.6830459237098694,1.0166661739349365,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.18,-0.2876964509487152,0.09936010092496872,0.006461549550294876,0.12850604951381683,0.838314950466156,-0.15066762268543243,0.6762955784797668,1.0231993198394775,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.19,-0.2965470850467682,0.09944088757038116,0.01052815094590187,0.13046906888484955,0.840582549571991,-0.1527518779039383,0.6693596839904785,1.0293821096420288,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.2,-0.3059488832950592,0.09810157120227814,0.01394503191113472,0.13005508482456207,0.8433088660240173,-0.15236710011959076,0.6641536355018616,1.035327672958374,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.21,-0.31505921483039856,0.09737707674503326,0.019374709576368332,0.12993088364601135,0.8463276028633118,-0.15156440436840057,0.6585889458656311,1.0405478477478027,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.22,-0.3242785632610321,0.09651003777980804,0.023708950728178024,0.13043507933616638,0.8483564257621765,-0.1520908921957016,0.6529867053031921,1.0451382398605347,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.23,-0.33403369784355164,0.09506379812955856,0.02820182591676712,0.12980417907238007,0.8508430123329163,-0.1510147601366043,0.6479441523551941,1.0500679016113281,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.24,-0.3434043824672699,0.09406007081270218,0.03342367708683014,0.12964846193790436,0.8538209199905396,-0.15036551654338837,0.6429174542427063,1.054929256439209,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.25,-0.3530856668949127,0.09313735365867615,0.03825227543711662,0.1297520101070404,0.856357991695404,-0.15016408264636993,0.6380491852760315,1.059342384338379,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.26,-0.36315590143203735,0.09201967716217041,0.04330883175134659,0.12922388315200806,0.8589969277381897,-0.14921718835830688,0.6332866549491882,1.0634008646011353,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.27,-0.37319374084472656,0.09098722785711288,0.04906586557626724,0.12883229553699493,0.8614853024482727,-0.14838480949401855,0.6282160878181458,1.0668437480926514,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.28,-0.3829885721206665,0.08989143371582031,0.054991040378808975,0.12825359404087067,0.8637046217918396,-0.14813478291034698,0.6232702136039734,1.069653868675232,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.29,-0.39264222979545593,0.08815641701221466,0.06149710342288017,0.1271788328886032,0.8655732870101929,-0.14777731895446777,0.6182205080986023,1.072113275527954,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.3,-0.40314796566963196,0.08646838366985321,0.06861597299575806,0.12569406628608704,0.8685137033462524,-0.14716771245002747,0.6129371523857117,1.0753984451293945,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.31,-0.4135116636753082,0.0850873813033104,0.0755874365568161,0.12481193244457245,0.8715419769287109,-0.14717283844947815,0.6076276898384094,1.0790083408355713,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.32,-0.42354390025138855,0.08367814123630524,0.0823957622051239,0.12371943145990372,0.8739660382270813,-0.14670836925506592,0.6026530265808105,1.0823297500610352,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.33,-0.43326544761657715,0.08219926059246063,0.08939862251281738,0.12277600914239883,0.8762664198875427,-0.14596951007843018,0.5975224375724792,1.085159420967102,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.34,-0.44330886006355286,0.08072769641876221,0.09658302366733551,0.12173768877983093,0.8785500526428223,-0.14537425339221954,0.592243492603302,1.087965726852417,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.35000000000000003,-0.4534124732017517,0.07923071086406708,0.10373640060424805,0.12068744003772736,0.8808764815330505,-0.14478009939193726,0.5869214534759521,1.0908656120300293,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.36,-0.4635615944862366,0.07799334824085236,0.11087927222251892,0.11952120065689087,0.8832706809043884,-0.14414389431476593,0.5815072655677795,1.0938618183135986,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.37,-0.47382184863090515,0.07675981521606445,0.11775866150856018,0.11850301176309586,0.8858844637870789,-0.1438606232404709,0.5761454701423645,1.0972954034805298,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.38,-0.48414573073387146,0.07552990317344666,0.1247130036354065,0.11733943969011307,0.8887686729431152,-0.1434510201215744,0.5710983872413635,1.101149559020996,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.39,-0.49426496028900146,0.07446764409542084,0.13219192624092102,0.11668261885643005,0.8917578458786011,-0.14325642585754395,0.5662304759025574,1.1047319173812866,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.4,-0.5044567584991455,0.07330887019634247,0.13961996138095856,0.1156335100531578,0.8944337964057922,-0.14314928650856018,0.5610472559928894,1.1078979969024658,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.41000000000000003,-0.514744758605957,0.07208956778049469,0.14722679555416107,0.11469397693872452,0.8973102569580078,-0.14296725392341614,0.5557795166969299,1.111170768737793,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.42,-0.5253199934959412,0.07084080576896667,0.15488135814666748,0.1134338229894638,0.9002557396888733,-0.1428409218788147,0.550626814365387,1.1146142482757568,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.43,-0.5357493758201599,0.06960764527320862,0.16249136626720428,0.11237391829490662,0.9032462239265442,-0.1426982581615448,0.545468807220459,1.1180486679077148,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.44,-0.5462753772735596,0.06831730157136917,0.17011763155460358,0.111122727394104,0.9062157273292542,-0.14253349602222443,0.5404284000396729,1.121482014656067,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.45,-0.5568625330924988,0.06700319796800613,0.1778724044561386,0.10991660505533218,0.9092320799827576,-0.14231938123703003,0.5355138182640076,1.124853491783142,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.46,-0.5673293471336365,0.06582599878311157,0.18543072044849396,0.10825145244598389,0.9123021960258484,-0.14227363467216492,0.5309053063392639,1.12810218334198,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.47000000000000003,-0.5771297216415405,0.06468674540519714,0.19266940653324127,0.10684368014335632,0.9151200652122498,-0.14244526624679565,0.5264754891395569,1.1308512687683105,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.48,-0.5870590806007385,0.06339806318283081,0.20003314316272736,0.10524009168148041,0.9177605509757996,-0.14236696064472198,0.5220144391059875,1.1333849430084229,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.49,-0.5967143177986145,0.061940476298332214,0.20742304623126984,0.10357271879911423,0.9208273887634277,-0.14223651587963104,0.5177944898605347,1.1359753608703613,-2.9966888959180196,-0.2762939352967995,-0.313321041748993
0.0,-0.18983682990074158,-0.014656700193881989,-0.07656170427799225,-0.00725345965474844,1.3260958194732666,-0.38631922006607056,0.9197034239768982,0.7516114711761475,-2.945703139184581,0.053528841641959674,-0.36662416287712635
0.01,-0.16779842972755432,0.2347600907087326,0.04037059471011162,0.3736431300640106,0.7241644263267517,-0.3036324977874756,0.820168137550354,0.9093127250671387,-2.945703139184581,0.053528841641959674,-0.36662416287712635
0.02,-0.13337598741054535,0.038831695914268494,-0.1730932891368866,0.05225794017314911,0.6770219206809998,-0.2160022258758545,0.7515127658843994,0.842822790145874,-2.945703139184581,0.053528841641959674,-0.36662416287712635
0.03,-0.1398022472858429,0.06317911297082901,0.02682240679860115,0.12224328517913818,0.8687929511070251,-0.12902411818504333,0.8084516525268555,0.8772629499435425,-2.945703139184581,0.053528841641959674,-0.36662416287712635
0.04,-0.19678199291229248,0.12423713505268097,-0.008705135434865952,0.16145309805870056,0.7725671529769897,-0.2814601957798004,0.7109130024909973,0.9212477207183838,-2.945703139184581,0.053528841641959674,-0.36662416287712635
0.05,-0.1887323558330536,0.09233863651752472,-0.09887351095676422,0.153250053524971,0.7680825591087341,-0.23487068712711334,0.7366647124290466,0.963051974773407,-2.945703139184581,0.053528841641959674,-0.36662416287712635
0.06,-0.17179152369499207,0.08787557482719421,-0.03995177522301674,0.1146283969283104,0.8014339804649353,-0.1908428966999054,0.7689802050590515,0.9424181580543518,-2.945703139184581,0.053528841641959674,-0.36662416287712635
0.07,-0.1806006133556366,0.09748034179210663,-0.02622918412089348,0.15669435262680054,0.7817455530166626,-0.2303011268377304,0.7270979285240173,0.9228447675704956,-2.945703139184581,0.053528841641959674,-0.36662416287712635
0.08,-0.21366572380065918,0.09056754410266876,-0.03646005317568779,0.14112912118434906,0.7832493185997009,-0.22407031059265137,0.7221514582633972,0.9484323263168335,-2.945703139184581,0.053528841641959674,-0.36662416287712635
0.09,-0.21651476621627808,0.09241265058517456,-0.02930362895131111,0.1410428136587143,0.7960776686668396,-0.21729177236557007,0.7145509123802185,0.9661569595336914,-2.945703139184581,0.053528841641959674,-0.36662416287712635
0.1,-0.22208353877067566,0.09646335244178772,-0.02956749126315117,0.1471232920885086,0.792919397354126,-0.22724148631095886,0.7090498805046082,0.9726626873016357,-2.945703139184581,0.053528841641959674,-0.36662416287712635
0.11,-0.22850430011749268,0.09215550869703293,-0.02932949736714363,0.14592890441417694,0.7911596894264221,-0.22223453223705292,0.7052678465843201,0.9737621545791626,-2.945703139184581,0.053528841641959674,-0.36662416287712635
0.12,-0.23818781971931458,0.09106765687465668,-0.01861191913485527,0.14436541497707367,0.796038806438446,-0.2195713222026825,0.6981087327003479,0.9770346879959106,-2.945703139184581,0.053528841641959674,-0.36662416287712635
0.13,-0.24914997816085815,0.09263722598552704,-0.014432381838560104,0.14861896634101868,0.7968400120735168,-0.2249498814344406,0.6878717541694641,0.9845694303512573,-2.945703139184581,0.053528841641959674,-0.36662416287712635
0.14,-0.25859689712524414,0.09111565351486206,-0.013212908059358597,0.14883571863174438,0.799077570438385,-0.22421742975711823,0.6832544207572937,0.9920951724052429,-2.945703139184581,0.053528841641959674,-0.36662416287712635
0.15,-0.26631566882133484,0.0902794599533081,-0.007036261260509491,0.14861489832401276,0.8023664355278015,-0.22240495681762695,0.678299069404602,0.9965736865997314,-2.945703139184581,0.053528841641959674,-0.36662416287712635
0.16,-0.2756497859954834,0.0898561030626297,-0.0012743249535560608,0.150581493973732,0.8043952584266663,-0.22411176562309265,0.6711330413818359,1.0007307529449463,-2.945703139184581,0.053528841641959674,-0.36662416287712635
0.17,-0.28631553053855896,0.08908568322658539,0.0037919990718364716,0.1509348601102829,0.808073103427887,-0.22471347451210022,0.664820671081543,1.0073449611663818,-2.945703139184581,0.053528841641959674,-0.36662416287712635
0.18,-0.2956521809101105,0.08886639773845673,0.008925668895244598,0.15198081731796265,0.8116183280944824,-0.22573019564151764,0.6587805151939392,1.0140060186386108,-2.945703139184581,0.053528841641959674,-0.36662416287712635
0.19,-0.3047318756580353,0.0878312811255455,0.014029335230588913,0.15220491588115692,0.8141415119171143,-0.22697874903678894,0.6532827019691467,1.0196532011032104,-2.945703139184581,0.053528841641959674,-0.36662416287712635
0.2,-0.31455734372138977,0.08648145198822021,0.019918061792850494,0.15186883509159088,0.8175997138023376,-0.2272857427597046,0.6474481821060181,1.025896668434143,-2.945703139184581,0.053528841641959674,-0.36662416287712635
0.21,-0.32497671246528625,0.085361048579216,0.025792594999074936,0.15142174065113068,0.8215299248695374,-0.228471577167511,0.6413844227790833,1.033189058303833,-2.945703139184581,0.053528841641959674,-0.36662416287712635
0.22,-0.33488479256629944,0.08442993462085724,0.03129973262548447,0.15049181878566742,0.8244929909706116,-0.2288684844970703,0.6363795399665833,1.0400878190994263,-2.945703139184581,0.053528841641959674,-0.36662416287712635
0.23,-0.34394127130508423,0.08313260972499847,0.03683806210756302,0.14958669245243073,0.8266304731369019,-0.22845445573329926,0.6315001845359802,1.044864296913147,-2.945703139184581,0.053528841641959674,-0.36662416287712635
0.24,-0.35412564873695374,0.08169415593147278,0.043360672891139984,0.1485380232334137,0.8291422724723816,-0.2278365194797516,0.6261926889419556,1.0489591360092163,-2.945703139184581,0.053528841641959674,-0.36662416287712635
0.25,-0.36491039395332336,0.08046316355466843,0.05001242458820343,0.14738905429840088,0.8318042755126953,-0.2272202968597412,0.6205394864082336,1.0534281730651855,-2.945703139184581,0.053528841641959674,-0.36662416287712635
0.26,-0.375519722700119,0.07930751144886017,0.056389737874269485,0.14635352790355682,0.8343967795372009,-0.22682040929794312,0.6149364113807678,1.0579954385757446,-2.945703139184581,0.053528841641959674,-0.36662416287712635
0.27,-0.3859240710735321,0.07811127603054047,0.0626772791147232,0.14521358907222748,0.836916983127594,-0.2262856364250183,0.6094344258308411,1.0625557899475098,-2.945703139184581,0.053528841641959674,-0.36662416287712635
0.28,-0.3959804177284241,0.07701472193002701,0.06882359087467194,0.14432786405086517,0.8395612835884094,-0.22602924704551697,0.6034449934959412,1.0672476291656494,-2.945703139184581,0.053528841641959674,-0.36662416287712635
