Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.11,-0.4858616292476654,0.07497461140155792,0.19947394728660583,-0.011567743495106697,0.8014620542526245,-0.0014838706701993942,0.562146008014679,1.0684906244277954,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.12,-0.5034867525100708,0.09235681593418121,0.20791497826576233,0.008634796366095543,0.8070536255836487,-0.023345721885561943,0.5479212403297424,1.0628111362457275,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.13,-0.5181142091751099,0.06637898832559586,0.21706077456474304,0.0025703664869070053,0.8157323598861694,-0.044225066900253296,0.5382876992225647,1.0759894847869873,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.14,-0.523888111114502,0.06769956648349762,0.22296643257141113,-0.005083167925477028,0.8112294673919678,-0.020123591646552086,0.543303906917572,1.0887727737426758,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.15,-0.5382040739059448,0.0859639048576355,0.23293939232826233,0.00627567432820797,0.8103219270706177,-0.020512400195002556,0.5330327153205872,1.0815314054489136,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.16,-0.5560940504074097,0.07503768801689148,0.2425439953804016,0.008626772090792656,0.8186329007148743,-0.040634602308273315,0.522063672542572,1.090600848197937,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.17,-0.5677781105041504,0.06849143654108047,0.2520518898963928,0.00221828930079937,0.8180027008056641,-0.029907045885920525,0.5208127498626709,1.1030293703079224,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.18,-0.5817375183105469,0.08011146634817123,0.263184130191803,0.008433682844042778,0.8162569999694824,-0.0236020740121603,0.5141092538833618,1.1010023355484009,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.19,-0.6006693243980408,0.07813241332769394,0.2748580276966095,0.01191428117454052,0.8232631683349609,-0.035836607217788696,0.5040711760520935,1.1052745580673218,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.2,-0.6162876486778259,0.07155092060565948,0.2863192856311798,0.009494846686720848,0.8270024657249451,-0.03304773569107056,0.49997639656066895,1.1147516965866089,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.21,-0.6298274993896484,0.07536538690328598,0.2990024983882904,0.012572286650538445,0.8281155824661255,-0.02754598669707775,0.49417707324028015,1.114595651626587,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.22,-0.645897626876831,0.07584939897060394,0.3103024363517761,0.016478417441248894,0.8343474268913269,-0.03243441879749298,0.48674336075782776,1.1168782711029053,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.23,-0.6616401672363281,0.07267256081104279,0.32132482528686523,0.016728123649954796,0.8396480083465576,-0.032523639500141144,0.480936735868454,1.1224886178970337,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.24,-0.6766216158866882,0.0741674080491066,0.3332155644893646,0.019001124426722527,0.8430799245834351,-0.029355494305491447,0.4750954508781433,1.1249920129776,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.25,-0.6925399899482727,0.07514763623476028,0.34518003463745117,0.022289646789431572,0.848227858543396,-0.031001796945929527,0.46784889698028564,1.1274244785308838,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.26,-0.7086098194122314,0.07318146526813507,0.35686230659484863,0.023416070267558098,0.854218602180481,-0.032395780086517334,0.46188443899154663,1.1315416097640991,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.27,-0.723315954208374,0.07168713957071304,0.36840376257896423,0.02381904236972332,0.8604133725166321,-0.032608091831207275,0.4582279622554779,1.1326972246170044,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.28,-0.7361760139465332,0.07108981907367706,0.3783334195613861,0.025372928008437157,0.8659453392028809,-0.033222541213035583,0.45491668581962585,1.1337395906448364,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.29,-0.7482921481132507,0.06987032294273376,0.3876376152038574,0.026293126866221428,0.8716363310813904,-0.034838318824768066,0.45126819610595703,1.1351509094238281,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.3,-0.7600352168083191,0.06874461472034454,0.3966323435306549,0.02701161615550518,0.8771215677261353,-0.035461828112602234,0.448305606842041,1.1372686624526978,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.31,-0.7711182236671448,0.06832719594240189,0.4053596556186676,0.02788749895989895,0.882325291633606,-0.03590470552444458,0.44539618492126465,1.138841986656189,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.32,-0.7819074988365173,0.06800071150064468,0.4137902557849884,0.028758225962519646,0.8876197934150696,-0.036731719970703125,0.44235163927078247,1.1406432390213013,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.33,-0.7925803065299988,0.06764298677444458,0.422169029712677,0.02938137762248516,0.8928889036178589,-0.037335366010665894,0.4393114447593689,1.142621397972107,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.34,-0.8032888770103455,0.06723222881555557,0.43049633502960205,0.030031373724341393,0.8980242609977722,-0.03775227069854736,0.43643051385879517,1.1447257995605469,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.35000000000000003,-0.8139111995697021,0.06666267663240433,0.43879514932632446,0.030708355829119682,0.9029970169067383,-0.03823353350162506,0.4336341619491577,1.1466079950332642,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.36,-0.8243505358695984,0.06608394533395767,0.4469282031059265,0.03132142126560211,0.9079478979110718,-0.03873017430305481,0.43087729811668396,1.1484750509262085,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.37,-0.8346738815307617,0.06555885821580887,0.45498788356781006,0.0319562703371048,0.9128594994544983,-0.03917896747589111,0.4281750023365021,1.1503956317901611,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.38,-0.8447063565254211,0.06504832208156586,0.46286579966545105,0.03260178864002228,0.9176398515701294,-0.039640024304389954,0.4254770278930664,1.152212142944336,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.39,-0.8546019196510315,0.06456492096185684,0.47062253952026367,0.0332382395863533,0.92242830991745,-0.04013913869857788,0.4228229224681854,1.1541266441345215,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.4,-0.8641665577888489,0.06413080543279648,0.47807827591896057,0.0337613970041275,0.9271045923233032,-0.04067575931549072,0.42026495933532715,1.155934453010559,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.41000000000000003,-0.8730729222297668,0.0638502985239029,0.4849444329738617,0.03417082130908966,0.9315920472145081,-0.04128043353557587,0.4179267883300781,1.1576651334762573,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.42,-0.8815538287162781,0.06308724731206894,0.4910162091255188,0.03435928374528885,0.9357638955116272,-0.041862353682518005,0.4155554175376892,1.1597270965576172,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.43,-0.8896791338920593,0.06237504631280899,0.49686509370803833,0.034465767443180084,0.9397473335266113,-0.04220280051231384,0.4133260250091553,1.161866545677185,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.44,-0.8978186249732971,0.06185656040906906,0.5028628706932068,0.03450487554073334,0.9438060522079468,-0.04236173629760742,0.4111660122871399,1.1639856100082397,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.45,-0.9060999751091003,0.06140229105949402,0.5089443922042847,0.034451231360435486,0.9480801224708557,-0.04242943227291107,0.40915945172309875,1.1660877466201782,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.46,-0.9144064784049988,0.061016254127025604,0.5150764584541321,0.03451418876647949,0.9522814750671387,-0.042452409863471985,0.40712234377861023,1.1681082248687744,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.47000000000000003,-0.9217843413352966,0.06050395965576172,0.5198149085044861,0.03491726517677307,0.956664502620697,-0.04233032464981079,0.40638989210128784,1.1700388193130493,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.48,-0.9278125762939453,0.05973869562149048,0.5241179466247559,0.03502088040113449,0.9613038301467896,-0.04256783425807953,0.40518710017204285,1.1714740991592407,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.49,-0.9333082437515259,0.059314556419849396,0.5281702280044556,0.03484681248664856,0.9657328128814697,-0.04194459319114685,0.4045256972312927,1.1740150451660156,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.0,-0.2107659876346588,-0.05233938246965408,-0.08903587609529495,-0.08369302749633789,0.789609432220459,-0.23852139711380005,0.5727301836013794,0.8169364929199219,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.01,-0.2505010962486267,0.04047307372093201,0.14911717176437378,-0.08508183807134628,0.47138750553131104,0.18160943686962128,0.3756745159626007,0.6188609600067139,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.02,-0.3406863212585449,0.15629702806472778,0.13379821181297302,0.07551687210798264,0.524753987789154,-0.03615134209394455,0.34959691762924194,0.6063354015350342,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.03,-0.39759373664855957,0.0007391339167952538,0.17941275238990784,0.014365693554282188,0.536223828792572,-0.1103346049785614,0.27143722772598267,0.6626272201538086,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.04,-0.4124724864959717,0.03042302280664444,0.17367878556251526,-0.015505893155932426,0.5289215445518494,0.021303312852978706,0.31714245676994324,0.7077000141143799,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.05,-0.41689661145210266,0.0986928790807724,0.20498225092887878,0.03307776898145676,0.5101448893547058,-0.0012694913893938065,0.2855655550956726,0.6420280933380127,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.06,-0.4606006443500519,0.053380392491817474,0.22125551104545593,0.03019862435758114,0.5468072891235352,-0.06284511834383011,0.2640954554080963,0.6857367753982544,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.07,-0.4704444110393524,0.03513271361589432,0.2328098714351654,0.0020508673042058945,0.5505765080451965,-0.025491220876574516,0.27581292390823364,0.6874293088912964,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.08,-0.4621589183807373,0.0674348995089531,0.23287537693977356,0.021065479144454002,0.5389896035194397,-0.014056054875254631,0.2770465314388275,0.665118932723999,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.09,-0.4811937212944031,0.05965087190270424,0.24206024408340454,0.02545146457850933,0.5550674796104431,-0.04501102864742279,0.26047176122665405,0.6777673959732056,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.1,-0.49688148498535156,0.04535059630870819,0.2530910074710846,0.011839276179671288,0.5632234811782837,-0.034303516149520874,0.2639099657535553,0.691246509552002,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.11,-0.5006642937660217,0.058226898312568665,0.2624354362487793,0.015975018963217735,0.5599550008773804,-0.020112691447138786,0.26644015312194824,0.6787155866622925,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.12,-0.5101323127746582,0.060227833688259125,0.26765507459640503,0.022754987701773643,0.5672035217285156,-0.03561548888683319,0.2564154267311096,0.6795824766159058,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.13,-0.5255318880081177,0.05068659782409668,0.27820128202438354,0.015165267512202263,0.5767183303833008,-0.03441827744245529,0.255141019821167,0.6925725936889648,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.14,-0.5345330834388733,0.054987989366054535,0.28873276710510254,0.014259858056902885,0.5773768424987793,-0.02335905097424984,0.25726181268692017,0.6881000995635986,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.15,-0.5424886345863342,0.058552954345941544,0.2951257526874542,0.019313855096697807,0.5816968679428101,-0.02945365570485592,0.2512846291065216,0.6858474016189575,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.16,-0.5550678968429565,0.053537335246801376,0.3033808171749115,0.01630769483745098,0.589658260345459,-0.03177066147327423,0.24799567461013794,0.6944069862365723,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.17,-0.565642237663269,0.053242817521095276,0.313963919878006,0.013481950387358665,0.5937697887420654,-0.025467609986662865,0.24775749444961548,0.6941816806793213,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.18,-0.5732839703559875,0.056139081716537476,0.3211030960083008,0.01607867144048214,0.5975428819656372,-0.02563016675412655,0.24461598694324493,0.6925218105316162,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.19,-0.582909107208252,0.054068423807621,0.32888263463974,0.01515638642013073,0.6046578884124756,-0.02740987204015255,0.2406400889158249,0.6964479684829712,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.2,-0.5928918719291687,0.053148940205574036,0.3381979465484619,0.012869572266936302,0.6102851629257202,-0.023671207949519157,0.23933519423007965,0.6986385583877563,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.21,-0.600458562374115,0.05523756146430969,0.346002995967865,0.01352851651608944,0.614900529384613,-0.02147621475160122,0.237470805644989,0.698259711265564,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.22,-0.6078594326972961,0.0553140714764595,0.35218164324760437,0.01422661729156971,0.6209008693695068,-0.021617000922560692,0.23609311878681183,0.7006903886795044,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.23,-0.6155945062637329,0.05447179079055786,0.3587420582771301,0.01331627182662487,0.6261759996414185,-0.019756389781832695,0.2354365438222885,0.7025145292282104,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.24,-0.6223047971725464,0.05474602431058884,0.36476725339889526,0.01363738439977169,0.6315340399742126,-0.017935408279299736,0.23572471737861633,0.7036757469177246,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.25,-0.628872811794281,0.0546317920088768,0.370391309261322,0.01399925909936428,0.637062668800354,-0.01714361272752285,0.23531970381736755,0.7050507068634033,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.26,-0.6354845762252808,0.05408213287591934,0.37621912360191345,0.013686222955584526,0.6425791382789612,-0.01574857346713543,0.23519979417324066,0.7070828676223755,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.27,-0.6413196921348572,0.05380509793758392,0.3819640278816223,0.013585185632109642,0.6469833850860596,-0.013628585264086723,0.2354906052350998,0.7086414098739624,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.28,-0.6465567946434021,0.053875140845775604,0.38675081729888916,0.013615308329463005,0.6512476205825806,-0.012100083753466606,0.235695019364357,0.709923505783081,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.29,-0.6515321135520935,0.05384755879640579,0.39112380146980286,0.013410275802016258,0.6555317640304565,-0.010747475549578667,0.2359524816274643,0.7118109464645386,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.3,-0.6566617488861084,0.05385212600231171,0.39564022421836853,0.013071009889245033,0.6597161293029785,-0.009061833843588829,0.23627373576164246,0.7136926651000977,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.31,-0.6614227294921875,0.05393947660923004,0.3995710611343384,0.012483632192015648,0.6639162302017212,-0.007127678021788597,0.237275168299675,0.7162346839904785,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.32,-0.6659212112426758,0.05428718775510788,0.40336495637893677,0.011954722926020622,0.6674445867538452,-0.0050427597016096115,0.23822396993637085,0.7182561159133911,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.33,-0.6701812744140625,0.054724402725696564,0.4068470895290375,0.011683067306876183,0.6710081100463867,-0.0033270101994276047,0.23911693692207336,0.7205064296722412,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.34,-0.6745258569717407,0.054937295615673065,0.4103066325187683,0.011149751022458076,0.6745799779891968,-0.00159384123980999,0.2399386763572693,0.7229037284851074,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.35000000000000003,-0.6788896918296814,0.05525725334882736,0.4138580858707428,0.010628895834088326,0.678112268447876,0.00035955198109149933,0.24085921049118042,0.7252403497695923,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.36,-0.6831881403923035,0.055591508746147156,0.4173088073730469,0.010393394157290459,0.6818361282348633,0.0019518006592988968,0.24178943037986755,0.7278698682785034,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.37,-0.6876099109649658,0.0556371733546257,0.42077094316482544,0.009907146915793419,0.6857090592384338,0.003471406176686287,0.24269108474254608,0.73072350025177,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.38,-0.6920437812805176,0.05575057119131088,0.4243224263191223,0.009376449510455132,0.6895287036895752,0.005277084186673164,0.24371041357517242,0.7334780693054199,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.39,-0.6963837146759033,0.056129880249500275,0.427634060382843,0.009221768006682396,0.6934003829956055,0.006870584562420845,0.24482153356075287,0.7360033988952637,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.4,-0.7006083130836487,0.05630681663751602,0.4305557608604431,0.008894527330994606,0.6970410943031311,0.0080490130931139,0.2458011955022812,0.738605260848999,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.41000000000000003,-0.7048831582069397,0.05650792270898819,0.43348750472068787,0.008300302550196648,0.7006186246871948,0.009370194748044014,0.24693384766578674,0.7412619590759277,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.42,-0.7085784673690796,0.056871771812438965,0.4359845519065857,0.008032729849219322,0.703328013420105,0.010235028341412544,0.2483847439289093,0.7434343099594116,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.43,-0.7111508846282959,0.05686130374670029,0.43737509846687317,0.007285086438059807,0.7051043510437012,0.01062236912548542,0.2498416155576706,0.7452657222747803,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.44,-0.7134555578231812,0.057093746960163116,0.4382546544075012,0.006549278274178505,0.7064330577850342,0.011259840801358223,0.251547247171402,0.7471727132797241,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.45,-0.7155895233154297,0.05746964365243912,0.4390067458152771,0.006101327016949654,0.7075634598731995,0.01155613549053669,0.25309914350509644,0.7489242553710938,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.46,-0.717573344707489,0.05759327858686447,0.43954700231552124,0.005486363545060158,0.7086763381958008,0.011614637449383736,0.25466275215148926,0.7508841753005981,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.47000000000000003,-0.7188600897789001,0.057820118963718414,0.4396570026874542,0.004892872646450996,0.7098215818405151,0.011880608275532722,0.256634384393692,0.7533853054046631,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.48,-0.7202128767967224,0.05827675014734268,0.4398137927055359,0.004453161731362343,0.7108787298202515,0.012247743085026741,0.25845566391944885,0.7558121681213379,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.49,-0.72160404920578,0.05871265381574631,0.4399394989013672,0.0040464866906404495,0.712019681930542,0.01239071972668171,0.260313481092453,0.7583763599395752,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.0,-0.3057558834552765,-0.1604297161102295,-0.13236954808235168,-0.15961754322052002,1.126239538192749,-0.28151044249534607,0.806611180305481,1.1379138231277466,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.01,-0.2791813611984253,0.029618404805660248,0.20805895328521729,-0.1451788991689682,0.5852528810501099,0.3393332064151764,0.5795585513114929,0.8545166254043579,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.02,-0.38534313440322876,0.1875886172056198,0.15023982524871826,0.053863100707530975,0.6983724236488342,0.02734481729567051,0.5436127185821533,0.798535943031311,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.03,-0.4068123400211334,-0.02498573064804077,0.1446414291858673,-0.022634828463196754,0.7017539739608765,-0.0778735801577568,0.44414854049682617,0.8461508750915527,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.04,-0.39790078997612,0.012230507098138332,0.13889887928962708,-0.06250685453414917,0.686064600944519,0.07831481099128723,0.5255997180938721,0.927335262298584,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.05,-0.4142453968524933,0.1056419089436531,0.16584345698356628,-0.007460044696927071,0.653520941734314,0.08738521486520767,0.4789779782295227,0.8462197780609131,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.06,-0.45472633838653564,0.06174313277006149,0.17593765258789062,0.008161915466189384,0.6966677904129028,-0.016154563054442406,0.4596863389015198,0.8910051584243774,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.07,-0.462565541267395,0.018242061138153076,0.18455713987350464,-0.035258568823337555,0.6891508102416992,0.02508615143597126,0.4634522795677185,0.9103299379348755,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.08,-0.4685477018356323,0.07045059651136398,0.19369295239448547,-0.009227054193615913,0.6715849041938782,0.06319303810596466,0.4685441553592682,0.9001810550689697,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.09,-0.4918557107448578,0.06549439579248428,0.20725694298744202,-0.0015866030007600784,0.6858556270599365,0.01441197283565998,0.4408823847770691,0.8945698738098145,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.1,-0.5079423785209656,0.040650926530361176,0.2148819863796234,-0.01204773224890232,0.6935006976127625,0.016973966732621193,0.44463038444519043,0.9243903160095215,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.11,-0.5181938409805298,0.054955124855041504,0.22715437412261963,-0.00991484709084034,0.6825284957885742,0.040704406797885895,0.43843790888786316,0.9158498048782349,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.12,-0.5363118648529053,0.06338319927453995,0.23705580830574036,0.0018379073590040207,0.6886902451515198,0.02385220117866993,0.4279043674468994,0.9194260835647583,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.13,-0.5551536083221436,0.049876242876052856,0.24900031089782715,-0.005571329966187477,0.6963725090026855,0.019099654629826546,0.4201260507106781,0.9285732507705688,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.14,-0.5688445568084717,0.05521199852228165,0.26000556349754333,-0.002202847972512245,0.6953989267349243,0.03248929977416992,0.41869691014289856,0.932968258857727,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.15,-0.5844752192497253,0.05908947438001633,0.27333909273147583,0.002909300848841667,0.6994994878768921,0.026981377974152565,0.4081660509109497,0.9292619228363037,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.16,-0.5998134016990662,0.05422591418027878,0.2826031744480133,0.003324052318930626,0.7069517374038696,0.022831792011857033,0.40352633595466614,0.9379165172576904,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.17,-0.6124768853187561,0.054079845547676086,0.29361921548843384,0.003622977063059807,0.70863938331604,0.02844221331179142,0.39899560809135437,0.9400339126586914,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.18,-0.6255187392234802,0.056004904210567474,0.3039156198501587,0.00687936507165432,0.7140383124351501,0.026278572157025337,0.39466392993927,0.9402060508728027,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.19,-0.6375680565834045,0.05305398255586624,0.3128795325756073,0.006928732618689537,0.7202463746070862,0.02300179935991764,0.39081719517707825,0.942516565322876,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.2,-0.6478766798973083,0.05189460515975952,0.3212152123451233,0.007074927911162376,0.7248020768165588,0.024192066863179207,0.3891453742980957,0.9444925785064697,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.21,-0.6578141450881958,0.05241864174604416,0.3294951617717743,0.008627651259303093,0.7293254137039185,0.023638786748051643,0.3862787187099457,0.9448058605194092,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.22,-0.6679885387420654,0.051470234990119934,0.3373400866985321,0.00952167622745037,0.7346458435058594,0.02162875421345234,0.3832513689994812,0.9468003511428833,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.23,-0.6779961585998535,0.0504034161567688,0.3453836441040039,0.009844480082392693,0.7394588589668274,0.02132110483944416,0.38084676861763,0.9487481117248535,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.24,-0.6877005100250244,0.050321854650974274,0.35326480865478516,0.010797007009387016,0.7440509796142578,0.020942630246281624,0.37838035821914673,0.9498950242996216,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.25,-0.6968113780021667,0.04995601624250412,0.3604143261909485,0.011436400935053825,0.7487553954124451,0.01957845129072666,0.3757307231426239,0.9511687755584717,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.26,-0.7054499983787537,0.04948251694440842,0.3672051429748535,0.011788612231612206,0.7532787919044495,0.01877358742058277,0.3735392689704895,0.952979326248169,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.27,-0.7139580845832825,0.049410343170166016,0.37406647205352783,0.012318683788180351,0.7576205730438232,0.018217312172055244,0.3713283836841583,0.9544436931610107,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.28,-0.7225378155708313,0.04931343346834183,0.380889356136322,0.012946447357535362,0.7621049880981445,0.0172691959887743,0.36898428201675415,0.9559988975524902,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.29,-0.7311453223228455,0.04898381978273392,0.38770800828933716,0.013359246775507927,0.7666036486625671,0.01642887480556965,0.3666076958179474,0.957665205001831,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.3,-0.7397689819335938,0.04881935566663742,0.39457350969314575,0.013867033645510674,0.7710503339767456,0.015793444588780403,0.36433646082878113,0.9593087434768677,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
