Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.18,-0.688809335231781,0.0721370652318,0.3299503326416015,0.0383136160671711,0.8488643765449524,0.0667430609464645,0.4260960221290588,0.9355126023292542,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,0.952917162822616
0.19,-0.6949131488800049,0.0719319656491279,0.3344799876213074,0.0368854105472564,0.8497484922409058,0.0708720237016677,0.4217846989631653,0.9374688267707824,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,0.952028471002811
0.2,-0.7006987929344177,0.0708947256207466,0.338331401348114,0.0345950052142143,0.8503555059432983,0.0757939964532852,0.4206000566482544,0.9429234862327576,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,0.9523394554594122
0.21,-0.7062115669250488,0.0696500167250633,0.3426454067230224,0.0329058021306991,0.850820779800415,0.0800714269280433,0.4175265431404114,0.9471395611763,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,0.9516925127325138
0.22,-0.7120535373687744,0.0687876567244529,0.3469329476356506,0.0314378254115581,0.8515264987945557,0.084452100098133,0.4155097007751465,0.9519765973091124,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,0.951770026668816
0.23,-0.7177687883377075,0.0675656497478485,0.3511198759078979,0.029633903875947,0.8519624471664429,0.0884488299489021,0.4128978252410888,0.9559577107429504,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,0.9513285390699225
0.24,-0.72354656457901,0.0668017491698265,0.355173647403717,0.0279325675219297,0.852806568145752,0.0928575620055198,0.4107168912887573,0.9604373574256896,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,0.9515094127818243
0.25,-0.7292637228965759,0.0655469447374343,0.3590324819087982,0.0264455135911703,0.85374915599823,0.0965199694037437,0.408793568611145,0.9644359946250916,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,0.9518483454775374
0.26,-0.734993577003479,0.064669094979763,0.3627196848392486,0.0250815376639366,0.8548081517219543,0.1000338345766067,0.4066926538944244,0.9678160548210144,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,0.9522246282121047
0.27,-0.7406823635101318,0.0636010989546775,0.3662672042846679,0.0237380973994731,0.8557597398757935,0.1034220531582832,0.4048066735267639,0.9709482192993164,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,0.9526031669439858
0.28,-0.7466068267822266,0.0626503601670265,0.3700033128261566,0.0225816965103149,0.8567705154418945,0.1069171950221061,0.402983695268631,0.9740334749221802,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,0.9530964244983869
0.29,-0.7524787187576294,0.0615665800869464,0.3736239373683929,0.0212450455874204,0.8575733304023743,0.1103794053196907,0.4011420607566833,0.9770134091377258,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,0.95340544104084
0.3,-0.7583847045898438,0.0607111789286136,0.377121090888977,0.0200400408357381,0.8586376905441284,0.1138285771012306,0.3993029594421386,0.9801567196846008,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,0.9539706941220959
0.31,-0.7644776701927185,0.0598032511770725,0.3807010650634765,0.018799839541316,0.859880268573761,0.1170403286814689,0.3974454402923584,0.9832054376602172,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,0.9546773417214401
0.32,-0.7706201076507568,0.0590320639312267,0.3842922151088714,0.0173911433666944,0.861093282699585,0.1206061169505119,0.3954315185546875,0.9861698150634766,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,0.9553512519959845
0.33,-0.7761905193328857,0.0582640059292316,0.3876512944698334,0.0159155186265707,0.8620808124542236,0.1243571415543556,0.3936071991920471,0.9893123507499696,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,0.9559434904042523
0.34,-0.7813143730163574,0.0575324781239032,0.3908870220184326,0.0147114805877208,0.8630059957504272,0.1275792419910431,0.3917968273162842,0.9921035170555116,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,0.9564397488835272
0.35,-0.7865647077560425,0.0569817759096622,0.3941334784030914,0.0136425979435443,0.8640111684799194,0.1304932087659835,0.3900434374809265,0.9944185018539428,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,0.9570077222220649
0.36,-0.7919174432754517,0.0563834197819232,0.397288829088211,0.012329189106822,0.8650087714195251,0.1334776133298874,0.388216882944107,0.996469795703888,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,0.9575598179747464
0.37,-0.7971311211585999,0.0559783242642879,0.4003812968730926,0.01094183139503,0.8659405708312988,0.1367817968130111,0.3864186406135559,0.9988201260566713,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,0.9581239072473545
0.38,-0.8021924495697021,0.0553812719881534,0.4034599065780639,0.0096526648849248,0.8667889833450317,0.1397352367639541,0.3847146034240722,1.0014104843139648,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,0.9586175348223679
0.39,-0.8074081540107727,0.0549383498728275,0.4066286385059356,0.0084937438368797,0.867763876914978,0.1425801068544387,0.3829154968261719,1.003767013549805,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,0.9591869756951128
0.4,-0.8126720190048218,0.0544610358774662,0.4096931219100952,0.0072133406065404,0.8686028122901917,0.145533949136734,0.3811767697334289,1.0060840845108032,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,0.9596867915819624
0.41,-0.817837119102478,0.0540117733180522,0.4127014875411987,0.0059588025324046,0.8695070743560791,0.1484091728925705,0.3794476985931396,1.0085532665252686,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,0.9602519972638304
0.42,-0.8232694864273071,0.0534081049263477,0.4158239960670471,0.0045508532784879,0.8704867959022522,0.1512128859758377,0.3777665495872497,1.0110766887664795,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,0.9609062779365786
0.43,-0.8287230730056763,0.0529261939227581,0.4188627004623413,0.0030543110333383,0.8715404868125916,0.1544476896524429,0.3759769201278686,1.0137900114059448,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,0.961667760859868
0.44,-0.8338838219642639,0.0522799007594585,0.4218356013298034,0.0016373968683183,0.872501015663147,0.1575953215360641,0.3746249675750732,1.016868233680725,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,0.9625179765087027
0.45,-0.8389798402786255,0.0516456849873065,0.4247083663940429,0.0003520823083817,0.873520016670227,0.1603169441223144,0.3732711374759674,1.019494891166687,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,0.9633640060386445
0.46,-0.8443037271499634,0.051097098737955,0.4275458455085754,-0.0010188915766775,0.8745957612991333,0.1631059944629669,0.3719913065433502,1.02197527885437,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,0.9643131656241336
0.47,-0.8496323823928833,0.0505103357136249,0.4305337369441986,-0.002420597244054,0.8756412267684937,0.1659189909696579,0.3707842826843261,1.0245798826217651,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,0.9652789820346086
0.48,-0.8550217151641846,0.0499223731458187,0.4336545467376709,-0.0037301355041563,0.8766523599624634,0.1687958687543869,0.3696196377277374,1.0271209478378296,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,0.9662525529286677
0.49,-0.8603406548500061,0.0493110753595829,0.4366590976715088,-0.0051225335337221,0.8775827884674072,0.1716242432594299,0.3684158623218536,1.029572606086731,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,0.9671416232635017
0.0,-0.3208471536636352,-0.0041912300512194,0.2206452190876007,0.1918902695178985,0.614503026008606,-0.1155642196536064,0.6331281661987305,0.1621867418289184,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.9102978678474971
0.01,-0.3631910979747772,0.0481339655816555,0.0938151255249977,0.0789236277341842,0.6898763179779053,-0.3100708425045013,0.4410852789878845,-0.041741382330656,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.8791236681108905
0.02,-0.4936842024326324,0.1126057431101799,0.1898066699504852,0.1045983657240867,0.8304135799407959,-0.073524884879589,0.6012047529220581,0.0966403484344482,-2.461559264076996,-0.249600980013014,-0.2663586437050987,1.0331411304826017
0.03,-0.4525449275970459,0.019364695996046,0.1545549631118774,-0.0713128522038459,0.5967533588409424,-0.0083961300551891,0.3938405513763428,0.2486286759376526,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7185965273265099
0.04,-0.4422342479228973,0.1076403781771659,0.1232143118977546,0.0468862950801849,0.7449707984924316,0.0531647577881813,0.4478484988212585,0.5645623803138733,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.872109273336735
0.05,-0.5137028694152832,0.0130601348355412,0.2500357031822204,0.0277045276015996,0.6451394557952881,-0.0436500012874603,0.3589371740818023,0.6176792979240417,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7400768040032694
0.06,-0.5154087543487549,0.0934961959719657,0.1983592808246612,0.0100004542618989,0.6951879262924194,0.0923517420887947,0.3316319286823272,0.6602529883384705,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7758188205609569
0.07,-0.503643810749054,0.0264275036752223,0.2394880950450897,0.0105445701628923,0.6613661050796509,0.0506443604826927,0.373897910118103,0.7659528851509094,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7614990553819052
0.08,-0.5156304240226746,0.0535922236740589,0.2432996928691864,0.0311741605401039,0.6756571531295776,0.0623007044196128,0.318870484828949,0.7053523659706116,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7503626994505888
0.09,-0.5241661071777344,0.0452079065144062,0.245309978723526,0.0183858331292867,0.6701292991638184,0.05930807441473,0.3561665415763855,0.7398191094398499,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7614350724040196
0.1,-0.5255917906761169,0.0439495481550693,0.2465392351150512,0.0152117665857076,0.6705257296562195,0.065276987850666,0.3257738351821899,0.7193647027015686,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.748482350363609
0.11,-0.532233715057373,0.049553956836462,0.2517134249210357,0.0173259563744068,0.6753935217857361,0.0738361328840255,0.3427980542182922,0.7469582557678223,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.761195690036105
0.12,-0.5351135730743408,0.0391470231115818,0.2568130493164062,0.0122213382273912,0.6685637831687927,0.0708593875169754,0.3279005885124206,0.7344855666160583,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7481087768627698
0.13,-0.5404065251350403,0.0491762794554233,0.2568612694740295,0.0141277033835649,0.6752945184707642,0.0802367404103279,0.3329080045223236,0.7480538487434387,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7572898736060486
0.14,-0.5455909967422485,0.0391890071332454,0.2635209560394287,0.0105299465358257,0.6712275743484497,0.076725497841835,0.3282608091831207,0.7463707327842712,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7511985737502339
0.15,-0.5511861443519592,0.046296190470457,0.2645380198955536,0.0101926606148481,0.6750203371047974,0.0851052775979042,0.3254742622375488,0.7502784729003906,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7542763084504092
0.16,-0.5564360618591309,0.0400745756924152,0.2694138586521148,0.0077630314044654,0.6739444732666016,0.0848343595862388,0.3261401653289795,0.7556230425834656,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7535420981673188
0.17,-0.5621979236602783,0.0429193936288356,0.2726203799247741,0.0068855169229209,0.675827145576477,0.0897392928600311,0.3210826814174652,0.7559794187545776,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7536159300536265
0.18,-0.5673282146453857,0.0406320206820964,0.2758433818817138,0.0048059704713523,0.67592453956604,0.092351846396923,0.3219719529151916,0.7614188194274902,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7543817883119117
0.19,-0.5728448629379272,0.0407527945935726,0.2793782353401184,0.0036299894563853,0.6768726706504822,0.0952642187476158,0.3182057738304138,0.762614905834198,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7539893732471139
0.2,-0.5785699486732483,0.0402027107775211,0.2827117443084717,0.0019502504728734,0.6776403188705444,0.0987752228975296,0.3176596164703369,0.7666006684303284,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7548936228571668
0.21,-0.5842885971069336,0.0394379012286663,0.2861337959766388,0.0003478596918284,0.6782461404800415,0.1015326008200645,0.3150689899921417,0.7690269351005554,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.754715367252047
0.22,-0.5903600454330444,0.0392772071063518,0.2896203994750976,-0.0009026122279465,0.6794694662094116,0.1048696115612983,0.3136415481567383,0.7727612853050232,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7556773295388118
0.23,-0.5962482690811157,0.0381766743957996,0.2932694554328918,-0.0024343584664165,0.6802666783332825,0.1075855121016502,0.3116430342197418,0.7756429314613342,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7559528443915018
0.24,-0.6022822856903076,0.0380317009985446,0.2968962490558624,-0.003636707086116,0.6815136075019836,0.1108813062310218,0.3098863959312439,0.7789207100868225,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7568343711166606
0.25,-0.6081971526145935,0.0370413698256015,0.300631046295166,-0.0051399529911577,0.6823630332946777,0.113709770143032,0.3082159757614136,0.7819523215293884,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7573458442907086
0.26,-0.6141077280044556,0.03674291446805,0.3041389286518097,-0.0065659643150866,0.6835076808929443,0.1170496121048927,0.3063315749168396,0.7848863005638123,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7581329086723351
0.27,-0.6201747059822083,0.0357587374746799,0.3078132271766662,-0.0083434469997882,0.6845715045928955,0.1199866905808448,0.304815798997879,0.7882446646690369,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7589579930692328
0.28,-0.6263039112091064,0.0352942906320095,0.3114973306655884,-0.0100634358823299,0.6858352422714233,0.1235812678933143,0.302829384803772,0.7913671731948853,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7599007950765743
0.29,-0.63242107629776,0.034502375870943,0.3151637613773346,-0.011670783162117,0.6870643496513367,0.1270107626914978,0.3013406991958618,0.7950302362442017,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7610069504102825
0.3,-0.6385810375213623,0.033851433545351,0.3189613223075866,-0.013184979557991,0.6883202791213989,0.1302887201309204,0.2995101809501648,0.7982433438301086,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7619974733697343
0.31,-0.6446681618690491,0.0332619957625865,0.3228114545345306,-0.0146681796759366,0.6895552277565002,0.1338692754507064,0.2979339063167572,0.8015234470367432,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7631429506089825
0.32,-0.6507419347763062,0.0325804017484188,0.3265379071235657,-0.0160875860601663,0.6907154321670532,0.1372301429510116,0.296364963054657,0.8046690821647644,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7642060730717243
0.33,-0.6569965481758118,0.0320682413876056,0.3303782939910888,-0.0173274874687194,0.6921545267105103,0.140572115778923,0.2949768304824829,0.8080201745033264,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7656043239976401
0.34,-0.6626790165901184,0.0314676351845264,0.3337085843086242,-0.0186585392802953,0.693198025226593,0.1442450731992721,0.293404221534729,0.8112396001815796,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7666578908631844
0.35,-0.6679844856262207,0.030921597033739,0.3369180858135223,-0.0194721017032861,0.6943146586418152,0.147207885980606,0.2923280000686645,0.8148118853569031,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7678397158708761
0.36,-0.6735846996307373,0.0303187258541584,0.3404005467891693,-0.0202268678694963,0.6954038143157959,0.14956034719944,0.2909670174121856,0.8173325657844543,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.768781954669156
0.37,-0.6791019439697266,0.0300322584807872,0.3434581756591797,-0.0213844049721956,0.696403443813324,0.1525226384401321,0.2895451784133911,0.8197340369224548,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7697627003890576
0.38,-0.683742880821228,0.0295888818800449,0.3463146388530731,-0.0224324949085712,0.6971203088760376,0.1552712172269821,0.2882279753684997,0.8223446011543274,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7704962417555444
0.39,-0.6886757612228394,0.0290841870009899,0.349245011806488,-0.022940844297409,0.6980376243591309,0.1575288921594619,0.2871698141098022,0.8246719241142273,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7714043436219833
0.4,-0.6938599944114685,0.02864496037364,0.352051705121994,-0.0238344836980104,0.698811411857605,0.1597911715507507,0.2860100269317627,0.826494574546814,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7721660611336392
0.41,-0.6989279985427856,0.0282606370747089,0.3545200824737549,-0.0248351451009511,0.6997730731964111,0.1622969359159469,0.2850324511528015,0.8289132714271545,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7732289001458845
0.42,-0.7040718793869019,0.0277428813278675,0.3573750555515289,-0.0255996268242597,0.7007540464401245,0.1645876616239547,0.2841481566429138,0.8315444588661194,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7743002310332581
0.43,-0.7091597318649292,0.0270919166505336,0.3600860238075256,-0.0263378228992223,0.7012807726860046,0.1672652810811996,0.283438116312027,0.8338198065757751,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.775114987010207
0.44,-0.7137778401374817,0.0265902020037174,0.3625477850437164,-0.027061304077506,0.7018511891365051,0.1694502085447311,0.2828346788883209,0.8362634181976318,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7759099397664744
0.45,-0.718524694442749,0.0260932929813861,0.3651695549488067,-0.0274990852922201,0.7027140855789185,0.1714552491903305,0.2821449041366577,0.8383384346961975,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7768950605893478
0.46,-0.7232826352119446,0.0256305374205112,0.3677969872951507,-0.0282153841108083,0.7031569480895996,0.1736228018999099,0.2814443707466125,0.8401854634284973,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7775484632559776
0.47,-0.7275730967521667,0.0251257233321666,0.3699325323104858,-0.0288060810416936,0.703680157661438,0.1756063550710678,0.280848354101181,0.8422719836235046,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7782730526840147
0.48,-0.7318832874298096,0.0246593542397022,0.3723248541355133,-0.0288850385695695,0.7042838335037231,0.1769256144762039,0.2804135680198669,0.8443775773048401,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7789637384212955
0.49,-0.7361494302749634,0.0240300185978412,0.3745826482772827,-0.0291305799037218,0.7046618461608887,0.1784928292036056,0.2798048555850982,0.845662534236908,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7794532413214434
0.0,-0.3810691833496094,0.0775416046380996,0.2650642096996307,0.5412729382514954,1.3070311546325684,-0.557077944278717,1.3066089153289795,0.3108111321926117,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,2.0047118312821235
0.01,-0.6566584706306458,0.1134332790970802,0.3713739812374115,0.2167319506406784,1.047282099723816,-0.6083882451057434,0.6581221222877502,-0.546610414981842,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.395361429686881
0.02,-0.7528090476989746,0.2057149708271026,0.2190372049808502,0.1286937892436981,1.451833963394165,-0.199174627661705,1.0927889347076416,-0.1247252374887466,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.8325507187465104
0.03,-0.6493969559669495,0.0893094986677169,0.3127571642398834,-0.0479935482144355,0.9516644477844238,-0.051496498286724,0.6921469569206238,0.1891556233167648,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.1788502454329464
0.04,-0.5664283037185669,0.1410792917013168,0.1562445163726806,0.1255248785018921,1.1701812744140625,-0.1110041365027427,0.8048635721206665,0.6016404628753662,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.4301076876095007
0.05,-0.7084531784057617,0.1083083152770996,0.4144376218318939,0.1929367780685424,1.0784755945205688,-0.2617449462413788,0.6895371079444885,0.6241299510002136,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.3207217906975397
0.06,-0.739820122718811,0.1474779993295669,0.2646432816982269,0.0727190896868705,1.097027063369751,-0.1002980023622512,0.5975955724716187,0.5843433737754822,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.2553631352266508
0.07,-0.7403137683868408,0.1482584178447723,0.3347138166427612,0.1020653694868087,1.1271300315856934,-0.0753873735666275,0.6855385303497314,0.8947767615318298,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.3253247830015813
0.08,-0.7675750851631165,0.1102389246225357,0.3574106991291046,0.0826920270919799,1.0340503454208374,-0.0472445227205753,0.5303863286972046,0.8767157196998596,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.166035930323559
0.09,-0.7427400946617126,0.147869735956192,0.3404812216758728,0.1030892953276634,1.094293236732483,-0.0379291325807571,0.6082063913345337,1.029759407043457,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.2567651826527153
0.1,-0.783623993396759,0.1026753112673759,0.3902465999126434,0.1095343977212905,1.045500874519348,-0.0487056784331798,0.5390965938568115,0.970492422580719,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.18239893586071
0.11,-0.7742895483970642,0.146397665143013,0.3570268750190735,0.0920451357960701,1.0685298442840576,-0.0238284524530172,0.5629449486732483,1.017238974571228,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.2114879881915714
0.12,-0.7828383445739746,0.1079307124018669,0.3808688521385193,0.0994670018553733,1.057461500167847,-0.0304525885730981,0.554989755153656,1.027325987815857,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.1987741644161538
0.13,-0.7949371337890625,0.1371295750141143,0.3809882402420044,0.0955629721283912,1.0576484203338623,-0.0150659494102001,0.5394952893257141,1.0292973518371582,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.1912323924041828
0.14,-0.7935033440589905,0.1149807944893837,0.3793997466564178,0.0895353779196739,1.055809736251831,-0.0146647877991199,0.5504059791564941,1.0526816844940186,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.1941158155538316
0.15,-0.8054766654968262,0.1297440826892852,0.3907880485057831,0.0935008898377418,1.0566972494125366,-0.0070955194532871,0.533255934715271,1.0531679391860962,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.1873347176015023
0.16,-0.8086776733398438,0.1184914633631706,0.3882849514484405,0.0853654667735099,1.0531120300292969,-0.0021184030920267,0.5391707420349121,1.066767930984497,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.1861879224676097
0.17,-0.8150420188903809,0.1254553794860839,0.3953745365142822,0.0868921279907226,1.055189609527588,0.0035183485597372,0.5300124287605286,1.074002742767334,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.1840189641128902
0.18,-0.8210759162902832,0.1191397979855537,0.3978643417358398,0.0830955430865287,1.052511215209961,0.0086364727467298,0.5304726362228394,1.0819439888000488,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.1815923721259831
0.19,-0.82628333568573,0.1227953508496284,0.40149587392807,0.0816060826182365,1.0529437065124512,0.0140221137553453,0.5248348712921143,1.0889856815338137,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.1794058943395405
0.2,-0.8320208191871643,0.1188843324780464,0.4052056968212127,0.0796256884932518,1.0526323318481443,0.0184149909764528,0.5242263674736023,1.0963634252548218,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.178782198952511
