Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.11,-0.4587814211845398,-0.0024953573010861,0.2250587195158004,-0.0165801346302032,0.9891760945320128,0.0320857316255569,0.6847419142723083,1.144424557685852,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.2035967888762473
0.12,-0.4637714028358459,-0.0079504530876874,0.215669497847557,-0.0090588629245758,0.995140790939331,0.0225395709276199,0.6809632182121277,1.152988076210022,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.2060705591317047
0.13,-0.4795229732990265,-0.0080402065068483,0.2263092547655105,-0.0158721432089805,0.9998523592948914,0.0322958901524543,0.6842436194419861,1.1606231927871704,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.212101076884851
0.14,-0.4798210263252258,-0.0013488992117345,0.2282371371984481,-0.0048150271177291,1.0031893253326416,0.0207436196506023,0.6723631024360657,1.1645814180374146,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.2078553084791097
0.15,-0.4892793595790863,-0.0073158494196832,0.2260196059942245,-0.0069701224565505,1.0070525407791138,0.0233835652470588,0.676143229007721,1.1713868379592896,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.2132270437776183
0.16,-0.497338056564331,-0.0030792555771768,0.2360275238752365,-0.005410611629486,1.0100630521774292,0.0241758450865745,0.6707245707511902,1.174494385719299,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.2127293867088433
0.17,-0.5016336441040039,-0.0027914992533624,0.2341435104608535,0.0006871819496154,1.0146141052246094,0.0169792659580707,0.6660965085029602,1.180211901664734,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.2138431154198124
0.18,-0.5123119354248047,-0.0045339739881455,0.2387083023786544,-0.0015373900532722,1.018589973449707,0.0212110355496406,0.6665025353431702,1.18643319606781,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.217457775542303
0.19,-0.5173362493515015,-0.0003624460659921,0.2430194020271301,0.0037809237837791,1.022194266319275,0.0161956250667572,0.6600942611694336,1.190617918968201,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.2169150115685083
0.2,-0.5246782898902893,-0.0023167743347585,0.2423940747976303,0.0051924958825111,1.0258126258850098,0.0149939656257629,0.6587356328964233,1.1965774297714231,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.2192112033980114
0.21,-0.5324907898902893,-0.0010752878151834,0.2482977509498596,0.0056497231125831,1.0292006731033323,0.0157085731625556,0.6561816930770874,1.20098078250885,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.2206994382270835
0.22,-0.5376163125038147,-6.155809387564659e-05,0.2498335689306259,0.0096349865198135,1.032604694366455,0.0113645419478416,0.6517003178596497,1.205625057220459,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.221150172953732
0.23,-0.5448898673057556,-0.0013372763060033,0.252773106098175,0.009127639234066,1.0364582538604736,0.011967696249485,0.6510806679725647,1.2103002071380615,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.224082631097513
0.24,-0.5501158833503723,0.0004619085229933,0.256893515586853,0.0116480514407157,1.0394713878631592,0.0099497810006141,0.6471561789512634,1.2132041454315186,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.224559741860432
0.25,-0.5556829571723938,-0.0003583966754376,0.2585693597793579,0.0132025927305221,1.0426515340805054,0.0079282969236373,0.6449077725410461,1.2167171239852903,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.2260772499933283
0.26,-0.5628032088279724,-0.0001345849595963,0.2628121078014374,0.013756588101387,1.046108603477478,0.0081174299120903,0.6425319314002991,1.2201268672943115,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.227780774211409
0.27,-0.5683996081352234,0.0010192082263529,0.2656042277812958,0.0167825669050216,1.049749732017517,0.0051736310124397,0.63899165391922,1.2232111692428589,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.2290619409366819
0.28,-0.5752854943275452,0.0002233781851828,0.2683102488517761,0.0174481570720672,1.053459644317627,0.0044703111052513,0.6372120976448059,1.2271238565444946,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.231316734823865
0.29,-0.5818280577659607,0.0014708288945257,0.2725416123867035,0.0196617022156715,1.057489275932312,0.0030040964484214,0.6339926719665527,1.2308340072631836,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.2331366039286253
0.3,-0.587928056716919,0.0017851465381681,0.2749018669128418,0.0217996835708618,1.061495065689087,0.0005966424942016,0.631337583065033,1.2349082231521606,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.2352467366719622
0.31,-0.5946347117424011,0.0018672258593142,0.2784612774848938,0.0225142985582351,1.0647644996643066,0.0003874376416206,0.6289905905723572,1.2383352518081665,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.2368749518530318
0.32,-0.6007248759269714,0.0029084705747663,0.2822507321834564,0.0247483998537063,1.068015217781067,-0.0013792365789413,0.6254693865776062,1.2411457300186155,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.2379349112722229
0.33,-0.6074658632278442,0.0027389549650251,0.2854149043560028,0.0259610116481781,1.0714800357818604,-0.0025963261723518,0.6228037476539612,1.2446601390838623,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.2396107010696162
0.34,-0.6141923666000366,0.0033822157420217,0.2893901765346527,0.0274867340922355,1.0750494003295898,-0.003560721874237,0.6198798418045044,1.2480947971343994,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.2412696849258469
0.35,-0.6203908920288086,0.0037313760258257,0.2923376560211181,0.0291917026042938,1.0782766342163086,-0.0051625370979309,0.6173099875450134,1.2511826753616333,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.2428318180308633
0.36,-0.6266174912452698,0.0033201486803591,0.2949936687946319,0.0298984497785568,1.0807044506072998,-0.0054150819778442,0.6155175566673279,1.2534960508346558,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.2440688134263838
0.37,-0.632734477519989,0.0033262879587709,0.2983918190002441,0.0312051624059677,1.0830401182174685,-0.0059117004275321,0.6131237745285034,1.25515615940094,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.2449519552670756
0.38,-0.6391698718070984,0.0027516284026205,0.3014312088489532,0.0322886072099208,1.085720419883728,-0.0066591799259185,0.6108531951904297,1.2572941780090332,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.2462011695788517
0.39,-0.6455945372581482,0.00231513986364,0.3046327531337738,0.0327076837420463,1.0885634422302246,-0.006718710064888,0.6090251803398132,1.25983726978302,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.2477968471224645
0.4,-0.6511411070823669,0.0023398348130285,0.3075019419193268,0.0337776318192482,1.0908584594726562,-0.0072849318385124,0.6068897843360901,1.261669635772705,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.2487919712977702
0.41,-0.6568391919136047,0.001558403018862,0.3101752400398254,0.0344136022031307,1.092873454093933,-0.0074878931045532,0.6049942374229431,1.2631382942199707,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.2496522630467697
0.42,-0.6630428433418274,0.0010344409383833,0.3135801553726196,0.0351016893982887,1.095259666442871,-0.0075132101774215,0.6029253005981445,1.2648848295211792,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.2507602615864066
0.43,-0.6691602468490601,0.0003348463214933,0.3167051672935486,0.0360333658754825,1.0979714393615725,-0.0078933760523796,0.6010242104530334,1.2668654918670654,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.2522508103595844
0.44,-0.6756370067596436,-0.0004157363437116,0.320033997297287,0.0364922508597373,1.1008158922195437,-0.0079330503940582,0.5992712378501892,1.2690893411636353,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.2539203574146855
0.45,-0.6817646622657776,-0.0008019073866307,0.3233019709587097,0.0373499654233455,1.1036417484283447,-0.0082751661539077,0.5973207354545593,1.271208643913269,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.2555001665352137
0.46,-0.6878601908683777,-0.0015201917849481,0.3263100683689117,0.0380054786801338,1.1062856912612915,-0.0085427537560462,0.5955208539962769,1.2732082605361938,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.2569926464722738
0.47,-0.694215714931488,-0.0021459213458001,0.3298484086990356,0.0386513769626617,1.1090505123138428,-0.0085833668708801,0.5937685966491699,1.275455117225647,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.258619000475629
0.48,-0.7004072070121765,-0.0026480532251298,0.333232432603836,0.0395162850618362,1.1119153499603271,-0.0089287832379341,0.5919809341430664,1.277843356132507,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.2603326671246335
0.49,-0.7065443396568298,-0.0033041960559785,0.3364983201026916,0.0401885882019996,1.1146228313446045,-0.0090784952044487,0.5903318524360657,1.2801475524902344,-3.494685566204492,0.0768587154095513,-0.2508326781029778,1.2619719861597984
0.0,-0.0955481305718422,-0.0682304054498672,-0.0729489624500274,-0.1580434441566467,0.8328064680099487,0.0333889946341514,0.6929224133491516,0.2893784344196319,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,1.095354115929818
0.01,-0.2121985256671905,0.002720056567341,0.2077236026525497,-0.061524175107479,0.4825015664100647,0.1757466793060302,0.4529321491718292,0.3308186829090118,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.6874790271356143
0.02,-0.2262789905071258,-0.0698468312621116,0.0888333395123481,0.0218033902347087,0.6080623865127563,-0.0853249281644821,0.3609383404254913,0.6200370192527771,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.712581281449841
0.03,-0.4086753129959106,-0.0197758991271257,0.1864368766546249,-0.0369668267667293,0.6702530384063721,0.0224798619747161,0.4218148291110992,0.796501100063324,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7931196479892572
0.04,-0.2906887531280517,0.0526851825416088,0.1241591796278953,0.0438985303044319,0.6747819185256958,-0.0888493210077285,0.3745336830615997,0.7983458638191223,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7780921540044785
0.05,-0.2883604168891907,-0.01232978887856,0.095071330666542,-0.0082669034600257,0.615380048751831,-0.0434792600572109,0.4213989675045013,0.739362359046936,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7471468945017476
0.06,-0.3190595507621765,3.6916229873895645e-05,0.1521685570478439,0.0070416666567325,0.6164823770523071,-0.0194449126720428,0.3843898475170135,0.7293347716331482,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7267969219722548
0.07,-0.3271197080612182,0.0034997561015188,0.1342214941978454,0.0181934125721454,0.6529700756072998,-0.0606967024505138,0.3837153613567352,0.7672706842422485,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7600147946777873
0.08,-0.3292501270771026,0.0051252641715109,0.1346317678689956,0.0046913214027881,0.6461054086685181,-0.0442197099328041,0.3944291770458221,0.7677904963493347,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7582901595423764
0.09,-0.3215001821517944,0.0067684375680983,0.1358687579631805,0.017522670328617,0.635277509689331,-0.0480152741074562,0.3852873146533966,0.7494121193885803,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7447391084621265
0.1,-0.3361406326293945,-0.0022713257931172,0.1407939940690994,0.0113562308251857,0.6402804255485535,-0.0446358770132064,0.3843390643596649,0.7521255612373352,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7481957399162283
0.11,-0.3447905778884887,0.0028138258494436,0.1481486707925796,0.0166012682020664,0.6481336355209351,-0.0469374135136604,0.3804472684860229,0.7601038813591003,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7531905844375177
0.12,-0.3470870852470398,0.0032701403833925,0.1458844393491745,0.0174102000892162,0.6504620313644409,-0.0508885569870471,0.3800328075885772,0.7621096968650818,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7552605837654855
0.13,-0.3508480787277221,0.0019207731820642,0.1488925814628601,0.0179920680820941,0.6488258242607117,-0.0480680353939533,0.3785314261913299,0.7587581872940063,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7529244592803047
0.14,-0.3569307923316955,0.0009063766337931,0.1531741470098495,0.020160973072052,0.6510797739028931,-0.048636894673109,0.3754943907260895,0.7590439915657043,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7534407221612425
0.15,-0.3635514378547668,0.0004817866720259,0.1564070731401443,0.0209485702216625,0.6548634767532349,-0.0491580292582511,0.3738432824611664,0.7622669339179993,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7559499503681186
0.16,-0.3680486977100372,0.0009415806271135,0.1587157249450683,0.022388719022274,0.656898558139801,-0.0497101359069347,0.3719112873077392,0.763493001461029,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7568395296655649
0.17,-0.3724923729896545,0.0002538436092436,0.1610128432512283,0.0236569978296756,0.6579797267913818,-0.0498191826045513,0.3700092136859894,0.7632820010185242,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7568921611317457
0.18,-0.3781127333641052,-0.0004337835125625,0.1645161062479019,0.0247740447521209,0.6600251197814941,-0.0497136525809764,0.3678807914257049,0.7639604210853577,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7576639334090681
0.19,-0.3836357593536377,-0.0009239907376468,0.1678178906440735,0.0258448906242847,0.6623179912567139,-0.0501934513449668,0.3655371367931366,0.765274703502655,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.758597298206732
0.2,-0.3888645768165588,-0.0014662346802651,0.1708736270666122,0.0267772711813449,0.6643267273902893,-0.050429843366146,0.3633556067943573,0.7663456797599792,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7593533361142496
0.21,-0.394181489944458,-0.0021915673278272,0.1740387678146362,0.0276220701634883,0.6661479473114014,-0.0505755320191383,0.3612576723098755,0.7671815752983093,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7599875372064192
0.22,-0.3997063636779785,-0.0030133067630231,0.1773274093866348,0.0285350903868675,0.6682019233703613,-0.0508094802498817,0.3591330945491791,0.7682291865348816,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7608325996321199
0.23,-0.4052160382270813,-0.0037945671938359,0.180469274520874,0.0293447822332382,0.6702860593795776,-0.0510162562131881,0.3570021390914917,0.7694145441055298,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7617070981399802
0.24,-0.4106680750846863,-0.0044615096412599,0.1836815476417541,0.0302403382956981,0.6723201870918274,-0.0512388572096824,0.3549153804779053,0.7704365849494934,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7625741011989318
0.25,-0.4161962270736694,-0.0051756589673459,0.1869217902421951,0.0311199650168418,0.6743550300598145,-0.051501840353012,0.3528161942958832,0.771409809589386,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7634493207193259
0.26,-0.4218205213546753,-0.0058882101438939,0.1902117580175399,0.0320121124386787,0.6764696836471558,-0.051758587360382,0.350707471370697,0.772480309009552,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7644021782263838
0.27,-0.4272281229496002,-0.0064571066759526,0.1933312118053436,0.0327609553933143,0.6787809729576111,-0.0522092580795288,0.3486149907112121,0.7735881209373474,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7655554243981014
0.28,-0.4318697154521942,-0.006729747634381,0.1961637586355209,0.0336580090224742,0.6806093454360962,-0.0526915602385997,0.3464848101139068,0.7742272019386292,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.766283281056266
0.29,-0.4362958073616028,-0.0073927300982177,0.1989103704690933,0.0345139354467392,0.6819857358932495,-0.0529139563441276,0.3442983329296112,0.7743339538574219,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.76657483948795
0.3,-0.441228300333023,-0.0081555135548114,0.2021393626928329,0.0353367403149604,0.6837053894996643,-0.0530620627105236,0.3420716226100921,0.774751603603363,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7671572996075651
0.31,-0.446105033159256,-0.0090143643319606,0.2052827179431915,0.036110408604145,0.685846209526062,-0.0533451661467552,0.3400863111019134,0.7754924893379211,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7682404509533182
0.32,-0.450579434633255,-0.0100020635873079,0.2082955539226532,0.0367890447378158,0.6877350807189941,-0.0532338507473468,0.3384892046451568,0.7758647203445435,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.769247528166964
0.33,-0.4548060894012451,-0.0110279433429241,0.2114103883504867,0.0375544838607311,0.6893001794815063,-0.0530351027846336,0.3368959724903106,0.7757952809333801,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7699718794208341
0.34,-0.459186851978302,-0.0121914781630039,0.2146209180355072,0.0383221879601478,0.6909151077270508,-0.0528263226151466,0.3352435827255249,0.77578204870224,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7707211923226327
0.35,-0.4637209773063659,-0.0132536124438047,0.2179695814847946,0.0390865430235862,0.6927568912506104,-0.0526335053145885,0.3336308300495147,0.7760029435157776,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7716992191663625
0.36,-0.4681249856948852,-0.0139983016997575,0.2213241159915924,0.0400640442967414,0.6946538686752319,-0.0525587052106857,0.3319432139396667,0.7762322425842285,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.77272106201714
0.37,-0.4723623991012573,-0.0148540791124105,0.2244272977113723,0.0409727171063423,0.6963603496551514,-0.0525327697396278,0.3302583992481231,0.7763035893440247,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7735805079559402
0.38,-0.47654789686203,-0.0159540455788373,0.2273660451173782,0.0419433936476707,0.6978883743286133,-0.0524437576532363,0.3285678327083587,0.7764818072319031,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7742832813003117
0.39,-0.4810908436775207,-0.0171494241803884,0.2305884808301925,0.0426649153232574,0.69966059923172,-0.0522367805242538,0.3269951343536377,0.7768861651420593,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7752417353621532
0.4,-0.4856920838356018,-0.0182441715151071,0.2337799817323684,0.0432618632912635,0.7017451524734497,-0.0523095279932022,0.3255299627780914,0.7776468992233276,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7765461294865839
0.41,-0.4898458123207092,-0.0191846396774053,0.2366120815277099,0.0438235960900783,0.7037202715873718,-0.0524895228445529,0.3241384327411651,0.7783800959587097,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7777940613077593
0.42,-0.4937081933021545,-0.0202351119369268,0.2393025457859039,0.0444359481334686,0.7052459716796875,-0.0525231100618839,0.3226617276668548,0.7786349654197693,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7785985497343797
0.43,-0.4976789951324463,-0.0214152727276086,0.2422886341810226,0.0450523942708969,0.7068841457366943,-0.0525338612496852,0.3210395872592926,0.7789129614830017,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7794492522857756
0.44,-0.5019308924674988,-0.022493228316307,0.2454304248094558,0.0456394031643867,0.7088543176651001,-0.0526220723986625,0.319495141506195,0.7795429825782776,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7806430853746478
0.45,-0.5062070488929749,-0.023347744718194,0.2485739439725875,0.0462028235197067,0.7108926773071289,-0.0527439229190349,0.3180094957351684,0.7801488637924194,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7819303423788567
0.46,-0.5102202892303467,-0.0241142772138118,0.251261293888092,0.046887382864952,0.7125349044799805,-0.0529198907315731,0.3166720867156982,0.7803620100021362,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.782934315325453
0.47,-0.5142552852630615,-0.0249361116439104,0.2538094818592071,0.0473854914307594,0.7137302756309509,-0.0528604350984096,0.31559619307518,0.7800887823104858,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7836143655094049
0.48,-0.5179146528244019,-0.025305176153779,0.2560926079750061,0.0480989590287208,0.7148019671440125,-0.0525708869099617,0.3148493468761444,0.779620349407196,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.7843144595577918
0.49,-0.5203157663345337,-0.0257327109575271,0.2575417160987854,0.048687107861042,0.7148697376251221,-0.0520674660801887,0.3140783011913299,0.7777298092842102,-1.9071357713857136,0.1766917691108094,-0.3291692758864792,0.784069752348174
0.0,-0.1486395299434662,-0.0610562153160572,-0.0940320119261741,-0.3664338588714599,1.2457809448242188,0.1740868091583252,1.0521570444107056,0.3425883650779724,-2.878196351800709,-0.2032105497165587,-0.2772996893087499,1.6803525221335405
0.01,-0.1763583123683929,0.0219098459929227,0.2506386041641235,-0.1073264777660369,0.696712851524353,0.2658847868442535,0.7175907492637634,0.3175246715545654,-2.878196351800709,-0.2032105497165587,-0.2772996893087499,1.0404609428580212
0.02,-0.2017489373683929,-0.0894790813326835,0.078495867550373,-0.1308210343122482,0.8250669240951538,0.0962593704462051,0.6310158967971802,0.5193991661071777,-2.878196351800709,-0.2032105497165587,-0.2772996893087499,1.051330823605878
0.03,-0.3120146989822387,-0.0186651665717363,0.2031176835298538,-0.1293476969003677,0.8315128087997437,0.1981844007968902,0.6526886820793152,0.6198286414146423,-2.878196351800709,-0.2032105497165587,-0.2772996893087499,1.0832469479879112
0.04,-0.2640672624111175,-0.0296823102980852,0.1560131311416626,-0.0166797265410423,0.7814251184463501,0.0371475294232368,0.5587413907051086,0.7579001188278198,-2.878196351800709,-0.2032105497165587,-0.2772996893087499,0.9614963908646279
0.05,-0.3761290907859802,-0.0664343610405922,0.1804404258728027,-0.0902045667171478,0.8427844643592834,0.1230136454105377,0.6115137934684753,0.8607688546180725,-2.878196351800709,-0.2032105497165587,-0.2772996893087499,1.0523801564935493
0.06,-0.3699444532394409,0.0094657707959413,0.2180983871221542,-0.0081760138273239,0.8200328946113586,0.0468665733933448,0.5428199172019958,0.9215503334999084,-2.878196351800709,-0.2032105497165587,-0.2772996893087499,0.9845662667690802
0.07,-0.3872715830802917,-0.0262339767068624,0.1533019691705703,-0.0233025960624218,0.8445467948913574,0.045291718095541,0.5674002170562744,0.9779019951820374,-2.878196351800709,-0.2032105497165587,-0.2772996893087499,1.018723046655992
0.08,-0.3924264311790466,-0.0034754066728055,0.1954454034566879,-0.0336346067488193,0.8400187492370605,0.0750720351934433,0.5735147595405579,0.9675799012184144,-2.878196351800709,-0.2032105497165587,-0.2772996893087499,1.0204497908862997
0.09,-0.3712217211723327,-0.0016365176998078,0.1757321804761886,-0.0047939792275428,0.8283283710479736,0.036580242216587,0.5514037013053894,0.9530489444732666,-2.878196351800709,-0.2032105497165587,-0.2772996893087499,0.995758519146952
0.1,-0.4035042226314544,-0.0242459904402494,0.1814669072628021,-0.0320582017302513,0.8415547609329224,0.0722596868872642,0.5700010657310486,0.9627028703689576,-2.878196351800709,-0.2032105497165587,-0.2772996893087499,1.0194924331404438
0.11,-0.4044575095176697,0.0008439184166491,0.204104796051979,-0.0125645548105239,0.839897096157074,0.0507624000310897,0.5467599034309387,0.9664123058319092,-2.878196351800709,-0.2032105497165587,-0.2772996893087499,1.0035478132243614
0.12,-0.4116863906383514,-0.012689771130681,0.184102401137352,-0.0120424479246139,0.8491458296775818,0.0469703301787376,0.5499575734138489,0.9816595911979676,-2.878196351800709,-0.2032105497165587,-0.2772996893087499,1.0128441168724802
0.13,-0.4249212145805359,-0.0067799775861203,0.2026514112949371,-0.0179715603590011,0.8527876138687134,0.0594735294580459,0.5518035888671875,0.9849963784217834,-2.878196351800709,-0.2032105497165587,-0.2772996893087499,1.0176413871018297
0.14,-0.4210565388202667,-0.0015056519769132,0.1995486468076706,-0.0052608326077461,0.8523345589637756,0.0422155447304248,0.5392475128173828,0.9850410223007202,-2.878196351800709,-0.2032105497165587,-0.2772996893087499,1.0094909157889043
0.15,-0.4342650473117828,-0.0108583066612482,0.1993528604507446,-0.012309618294239,0.8580459356307983,0.0521164983510971,0.5449156761169434,0.990959107875824,-2.878196351800709,-0.2032105497165587,-0.2772996893087499,1.017862258772496
0.16,-0.4404597282409668,-0.0022921240888535,0.2114767283201217,-0.0073004737496376,0.8606349229812622,0.0481278374791145,0.5368284583091736,0.993031084537506,-2.878196351800709,-0.2032105497165587,-0.2772996893087499,1.0155032496072833
0.17,-0.4445270895957947,-0.0053376755677163,0.2057977467775344,-0.0038472078740596,0.8649953603744507,0.0420143492519855,0.5338801145553589,0.9983734488487244,-2.878196351800709,-0.2032105497165587,-0.2772996893087499,1.017361762962646
0.18,-0.4548354148864746,-0.0060252635739743,0.2128055691719055,-0.0070674419403076,0.8686375617980957,0.0478699207305908,0.5344919562339783,1.002151370048523,-2.878196351800709,-0.2032105497165587,-0.2772996893087499,1.0210555044128102
0.19,-0.4580219388008117,-0.0020755953155457,0.215590700507164,-0.0011997669935226,0.8711538314819336,0.0415223687887191,0.5282540917396545,1.0038394927978516,-2.878196351800709,-0.2032105497165587,-0.2772996893087499,1.019650396016206
