Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.15,-0.34827321767807007,0.03714990243315697,0.08570916205644608,0.019966214895248413,0.718997597694397,-0.13379406929016113,0.5504103899002075,0.5449704527854919,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.16,-0.35386788845062256,0.03483228385448456,0.10366759449243546,-0.0021986872889101505,0.7436785101890564,-0.09782104939222336,0.5444204807281494,0.5296275615692139,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.17,-0.3772431015968323,0.03923899307847023,0.10578278452157974,0.010720423422753811,0.7243280410766602,-0.1050572618842125,0.5508270263671875,0.5737137794494629,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.18,-0.37938132882118225,0.036775972694158554,0.10960673540830612,0.02321290224790573,0.7337521314620972,-0.13229075074195862,0.5332591533660889,0.5642335414886475,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.19,-0.3909367322921753,0.037401579320430756,0.1258833408355713,0.009172777645289898,0.7510477304458618,-0.1057797446846962,0.5285427570343018,0.5638182163238525,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.2,-0.41183727979660034,0.04011278226971626,0.12982508540153503,0.02193460613489151,0.7386254072189331,-0.11753375828266144,0.5293505191802979,0.5998307466506958,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.21,-0.4178076982498169,0.03923347219824791,0.13851097226142883,0.03052789531648159,0.7504973411560059,-0.13412556052207947,0.5136203169822693,0.5951756834983826,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.22,-0.4321456551551819,0.03975703939795494,0.1534949243068695,0.022541917860507965,0.7614027261734009,-0.1155233308672905,0.5088736414909363,0.6038720607757568,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.23,-0.45107313990592957,0.04272586107254028,0.1584981083869934,0.034655313938856125,0.7550764083862305,-0.12843972444534302,0.5064834356307983,0.6326546669006348,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.24,-0.45842230319976807,0.04181092604994774,0.16941630840301514,0.04020054265856743,0.7667434215545654,-0.1376824527978897,0.49241435527801514,0.6327471137046814,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.25,-0.4749889075756073,0.042991865426301956,0.1828061044216156,0.03734106943011284,0.7740514278411865,-0.12521684169769287,0.48807352781295776,0.6452983617782593,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.26,-0.4912915825843811,0.04576011002063751,0.1883237063884735,0.046826545149087906,0.7722991704940796,-0.1370033323764801,0.4832075238227844,0.6687203645706177,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.27,-0.5008628964424133,0.04517234489321709,0.20130696892738342,0.05109148100018501,0.7824050188064575,-0.14137554168701172,0.47174131870269775,0.6721383333206177,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.28,-0.5174222588539124,0.04727863892912865,0.21249565482139587,0.050166692584753036,0.7879090309143066,-0.1349017322063446,0.4668372571468353,0.6867987513542175,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.29,-0.5328516960144043,0.04903548210859299,0.22102296352386475,0.058329157531261444,0.7899692058563232,-0.14508000016212463,0.46141934394836426,0.7057006359100342,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.3,-0.545924186706543,0.049012016505002975,0.23509898781776428,0.061475757509469986,0.7997423410415649,-0.14678221940994263,0.45054715871810913,0.7127357125282288,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.31,-0.5646180510520935,0.05099095031619072,0.24761876463890076,0.06335501372814178,0.8065553903579712,-0.14495599269866943,0.44566380977630615,0.7307692766189575,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.32,-0.5823641419410706,0.05234105885028839,0.26004451513290405,0.07085513323545456,0.8118301630020142,-0.15321087837219238,0.43730735778808594,0.7494373917579651,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.33,-0.5986656546592712,0.053366560488939285,0.27521154284477234,0.07466535270214081,0.8214057087898254,-0.15409734845161438,0.42708462476730347,0.7618470191955566,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.34,-0.6164043545722961,0.05471194162964821,0.28745943307876587,0.07901585847139359,0.8269473910331726,-0.15483826398849487,0.42088639736175537,0.781241774559021,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.35000000000000003,-0.6304126381874084,0.05486990883946419,0.29869088530540466,0.08617501705884933,0.8312277793884277,-0.16069012880325317,0.41309189796447754,0.7952192425727844,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.36,-0.6419268846511841,0.05507422611117363,0.3091583847999573,0.08929445594549179,0.8374611139297485,-0.16091755032539368,0.40623390674591064,0.8039934635162354,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.37,-0.6542022824287415,0.055383022874593735,0.3178291320800781,0.09272158890962601,0.8411898612976074,-0.1619812250137329,0.4018993377685547,0.815386176109314,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.38,-0.6650376915931702,0.05537710711359978,0.32616981863975525,0.09646353870630264,0.845316469669342,-0.16533821821212769,0.39615821838378906,0.8237913846969604,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.39,-0.6759174466133118,0.055485937744379044,0.33506810665130615,0.09837648272514343,0.850738525390625,-0.1654605269432068,0.3912420868873596,0.8309250473976135,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.4,-0.6872078776359558,0.05584356561303139,0.3427642583847046,0.10113201290369034,0.8549690842628479,-0.16722813248634338,0.3874119222164154,0.839896559715271,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.41000000000000003,-0.6971975564956665,0.055998317897319794,0.3506861925125122,0.10405365377664566,0.8595012426376343,-0.1693008542060852,0.38274624943733215,0.8468373417854309,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.42,-0.7070695757865906,0.056101370602846146,0.3583245277404785,0.10600145161151886,0.8640315532684326,-0.16995641589164734,0.3786601722240448,0.8533698320388794,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.43,-0.7167249321937561,0.056183215230703354,0.3653995990753174,0.10836955904960632,0.867997944355011,-0.17140543460845947,0.37465783953666687,0.8600101470947266,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.44,-0.7255159020423889,0.05625426769256592,0.37237221002578735,0.11063259840011597,0.8719085454940796,-0.1726798415184021,0.37039387226104736,0.8654166460037231,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.45,-0.7340691685676575,0.05633696913719177,0.378963440656662,0.11262419819831848,0.8757324814796448,-0.1735217273235321,0.3667287528514862,0.8704793453216553,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.46,-0.7425078749656677,0.05642782524228096,0.38538357615470886,0.11468866467475891,0.8793213367462158,-0.1747315526008606,0.36316508054733276,0.8754352331161499,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.47000000000000003,-0.7506722807884216,0.05643337592482567,0.3917502164840698,0.116654172539711,0.8831230401992798,-0.17578858137130737,0.359478235244751,0.8799148201942444,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.48,-0.7584269642829895,0.056290674954652786,0.3980529308319092,0.11880836635828018,0.8866560459136963,-0.17659753561019897,0.3562449514865875,0.8842340707778931,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.49,-0.7656322121620178,0.05595000833272934,0.4037311375141144,0.12093165516853333,0.8897854089736938,-0.1778370440006256,0.35288742184638977,0.8876875638961792,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.0,-0.2951706051826477,-0.02096627652645111,-0.015280516818165779,-0.2068190723657608,0.6830719113349915,0.10702254623174667,0.8957078456878662,0.5246694087982178,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.01,-0.36076998710632324,0.04418354853987694,0.15480375289916992,-0.0454542301595211,0.6868878602981567,-0.024914782494306564,0.5942320823669434,0.5749818086624146,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.02,-0.3551701307296753,0.019108839333057404,0.08716385066509247,-0.0869845524430275,0.7513895630836487,0.06274290382862091,0.5962276458740234,0.5971274375915527,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.03,-0.3904428482055664,0.040438223630189896,0.1546849012374878,-0.03498199209570885,0.6792372465133667,0.04634109139442444,0.6222071647644043,0.6872569918632507,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.04,-0.35998058319091797,0.018466435372829437,0.08195839077234268,-0.03383307531476021,0.6956003904342651,-0.025911100208759308,0.5686120986938477,0.6067874431610107,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.05,-0.37492436170578003,0.032373566180467606,0.1450236290693283,-0.06682847440242767,0.7434808015823364,0.06683553010225296,0.6038081645965576,0.599389910697937,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.06,-0.39810997247695923,0.029058068990707397,0.12899009883403778,-0.047747693955898285,0.6865613460540771,0.018578242510557175,0.5971252918243408,0.6774952411651611,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.07,-0.398356556892395,0.030438635498285294,0.13504068553447723,-0.02923576720058918,0.7262488603591919,-0.0026774518191814423,0.5758369565010071,0.6255223155021667,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.08,-0.4102347493171692,0.02944837510585785,0.15663960576057434,-0.05922859162092209,0.7308189272880554,0.04252360016107559,0.576099157333374,0.6488897800445557,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.09,-0.4342290163040161,0.03666263073682785,0.1582821011543274,-0.028589889407157898,0.7167801856994629,0.008215613663196564,0.5830057859420776,0.6895409822463989,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.1,-0.4337258040904999,0.028400100767612457,0.1655908226966858,-0.0315384641289711,0.7324063777923584,0.0013214536011219025,0.5533837080001831,0.6636484861373901,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.11,-0.4541899561882019,0.03879965469241142,0.1812431812286377,-0.03788558766245842,0.7440744042396545,0.025449641048908234,0.5642150640487671,0.6875568628311157,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.12,-0.4689512848854065,0.034478988498449326,0.1878598928451538,-0.022389624267816544,0.732058048248291,-0.0012659784406423569,0.5549187660217285,0.7151807546615601,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.13,-0.47866201400756836,0.03705444559454918,0.19698286056518555,-0.021438229829072952,0.7522070407867432,0.0003403574228286743,0.5399117469787598,0.7018715143203735,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.14,-0.4958370625972748,0.039794791489839554,0.2122318148612976,-0.02494990825653076,0.7548191547393799,0.009821530431509018,0.5408456325531006,0.7305002808570862,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.15,-0.5123966932296753,0.039653483778238297,0.2203914225101471,-0.01003089640289545,0.7549550533294678,-0.00795897375792265,0.53289794921875,0.7459789514541626,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.16,-0.522778332233429,0.04068424925208092,0.23177991807460785,-0.013042979873716831,0.7677817344665527,-0.004772119224071503,0.5196945071220398,0.7455898523330688,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.17,-0.5413176417350769,0.043840181082487106,0.245135098695755,-0.00935060903429985,0.7721363306045532,-0.002451181411743164,0.519987940788269,0.7701159715652466,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.18,-0.5552850365638733,0.0427161380648613,0.25480353832244873,-0.0007956452900543809,0.7739743590354919,-0.014724314212799072,0.5088989734649658,0.7823773622512817,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.19,-0.5686030983924866,0.045635174959897995,0.26656574010849,-0.0008668905356898904,0.7861964106559753,-0.011263227090239525,0.5005368590354919,0.7882407903671265,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.2,-0.5857166051864624,0.046886246651411057,0.2791482210159302,0.0030152439139783382,0.7892334461212158,-0.013927340507507324,0.49700742959976196,0.8099685907363892,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.21,-0.6013513803482056,0.04789603874087334,0.2904525101184845,0.009346122853457928,0.7963951230049133,-0.022393014281988144,0.4874282479286194,0.8202514052391052,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.22,-0.6173374056816101,0.050401609390974045,0.3045504093170166,0.009722637943923473,0.8067007660865784,-0.020702075213193893,0.4794459640979767,0.8326963782310486,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.23,-0.6357892751693726,0.05182427912950516,0.3181380033493042,0.015587401576340199,0.8122255802154541,-0.025825347751379013,0.4742630124092102,0.8530591726303101,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.24,-0.6516796946525574,0.05245264992117882,0.3316314220428467,0.020396538078784943,0.8206974267959595,-0.030761322006583214,0.46386057138442993,0.8645807504653931,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.25,-0.6689364910125732,0.05452025309205055,0.3456501364707947,0.022860299795866013,0.8297362327575684,-0.029573556035757065,0.4571004807949066,0.8791155815124512,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.26,-0.6861009001731873,0.05538482591509819,0.35840076208114624,0.02833646349608898,0.8352181911468506,-0.034776538610458374,0.4505413770675659,0.896328330039978,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.27,-0.7017145752906799,0.056588057428598404,0.3714902400970459,0.03258431330323219,0.8442515134811401,-0.03770759701728821,0.44164377450942993,0.9071862697601318,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.28,-0.7182547450065613,0.0581524632871151,0.38495364785194397,0.03564928472042084,0.8518562316894531,-0.037966884672641754,0.4353291392326355,0.9223035573959351,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.29,-0.7340616583824158,0.05877108499407768,0.39767593145370483,0.04142872616648674,0.8581017255783081,-0.0426204651594162,0.4279128313064575,0.9366970658302307,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.3,-0.7480019330978394,0.05910835787653923,0.41072264313697815,0.04459955170750618,0.866614580154419,-0.043740469962358475,0.41988930106163025,0.9467203617095947,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.31,-0.7629052996635437,0.059761349111795425,0.42323118448257446,0.04760204255580902,0.8732916712760925,-0.0444503128528595,0.4143353998661041,0.9601404070854187,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.32,-0.7765823006629944,0.05965779349207878,0.43496567010879517,0.051745470613241196,0.8793858885765076,-0.047897402197122574,0.4076851010322571,0.9719288945198059,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.33,-0.7899059653282166,0.06001542881131172,0.4468967318534851,0.05450956150889397,0.8863896727561951,-0.04861665517091751,0.40121662616729736,0.9817094802856445,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.34,-0.8031648993492126,0.05990738794207573,0.45792126655578613,0.05778484046459198,0.8919513821601868,-0.05000852420926094,0.3964940905570984,0.9929310083389282,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.35000000000000003,-0.8151087164878845,0.059868793934583664,0.46853530406951904,0.061228878796100616,0.8975580930709839,-0.052114978432655334,0.3911093473434448,1.0013036727905273,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.36,-0.8265067934989929,0.05972680076956749,0.4782488942146301,0.0634714737534523,0.9032832980155945,-0.052713435143232346,0.3866290748119354,1.0091584920883179,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.37,-0.8375966548919678,0.05965488776564598,0.48743945360183716,0.06598827987909317,0.9081782102584839,-0.054211199283599854,0.38267964124679565,1.0175580978393555,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.38,-0.84798663854599,0.05921105667948723,0.49610960483551025,0.0682692602276802,0.9134705662727356,-0.05548448860645294,0.3783110976219177,1.0241296291351318,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.39,-0.8585352301597595,0.05915079638361931,0.504968523979187,0.06996113806962967,0.91876220703125,-0.055800579488277435,0.3745633065700531,1.031103253364563,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.4,-0.868663489818573,0.0587473101913929,0.5134391784667969,0.07238084822893143,0.9232438802719116,-0.05718313157558441,0.3711700439453125,1.0383387804031372,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.41000000000000003,-0.8782100081443787,0.058389078825712204,0.5216511487960815,0.07437840104103088,0.9279903769493103,-0.058218397200107574,0.3672904074192047,1.043892741203308,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.42,-0.8877906799316406,0.058230455964803696,0.5296194553375244,0.07597139477729797,0.9326092600822449,-0.05875528231263161,0.3640636205673218,1.0499283075332642,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.43,-0.8971969485282898,0.057877492159605026,0.5375696420669556,0.07812719792127609,0.9370198249816895,-0.05982005223631859,0.36089468002319336,1.055855631828308,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.44,-0.9057868719100952,0.05783982202410698,0.545206606388092,0.07988566905260086,0.9411926865577698,-0.06046745926141739,0.3580417335033417,1.0606573820114136,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.45,-0.9139331579208374,0.05762094631791115,0.5520625114440918,0.08127149194478989,0.945057213306427,-0.06141108274459839,0.3557111322879791,1.0651230812072754,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.46,-0.9219821095466614,0.057534363120794296,0.5590828061103821,0.08252812176942825,0.949099600315094,-0.062241874635219574,0.3534362316131592,1.0691936016082764,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.47000000000000003,-0.9299150705337524,0.0574934221804142,0.5657727718353271,0.08364047110080719,0.9530139565467834,-0.06291601061820984,0.35136300325393677,1.0732907056808472,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.48,-0.9370883703231812,0.05730145797133446,0.5717389583587646,0.08504043519496918,0.9567409157752991,-0.06391005218029022,0.34933316707611084,1.076996088027954,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.49,-0.9439542293548584,0.05705681070685387,0.5776482820510864,0.08610960096120834,0.9603559970855713,-0.06459298729896545,0.3472866415977478,1.0799391269683838,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.0,-0.2546153664588928,-0.009289522655308247,-0.027381373569369316,-0.13047921657562256,0.5255552530288696,0.019772633910179138,0.7606141567230225,0.5082893967628479,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.01,-0.2442043423652649,0.04352452605962753,0.03508277237415314,0.0018264123937115073,0.6619290113449097,-0.1619936227798462,0.5109083652496338,0.38957053422927856,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.02,-0.2672383189201355,0.010647881776094437,0.09783384948968887,-0.10519018024206161,0.7130143046379089,0.0961650013923645,0.5476435422897339,0.4517652988433838,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.03,-0.3139116168022156,0.045380599796772,0.05412264168262482,0.013101856224238873,0.5587428212165833,-0.05025347322225571,0.5694741010665894,0.6159051656723022,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.04,-0.2450944483280182,0.011329281143844128,0.030594835057854652,0.0011537907412275672,0.6627236008644104,-0.11666985601186752,0.49541330337524414,0.42678236961364746,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.05,-0.2863030433654785,0.02523254230618477,0.10792909562587738,-0.074871726334095,0.6846081018447876,0.06242720037698746,0.5486769676208496,0.46450576186180115,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.06,-0.3144925832748413,0.030558723956346512,0.050362855195999146,-0.0010232204804196954,0.5882111191749573,-0.06483857333660126,0.548079788684845,0.584479808807373,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.07,-0.2821543216705322,0.02212836779654026,0.07406800240278244,-0.0020790216512978077,0.6745383739471436,-0.08316490799188614,0.5025385022163391,0.45423924922943115,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.08,-0.315960168838501,0.023828059434890747,0.10642699152231216,-0.058312494307756424,0.6696262359619141,0.02328641712665558,0.5266830921173096,0.5073683261871338,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.09,-0.34241247177124023,0.03340305760502815,0.08463847637176514,0.008333836682140827,0.6214805841445923,-0.0671796053647995,0.5314047336578369,0.5822202563285828,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.1,-0.3211439847946167,0.022205617278814316,0.10002520680427551,-0.0044205752201378345,0.6733042001724243,-0.06955482065677643,0.4867744743824005,0.4967592656612396,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.11,-0.3544151782989502,0.031092800199985504,0.12218736857175827,-0.03337011858820915,0.6744089126586914,-0.005146796815097332,0.5129998922348022,0.5434046983718872,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.12,-0.3723456859588623,0.03182036057114601,0.11424580216407776,0.009604777209460735,0.6441091299057007,-0.07051903009414673,0.5046249628067017,0.5949214696884155,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.13,-0.3671778440475464,0.028988245874643326,0.12998217344284058,0.002667470369488001,0.6833555698394775,-0.06371919065713882,0.475392609834671,0.5409969687461853,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.14,-0.39338862895965576,0.03402646631002426,0.14469248056411743,-0.014957009814679623,0.6805799007415771,-0.028526201844215393,0.49076521396636963,0.58411705493927,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.15,-0.4117618799209595,0.03581313043832779,0.14523422718048096,0.01716345176100731,0.668988823890686,-0.07459884881973267,0.4807624816894531,0.616077184677124,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.16,-0.4148734211921692,0.03414522483944893,0.16205650568008423,0.009043309837579727,0.6954602003097534,-0.06421266496181488,0.4579400420188904,0.5896074175834656,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.17,-0.44054293632507324,0.039638347923755646,0.17383703589439392,0.004364899825304747,0.6942766308784485,-0.048191312700510025,0.4672718346118927,0.6284405589103699,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.18,-0.45728641748428345,0.03935446962714195,0.1810762882232666,0.026844240725040436,0.692853569984436,-0.08033561706542969,0.4542558491230011,0.6492676734924316,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.19,-0.4674546420574188,0.04000246524810791,0.19869449734687805,0.02108779177069664,0.7128587961196899,-0.06807469576597214,0.4372434914112091,0.6412842273712158,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.2,-0.49169889092445374,0.04292995110154152,0.20977216958999634,0.024031762033700943,0.7123708724975586,-0.0650908350944519,0.4410216212272644,0.6765252351760864,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.21,-0.5072654485702515,0.04334254935383797,0.22132858633995056,0.03936755284667015,0.7171249985694885,-0.08515820652246475,0.4263401925563812,0.6900995969772339,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.22,-0.5220339894294739,0.044395092874765396,0.2378905713558197,0.036158591508865356,0.732530415058136,-0.07572120428085327,0.41527730226516724,0.6943362951278687,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.23,-0.544938862323761,0.046464432030916214,0.25047969818115234,0.04266064986586571,0.7340590357780457,-0.07909810543060303,0.4141111671924591,0.7237593531608582,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.24,-0.5606977343559265,0.04738535359501839,0.26348984241485596,0.052348580211400986,0.7414968013763428,-0.09118915349245071,0.4003193974494934,0.7348154187202454,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.25,-0.5769592523574829,0.04886922612786293,0.278857946395874,0.051449693739414215,0.7532739043235779,-0.08592912554740906,0.39186596870422363,0.745520293712616,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.26,-0.5968112945556641,0.05085476115345955,0.2918471395969391,0.05789174884557724,0.7575294971466064,-0.09146613627672195,0.38765910267829895,0.7678477764129639,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.27,-0.6120960116386414,0.05170239135622978,0.3056029677391052,0.06343620270490646,0.7661876678466797,-0.09676831215620041,0.37611573934555054,0.7781007289886475,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.28,-0.62839275598526,0.05286369100213051,0.31928199529647827,0.06547585874795914,0.7749903202056885,-0.09444109350442886,0.36989253759384155,0.79189133644104,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.29,-0.6442076563835144,0.05300843343138695,0.33058369159698486,0.07161363959312439,0.7798810005187988,-0.09870816767215729,0.3640521168708801,0.8077465891838074,-2.78520624667772,0.05215171689274868,-0.29034457199344144
