Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.2,-0.3322570323944092,-0.06129858270287514,0.12547749280929565,-0.16015087068080902,0.6891303062438965,0.2507340610027313,0.4654461741447449,0.9002478718757629,-2.56745314202895,0.0031904093808080847,-0.2768367759156939
0.21,-0.3446043133735657,-0.05889338254928589,0.1336049884557724,-0.15425388514995575,0.6925104856491089,0.2464040368795395,0.458278089761734,0.8985310792922974,-2.56745314202895,0.0031904093808080847,-0.2768367759156939
0.22,-0.3570016026496887,-0.056428126990795135,0.14162582159042358,-0.14795804023742676,0.696030855178833,0.2412942349910736,0.45106232166290283,0.8960895538330078,-2.56745314202895,0.0031904093808080847,-0.2768367759156939
0.23,-0.36981427669525146,-0.053851377218961716,0.14999395608901978,-0.14171548187732697,0.6998977661132812,0.2362229824066162,0.4439408481121063,0.893476128578186,-2.56745314202895,0.0031904093808080847,-0.2768367759156939
0.24,-0.38352787494659424,-0.05059647932648659,0.15931345522403717,-0.1353483945131302,0.7041749954223633,0.23155324161052704,0.4366052746772766,0.8905336260795593,-2.56745314202895,0.0031904093808080847,-0.2768367759156939
0.25,-0.39768701791763306,-0.04724346846342087,0.16926881670951843,-0.12836799025535583,0.7089241743087769,0.2261718362569809,0.4285019636154175,0.8879539966583252,-2.56745314202895,0.0031904093808080847,-0.2768367759156939
0.26,-0.4121934175491333,-0.04372293874621391,0.18006090819835663,-0.12098459899425507,0.7143450975418091,0.22025880217552185,0.4203478693962097,0.8854276537895203,-2.56745314202895,0.0031904093808080847,-0.2768367759156939
0.27,-0.42807382345199585,-0.0402400866150856,0.19173024594783783,-0.11309993267059326,0.7202951908111572,0.21422314643859863,0.41247186064720154,0.8824582695960999,-2.56745314202895,0.0031904093808080847,-0.2768367759156939
0.28,-0.4435271620750427,-0.03682588413357735,0.20358431339263916,-0.10492154955863953,0.726169228553772,0.20699307322502136,0.4038791358470917,0.8786909580230713,-2.56745314202895,0.0031904093808080847,-0.2768367759156939
0.29,-0.46009165048599243,-0.033415261656045914,0.21617722511291504,-0.09715598821640015,0.7321349382400513,0.20063269138336182,0.39563876390457153,0.8743447661399841,-2.56745314202895,0.0031904093808080847,-0.2768367759156939
0.3,-0.47695326805114746,-0.02989410236477852,0.22902552783489227,-0.08914682269096375,0.7382844686508179,0.19407112896442413,0.38686609268188477,0.870110273361206,-2.56745314202895,0.0031904093808080847,-0.2768367759156939
0.31,-0.4924790859222412,-0.027868110686540604,0.24150842428207397,-0.08096396923065186,0.7438994646072388,0.18474550545215607,0.3778226375579834,0.8656432628631592,-2.56745314202895,0.0031904093808080847,-0.2768367759156939
0.32,-0.5099073052406311,-0.025258824229240417,0.25445476174354553,-0.0753692016005516,0.750335693359375,0.17648154497146606,0.3692013621330261,0.8590958118438721,-2.56745314202895,0.0031904093808080847,-0.2768367759156939
0.33,-0.5285269021987915,-0.022642407566308975,0.26956015825271606,-0.07055927813053131,0.7566134929656982,0.1694122701883316,0.35970330238342285,0.8539505004882812,-2.56745314202895,0.0031904093808080847,-0.2768367759156939
0.34,-0.5477540493011475,-0.019472267478704453,0.2861592173576355,-0.06540359556674957,0.7632031440734863,0.1622248888015747,0.34962040185928345,0.8500464558601379,-2.56745314202895,0.0031904093808080847,-0.2768367759156939
0.35000000000000003,-0.5673483610153198,-0.01608990877866745,0.3029594123363495,-0.05929068848490715,0.7699905633926392,0.15372005105018616,0.33981096744537354,0.8457600474357605,-2.56745314202895,0.0031904093808080847,-0.2768367759156939
0.36,-0.586601197719574,-0.013381955213844776,0.31865474581718445,-0.053036097437143326,0.7762631177902222,0.14416642487049103,0.32933175563812256,0.8409704566001892,-2.56745314202895,0.0031904093808080847,-0.2768367759156939
0.37,-0.600440263748169,-0.01218311209231615,0.3348563313484192,-0.04817970097064972,0.7770837545394897,0.13782383501529694,0.32031747698783875,0.8365755081176758,-2.56745314202895,0.0031904093808080847,-0.2768367759156939
0.38,-0.6161141395568848,-0.008850638754665852,0.34740352630615234,-0.04459245875477791,0.7789573669433594,0.13718725740909576,0.31270360946655273,0.8322274684906006,-2.56745314202895,0.0031904093808080847,-0.2768367759156939
0.39,-0.628446102142334,-0.008958001621067524,0.3610932230949402,-0.040599919855594635,0.7820843458175659,0.1303606927394867,0.3031874895095825,0.8331947326660156,-2.56745314202895,0.0031904093808080847,-0.2768367759156939
0.4,-0.6389525532722473,-0.0058602215722203255,0.37038683891296387,-0.03905322775244713,0.7867077589035034,0.12940430641174316,0.30095499753952026,0.8320952653884888,-2.56745314202895,0.0031904093808080847,-0.2768367759156939
0.41000000000000003,-0.6467032432556152,-0.004672740586102009,0.37906116247177124,-0.0349842831492424,0.7895383834838867,0.1260835826396942,0.2953646779060364,0.8341553211212158,-2.56745314202895,0.0031904093808080847,-0.2768367759156939
0.42,-0.6532716751098633,-0.0033286556135863066,0.385867178440094,-0.033434681594371796,0.79188072681427,0.12374584376811981,0.292279452085495,0.8342282176017761,-2.56745314202895,0.0031904093808080847,-0.2768367759156939
0.43,-0.6596000790596008,-0.002178136957809329,0.391645610332489,-0.032134972512722015,0.7937747240066528,0.12421292066574097,0.29063835740089417,0.8356434106826782,-2.56745314202895,0.0031904093808080847,-0.2768367759156939
0.44,-0.6658293008804321,-0.0013807162176817656,0.39792516827583313,-0.030098937451839447,0.7959479093551636,0.12357266247272491,0.28769341111183167,0.8380624055862427,-2.56745314202895,0.0031904093808080847,-0.2768367759156939
0.45,-0.6726087927818298,-0.0005806803819723427,0.4042842388153076,-0.028448808938264847,0.7983717918395996,0.12273208796977997,0.28537970781326294,0.8402184247970581,-2.56745314202895,0.0031904093808080847,-0.2768367759156939
0.46,-0.6795410513877869,-0.0005424812552519143,0.41039785742759705,-0.02768527716398239,0.8005403280258179,0.12211330235004425,0.2832331359386444,0.8420192003250122,-2.56745314202895,0.0031904093808080847,-0.2768367759156939
0.47000000000000003,-0.6859763860702515,-0.00033744872780516744,0.4162246584892273,-0.02688593417406082,0.803299069404602,0.12210968881845474,0.2823885977268219,0.8444288372993469,-2.56745314202895,0.0031904093808080847,-0.2768367759156939
0.48,-0.6911906599998474,-0.0005815670010633767,0.4211267828941345,-0.02535353973507881,0.805891752243042,0.12073254585266113,0.2815004289150238,0.8473110795021057,-2.56745314202895,0.0031904093808080847,-0.2768367759156939
0.49,-0.6959899663925171,5.2745628636330366e-05,0.42470240592956543,-0.024283070117235184,0.8080058097839355,0.12016076594591141,0.2819210886955261,0.849689781665802,-2.56745314202895,0.0031904093808080847,-0.2768367759156939
0.0,-0.270979106426239,-0.13388361036777496,-0.10655872523784637,-0.24869243800640106,0.7555978298187256,0.05465774983167648,0.6169788241386414,0.15104278922080994,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.01,0.05410775542259216,-0.05910646915435791,-0.007409881800413132,-0.23780782520771027,0.5522881746292114,0.14959242939949036,0.607565701007843,0.4955795407295227,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.02,-0.13046236336231232,-0.030774373561143875,-0.023493561893701553,-0.2399081140756607,0.6080121994018555,0.33084484934806824,0.571550726890564,0.656909167766571,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.03,-0.1837245523929596,-0.10351336747407913,0.03140898421406746,-0.21967874467372894,0.6118128299713135,0.1982421875,0.43484723567962646,0.8500309586524963,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.04,-0.1955716609954834,-0.06071732938289642,0.058044061064720154,-0.18405461311340332,0.6670576333999634,0.22442278265953064,0.5328067541122437,0.8960493206977844,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.05,-0.1603904366493225,-0.06089421361684799,0.04758432134985924,-0.10509699583053589,0.664878249168396,0.0834784135222435,0.4767228960990906,0.8825046420097351,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.06,-0.15367572009563446,-0.04012579843401909,0.03174605593085289,-0.07893164455890656,0.6532262563705444,0.06290461868047714,0.4998289942741394,0.8381365537643433,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.07,-0.140753835439682,-0.04760495945811272,0.01895645633339882,-0.059750404208898544,0.6345831155776978,0.03305523842573166,0.47356218099594116,0.820862889289856,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.08,-0.14636725187301636,-0.042774002999067307,0.016680199652910233,-0.06235187500715256,0.6293096542358398,0.04713163897395134,0.48436400294303894,0.8115828037261963,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.09,-0.15492907166481018,-0.04456283524632454,0.02005929872393608,-0.06113418936729431,0.6280494928359985,0.04707207530736923,0.4670540392398834,0.8106383681297302,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.1,-0.17384201288223267,-0.04360450804233551,0.03207065910100937,-0.0644436925649643,0.6332294940948486,0.056234635412693024,0.4664974808692932,0.8105330467224121,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.11,-0.18720000982284546,-0.041760217398405075,0.04036383330821991,-0.06221027299761772,0.638787031173706,0.05574008822441101,0.45708829164505005,0.8094316720962524,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.12,-0.2008669078350067,-0.04034886509180069,0.05032733082771301,-0.05978202447295189,0.6435027122497559,0.05494567006826401,0.4528322219848633,0.8083568811416626,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.13,-0.21212221682071686,-0.0376654677093029,0.05748039111495018,-0.05554243549704552,0.6474062204360962,0.05245335400104523,0.4480985999107361,0.8051195740699768,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.14,-0.22375427186489105,-0.0361454039812088,0.06489010155200958,-0.05093761906027794,0.6501587629318237,0.0490376278758049,0.44333457946777344,0.801985502243042,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.15,-0.2351772040128708,-0.03364630788564682,0.07139904052019119,-0.046448271721601486,0.6523888111114502,0.04625467211008072,0.43957099318504333,0.7975902557373047,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.16,-0.24587781727313995,-0.03176366910338402,0.07763867825269699,-0.04170079529285431,0.6540272235870361,0.0426923967897892,0.4346330761909485,0.7935419678688049,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.17,-0.2579881548881531,-0.029488207772374153,0.08468257635831833,-0.03771670162677765,0.656873345375061,0.03987264633178711,0.43094074726104736,0.7903158664703369,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.18,-0.26947808265686035,-0.02719837613403797,0.09171300381422043,-0.03314916789531708,0.6595603227615356,0.03613878786563873,0.4265807271003723,0.7872732877731323,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.19,-0.2814968228340149,-0.024767998605966568,0.0988614559173584,-0.02856571599841118,0.6622917652130127,0.03258335217833519,0.42273399233818054,0.7838854789733887,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.2,-0.29305028915405273,-0.02237783744931221,0.10579611361026764,-0.023748014122247696,0.6648248434066772,0.02847263589501381,0.41845619678497314,0.7803418636322021,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.21,-0.30502668023109436,-0.01995576173067093,0.1128312423825264,-0.019098326563835144,0.6673301458358765,0.024806752800941467,0.41450241208076477,0.7766408324241638,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.22,-0.3166826367378235,-0.018083184957504272,0.11995749175548553,-0.014668820425868034,0.6698604822158813,0.020721949636936188,0.4099591374397278,0.773564338684082,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.23,-0.3287888169288635,-0.016150284558534622,0.12734468281269073,-0.010715709999203682,0.6728345155715942,0.017529018223285675,0.4062601923942566,0.7709535956382751,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.24,-0.340126633644104,-0.01415571290999651,0.13448134064674377,-0.006385430693626404,0.675878643989563,0.013716384768486023,0.4022362232208252,0.7686815857887268,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.25,-0.3512105941772461,-0.012057536281645298,0.14185936748981476,-0.0021640099585056305,0.6780657768249512,0.010501056909561157,0.39834827184677124,0.7660403251647949,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.26,-0.36221152544021606,-0.00961343664675951,0.1498550921678543,0.0017544962465763092,0.678316593170166,0.009689591825008392,0.39271080493927,0.7623765468597412,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.27,-0.3766081929206848,-0.007799786515533924,0.15871085226535797,0.004223156720399857,0.6798286437988281,0.010618790984153748,0.38491111993789673,0.758955717086792,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.28,-0.3940621018409729,-0.006325394846498966,0.17078380286693573,0.004953116178512573,0.6842310428619385,0.011621162295341492,0.3761683702468872,0.7564792633056641,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.29,-0.4126187562942505,-0.00431415531784296,0.18492628633975983,0.0053289495408535,0.6920711994171143,0.013275675475597382,0.3675203025341034,0.7560123205184937,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.3,-0.4307495355606079,-0.0029400966595858335,0.19943194091320038,0.006579672917723656,0.7014367580413818,0.012719064950942993,0.35889720916748047,0.757138729095459,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.31,-0.4492143392562866,-0.002884437097236514,0.21514543890953064,0.009500660002231598,0.7108480930328369,0.010506674647331238,0.35213953256607056,0.7592735886573792,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.32,-0.46518611907958984,-0.002030444098636508,0.2288738638162613,0.013079728931188583,0.7196372747421265,0.006369464099407196,0.3460080027580261,0.7595850229263306,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.33,-0.48127591609954834,-0.0014112337958067656,0.24195748567581177,0.016126543283462524,0.7260401248931885,0.0032354146242141724,0.3395189642906189,0.7586442232131958,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.34,-0.4965974688529968,-0.0005606457707472146,0.25434717535972595,0.01813901588320732,0.7317025661468506,0.0005743131041526794,0.33198219537734985,0.7575491666793823,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.35000000000000003,-0.5098575353622437,-0.00032458157511428,0.2651401162147522,0.019449926912784576,0.7373969554901123,-0.001214340329170227,0.32665860652923584,0.7582177519798279,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.36,-0.5177340507507324,-0.0001956045744009316,0.27284735441207886,0.020843375474214554,0.7428411245346069,-0.003097027540206909,0.32449185848236084,0.7617055177688599,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.37,-0.523626983165741,0.0006203755619935691,0.278319776058197,0.02396271750330925,0.7475578784942627,-0.004995256662368774,0.3247360289096832,0.7658722400665283,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.38,-0.52704918384552,0.0011086047161370516,0.28190648555755615,0.02856171503663063,0.7507044076919556,-0.009826600551605225,0.3244967460632324,0.7687969207763672,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.39,-0.5297627449035645,0.0017172128427773714,0.28402087092399597,0.032157812267541885,0.7524672746658325,-0.013643920421600342,0.3254988193511963,0.7698438167572021,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.4,-0.532676100730896,0.001488949405029416,0.28543373942375183,0.0339568667113781,0.7529975175857544,-0.015594683587551117,0.32578951120376587,0.7713700532913208,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.41000000000000003,-0.5366929769515991,0.001585404621437192,0.2878078520298004,0.035347048193216324,0.7555736303329468,-0.01594448834657669,0.3276616930961609,0.7746427059173584,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.42,-0.5397146344184875,0.001486997352913022,0.2904980480670929,0.03822772577404976,0.758570671081543,-0.01840618997812271,0.32925158739089966,0.7788534760475159,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.43,-0.5413084626197815,0.0018378004897385836,0.2919006049633026,0.04113558679819107,0.761090874671936,-0.022089287638664246,0.33209535479545593,0.7819238901138306,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.44,-0.5417178869247437,0.0025654092896729708,0.2917725145816803,0.04424957558512688,0.7621762752532959,-0.02509232610464096,0.3355448842048645,0.7845081090927124,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.45,-0.5414902567863464,0.0034338042605668306,0.29138481616973877,0.0477500855922699,0.7622365951538086,-0.028214558959007263,0.3384239673614502,0.7866665124893188,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.46,-0.5411685705184937,0.004586796276271343,0.2912583351135254,0.05102149024605751,0.7618335485458374,-0.03104652464389801,0.3414241075515747,0.7886103391647339,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.47000000000000003,-0.5421524047851562,0.006486761383712292,0.29061421751976013,0.05405082926154137,0.7619308233261108,-0.033427730202674866,0.34407371282577515,0.7910798788070679,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.48,-0.542970597743988,0.007795746438205242,0.2896212339401245,0.056650612503290176,0.7621017694473267,-0.0363287627696991,0.34747645258903503,0.7945902347564697,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.49,-0.5420957803726196,0.009323249571025372,0.28713658452033997,0.05920945480465889,0.7623634338378906,-0.03919294476509094,0.35260140895843506,0.7988704442977905,-2.0637845574046896,0.10350110035482336,-0.2990257919202866
0.0,-0.28980082273483276,-0.15781791508197784,-0.12474998831748962,-0.27037015557289124,0.8046602010726929,0.057733532041311264,0.6763055920600891,0.14235198497772217,-2.314826932120474,0.03732975286834317,-0.32401861017204037
0.01,0.09586317837238312,-0.061679426580667496,-0.018170367926359177,-0.27149567008018494,0.5619544982910156,0.1756902039051056,0.687122106552124,0.46507012844085693,-2.314826932120474,0.03732975286834317,-0.32401861017204037
0.02,-0.09424631297588348,-0.02636251226067543,-0.028779763728380203,-0.29642269015312195,0.637589693069458,0.3948930501937866,0.6735787987709045,0.5938578248023987,-2.314826932120474,0.03732975286834317,-0.32401861017204037
0.03,-0.15388260781764984,-0.1114778220653534,0.007193561643362045,-0.3082766532897949,0.6164846420288086,0.26953575015068054,0.5101386904716492,0.7906010150909424,-2.314826932120474,0.03732975286834317,-0.32401861017204037
0.04,-0.20000068843364716,-0.07821270823478699,0.03682522103190422,-0.28265780210494995,0.6524076461791992,0.38225874304771423,0.5885584354400635,0.9197461605072021,-2.314826932120474,0.03732975286834317,-0.32401861017204037
0.05,-0.16566252708435059,-0.0854659155011177,0.04201512411236763,-0.2094615399837494,0.6588872671127319,0.2291540950536728,0.5136862397193909,0.9374046325683594,-2.314826932120474,0.03732975286834317,-0.32401861017204037
0.06,-0.19709312915802002,-0.07141725718975067,0.044735386967659,-0.176873117685318,0.6782411336898804,0.22776375710964203,0.5424869656562805,0.9267244338989258,-2.314826932120474,0.03732975286834317,-0.32401861017204037
0.07,-0.17471854388713837,-0.07598648965358734,0.04159503057599068,-0.14257685840129852,0.6671957969665527,0.15535928308963776,0.5065016150474548,0.9043620824813843,-2.314826932120474,0.03732975286834317,-0.32401861017204037
0.08,-0.18601301312446594,-0.06314381957054138,0.037647683173418045,-0.14224545657634735,0.6603494882583618,0.17434924840927124,0.5157868266105652,0.8760733604431152,-2.314826932120474,0.03732975286834317,-0.32401861017204037
0.09,-0.19544881582260132,-0.07225704938173294,0.04282378405332565,-0.14020155370235443,0.6565163135528564,0.16513119637966156,0.4918059706687927,0.876622200012207,-2.314826932120474,0.03732975286834317,-0.32401861017204037
0.1,-0.2126484215259552,-0.066813163459301,0.052029114216566086,-0.14538373053073883,0.6608463525772095,0.18393456935882568,0.49679309129714966,0.8734374642372131,-2.314826932120474,0.03732975286834317,-0.32401861017204037
0.11,-0.22465918958187103,-0.06890717893838882,0.059839360415935516,-0.14189018309116364,0.6643255949020386,0.17792350053787231,0.4836099147796631,0.8767911791801453,-2.314826932120474,0.03732975286834317,-0.32401861017204037
0.12,-0.23658855259418488,-0.06500177830457687,0.06868426501750946,-0.13974718749523163,0.669394850730896,0.1795291006565094,0.48433518409729004,0.8756322860717773,-2.314826932120474,0.03732975286834317,-0.32401861017204037
0.13,-0.24584761261940002,-0.06345167756080627,0.07466921955347061,-0.13380147516727448,0.6723397970199585,0.1726662516593933,0.47669512033462524,0.8739756345748901,-2.314826932120474,0.03732975286834317,-0.32401861017204037
0.14,-0.25549209117889404,-0.06063620746135712,0.08114201575517654,-0.12934784591197968,0.6748484373092651,0.16977080702781677,0.47301432490348816,0.8704158067703247,-2.314826932120474,0.03732975286834317,-0.32401861017204037
0.15,-0.2652343511581421,-0.058692075312137604,0.08690287172794342,-0.12475085258483887,0.6769007444381714,0.16605624556541443,0.4667291045188904,0.8671475052833557,-2.314826932120474,0.03732975286834317,-0.32401861017204037
0.16,-0.2754935622215271,-0.0567002147436142,0.09326730668544769,-0.12092363834381104,0.6791443824768066,0.16381065547466278,0.4616580009460449,0.8642605543136597,-2.314826932120474,0.03732975286834317,-0.32401861017204037
0.17,-0.2857993245124817,-0.0547858290374279,0.0995463877916336,-0.1169518381357193,0.6815040111541748,0.16141431033611298,0.4562784433364868,0.8617727756500244,-2.314826932120474,0.03732975286834317,-0.32401861017204037
0.18,-0.2963970899581909,-0.05280422791838646,0.10607460141181946,-0.11294271051883698,0.6844426393508911,0.15869048237800598,0.4511972665786743,0.8598383665084839,-2.314826932120474,0.03732975286834317,-0.32401861017204037
0.19,-0.3066990375518799,-0.050895899534225464,0.11279232800006866,-0.10857842862606049,0.6877847909927368,0.1549786925315857,0.44623488187789917,0.8583877086639404,-2.314826932120474,0.03732975286834317,-0.32401861017204037
0.2,-0.3174741268157959,-0.04882693663239479,0.11984746158123016,-0.1037789136171341,0.6913509368896484,0.15125206112861633,0.44199085235595703,0.8566028475761414,-2.314826932120474,0.03732975286834317,-0.32401861017204037
0.21,-0.32893043756484985,-0.04623619094491005,0.12755852937698364,-0.09798130393028259,0.6950465440750122,0.14715588092803955,0.4371459186077118,0.854103684425354,-2.314826932120474,0.03732975286834317,-0.32401861017204037
0.22,-0.3406187891960144,-0.04375654086470604,0.13536189496517181,-0.09168672561645508,0.6987667083740234,0.14184612035751343,0.4315243661403656,0.8510595560073853,-2.314826932120474,0.03732975286834317,-0.32401861017204037
0.23,-0.3530313968658447,-0.04117292910814285,0.14359864592552185,-0.08559761941432953,0.7025246620178223,0.13686171174049377,0.4262862801551819,0.8474420309066772,-2.314826932120474,0.03732975286834317,-0.32401861017204037
0.24,-0.36556392908096313,-0.038717422634363174,0.15199585258960724,-0.07970081269741058,0.7062382698059082,0.13180045783519745,0.4206089377403259,0.8435491323471069,-2.314826932120474,0.03732975286834317,-0.32401861017204037
0.25,-0.3800840973854065,-0.03595508262515068,0.16136160492897034,-0.0739634558558464,0.7106995582580566,0.12829767167568207,0.41472846269607544,0.8399283289909363,-2.314826932120474,0.03732975286834317,-0.32401861017204037
0.26,-0.3949570655822754,-0.03306540474295616,0.17211291193962097,-0.06782838702201843,0.7163788080215454,0.12335433810949326,0.4074132442474365,0.8372671604156494,-2.314826932120474,0.03732975286834317,-0.32401861017204037
0.27,-0.41052669286727905,-0.029574986547231674,0.18399374186992645,-0.061146240681409836,0.7221674919128418,0.11843781173229218,0.4011041820049286,0.8343201875686646,-2.314826932120474,0.03732975286834317,-0.32401861017204037
0.28,-0.42535489797592163,-0.025596100836992264,0.19473721086978912,-0.05316171422600746,0.7271336317062378,0.11174088716506958,0.3943832814693451,0.8304678201675415,-2.314826932120474,0.03732975286834317,-0.32401861017204037
