Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.29,-0.3806540071964264,-0.0024386951699852943,0.11836877465248108,-0.11500579863786697,0.7285224795341492,0.12118793278932571,0.5597913861274719,1.010267972946167,-2.861888454761745,-0.32135406534799477,-0.30944514732463246
0.3,-0.3873494565486908,0.002018584869801998,0.13019487261772156,-0.11419754475355148,0.7271547913551331,0.13703498244285583,0.542982816696167,1.0007973909378052,-2.861888454761745,-0.32135406534799477,-0.30944514732463246
0.31,-0.41288211941719055,0.007264743559062481,0.15038558840751648,-0.10407573729753494,0.7384821772575378,0.13039329648017883,0.5282197594642639,1.0054892301559448,-2.861888454761745,-0.32135406534799477,-0.30944514732463246
0.32,-0.4355597198009491,0.006081371568143368,0.16147105395793915,-0.09120466560125351,0.7477070689201355,0.11576711386442184,0.5178832411766052,1.0078681707382202,-2.861888454761745,-0.32135406534799477,-0.30944514732463246
0.33,-0.4595237076282501,0.006701278500258923,0.17108625173568726,-0.08449972420930862,0.7564474940299988,0.1120624914765358,0.5137374997138977,1.009652018547058,-2.861888454761745,-0.32135406534799477,-0.30944514732463246
0.34,-0.4777722954750061,0.008145823143422604,0.18227142095565796,-0.07780098170042038,0.7631996273994446,0.1095549687743187,0.5068493485450745,1.010715365409851,-2.861888454761745,-0.32135406534799477,-0.30944514732463246
0.35000000000000003,-0.4967533051967621,0.009822993539273739,0.1946260780096054,-0.068633072078228,0.7698392271995544,0.10413511842489243,0.49869707226753235,1.0119335651397705,-2.861888454761745,-0.32135406534799477,-0.30944514732463246
0.36,-0.5170422792434692,0.011442533694207668,0.20616444945335388,-0.05967285484075546,0.7774145603179932,0.09796888381242752,0.4910188615322113,1.0112249851226807,-2.861888454761745,-0.32135406534799477,-0.30944514732463246
0.37,-0.5367791652679443,0.013585432432591915,0.21696287393569946,-0.05102188140153885,0.7836204171180725,0.0927589163184166,0.483181357383728,1.008371353149414,-2.861888454761745,-0.32135406534799477,-0.30944514732463246
0.38,-0.5560753345489502,0.01538784708827734,0.22838015854358673,-0.04224105924367905,0.7890375256538391,0.08743215352296829,0.47436386346817017,1.0043628215789795,-2.861888454761745,-0.32135406534799477,-0.30944514732463246
0.39,-0.5753506422042847,0.016820266842842102,0.2405586838722229,-0.03485590219497681,0.793833315372467,0.08190952986478806,0.46518462896347046,0.9995101690292358,-2.861888454761745,-0.32135406534799477,-0.30944514732463246
0.4,-0.5933161973953247,0.017099589109420776,0.25409504771232605,-0.027042916044592857,0.7973412871360779,0.07726817578077316,0.45631539821624756,0.9953399896621704,-2.861888454761745,-0.32135406534799477,-0.30944514732463246
0.41000000000000003,-0.6144543886184692,0.016802825033664703,0.269344300031662,-0.022377701476216316,0.8023461699485779,0.07533588260412216,0.44786351919174194,0.9930000305175781,-2.861888454761745,-0.32135406534799477,-0.30944514732463246
0.42,-0.6352473497390747,0.01797163113951683,0.28595149517059326,-0.019639847800135612,0.8079562783241272,0.07542379200458527,0.43865445256233215,0.9950709939002991,-2.861888454761745,-0.32135406534799477,-0.30944514732463246
0.43,-0.6547724008560181,0.01937641203403473,0.30350178480148315,-0.015525782480835915,0.8125390410423279,0.07393751293420792,0.4291279911994934,0.9959482550621033,-2.861888454761745,-0.32135406534799477,-0.30944514732463246
0.44,-0.6749727725982666,0.018874965608119965,0.3212559223175049,-0.010936999693512917,0.8149898052215576,0.07167647033929825,0.41847291588783264,0.9927945137023926,-2.861888454761745,-0.32135406534799477,-0.30944514732463246
0.45,-0.6982191801071167,0.01889151707291603,0.34131839871406555,-0.00825636088848114,0.8175639510154724,0.0740334764122963,0.4081684947013855,0.9884539246559143,-2.861888454761745,-0.32135406534799477,-0.30944514732463246
0.46,-0.7203807830810547,0.019161779433488846,0.3620743751525879,-0.005157159641385078,0.8204763531684875,0.07786565274000168,0.39804697036743164,0.9875238537788391,-2.861888454761745,-0.32135406534799477,-0.30944514732463246
0.47000000000000003,-0.7393395900726318,0.01891132816672325,0.3766786456108093,-0.007164536044001579,0.8241259455680847,0.07895864546298981,0.3905471861362457,0.9921217560768127,-2.861888454761745,-0.32135406534799477,-0.30944514732463246
0.48,-0.7514140605926514,0.018750637769699097,0.38583528995513916,-0.008351631462574005,0.8276719450950623,0.08247531950473785,0.38624539971351624,0.9969363212585449,-2.861888454761745,-0.32135406534799477,-0.30944514732463246
0.49,-0.759278416633606,0.01914278417825699,0.3930746912956238,-0.0066579896956682205,0.8313780426979065,0.08307027071714401,0.38444316387176514,1.0046225786209106,-2.861888454761745,-0.32135406534799477,-0.30944514732463246
0.0,-0.2946167588233948,-0.005091504193842411,-0.09919935464859009,-0.0687292143702507,0.8786361813545227,-0.01984688825905323,0.7327674627304077,0.188007190823555,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.01,0.061412736773490906,-0.025423482060432434,-0.21284392476081848,-0.3391452133655548,0.5068173408508301,0.11438824236392975,0.7598463296890259,0.3082614541053772,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.02,-0.01810167357325554,-0.04388932138681412,0.020468633621931076,-0.329129159450531,0.3741835951805115,0.41436970233917236,0.7491941452026367,0.006129801273345947,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.03,-0.1278630793094635,-0.0029380107298493385,0.012181904166936874,-0.4153658151626587,0.6101824641227722,0.3495626151561737,0.6189203262329102,-0.04007117077708244,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.04,-0.10677223652601242,-0.0319342240691185,-0.0515374056994915,-0.39214497804641724,0.5825843214988708,0.2605384886264801,0.6595768928527832,0.01559435948729515,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.05,-0.11330392211675644,-0.013675169087946415,-0.018500536680221558,-0.3642461597919464,0.5470126867294312,0.30939343571662903,0.6620087623596191,-0.004295229911804199,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.06,-0.12470116466283798,-0.024546407163143158,-0.017081692814826965,-0.3701215386390686,0.5698847770690918,0.2845362722873688,0.633242130279541,-0.012862086296081543,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.07,-0.14014863967895508,-0.017623893916606903,-0.011889796704053879,-0.356051504611969,0.57583087682724,0.2785245478153229,0.6269915103912354,-0.004444856196641922,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.08,-0.1430278718471527,-0.01819527894258499,-0.017628420144319534,-0.3460957407951355,0.5706322193145752,0.268254816532135,0.6179001331329346,-0.006406065076589584,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.09,-0.15312500298023224,-0.01746438443660736,-0.008045505732297897,-0.3370679020881653,0.5746427178382874,0.26326999068260193,0.608689546585083,-0.00935274362564087,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.1,-0.16295821964740753,-0.01690833270549774,-0.006526581943035126,-0.3276933431625366,0.5784702301025391,0.2533334791660309,0.5964081883430481,-0.009016837924718857,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.11,-0.17159833014011383,-0.015146204270422459,-0.0032657869160175323,-0.3164229989051819,0.5797703862190247,0.24552729725837708,0.5875158905982971,-0.00907159224152565,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.12,-0.17975148558616638,-0.015837885439395905,0.0009718425571918488,-0.3053881525993347,0.5819413661956787,0.2364790141582489,0.5771148204803467,-0.009030874818563461,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.13,-0.18992218375205994,-0.015408963896334171,0.005177762359380722,-0.29456913471221924,0.5856420993804932,0.22839991748332977,0.5668407678604126,-0.006813503801822662,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.14,-0.1980508416891098,-0.01657167077064514,0.00943014770746231,-0.2827301621437073,0.5881315469741821,0.21966291964054108,0.5563371777534485,-0.0012422837316989899,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.15,-0.20909032225608826,-0.017199598252773285,0.017101038247346878,-0.27037927508354187,0.5914981365203857,0.21058884263038635,0.5471290349960327,0.009875882416963577,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.16,-0.226143479347229,-0.01788739114999771,0.025750521570444107,-0.25740957260131836,0.6003724932670593,0.19732628762722015,0.5388082265853882,0.04422663524746895,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.17,-0.2606492042541504,-0.01620214432477951,0.04308348149061203,-0.23484547436237335,0.6224645376205444,0.1780470609664917,0.5280031561851501,0.1466628909111023,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.18,-0.3096097707748413,-0.020308025181293488,0.0698586255311966,-0.2026827186346054,0.6654273867607117,0.14355988800525665,0.5082001090049744,0.40008544921875,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.19,-0.3426862061023712,-0.018369175493717194,0.10183839499950409,-0.16725486516952515,0.7038742899894714,0.12663118541240692,0.4937117397785187,0.7716385722160339,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.2,-0.2950887978076935,-0.003187929280102253,0.06451959908008575,-0.15128973126411438,0.6865161061286926,0.11698789894580841,0.5106905102729797,0.9609259366989136,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.21,-0.25982511043548584,-0.032993219792842865,0.07020238041877747,-0.13813892006874084,0.6726843118667603,0.08942965418100357,0.5506249070167542,1.0012645721435547,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.22,-0.26229527592658997,-0.03309083729982376,0.06427223980426788,-0.16207943856716156,0.6680785417556763,0.12701837718486786,0.5639024376869202,0.9858733415603638,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.23,-0.2700745165348053,-0.023183368146419525,0.08837366104125977,-0.1626765877008438,0.6695489883422852,0.1477636843919754,0.5451377630233765,0.9846239686012268,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.24,-0.2917671203613281,-0.016756780445575714,0.10325959324836731,-0.14659608900547028,0.6834861636161804,0.12865351140499115,0.5289117693901062,0.9936933517456055,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.25,-0.30550625920295715,-0.02181253209710121,0.1034708321094513,-0.13393160700798035,0.6872751116752625,0.10601001232862473,0.5244445204734802,0.9893248081207275,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.26,-0.32111695408821106,-0.02236597239971161,0.10643467307090759,-0.13571228086948395,0.6886101961135864,0.11037816852331161,0.5202710628509521,0.9770035743713379,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.27,-0.33681216835975647,-0.017133884131908417,0.12049908936023712,-0.1317606419324875,0.6943102478981018,0.1146327406167984,0.5084639191627502,0.9737305641174316,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.28,-0.35407334566116333,-0.014538285322487354,0.13215209543704987,-0.12072376161813736,0.7029337882995605,0.10302483290433884,0.49684596061706543,0.9739514589309692,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.29,-0.37354984879493713,-0.01599372923374176,0.1401580274105072,-0.11194533854722977,0.7108100652694702,0.09218179434537888,0.4901154339313507,0.970067024230957,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.3,-0.39452940225601196,-0.014698782004415989,0.14998763799667358,-0.10835716873407364,0.7180594205856323,0.09195785969495773,0.4832487404346466,0.9643746018409729,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.31,-0.4128744602203369,-0.01166787464171648,0.16402214765548706,-0.09968070685863495,0.7248185276985168,0.08939187228679657,0.4739517569541931,0.9632153511047363,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.32,-0.4328559637069702,-0.010242477990686893,0.17670214176177979,-0.08881878107786179,0.7326467633247375,0.08046746999025345,0.46532776951789856,0.9616626501083374,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.33,-0.4537132978439331,-0.009293136186897755,0.18780454993247986,-0.08056702464818954,0.7391361594200134,0.0734078660607338,0.4573391079902649,0.9563509821891785,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.34,-0.4743538498878479,-0.0070152441039681435,0.2002565860748291,-0.07257062941789627,0.7452391982078552,0.06905636936426163,0.4485451281070709,0.9512048363685608,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.35000000000000003,-0.4950219392776489,-0.004659094847738743,0.2136973738670349,-0.06424378603696823,0.7526194453239441,0.062104202806949615,0.43924638628959656,0.9480265974998474,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.36,-0.5119668841362,-0.0036381231620907784,0.22245028614997864,-0.05509209632873535,0.7599073052406311,0.05325289070606232,0.43113866448402405,0.9446997046470642,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.37,-0.5259983539581299,-0.004400876350700855,0.23109528422355652,-0.04914998263120651,0.7647075057029724,0.04577416181564331,0.4253479838371277,0.9388391971588135,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.38,-0.5380867719650269,-0.0048123495653271675,0.23991675674915314,-0.04349139332771301,0.7672255635261536,0.042237043380737305,0.41837072372436523,0.9328792095184326,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.39,-0.5519881248474121,-0.004050423391163349,0.2501482665538788,-0.03719909489154816,0.7712203860282898,0.03741800785064697,0.41132789850234985,0.9312680959701538,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.4,-0.5638635158538818,-0.004751906730234623,0.2579708993434906,-0.030692098662257195,0.774946391582489,0.03079562447965145,0.4042847156524658,0.929627001285553,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.41000000000000003,-0.5769655704498291,-0.005730134434998035,0.26515480875968933,-0.02825312130153179,0.7776269912719727,0.028502939268946648,0.39922595024108887,0.925760805606842,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.42,-0.5884815454483032,-0.005636264570057392,0.27256909012794495,-0.02571571059525013,0.7804334163665771,0.028265846893191338,0.39381811022758484,0.9247623085975647,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.43,-0.5996872186660767,-0.005556917749345303,0.2815861403942108,-0.022865483537316322,0.7834252715110779,0.026008611544966698,0.388792484998703,0.9269130825996399,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.44,-0.6103845834732056,-0.006500341929495335,0.289925217628479,-0.020760269835591316,0.785313606262207,0.024453921243548393,0.3835727274417877,0.9264661073684692,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.45,-0.622434139251709,-0.006552320905029774,0.2993314564228058,-0.01918111927807331,0.7874302268028259,0.025052225217223167,0.37835562229156494,0.9270759224891663,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.46,-0.6341074705123901,-0.00632897112518549,0.30905061960220337,-0.01695057936012745,0.790363609790802,0.024193232879042625,0.3738973140716553,0.9304268956184387,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.47000000000000003,-0.6447194814682007,-0.006362969987094402,0.316969633102417,-0.016194501891732216,0.7929323315620422,0.022885257378220558,0.3698926568031311,0.9322094917297363,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.48,-0.6539878845214844,-0.0065540531650185585,0.3235768973827362,-0.0156820360571146,0.7947143316268921,0.02243061177432537,0.36714550852775574,0.9345496892929077,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.49,-0.6619691848754883,-0.00663651991635561,0.3295573890209198,-0.014347871765494347,0.7961493134498596,0.022507062181830406,0.36524736881256104,0.9375689029693604,-2.3143719008118726,-0.13345051233550093,-0.3145908301018912
0.0,-0.2364940196275711,0.03612352907657623,-0.09045636653900146,-0.008989060297608376,0.9237673878669739,-0.10579919815063477,0.7520884275436401,0.23889349400997162,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.01,0.14525222778320312,-0.05556592345237732,-0.2226596176624298,-0.21469683945178986,0.4920516014099121,-0.04838491976261139,0.7719497680664062,0.33110204339027405,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.02,0.010756537318229675,-0.04100591689348221,0.07819980382919312,-0.20365110039710999,0.40350350737571716,0.33202096819877625,0.7754380702972412,0.026709552854299545,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.03,-0.08515141159296036,0.008589900098741055,-0.0015242546796798706,-0.37876471877098083,0.6364344358444214,0.2860015630722046,0.5833550095558167,-0.028146494179964066,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.04,-0.05138452351093292,-0.03008183091878891,-0.055115167051553726,-0.3189951181411743,0.5734047889709473,0.2011846899986267,0.6607571840286255,0.051733579486608505,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.05,-0.06413951516151428,0.006857759319245815,-0.01265723630785942,-0.30837658047676086,0.5370103120803833,0.2662034332752228,0.6533602476119995,-0.0028241463005542755,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.06,-0.07261334359645844,-0.02838626503944397,-0.0055620260536670685,-0.3229929506778717,0.5773002505302429,0.23282182216644287,0.6055688858032227,-0.011872965842485428,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.07,-0.10203457623720169,0.0055422475561499596,-0.008428171277046204,-0.2888116240501404,0.5862272381782532,0.22176198661327362,0.6106641888618469,0.0180838480591774,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.08,-0.087905153632164,-0.014029324986040592,-0.029051396995782852,-0.2800155282020569,0.5637843608856201,0.2008996605873108,0.6045173406600952,0.007454469799995422,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.09,-0.10917209088802338,-0.0018290216103196144,0.0012958496809005737,-0.26840102672576904,0.5762861371040344,0.20738965272903442,0.5952485799789429,-0.004965927451848984,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.1,-0.1172468513250351,-0.011316836811602116,-0.008643493056297302,-0.2557445168495178,0.5855267643928528,0.17930740118026733,0.5746590495109558,0.0033045075833797455,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.11,-0.13226227462291718,-0.000851721502840519,-0.004316654056310654,-0.2318573147058487,0.586402952671051,0.16986030340194702,0.5744462013244629,0.008338075131177902,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.12,-0.13714388012886047,-0.00681156013160944,-0.006755005568265915,-0.22100083529949188,0.5876449942588806,0.15115253627300262,0.5627476572990417,0.008859377354383469,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.13,-0.15058684349060059,-0.0020066360011696815,0.002124883234500885,-0.20180097222328186,0.59132319688797,0.14150553941726685,0.5539755821228027,0.011553570628166199,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.14,-0.16246718168258667,-0.0030726874247193336,0.0019114166498184204,-0.18796424567699432,0.5976051688194275,0.12128908187150955,0.5409274697303772,0.022527586668729782,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.15,-0.17842936515808105,-0.0035278359428048134,0.0077949464321136475,-0.16640867292881012,0.6031529307365417,0.10446444898843765,0.5308792591094971,0.048023074865341187,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.16,-0.2075292021036148,-0.0022198567166924477,0.017493728548288345,-0.1492496132850647,0.6214008927345276,0.08112085610628128,0.515211284160614,0.11641043424606323,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.17,-0.25005435943603516,-0.004554410465061665,0.032359033823013306,-0.12470776587724686,0.6537349820137024,0.050080373883247375,0.5024418234825134,0.3091684579849243,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.18,-0.3036479353904724,-0.0070606255903840065,0.044886186718940735,-0.11893794685602188,0.6957694292068481,0.035930585116147995,0.49499058723449707,0.6857280731201172,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.19,-0.29401999711990356,-0.004469730891287327,0.046039823442697525,-0.12698891758918762,0.7006885409355164,0.0622788742184639,0.5300713777542114,0.9980852007865906,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.2,-0.2478044480085373,-0.018012508749961853,0.07576728612184525,-0.13718532025814056,0.7379478812217712,0.0935252383351326,0.5853912234306335,1.0856640338897705,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.21,-0.2310187816619873,-0.015034669078886509,0.07913035899400711,-0.1528690755367279,0.7328791618347168,0.10665988177061081,0.5919329524040222,1.0912742614746094,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.22,-0.2371589094400406,-0.016442790627479553,0.09962275624275208,-0.14207392930984497,0.7243494391441345,0.11416122317314148,0.5778290033340454,1.077924132347107,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.23,-0.26487472653388977,-0.008025788702070713,0.10571818053722382,-0.14119288325309753,0.7450184226036072,0.10648864507675171,0.5675129294395447,1.0868873596191406,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.24,-0.26725825667381287,-0.01088664773851633,0.10760839283466339,-0.1250395029783249,0.750117838382721,0.08867917954921722,0.5638654232025146,1.0891002416610718,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.25,-0.2796516418457031,-0.011977807618677616,0.10875041782855988,-0.12338177114725113,0.7490813732147217,0.08099402487277985,0.5605607032775879,1.0792418718338013,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.26,-0.29263991117477417,-0.009983823634684086,0.11624014377593994,-0.12003029137849808,0.7485796809196472,0.08508481830358505,0.5503928661346436,1.068692684173584,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.27,-0.3106059730052948,-0.005576991476118565,0.12662458419799805,-0.1142447218298912,0.7586092352867126,0.07935226708650589,0.5408686399459839,1.0714834928512573,-2.37888653027017,0.29718746418146513,-0.35050738441932655
