Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.11,-0.3263560831546783,-0.0075380359776318,0.2676625549793243,-0.0604366101324558,0.7009133100509644,0.2562263309955597,0.3915279805660248,0.646068811416626,-2.5049639,-0.03949555,-0.30162135,0.8449130986749214
0.12,-0.344679981470108,0.0051308977417647,0.2754882276058197,-0.0616618990898132,0.7075839042663574,0.2591397762298584,0.3943239748477936,0.6589328050613403,-2.5049639,-0.03949555,-0.30162135,0.8527144845377076
0.13,-0.3545867800712585,0.002404851373285,0.2857830226421356,-0.0520720183849334,0.7083574533462524,0.2499511688947677,0.383089929819107,0.6677461862564087,-2.5049639,-0.03949555,-0.30162135,0.8448167008118023
0.14,-0.3706127405166626,0.0090214945375919,0.2949444949626922,-0.0508842281997203,0.7135778665542603,0.2492657750844955,0.3828866183757782,0.6795612573623657,-2.5049639,-0.03949555,-0.30162135,0.8488334144432134
0.15,-0.3813165128231048,0.0097970366477966,0.3029706180095672,-0.0437618717551231,0.7153571844100952,0.2427181452512741,0.375,0.6864731311798096,-2.5049639,-0.03949555,-0.30162135,0.8445046481463967
0.16,-0.3950665891170501,0.0136919096112251,0.3119448721408844,-0.041605956852436,0.7188652157783508,0.2416681498289108,0.3727950155735016,0.6955405473709106,-2.5049639,-0.03949555,-0.30162135,0.846095663846493
0.17,-0.4071703851222992,0.0150858033448457,0.3205944895744324,-0.0373563915491104,0.722898542881012,0.2381550818681717,0.3663146197795868,0.700615406036377,-2.5049639,-0.03949555,-0.30162135,0.8455069763005859
0.18,-0.4213327169418335,0.017116729170084,0.3304076492786407,-0.035471174865961,0.7272307872772217,0.2355237156152725,0.3623047471046448,0.7088695168495178,-2.5049639,-0.03949555,-0.30162135,0.8466752462438025
0.19,-0.4338497817516327,0.0196690671145916,0.3387729227542877,-0.0317028984427452,0.732526957988739,0.2332264333963394,0.3574723899364471,0.7137197256088257,-2.5049639,-0.03949555,-0.30162135,0.8483996091179906
0.2,-0.4459356963634491,0.0211049914360046,0.3478520512580871,-0.0289344117045402,0.736916184425354,0.2293968647718429,0.3537695109844208,0.7199414968490601,-2.5049639,-0.03949555,-0.30162135,0.8495048272482137
0.21,-0.4571194350719452,0.0240088254213333,0.3551071882247925,-0.026273526251316,0.7410039901733398,0.2273462563753128,0.3501025438308716,0.7239760160446167,-2.5049639,-0.03949555,-0.30162135,0.850902651963905
0.22,-0.4680356979370117,0.0250806026160717,0.3634068965911865,-0.0238078348338603,0.7448596358299255,0.2252059429883957,0.3465583324432373,0.729313313961029,-2.5049639,-0.03949555,-0.30162135,0.8521755010743359
0.23,-0.4795304834842682,0.0272011831402778,0.3705477118492126,-0.0214620530605316,0.7497825026512146,0.2234030216932296,0.3433510959148407,0.7330522537231445,-2.5049639,-0.03949555,-0.30162135,0.8546539101712923
0.24,-0.4904211759567261,0.0285572037100791,0.3778724372386932,-0.0188493244349956,0.7537572383880615,0.2207727432250976,0.3400212824344635,0.7369905114173889,-2.5049639,-0.03949555,-0.30162135,0.856072630162631
0.25,-0.5011512041091919,0.0303883329033851,0.3847355544567108,-0.0167654305696487,0.7578040361404419,0.2189177125692367,0.3370886147022247,0.740367591381073,-2.5049639,-0.03949555,-0.30162135,0.8579637147871358
0.26,-0.5113629698753357,0.0318132564425468,0.3915266692638397,-0.0145944589748978,0.7616626024246216,0.2168120294809341,0.3339310586452484,0.7435688972473145,-2.5049639,-0.03949555,-0.30162135,0.8595698495297488
0.27,-0.5215172171592712,0.0334756486117839,0.3982264697551727,-0.0126899639144539,0.7655191421508789,0.2150613516569137,0.33104208111763,0.7467364072799683,-2.5049639,-0.03949555,-0.30162135,0.8614063133218597
0.28,-0.5313912034034729,0.0348865129053592,0.4048779904842376,-0.0106051797047257,0.7693506479263306,0.2135307341814041,0.328034371137619,0.7497075200080872,-2.5049639,-0.03949555,-0.30162135,0.8632582535886563
0.29,-0.5415573120117188,0.0361583642661571,0.411754161119461,-0.0084350677207112,0.7733317017555237,0.2116917073726654,0.3252777457237243,0.7528457641601562,-2.5049639,-0.03949555,-0.30162135,0.8652930498628828
0.3,-0.5513884425163269,0.0375670045614242,0.4183758199214935,-0.0062676900997757,0.7771269083023071,0.2097529023885727,0.3226806819438934,0.7556317448616028,-2.5049639,-0.03949555,-0.30162135,0.8672281234524717
0.31,-0.561018168926239,0.0388164706528186,0.424986332654953,-0.0042572254315018,0.7807654142379761,0.2078928798437118,0.3201422393321991,0.7582082748413086,-2.5049639,-0.03949555,-0.30162135,0.8690933545557232
0.32,-0.5704395174980164,0.0401103384792804,0.431368738412857,-0.0023058215156197,0.7843988537788391,0.2061687558889389,0.3176692426204681,0.7605445384979248,-2.5049639,-0.03949555,-0.30162135,0.8710374172412304
0.33,-0.5797246098518372,0.0411325320601463,0.4377645552158355,-0.000523411668837,0.7875896096229553,0.2044727951288223,0.3155122995376587,0.7627034783363342,-2.5049639,-0.03949555,-0.30162135,0.8727283668204837
0.34,-0.5884412527084351,0.0422628223896026,0.4436051845550537,0.0010881079360842,0.7906112670898438,0.2029784023761749,0.3131808340549469,0.7644131183624268,-2.5049639,-0.03949555,-0.30162135,0.8742710256429784
0.35,-0.5967889428138733,0.04317007958889,0.4494627714157104,0.002689185552299,0.7934349775314331,0.2015850394964218,0.3110500574111938,0.7665529251098633,-2.5049639,-0.03949555,-0.30162135,0.8757482296034182
0.36,-0.604968786239624,0.0440517887473106,0.4551545083522796,0.0043005822226405,0.7963567972183228,0.2001530975103378,0.3087781369686126,0.7683921456336975,-2.5049639,-0.03949555,-0.30162135,0.8772729585460096
0.37,-0.6131390333175659,0.0448750369250774,0.4608941376209259,0.0058731501922011,0.799185574054718,0.1986730694770813,0.3065579235553741,0.7704596519470215,-2.5049639,-0.03949555,-0.30162135,0.8787382003192857
0.38,-0.6212230324745178,0.045693427324295,0.4664681255817413,0.007443337701261,0.8020014762878418,0.1973925679922104,0.3043622672557831,0.7725839614868164,-2.5049639,-0.03949555,-0.30162135,0.8802624534033318
0.39,-0.6293149590492249,0.0465225800871849,0.4721409380435943,0.0089690191671252,0.8049241304397583,0.1960612088441848,0.302110880613327,0.7746391296386719,-2.5049639,-0.03949555,-0.30162135,0.88186976411907
0.4,-0.6374697089195251,0.0471794232726097,0.4776804149150848,0.0105245327576994,0.8079458475112915,0.1946611404418945,0.3000837862491607,0.7764015197753906,-2.5049639,-0.03949555,-0.30162135,0.8836461376978219
0.41,-0.6452085375785828,0.0479086153209209,0.4829191863536834,0.0119857704266905,0.8106904625892639,0.1930752843618393,0.298074334859848,0.7779096961021423,-2.5049639,-0.03949555,-0.30162135,0.8851491735066254
0.42,-0.6527643799781799,0.0486434139311313,0.4880303740501404,0.0133112063631415,0.8132672309875488,0.1918628811836242,0.2961098849773407,0.7794404625892639,-2.5049639,-0.03949555,-0.30162135,0.886607695866877
0.43,-0.6602415442466736,0.0492524318397045,0.4930231273174286,0.0146134225651621,0.8159706592559814,0.1907080560922622,0.2941868603229522,0.7809159755706787,-2.5049639,-0.03949555,-0.30162135,0.8882213352148634
0.44,-0.6676024794578552,0.0498020760715007,0.4978817701339721,0.0158416926860809,0.8185880184173584,0.1895084828138351,0.2923993170261383,0.7823116779327393,-2.5049639,-0.03949555,-0.30162135,0.8898022975804072
0.45,-0.6747671365737915,0.0504004508256912,0.5026007294654846,0.017043363302946,0.8210668563842773,0.1883994489908218,0.2905793488025665,0.7835057973861694,-2.5049639,-0.03949555,-0.30162135,0.8912754732494351
0.46,-0.6817510724067688,0.051123633980751,0.5071160793304443,0.0179969556629657,0.8235486149787903,0.1875372231006622,0.2890686690807342,0.7845426797866821,-2.5049639,-0.03949555,-0.30162135,0.8929093554997803
0.47,-0.6883565783500671,0.0517306886613369,0.5113315582275391,0.0190093666315078,0.8258684873580933,0.1865462660789489,0.2873962819576263,0.7852840423583984,-2.5049639,-0.03949555,-0.30162135,0.8943244638843005
0.48,-0.6948357224464417,0.0523363016545772,0.5154628753662109,0.0198687463998794,0.8281593322753906,0.1857662349939346,0.2857851088047027,0.7861332893371582,-2.5049639,-0.03949555,-0.30162135,0.8957817084517082
0.49,-0.7012771964073181,0.0529166907072067,0.5195686221122742,0.0207959413528442,0.8304945230484009,0.1849778592586517,0.2841292023658752,0.7869398593902588,-2.5049639,-0.03949555,-0.30162135,0.8972735569730804
0.0,-0.0417266227304935,-0.0988775938749313,0.0999741107225418,-0.2523126006126404,0.5749590396881104,0.5351598262786865,0.3327096700668335,0.2592835128307342,-2.5049639,-0.03949555,-0.30162135,0.8895680468438617
0.01,-0.2422291040420532,-0.0985299199819564,0.1488543301820755,-0.1826821565628051,0.785058856010437,0.4149460196495056,0.3914002478122711,0.6757914423942566,-2.5049639,-0.03949555,-0.30162135,0.9874535588762281
0.02,-0.2882912158966064,0.0206736959517002,0.23379448056221,-0.011162900365889,0.7435903549194336,0.2019755989313125,0.4218089878559112,0.6711665391921997,-2.5049639,-0.03949555,-0.30162135,0.8785033813671286
0.03,-0.3056455254554748,-0.0196981448680162,0.276290088891983,-0.0571482330560684,0.660408616065979,0.2259554415941238,0.4525888860225677,0.6115038394927979,-2.5049639,-0.03949555,-0.30162135,0.8338453226185039
0.04,-0.2593792676925659,0.0029597054235637,0.1990699619054794,-0.0893897265195846,0.6865541934967041,0.2763728201389313,0.4259068667888641,0.5400081872940063,-2.5049639,-0.03949555,-0.30162135,0.8585602941579638
0.05,-0.2528251111507416,-0.0394679456949234,0.2304667979478836,-0.0874181911349296,0.667391300201416,0.2817726731300354,0.4272421002388,0.5936734080314636,-2.5049639,-0.03949555,-0.30162135,0.8455677023545461
0.06,-0.2723978757858276,-0.0068210740573704,0.212882712483406,-0.0905626565217971,0.7040767073631287,0.2846576571464538,0.422616571187973,0.5776610970497131,-2.5049639,-0.03949555,-0.30162135,0.8738194050388083
0.07,-0.2758975327014923,-0.0260404571890831,0.2396730929613113,-0.0753642618656158,0.6792171597480774,0.2649393081665039,0.4143184721469879,0.6106148958206177,-2.5049639,-0.03949555,-0.30162135,0.8419432020253828
0.08,-0.2948379218578338,-0.0033532124944031,0.2353181093931198,-0.081791765987873,0.7000226974487305,0.2802446186542511,0.4169309437274933,0.605487048625946,-2.5049639,-0.03949555,-0.30162135,0.8654999295487993
0.09,-0.2991868555545807,-0.0173745229840278,0.2509580850601196,-0.0693762898445129,0.6910125017166138,0.2610463798046112,0.4008591175079345,0.6249107122421265,-2.5049639,-0.03949555,-0.30162135,0.843293893977406
0.1,-0.3183837831020355,0.0007535736076533,0.2551182508468628,-0.0722958445549011,0.7021257877349854,0.2710772454738617,0.4060664772987366,0.6345264911651611,-2.5049639,-0.03949555,-0.30162135,0.8582424878447127
0.11,-0.3263560831546783,-0.0075380359776318,0.2676625549793243,-0.0604366101324558,0.7009133100509644,0.2562263309955597,0.3915279805660248,0.646068811416626,-2.5049639,-0.03949555,-0.30162135,0.8449130986749214
0.12,-0.344679981470108,0.0051308977417647,0.2754882276058197,-0.0616618990898132,0.7075839042663574,0.2591397762298584,0.3943239748477936,0.6589328050613403,-2.5049639,-0.03949555,-0.30162135,0.8527144845377076
0.13,-0.3545867800712585,0.002404851373285,0.2857830226421356,-0.0520720183849334,0.7083574533462524,0.2499511688947677,0.383089929819107,0.6677461862564087,-2.5049639,-0.03949555,-0.30162135,0.8448167008118023
0.14,-0.3706127405166626,0.0090214945375919,0.2949444949626922,-0.0508842281997203,0.7135778665542603,0.2492657750844955,0.3828866183757782,0.6795612573623657,-2.5049639,-0.03949555,-0.30162135,0.8488334144432134
0.15,-0.3813165128231048,0.0097970366477966,0.3029706180095672,-0.0437618717551231,0.7153571844100952,0.2427181452512741,0.375,0.6864731311798096,-2.5049639,-0.03949555,-0.30162135,0.8445046481463967
0.16,-0.3950665891170501,0.0136919096112251,0.3119448721408844,-0.041605956852436,0.7188652157783508,0.2416681498289108,0.3727950155735016,0.6955405473709106,-2.5049639,-0.03949555,-0.30162135,0.846095663846493
0.17,-0.4071703851222992,0.0150858033448457,0.3205944895744324,-0.0373563915491104,0.722898542881012,0.2381550818681717,0.3663146197795868,0.700615406036377,-2.5049639,-0.03949555,-0.30162135,0.8455069763005859
0.18,-0.4213327169418335,0.017116729170084,0.3304076492786407,-0.035471174865961,0.7272307872772217,0.2355237156152725,0.3623047471046448,0.7088695168495178,-2.5049639,-0.03949555,-0.30162135,0.8466752462438025
0.19,-0.4338497817516327,0.0196690671145916,0.3387729227542877,-0.0317028984427452,0.732526957988739,0.2332264333963394,0.3574723899364471,0.7137197256088257,-2.5049639,-0.03949555,-0.30162135,0.8483996091179906
0.2,-0.4459356963634491,0.0211049914360046,0.3478520512580871,-0.0289344117045402,0.736916184425354,0.2293968647718429,0.3537695109844208,0.7199414968490601,-2.5049639,-0.03949555,-0.30162135,0.8495048272482137
0.21,-0.4571194350719452,0.0240088254213333,0.3551071882247925,-0.026273526251316,0.7410039901733398,0.2273462563753128,0.3501025438308716,0.7239760160446167,-2.5049639,-0.03949555,-0.30162135,0.850902651963905
0.22,-0.4680356979370117,0.0250806026160717,0.3634068965911865,-0.0238078348338603,0.7448596358299255,0.2252059429883957,0.3465583324432373,0.729313313961029,-2.5049639,-0.03949555,-0.30162135,0.8521755010743359
0.23,-0.4795304834842682,0.0272011831402778,0.3705477118492126,-0.0214620530605316,0.7497825026512146,0.2234030216932296,0.3433510959148407,0.7330522537231445,-2.5049639,-0.03949555,-0.30162135,0.8546539101712923
0.24,-0.4904211759567261,0.0285572037100791,0.3778724372386932,-0.0188493244349956,0.7537572383880615,0.2207727432250976,0.3400212824344635,0.7369905114173889,-2.5049639,-0.03949555,-0.30162135,0.856072630162631
0.25,-0.5011512041091919,0.0303883329033851,0.3847355544567108,-0.0167654305696487,0.7578040361404419,0.2189177125692367,0.3370886147022247,0.740367591381073,-2.5049639,-0.03949555,-0.30162135,0.8579637147871358
0.26,-0.5113629698753357,0.0318132564425468,0.3915266692638397,-0.0145944589748978,0.7616626024246216,0.2168120294809341,0.3339310586452484,0.7435688972473145,-2.5049639,-0.03949555,-0.30162135,0.8595698495297488
0.27,-0.5215172171592712,0.0334756486117839,0.3982264697551727,-0.0126899639144539,0.7655191421508789,0.2150613516569137,0.33104208111763,0.7467364072799683,-2.5049639,-0.03949555,-0.30162135,0.8614063133218597
0.28,-0.5313912034034729,0.0348865129053592,0.4048779904842376,-0.0106051797047257,0.7693506479263306,0.2135307341814041,0.328034371137619,0.7497075200080872,-2.5049639,-0.03949555,-0.30162135,0.8632582535886563
0.29,-0.5415573120117188,0.0361583642661571,0.411754161119461,-0.0084350677207112,0.7733317017555237,0.2116917073726654,0.3252777457237243,0.7528457641601562,-2.5049639,-0.03949555,-0.30162135,0.8652930498628828
0.3,-0.5513884425163269,0.0375670045614242,0.4183758199214935,-0.0062676900997757,0.7771269083023071,0.2097529023885727,0.3226806819438934,0.7556317448616028,-2.5049639,-0.03949555,-0.30162135,0.8672281234524717
0.31,-0.561018168926239,0.0388164706528186,0.424986332654953,-0.0042572254315018,0.7807654142379761,0.2078928798437118,0.3201422393321991,0.7582082748413086,-2.5049639,-0.03949555,-0.30162135,0.8690933545557232
0.32,-0.5704395174980164,0.0401103384792804,0.431368738412857,-0.0023058215156197,0.7843988537788391,0.2061687558889389,0.3176692426204681,0.7605445384979248,-2.5049639,-0.03949555,-0.30162135,0.8710374172412304
0.33,-0.5797246098518372,0.0411325320601463,0.4377645552158355,-0.000523411668837,0.7875896096229553,0.2044727951288223,0.3155122995376587,0.7627034783363342,-2.5049639,-0.03949555,-0.30162135,0.8727283668204837
0.34,-0.5884412527084351,0.0422628223896026,0.4436051845550537,0.0010881079360842,0.7906112670898438,0.2029784023761749,0.3131808340549469,0.7644131183624268,-2.5049639,-0.03949555,-0.30162135,0.8742710256429784
0.35,-0.5967889428138733,0.04317007958889,0.4494627714157104,0.002689185552299,0.7934349775314331,0.2015850394964218,0.3110500574111938,0.7665529251098633,-2.5049639,-0.03949555,-0.30162135,0.8757482296034182
0.36,-0.604968786239624,0.0440517887473106,0.4551545083522796,0.0043005822226405,0.7963567972183228,0.2001530975103378,0.3087781369686126,0.7683921456336975,-2.5049639,-0.03949555,-0.30162135,0.8772729585460096
0.37,-0.6131390333175659,0.0448750369250774,0.4608941376209259,0.0058731501922011,0.799185574054718,0.1986730694770813,0.3065579235553741,0.7704596519470215,-2.5049639,-0.03949555,-0.30162135,0.8787382003192857
0.38,-0.6212230324745178,0.045693427324295,0.4664681255817413,0.007443337701261,0.8020014762878418,0.1973925679922104,0.3043622672557831,0.7725839614868164,-2.5049639,-0.03949555,-0.30162135,0.8802624534033318
0.39,-0.6293149590492249,0.0465225800871849,0.4721409380435943,0.0089690191671252,0.8049241304397583,0.1960612088441848,0.302110880613327,0.7746391296386719,-2.5049639,-0.03949555,-0.30162135,0.88186976411907
0.4,-0.6374697089195251,0.0471794232726097,0.4776804149150848,0.0105245327576994,0.8079458475112915,0.1946611404418945,0.3000837862491607,0.7764015197753906,-2.5049639,-0.03949555,-0.30162135,0.8836461376978219
0.41,-0.6452085375785828,0.0479086153209209,0.4829191863536834,0.0119857704266905,0.8106904625892639,0.1930752843618393,0.298074334859848,0.7779096961021423,-2.5049639,-0.03949555,-0.30162135,0.8851491735066254
0.42,-0.6527643799781799,0.0486434139311313,0.4880303740501404,0.0133112063631415,0.8132672309875488,0.1918628811836242,0.2961098849773407,0.7794404625892639,-2.5049639,-0.03949555,-0.30162135,0.886607695866877
0.43,-0.6602415442466736,0.0492524318397045,0.4930231273174286,0.0146134225651621,0.8159706592559814,0.1907080560922622,0.2941868603229522,0.7809159755706787,-2.5049639,-0.03949555,-0.30162135,0.8882213352148634
0.44,-0.6676024794578552,0.0498020760715007,0.4978817701339721,0.0158416926860809,0.8185880184173584,0.1895084828138351,0.2923993170261383,0.7823116779327393,-2.5049639,-0.03949555,-0.30162135,0.8898022975804072
0.45,-0.6747671365737915,0.0504004508256912,0.5026007294654846,0.017043363302946,0.8210668563842773,0.1883994489908218,0.2905793488025665,0.7835057973861694,-2.5049639,-0.03949555,-0.30162135,0.8912754732494351
0.46,-0.6817510724067688,0.051123633980751,0.5071160793304443,0.0179969556629657,0.8235486149787903,0.1875372231006622,0.2890686690807342,0.7845426797866821,-2.5049639,-0.03949555,-0.30162135,0.8929093554997803
0.47,-0.6883565783500671,0.0517306886613369,0.5113315582275391,0.0190093666315078,0.8258684873580933,0.1865462660789489,0.2873962819576263,0.7852840423583984,-2.5049639,-0.03949555,-0.30162135,0.8943244638843005
0.48,-0.6948357224464417,0.0523363016545772,0.5154628753662109,0.0198687463998794,0.8281593322753906,0.1857662349939346,0.2857851088047027,0.7861332893371582,-2.5049639,-0.03949555,-0.30162135,0.8957817084517082
0.49,-0.7012771964073181,0.0529166907072067,0.5195686221122742,0.0207959413528442,0.8304945230484009,0.1849778592586517,0.2841292023658752,0.7869398593902588,-2.5049639,-0.03949555,-0.30162135,0.8972735569730804
0.0,-0.0417266227304935,-0.0988775938749313,0.0999741107225418,-0.2523126006126404,0.5749590396881104,0.5351598262786865,0.3327096700668335,0.2592835128307342,-2.5049639,-0.03949555,-0.30162135,0.8895680468438617
0.01,-0.2422291040420532,-0.0985299199819564,0.1488543301820755,-0.1826821565628051,0.785058856010437,0.4149460196495056,0.3914002478122711,0.6757914423942566,-2.5049639,-0.03949555,-0.30162135,0.9874535588762281
0.02,-0.2882912158966064,0.0206736959517002,0.23379448056221,-0.011162900365889,0.7435903549194336,0.2019755989313125,0.4218089878559112,0.6711665391921997,-2.5049639,-0.03949555,-0.30162135,0.8785033813671286
0.03,-0.3056455254554748,-0.0196981448680162,0.276290088891983,-0.0571482330560684,0.660408616065979,0.2259554415941238,0.4525888860225677,0.6115038394927979,-2.5049639,-0.03949555,-0.30162135,0.8338453226185039
0.04,-0.2593792676925659,0.0029597054235637,0.1990699619054794,-0.0893897265195846,0.6865541934967041,0.2763728201389313,0.4259068667888641,0.5400081872940063,-2.5049639,-0.03949555,-0.30162135,0.8585602941579638
0.05,-0.2528251111507416,-0.0394679456949234,0.2304667979478836,-0.0874181911349296,0.667391300201416,0.2817726731300354,0.4272421002388,0.5936734080314636,-2.5049639,-0.03949555,-0.30162135,0.8455677023545461
0.06,-0.2723978757858276,-0.0068210740573704,0.212882712483406,-0.0905626565217971,0.7040767073631287,0.2846576571464538,0.422616571187973,0.5776610970497131,-2.5049639,-0.03949555,-0.30162135,0.8738194050388083
0.07,-0.2758975327014923,-0.0260404571890831,0.2396730929613113,-0.0753642618656158,0.6792171597480774,0.2649393081665039,0.4143184721469879,0.6106148958206177,-2.5049639,-0.03949555,-0.30162135,0.8419432020253828
0.08,-0.2948379218578338,-0.0033532124944031,0.2353181093931198,-0.081791765987873,0.7000226974487305,0.2802446186542511,0.4169309437274933,0.605487048625946,-2.5049639,-0.03949555,-0.30162135,0.8654999295487993
0.09,-0.2991868555545807,-0.0173745229840278,0.2509580850601196,-0.0693762898445129,0.6910125017166138,0.2610463798046112,0.4008591175079345,0.6249107122421265,-2.5049639,-0.03949555,-0.30162135,0.843293893977406
0.1,-0.3183837831020355,0.0007535736076533,0.2551182508468628,-0.0722958445549011,0.7021257877349854,0.2710772454738617,0.4060664772987366,0.6345264911651611,-2.5049639,-0.03949555,-0.30162135,0.8582424878447127
0.11,-0.3263560831546783,-0.0075380359776318,0.2676625549793243,-0.0604366101324558,0.7009133100509644,0.2562263309955597,0.3915279805660248,0.646068811416626,-2.5049639,-0.03949555,-0.30162135,0.8449130986749214
0.12,-0.344679981470108,0.0051308977417647,0.2754882276058197,-0.0616618990898132,0.7075839042663574,0.2591397762298584,0.3943239748477936,0.6589328050613403,-2.5049639,-0.03949555,-0.30162135,0.8527144845377076
0.13,-0.3545867800712585,0.002404851373285,0.2857830226421356,-0.0520720183849334,0.7083574533462524,0.2499511688947677,0.383089929819107,0.6677461862564087,-2.5049639,-0.03949555,-0.30162135,0.8448167008118023
0.14,-0.3706127405166626,0.0090214945375919,0.2949444949626922,-0.0508842281997203,0.7135778665542603,0.2492657750844955,0.3828866183757782,0.6795612573623657,-2.5049639,-0.03949555,-0.30162135,0.8488334144432134
0.15,-0.3813165128231048,0.0097970366477966,0.3029706180095672,-0.0437618717551231,0.7153571844100952,0.2427181452512741,0.375,0.6864731311798096,-2.5049639,-0.03949555,-0.30162135,0.8445046481463967
0.16,-0.3950665891170501,0.0136919096112251,0.3119448721408844,-0.041605956852436,0.7188652157783508,0.2416681498289108,0.3727950155735016,0.6955405473709106,-2.5049639,-0.03949555,-0.30162135,0.846095663846493
0.17,-0.4071703851222992,0.0150858033448457,0.3205944895744324,-0.0373563915491104,0.722898542881012,0.2381550818681717,0.3663146197795868,0.700615406036377,-2.5049639,-0.03949555,-0.30162135,0.8455069763005859
0.18,-0.4213327169418335,0.017116729170084,0.3304076492786407,-0.035471174865961,0.7272307872772217,0.2355237156152725,0.3623047471046448,0.7088695168495178,-2.5049639,-0.03949555,-0.30162135,0.8466752462438025
0.19,-0.4338497817516327,0.0196690671145916,0.3387729227542877,-0.0317028984427452,0.732526957988739,0.2332264333963394,0.3574723899364471,0.7137197256088257,-2.5049639,-0.03949555,-0.30162135,0.8483996091179906
0.2,-0.4459356963634491,0.0211049914360046,0.3478520512580871,-0.0289344117045402,0.736916184425354,0.2293968647718429,0.3537695109844208,0.7199414968490601,-2.5049639,-0.03949555,-0.30162135,0.8495048272482137
0.21,-0.4571194350719452,0.0240088254213333,0.3551071882247925,-0.026273526251316,0.7410039901733398,0.2273462563753128,0.3501025438308716,0.7239760160446167,-2.5049639,-0.03949555,-0.30162135,0.850902651963905
0.22,-0.4680356979370117,0.0250806026160717,0.3634068965911865,-0.0238078348338603,0.7448596358299255,0.2252059429883957,0.3465583324432373,0.729313313961029,-2.5049639,-0.03949555,-0.30162135,0.8521755010743359
0.23,-0.4795304834842682,0.0272011831402778,0.3705477118492126,-0.0214620530605316,0.7497825026512146,0.2234030216932296,0.3433510959148407,0.7330522537231445,-2.5049639,-0.03949555,-0.30162135,0.8546539101712923
0.24,-0.4904211759567261,0.0285572037100791,0.3778724372386932,-0.0188493244349956,0.7537572383880615,0.2207727432250976,0.3400212824344635,0.7369905114173889,-2.5049639,-0.03949555,-0.30162135,0.856072630162631
0.25,-0.5011512041091919,0.0303883329033851,0.3847355544567108,-0.0167654305696487,0.7578040361404419,0.2189177125692367,0.3370886147022247,0.740367591381073,-2.5049639,-0.03949555,-0.30162135,0.8579637147871358
0.26,-0.5113629698753357,0.0318132564425468,0.3915266692638397,-0.0145944589748978,0.7616626024246216,0.2168120294809341,0.3339310586452484,0.7435688972473145,-2.5049639,-0.03949555,-0.30162135,0.8595698495297488
0.27,-0.5215172171592712,0.0334756486117839,0.3982264697551727,-0.0126899639144539,0.7655191421508789,0.2150613516569137,0.33104208111763,0.7467364072799683,-2.5049639,-0.03949555,-0.30162135,0.8614063133218597
0.28,-0.5313912034034729,0.0348865129053592,0.4048779904842376,-0.0106051797047257,0.7693506479263306,0.2135307341814041,0.328034371137619,0.7497075200080872,-2.5049639,-0.03949555,-0.30162135,0.8632582535886563
0.29,-0.5415573120117188,0.0361583642661571,0.411754161119461,-0.0084350677207112,0.7733317017555237,0.2116917073726654,0.3252777457237243,0.7528457641601562,-2.5049639,-0.03949555,-0.30162135,0.8652930498628828
