Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.2638163566589355,0.0292009972035884,-0.0443287938833236,0.0011951024644076,0.9228951930999756,-0.0160486362874507,0.7916648387908936,0.2572332918643951,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,1.2160294985819382
0.01,-0.0108474195003509,0.0583321303129196,0.037153922021389,0.0647981092333793,0.6132118701934814,0.0198154002428054,0.6917412281036377,0.4583617746829986,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,0.9268905919532896
0.02,-0.0741423293948173,0.060137927532196,-0.0150927528738975,0.040995467454195,0.6935131549835205,0.050780851393938,0.6987690329551697,0.469323992729187,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,0.9866600127563601
0.03,-0.0956614762544632,0.0502874366939067,0.0260791294276714,0.0149173215031623,0.6809636354446411,0.0768446773290634,0.6677053570747375,0.548956573009491,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,0.9569062376110428
0.04,-0.1361356526613235,0.0482938326895237,0.0309436004608869,-0.0210401155054569,0.6867738962173462,0.1607775688171386,0.6620213389396667,0.6537012457847595,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,0.9675860431156788
0.05,-0.1780339926481247,0.0309267416596412,0.0401264540851116,-0.0759449899196624,0.681904673576355,0.2344216704368591,0.610462486743927,0.7898697257041931,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,0.9478288836235998
0.06,-0.2293552458286285,0.020560935139656,0.049833346158266,-0.1333263367414474,0.6780699491500854,0.336079478263855,0.5938324928283691,0.9018799662590028,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,0.9711545774273802
0.07,-0.2627088725566864,0.0106008416041731,0.0681858360767364,-0.1874578297138214,0.682425320148468,0.428504467010498,0.570212721824646,0.9556556344032288,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,1.0047902178461816
0.08,-0.3033477067947387,0.0226757153868675,0.0895769447088241,-0.2251625210046768,0.7013435959815979,0.4995511174201965,0.568015992641449,0.9687121510505676,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,1.0558288153397775
0.09,-0.3331005871295929,0.0287607237696647,0.1179260164499282,-0.2283829599618911,0.7216614484786987,0.5088600516319275,0.5535268187522888,0.9939776062965392,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,1.0669041727569564
0.1,-0.3634308278560638,0.0287884324789047,0.1432509124279022,-0.2080515027046203,0.7428439855575562,0.496782124042511,0.5486997961997986,1.0171120166778564,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,1.0690961415020515
0.11,-0.3783188760280609,0.023259975016117,0.1557971388101577,-0.1848771572113037,0.7535973191261292,0.4649809300899505,0.5370433926582336,1.0252224206924438,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,1.0520034950501844
0.12,-0.3904309868812561,0.0228890404105186,0.1631391942501068,-0.1712136715650558,0.7572988271713257,0.4511672258377075,0.5354984402656555,1.0210360288619995,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,1.0455266998804453
0.13,-0.3995407521724701,0.0248021334409713,0.168850839138031,-0.1607685536146164,0.7574288845062256,0.4377773404121399,0.5264493823051453,1.0150153636932373,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,1.0336067892692447
0.14,-0.4153636693954468,0.028760727494955,0.1788048446178436,-0.1508879214525222,0.7609171867370605,0.4305258989334106,0.5205631256103516,1.0119459629058838,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,1.02864019331822
0.15,-0.4310504794120788,0.0316068679094314,0.1899565756320953,-0.1376765072345733,0.7662733793258667,0.4160037040710449,0.5105466246604919,1.011457920074463,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,1.0197287140513627
0.16,-0.4489847719669342,0.0343746840953826,0.2020004987716674,-0.1232338547706604,0.773216187953949,0.4012845754623413,0.5039805173873901,1.0119667053222656,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,1.0139405942587196
0.17,-0.4642467200756073,0.0361385531723499,0.2124305665493011,-0.1077578291296958,0.7790659666061401,0.3827171921730041,0.4959367215633392,1.0118539333343506,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,1.005475614345015
0.18,-0.4797765612602234,0.0385317429900169,0.222170278429985,-0.0930698812007904,0.7841614484786987,0.3665708899497986,0.4900543987751007,1.010067582130432,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,0.9990489032997097
