Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-0.12594333291053772,-0.05209270864725113,-0.10519847273826599,-0.021178018301725388,0.9364519715309143,0.06480735540390015,0.7854717969894409,-0.03088349476456642,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.01,0.04306837171316147,-0.058140937238931656,0.11279663443565369,-0.16257868707180023,0.6740900874137878,-0.1702316850423813,0.6768847107887268,0.021944615989923477,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.02,-0.03788619115948677,-0.1267683207988739,0.004920355975627899,0.044432029128074646,0.702933669090271,-0.1585962325334549,0.61505126953125,0.08249923586845398,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.03,-0.13353708386421204,0.006279211491346359,-0.05540904030203819,0.03706483915448189,0.8434303402900696,-0.19306465983390808,0.7528577446937561,0.4298337697982788,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.04,-0.060369811952114105,-0.07535523176193237,-0.1011207103729248,0.06498783826828003,0.6807466149330139,-0.24678321182727814,0.7126767635345459,1.0577844381332397,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.05,-0.1904766857624054,0.05342698097229004,0.02846718579530716,0.06560233235359192,0.6501083374023438,-0.008846363984048367,0.6866580247879028,1.0526015758514404,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.06,-0.17256921529769897,-0.04412283003330231,-0.047645699232816696,-0.06431935727596283,0.728243350982666,-0.010021465830504894,0.6091358065605164,0.9780855178833008,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.07,-0.1737494170665741,0.0027988962829113007,-0.02089661732316017,-0.03830881044268608,0.6953538060188293,0.09161029011011124,0.6639009714126587,1.0780203342437744,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.08,-0.18853512406349182,-0.014628015458583832,-0.007779847830533981,-0.10224370658397675,0.7150663733482361,0.10421853512525558,0.6163238883018494,1.0047011375427246,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.09,-0.18212774395942688,-0.029310036450624466,-0.022050675004720688,-0.0982113927602768,0.7092045545578003,0.13575628399848938,0.6159778833389282,1.018849492073059,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.1,-0.20652934908866882,-0.01071246713399887,0.004398327320814133,-0.10789087414741516,0.7235928773880005,0.1559409648180008,0.6199721097946167,1.03091561794281,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.11,-0.19756171107292175,-0.028330843895673752,-0.002735283225774765,-0.11109013855457306,0.7148937582969666,0.15233783423900604,0.6021213531494141,1.009958267211914,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.12,-0.22118058800697327,-0.015199970453977585,0.013849422335624695,-0.10489702224731445,0.7301132082939148,0.16269710659980774,0.605839729309082,1.0254042148590088,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.13,-0.21891382336616516,-0.022974133491516113,0.010400509461760521,-0.10700368881225586,0.7293883562088013,0.15088345110416412,0.5979056358337402,1.021148681640625,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.14,-0.2335103452205658,-0.016621872782707214,0.023968718945980072,-0.09662988781929016,0.7341497540473938,0.15310943126678467,0.5971261262893677,1.0251520872116089,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.15,-0.23962447047233582,-0.018629733473062515,0.02377394214272499,-0.09700463712215424,0.7415425181388855,0.14228902757167816,0.5914044380187988,1.025862216949463,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.16,-0.24818357825279236,-0.01638181507587433,0.03221867233514786,-0.08732327818870544,0.7425524592399597,0.13820819556713104,0.5901917219161987,1.0293980836868286,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.17,-0.2579161524772644,-0.014830831438302994,0.03659074008464813,-0.08466200530529022,0.7502620816230774,0.1301286369562149,0.5856330394744873,1.0302852392196655,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.18,-0.2646636962890625,-0.015070237219333649,0.04141448065638542,-0.07729341089725494,0.7523576617240906,0.12250686436891556,0.5828944444656372,1.0327649116516113,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.19,-0.27529582381248474,-0.011958934366703033,0.048016250133514404,-0.07237948477268219,0.7589350342750549,0.11578698456287384,0.5800759792327881,1.035470724105835,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.2,-0.2818869948387146,-0.012708064168691635,0.052524108439683914,-0.06639683246612549,0.7615087628364563,0.1061902865767479,0.5766269564628601,1.036508560180664,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.21,-0.2921580970287323,-0.009634841233491898,0.05998852849006653,-0.05986784026026726,0.7667199373245239,0.09879544377326965,0.5742719769477844,1.0392885208129883,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.22,-0.30026328563690186,-0.009484458714723587,0.06560690701007843,-0.05466119572520256,0.7711002826690674,0.08834394067525864,0.5703713893890381,1.0405340194702148,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.23,-0.3106692433357239,-0.006973788142204285,0.07353727519512177,-0.04795011505484581,0.7758116126060486,0.08048004657030106,0.5679720640182495,1.0440574884414673,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.24,-0.32005175948143005,-0.006764404475688934,0.08116474747657776,-0.04253615066409111,0.7806090116500854,0.07186269760131836,0.5641983151435852,1.0446672439575195,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.25,-0.329776406288147,-0.005153186619281769,0.08887957036495209,-0.03696673735976219,0.7856099009513855,0.06516218930482864,0.5612198710441589,1.0470210313796997,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.26,-0.3400176763534546,-0.004793897271156311,0.09820808470249176,-0.031991057097911835,0.7911408543586731,0.058220770210027695,0.5578567981719971,1.0484998226165771,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.27,-0.3499177098274231,-0.0037994086742401123,0.10668352246284485,-0.02738276869058609,0.7970120310783386,0.052694909274578094,0.5550171136856079,1.0513743162155151,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.28,-0.35955703258514404,-0.0028173401951789856,0.11530093848705292,-0.023481007665395737,0.8024173378944397,0.047022487968206406,0.5519773960113525,1.0538339614868164,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.29,-0.36910054087638855,-0.0018744096159934998,0.12398022413253784,-0.019282277673482895,0.8074620366096497,0.04151393473148346,0.5486133098602295,1.056241512298584,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.3,-0.37869909405708313,-0.0013938993215560913,0.13198859989643097,-0.015960440039634705,0.8136126399040222,0.036051806062459946,0.5457230806350708,1.0584132671356201,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.31,-0.3881262242794037,-0.0007667094469070435,0.13934291899204254,-0.012893669307231903,0.8189101815223694,0.03127268701791763,0.5426905751228333,1.0604645013809204,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.32,-0.3988538384437561,-0.00011325627565383911,0.14648623764514923,-0.010218925774097443,0.8238063454627991,0.026611950248479843,0.5379988551139832,1.0618886947631836,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.33,-0.40915992856025696,-5.5924057960510254e-05,0.15267156064510345,-0.008072344586253166,0.8286215662956238,0.021933697164058685,0.5325769782066345,1.0630863904953003,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.34,-0.42004379630088806,2.4355947971343994e-05,0.15908488631248474,-0.005411745980381966,0.8333376049995422,0.01782819628715515,0.5275197625160217,1.0652856826782227,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.35000000000000003,-0.43184930086135864,0.00021170079708099365,0.16594478487968445,-0.0032869093120098114,0.8390415906906128,0.013645808212459087,0.5220049023628235,1.067382574081421,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.36,-0.44567516446113586,-0.0012994036078453064,0.17540045082569122,-0.0017563700675964355,0.8426499366760254,0.0105644715949893,0.5151992440223694,1.0679373741149902,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.37,-0.46371614933013916,-0.0030129291117191315,0.1871754229068756,-0.0031853429973125458,0.8480185866355896,0.011539298109710217,0.5060421824455261,1.0698609352111816,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.38,-0.4808184504508972,-0.0029773712158203125,0.20069029927253723,-0.0033022258430719376,0.8520263433456421,0.016956686973571777,0.49431565403938293,1.0658133029937744,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.39,-0.5012153387069702,-0.005164150148630142,0.21424883604049683,-0.005549661815166473,0.8586906790733337,0.01958518847823143,0.48099881410598755,1.0639493465423584,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.4,-0.5227221250534058,-0.006035033613443375,0.230547696352005,-0.006582031026482582,0.8639723658561707,0.025472786277532578,0.46736812591552734,1.0610675811767578,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.41000000000000003,-0.5461379289627075,-0.008520863950252533,0.2469727098941803,-0.010281261056661606,0.871511697769165,0.03124682977795601,0.4523048400878906,1.057321548461914,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.42,-0.5683414936065674,-0.009598907083272934,0.26381948590278625,-0.012943748384714127,0.8770014643669128,0.03846858814358711,0.43711161613464355,1.0539484024047852,-3.029290230827287,0.08992014419845927,-0.30870725808273414
