Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-1.1215108633041382,0.03363259881734848,0.48334819078445435,-0.31049153208732605,1.4373767375946045,0.730952262878418,1.163893461227417,1.208348274230957,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.01,-0.15835465490818024,-0.01431275624781847,0.11748967319726944,-0.2860114872455597,0.6987681984901428,0.14258812367916107,0.4095820486545563,0.7916984558105469,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.02,-0.47388210892677307,0.10892246663570404,0.27198758721351624,-0.03329601511359215,0.728018581867218,0.4532409608364105,0.6744747161865234,1.1195508241653442,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.03,-0.44038307666778564,-0.03893241658806801,0.37471678853034973,-0.16368377208709717,0.753585696220398,0.33550557494163513,0.5873110294342041,0.8687683939933777,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.04,-0.4589931070804596,0.06319117546081543,0.26725441217422485,-0.09760874509811401,0.7644070982933044,0.30297109484672546,0.5081712007522583,0.9196122884750366,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.05,-0.5580000877380371,0.03343505412340164,0.38718381524086,-0.07064352929592133,0.8241410255432129,0.3200276494026184,0.5746082067489624,0.9938302636146545,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.06,-0.49029526114463806,0.034631915390491486,0.31735959649086,-0.07207076996564865,0.7917749285697937,0.233844593167305,0.5080082416534424,0.8933842778205872,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.07,-0.5390342473983765,0.048487015068531036,0.3458438515663147,-0.05642961710691452,0.8032187223434448,0.2739481031894684,0.5389478206634521,0.9705991744995117,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.08,-0.5410422086715698,0.038055337965488434,0.36571720242500305,-0.05844080448150635,0.8157055377960205,0.25811630487442017,0.5235460996627808,0.9360272288322449,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.09,-0.5547080636024475,0.04768580198287964,0.35921773314476013,-0.048002663999795914,0.8171555399894714,0.24587011337280273,0.5103073120117188,0.9395557045936584,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.1,-0.5782592296600342,0.04829603061079979,0.3836917579174042,-0.041734494268894196,0.8332781791687012,0.248914897441864,0.5112215876579285,0.9505860209465027,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.11,-0.5858874320983887,0.049496300518512726,0.38593050837516785,-0.03580861911177635,0.8383092284202576,0.2332315742969513,0.49699530005455017,0.9392441511154175,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.12,-0.6037147045135498,0.05334511771798134,0.3987217843532562,-0.029362507164478302,0.8459340929985046,0.2334636151790619,0.492795467376709,0.9470028281211853,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.13,-0.6200329065322876,0.05431297421455383,0.4136321246623993,-0.023683544248342514,0.8568270802497864,0.22775621712207794,0.484456866979599,0.94446861743927,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.14,-0.6346664428710938,0.056840017437934875,0.4234215021133423,-0.01796332746744156,0.8643051385879517,0.2205994874238968,0.47481802105903625,0.9427103400230408,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.15,-0.6515453457832336,0.05865893512964249,0.4365011155605316,-0.013317606411874294,0.8736537098884583,0.21781305968761444,0.4681234061717987,0.9445691704750061,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.16,-0.6666733026504517,0.06029564142227173,0.4487774670124054,-0.008820981718599796,0.8830747008323669,0.2132667601108551,0.45980629324913025,0.943775475025177,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.17,-0.6816637516021729,0.061630334705114365,0.45992371439933777,-0.00507119856774807,0.8912965655326843,0.21003220975399017,0.45298799872398376,0.944618284702301,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.18,-0.6965686082839966,0.06326252222061157,0.47208306193351746,-0.0013818326406180859,0.9009415507316589,0.20746111869812012,0.4476500451564789,0.9466667175292969,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.19,-0.709183394908905,0.06442885845899582,0.4816781282424927,0.0020362045615911484,0.9097949862480164,0.20233827829360962,0.4428812265396118,0.9482333064079285,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.2,-0.71877121925354,0.0655243992805481,0.48905327916145325,0.004244135692715645,0.916310727596283,0.19825929403305054,0.43962883949279785,0.9513874650001526,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.21,-0.7274587154388428,0.06628250330686569,0.49681952595710754,0.006423058919608593,0.9224423170089722,0.19633078575134277,0.43700042366981506,0.9542516469955444,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.22,-0.7361720204353333,0.06682152301073074,0.5039936900138855,0.008342194370925426,0.9289906620979309,0.19417977333068848,0.4350329637527466,0.9564650058746338,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.23,-0.7442595958709717,0.06715704500675201,0.5102895498275757,0.009912352077662945,0.9357349276542664,0.1919153332710266,0.4336702525615692,0.9597907662391663,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.24,-0.7509142756462097,0.06757266819477081,0.5154812335968018,0.01142593752592802,0.9417470097541809,0.18947751820087433,0.43310126662254333,0.9630321860313416,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.25,-0.756698727607727,0.06773760914802551,0.5199990272521973,0.012642777524888515,0.9469208717346191,0.1876530796289444,0.4330098032951355,0.9663440585136414,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.26,-0.7620713710784912,0.06792274862527847,0.5241945385932922,0.013807724229991436,0.9525015354156494,0.18648773431777954,0.43334805965423584,0.9699875712394714,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.27,-0.766897976398468,0.06803211569786072,0.5281218886375427,0.014926650561392307,0.9576640725135803,0.18517762422561646,0.4338266849517822,0.9735495448112488,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.28,-0.7713559865951538,0.06784525513648987,0.5316969752311707,0.015694182366132736,0.9626637101173401,0.18413689732551575,0.43470698595046997,0.977598249912262,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.29,-0.775414764881134,0.06770578771829605,0.5349390506744385,0.016380000859498978,0.9672983288764954,0.18328824639320374,0.43573787808418274,0.9815734028816223,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.3,-0.7796250581741333,0.06759490817785263,0.5384352803230286,0.01708735153079033,0.9719558358192444,0.18271592259407043,0.4367789030075073,0.9855604767799377,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.31,-0.7840344905853271,0.06744872778654099,0.5419448614120483,0.017834529280662537,0.9769282341003418,0.1820080280303955,0.4378053545951843,0.9895491600036621,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.32,-0.7880128026008606,0.06727935373783112,0.5448145270347595,0.01859564706683159,0.9816313982009888,0.18091261386871338,0.43891003727912903,0.9933646321296692,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.33,-0.7917848825454712,0.0670853778719902,0.5475853085517883,0.01925031468272209,0.9860590100288391,0.1800106018781662,0.44011250138282776,0.9973099231719971,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.34,-0.7955868244171143,0.06679770350456238,0.5502058863639832,0.019955936819314957,0.9904235601425171,0.17902790009975433,0.44139471650123596,1.0010980367660522,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
