Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.3,-0.8962534666061401,0.009994670748710632,0.590338408946991,0.030036043375730515,1.0013577938079834,0.032747987657785416,0.21360111236572266,0.9521059989929199,-2.836006827233665,-0.09786002859041865,-0.3573314859644871
0.31,-0.904001772403717,0.010679271072149277,0.5973721146583557,0.03201136365532875,1.0044357776641846,0.032929081469774246,0.21090127527713776,0.9544268846511841,-2.836006827233665,-0.09786002859041865,-0.3573314859644871
0.32,-0.9109410047531128,0.011500004678964615,0.6038667559623718,0.03403494134545326,1.0075230598449707,0.03279142454266548,0.20863451063632965,0.9563612341880798,-2.836006827233665,-0.09786002859041865,-0.3573314859644871
0.33,-0.9177384972572327,0.012275610119104385,0.609813392162323,0.035809826105833054,1.0099586248397827,0.03303976729512215,0.2064768522977829,0.9577784538269043,-2.836006827233665,-0.09786002859041865,-0.3573314859644871
0.34,-0.9249019026756287,0.012889228761196136,0.6159108281135559,0.03742314502596855,1.0124657154083252,0.03361492231488228,0.20412924885749817,0.9593640565872192,-2.836006827233665,-0.09786002859041865,-0.3573314859644871
0.35000000000000003,-0.9314650297164917,0.013357024639844894,0.6226704716682434,0.039371442049741745,1.0152591466903687,0.03362101688981056,0.2023710459470749,0.962238073348999,-2.836006827233665,-0.09786002859041865,-0.3573314859644871
0.36,-0.9371111392974854,0.014173708856105804,0.6284477114677429,0.040819648653268814,1.0178334712982178,0.03364041820168495,0.2008666843175888,0.9649267196655273,-2.836006827233665,-0.09786002859041865,-0.3573314859644871
0.37,-0.9436915516853333,0.014962706714868546,0.6341015696525574,0.04185613617300987,1.0206053256988525,0.034761879593133926,0.19959647953510284,0.9678496718406677,-2.836006827233665,-0.09786002859041865,-0.3573314859644871
0.38,-0.950247049331665,0.015608679503202438,0.6401252150535583,0.042881909757852554,1.0242091417312622,0.035812798887491226,0.1983175128698349,0.9718714952468872,-2.836006827233665,-0.09786002859041865,-0.3573314859644871
0.39,-0.9565315246582031,0.01659887284040451,0.6461678147315979,0.044291991740465164,1.0280221700668335,0.036620546132326126,0.1976405829191208,0.9762638211250305,-2.836006827233665,-0.09786002859041865,-0.3573314859644871
0.4,-0.9623451828956604,0.017626848071813583,0.6515102982521057,0.04549406096339226,1.0314815044403076,0.03741160407662392,0.19672812521457672,0.9799796938896179,-2.836006827233665,-0.09786002859041865,-0.3573314859644871
0.41000000000000003,-0.9685295224189758,0.01825404167175293,0.6570191383361816,0.0465204082429409,1.0348721742630005,0.03848454728722572,0.19599799811840057,0.983893871307373,-2.836006827233665,-0.09786002859041865,-0.3573314859644871
0.42,-0.9741302728652954,0.018718939274549484,0.6624215245246887,0.047696057707071304,1.0384721755981445,0.03929449990391731,0.19569693505764008,0.9881110191345215,-2.836006827233665,-0.09786002859041865,-0.3573314859644871
0.43,-0.9785254001617432,0.019210834056138992,0.6663091778755188,0.048966582864522934,1.0419228076934814,0.04030447080731392,0.19666577875614166,0.9919174909591675,-2.836006827233665,-0.09786002859041865,-0.3573314859644871
0.44,-0.9824721813201904,0.019587304443120956,0.6693363785743713,0.04966307803988457,1.0445362329483032,0.0416242815554142,0.19724351167678833,0.9947314858436584,-2.836006827233665,-0.09786002859041865,-0.3573314859644871
0.45,-0.9873411655426025,0.01967645063996315,0.6728807091712952,0.050269510596990585,1.047311782836914,0.04354766383767128,0.19795861840248108,0.9980345964431763,-2.836006827233665,-0.09786002859041865,-0.3573314859644871
0.46,-0.9918885827064514,0.020021315664052963,0.6766747832298279,0.051134299486875534,1.0504788160324097,0.04507916048169136,0.1985200047492981,1.0016257762908936,-2.836006827233665,-0.09786002859041865,-0.3573314859644871
0.47000000000000003,-0.9965038895606995,0.020338695496320724,0.6803067326545715,0.05199473723769188,1.0535862445831299,0.0465831495821476,0.19921928644180298,1.0051299333572388,-2.836006827233665,-0.09786002859041865,-0.3573314859644871
0.48,-1.0007681846618652,0.02053949609398842,0.683622419834137,0.05278032645583153,1.056553602218628,0.047912437468767166,0.19996042549610138,1.008523941040039,-2.836006827233665,-0.09786002859041865,-0.3573314859644871
0.49,-1.0044704675674438,0.020382624119520187,0.686125636100769,0.05341056361794472,1.0593128204345703,0.0489070899784565,0.20113569498062134,1.0119060277938843,-2.836006827233665,-0.09786002859041865,-0.3573314859644871
0.0,-0.7908006906509399,-0.07530765980482101,0.09133236110210419,-0.2712201178073883,1.1040047407150269,0.2839536666870117,0.46935921907424927,0.0923454537987709,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.01,-0.2783421277999878,-0.19997763633728027,0.2643478810787201,-0.22349487245082855,0.7520772814750671,-0.016438856720924377,0.36170244216918945,0.917267918586731,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.02,-0.4338318109512329,0.14126864075660706,0.19320538640022278,-0.17128251492977142,0.8355609774589539,0.4233815371990204,0.7694545984268188,0.987981379032135,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.03,-0.46434885263442993,-0.11992843449115753,0.1887170374393463,-0.1494634747505188,0.8374121189117432,0.04108547791838646,0.23175933957099915,0.9612923860549927,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.04,-0.4573945999145508,0.03652546927332878,0.3298496901988983,-0.10950048267841339,0.8527181148529053,0.2225155234336853,0.6645641922950745,1.0405462980270386,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.05,-0.4936094284057617,-0.003089267760515213,0.18307814002037048,-0.08711673319339752,0.8610878586769104,0.10803969204425812,0.34036868810653687,0.8837252855300903,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.06,-0.5185892581939697,-0.055756136775016785,0.3049994707107544,-0.10974639654159546,0.8492391705513,0.1238618940114975,0.4824635982513428,0.996269941329956,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.07,-0.5033170580863953,0.03455933555960655,0.23489734530448914,-0.08541921526193619,0.871240496635437,0.16544577479362488,0.4560181200504303,0.9293054342269897,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.08,-0.569127082824707,-0.04871467128396034,0.2802378833293915,-0.08513685315847397,0.8811886310577393,0.10190115869045258,0.3907954692840576,0.9684870839118958,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.09,-0.5163069367408752,0.015094779431819916,0.3041761517524719,-0.05832177773118019,0.8767165541648865,0.11802312731742859,0.45169365406036377,0.9512854814529419,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.1,-0.5845378637313843,-0.004647057503461838,0.27495089173316956,-0.04556416720151901,0.9017629623413086,0.09863941371440887,0.38549721240997314,0.9288790822029114,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.11,-0.5599090456962585,-0.01787111535668373,0.32860732078552246,-0.039248473942279816,0.8829904794692993,0.06567423045635223,0.3886494040489197,0.9384164810180664,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.12,-0.5775923132896423,0.016209304332733154,0.30493199825286865,-0.02263880893588066,0.8971101641654968,0.09360583126544952,0.40202847123146057,0.9141085147857666,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.13,-0.5998102426528931,-0.018164891749620438,0.32565417885780334,-0.029043659567832947,0.8931133151054382,0.06051217392086983,0.34643006324768066,0.9144257307052612,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.14,-0.6136620044708252,0.00296933576464653,0.3564503490924835,-0.02039724588394165,0.9029518365859985,0.07944586873054504,0.3837622404098511,0.9273087978363037,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.15,-0.6335355639457703,0.008083820343017578,0.3559706211090088,-0.010631537064909935,0.9122805595397949,0.06764975190162659,0.331943154335022,0.9101355075836182,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.16,-0.6706472635269165,-0.0034955181181430817,0.3961144685745239,-0.005703236907720566,0.9220069646835327,0.05944256857037544,0.33459460735321045,0.9314122796058655,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.17,-0.6687445640563965,0.01751408353447914,0.4059922695159912,0.007976889610290527,0.9300251007080078,0.05391578748822212,0.3171415627002716,0.9162560701370239,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.18,-0.699769139289856,0.008815262466669083,0.41518470644950867,0.009762290865182877,0.9356228113174438,0.047268662601709366,0.3029399514198303,0.9195812940597534,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.19,-0.703675389289856,0.012701820582151413,0.4356628358364105,0.01561720296740532,0.9384434223175049,0.03839488700032234,0.29813602566719055,0.9198864698410034,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.2,-0.7213619947433472,0.01632765308022499,0.440560907125473,0.017418719828128815,0.9416027665138245,0.04152053967118263,0.288504421710968,0.9122405648231506,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.21,-0.7444925308227539,0.012273009866476059,0.45866045355796814,0.017138656228780746,0.9481296539306641,0.03722572699189186,0.2754870057106018,0.9177963733673096,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.22,-0.7602443695068359,0.0170762836933136,0.4791041314601898,0.024199362844228745,0.9569642543792725,0.03351043537259102,0.2696525752544403,0.9210542440414429,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.23,-0.7749052047729492,0.018951531499624252,0.48979973793029785,0.027432125061750412,0.9609455466270447,0.02789497748017311,0.25469475984573364,0.9169352054595947,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.24,-0.7909629344940186,0.01689646765589714,0.5030920505523682,0.02940717712044716,0.9658041000366211,0.02526961639523506,0.2514525055885315,0.9228315949440002,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.25,-0.7982783317565918,0.020380962640047073,0.5124588012695312,0.032045211642980576,0.9691319465637207,0.023828107863664627,0.24561290442943573,0.9231286644935608,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.26,-0.8139227032661438,0.019747819751501083,0.5220284461975098,0.032812412828207016,0.9732184410095215,0.024649742990732193,0.23976857960224152,0.9263841509819031,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.27,-0.8252209424972534,0.021329890936613083,0.5354599952697754,0.03521830961108208,0.978065013885498,0.02412543073296547,0.23482052981853485,0.9315769672393799,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.28,-0.8364391326904297,0.023635145276784897,0.5454527139663696,0.03786573186516762,0.983169436454773,0.024785999208688736,0.23023173213005066,0.9352158308029175,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.29,-0.8461256623268127,0.024455029517412186,0.5548768043518066,0.040365252643823624,0.9875738620758057,0.024051863700151443,0.22548578679561615,0.9396314024925232,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.3,-0.8543936014175415,0.025911472737789154,0.5632454752922058,0.042964715510606766,0.9911388158798218,0.023778755217790604,0.22268646955490112,0.9432373046875,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.31,-0.8625556230545044,0.027097415179014206,0.5704390406608582,0.04483554884791374,0.9939414262771606,0.02415544167160988,0.2188653200864792,0.9458224773406982,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.32,-0.8711238503456116,0.027854975312948227,0.5782144665718079,0.046735238283872604,0.997130811214447,0.024418730288743973,0.21633702516555786,0.9496897459030151,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.33,-0.8775368332862854,0.02898017317056656,0.5847455859184265,0.04887297376990318,0.9998995065689087,0.023878831416368484,0.21409733593463898,0.9528679251670837,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.34,-0.8840364217758179,0.029811225831508636,0.5904286503791809,0.050453271716833115,1.0018641948699951,0.024123433977365494,0.21273453533649445,0.9553316235542297,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.35000000000000003,-0.8900981545448303,0.030819401144981384,0.595981776714325,0.051879946142435074,1.0040318965911865,0.02473314478993416,0.21178434789180756,0.9575151801109314,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.36,-0.8963828086853027,0.03174280747771263,0.6014556288719177,0.053243350237607956,1.0062627792358398,0.025470275431871414,0.2106209248304367,0.9597656726837158,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.37,-0.9027318954467773,0.03266991302371025,0.6071216464042664,0.0546695850789547,1.00864577293396,0.026121575385332108,0.2095220535993576,0.962226152420044,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.38,-0.9087731242179871,0.033588800579309464,0.6130053400993347,0.05632222816348076,1.0110301971435547,0.02656378224492073,0.20861388742923737,0.9649335145950317,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.39,-0.9141218662261963,0.03443446010351181,0.6183061003684998,0.05815507844090462,1.0133044719696045,0.026484910398721695,0.20800523459911346,0.9676541686058044,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.4,-0.9180405139923096,0.03467771038413048,0.6221784949302673,0.05975612625479698,1.0149811506271362,0.025860700756311417,0.20830805599689484,0.9700963497161865,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.41000000000000003,-0.9214169383049011,0.03510432317852974,0.6252862811088562,0.06088757887482643,1.015663981437683,0.025975603610277176,0.20903700590133667,0.9715760946273804,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.42,-0.9257456064224243,0.03535857051610947,0.628485381603241,0.06156374141573906,1.016491413116455,0.026919443160295486,0.20930640399456024,0.9732855558395386,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.43,-0.9300451278686523,0.03513956815004349,0.6322839260101318,0.06201202794909477,1.0182878971099854,0.027437780052423477,0.20956481993198395,0.9766472578048706,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.44,-0.9338032007217407,0.03514425456523895,0.6361097693443298,0.06309019029140472,1.0204405784606934,0.027699623256921768,0.2103797197341919,0.9799800515174866,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.45,-0.9370404481887817,0.03512392193078995,0.6391852498054504,0.06392544507980347,1.0220234394073486,0.027843642979860306,0.21086952090263367,0.9824190139770508,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.46,-0.9400399923324585,0.03489771857857704,0.6415671706199646,0.064519003033638,1.023544430732727,0.029055435210466385,0.21284924447536469,0.9851150512695312,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.47000000000000003,-0.9425743222236633,0.035261787474155426,0.6432334184646606,0.06484280526638031,1.0249824523925781,0.030738580971956253,0.2145647555589676,0.9873354434967041,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.48,-0.9461777210235596,0.035267144441604614,0.6453104615211487,0.06500166654586792,1.026822805404663,0.0329209603369236,0.2161429077386856,0.9901148080825806,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.49,-0.9492163062095642,0.03540341928601265,0.647794783115387,0.06558185815811157,1.029075026512146,0.03435176983475685,0.21786926686763763,0.9934852719306946,-2.6360400899972105,0.11215306701408055,-0.346262033315203
0.0,-0.7033348679542542,-0.03770257532596588,0.06766853481531143,-0.264408677816391,1.0708526372909546,0.2758689522743225,0.48620906472206116,0.09795641154050827,-2.472543226086601,0.38959617908356414,-0.3114956330391674
0.01,-0.2511574923992157,-0.19721944630146027,0.24435976147651672,-0.20656058192253113,0.7290799021720886,0.005129531025886536,0.3721614181995392,0.8970360159873962,-2.472543226086601,0.38959617908356414,-0.3114956330391674
0.02,-0.35311630368232727,0.14199034869670868,0.183425635099411,-0.12870468199253082,0.8111625909805298,0.3569229543209076,0.7460666298866272,0.984142541885376,-2.472543226086601,0.38959617908356414,-0.3114956330391674
0.03,-0.4029141068458557,-0.07066288590431213,0.16913878917694092,-0.09330891072750092,0.7998905777931213,0.027759451419115067,0.27223747968673706,0.9122047424316406,-2.472543226086601,0.38959617908356414,-0.3114956330391674
0.04,-0.3851442337036133,0.03143034875392914,0.28951311111450195,-0.050540901720523834,0.8192981481552124,0.16087228059768677,0.6115096807479858,0.9937887191772461,-2.472543226086601,0.38959617908356414,-0.3114956330391674
0.05,-0.4377977252006531,0.030156996101140976,0.16754603385925293,-0.02082090638577938,0.8328372240066528,0.0615043006837368,0.370976060628891,0.8515832424163818,-2.472543226086601,0.38959617908356414,-0.3114956330391674
0.06,-0.4318651556968689,-0.02275790274143219,0.24890610575675964,-0.009324872866272926,0.8177295923233032,0.03746109828352928,0.44737160205841064,0.9160290956497192,-2.472543226086601,0.38959617908356414,-0.3114956330391674
0.07,-0.39865922927856445,0.046784404665231705,0.19687983393669128,0.009123377501964569,0.8179023861885071,0.05628933385014534,0.453500896692276,0.8548743724822998,-2.472543226086601,0.38959617908356414,-0.3114956330391674
0.08,-0.4302797317504883,-0.005469348281621933,0.1993674635887146,0.008948005735874176,0.7970391511917114,0.035565007477998734,0.40471377968788147,0.8480511903762817,-2.472543226086601,0.38959617908356414,-0.3114956330391674
0.09,-0.43477505445480347,0.017249714583158493,0.2160716950893402,-0.00628318265080452,0.8042922019958496,0.06624817848205566,0.43209031224250793,0.8538593053817749,-2.472543226086601,0.38959617908356414,-0.3114956330391674
0.1,-0.48220112919807434,0.007868286222219467,0.22576406598091125,-0.008520331233739853,0.8275479078292847,0.06904907524585724,0.40615200996398926,0.8674725294113159,-2.472543226086601,0.38959617908356414,-0.3114956330391674
0.11,-0.49583354592323303,0.012610841542482376,0.26068630814552307,-0.0018313713371753693,0.8428971767425537,0.054551344364881516,0.40116333961486816,0.879001796245575,-2.472543226086601,0.38959617908356414,-0.3114956330391674
0.12,-0.5105723738670349,0.026933662593364716,0.27045226097106934,0.016500893980264664,0.8531051278114319,0.04712239280343056,0.3950408101081848,0.8717134594917297,-2.472543226086601,0.38959617908356414,-0.3114956330391674
0.13,-0.5147157907485962,0.025144062936306,0.27677121758461,0.023458313196897507,0.8432076573371887,0.031925518065690994,0.37272411584854126,0.8568497896194458,-2.472543226086601,0.38959617908356414,-0.3114956330391674
0.14,-0.5300593972206116,0.027130231261253357,0.2818391025066376,0.025051619857549667,0.8435466289520264,0.041259828954935074,0.37173372507095337,0.8535822629928589,-2.472543226086601,0.38959617908356414,-0.3114956330391674
0.15,-0.549811065196991,0.02415608987212181,0.29711148142814636,0.020638179033994675,0.8485674858093262,0.04200686141848564,0.3559015989303589,0.8564417362213135,-2.472543226086601,0.38959617908356414,-0.3114956330391674
0.16,-0.5758281350135803,0.027113795280456543,0.32408085465431213,0.023754041641950607,0.863090991973877,0.045682575553655624,0.352615624666214,0.8698177933692932,-2.472543226086601,0.38959617908356414,-0.3114956330391674
0.17,-0.5967749357223511,0.034919094294309616,0.3461247980594635,0.030788708478212357,0.8755569458007812,0.04235810413956642,0.336934357881546,0.8716769218444824,-2.472543226086601,0.38959617908356414,-0.3114956330391674
0.18,-0.6231265068054199,0.033974919468164444,0.3655987083911896,0.03454161807894707,0.8864426612854004,0.038766730576753616,0.3236626088619232,0.8758330345153809,-2.472543226086601,0.38959617908356414,-0.3114956330391674
0.19,-0.6416075229644775,0.03469107672572136,0.38622671365737915,0.0362459234893322,0.8962630033493042,0.03538985922932625,0.31398218870162964,0.8793773651123047,-2.472543226086601,0.38959617908356414,-0.3114956330391674
0.2,-0.661657452583313,0.035380762070417404,0.402353972196579,0.03894934430718422,0.9067920446395874,0.034307245165109634,0.3051629662513733,0.8832252025604248,-2.472543226086601,0.38959617908356414,-0.3114956330391674
0.21,-0.6786916255950928,0.03476749733090401,0.418989896774292,0.041035573929548264,0.9153457880020142,0.030213970690965652,0.29538169503211975,0.8870396614074707,-2.472543226086601,0.38959617908356414,-0.3114956330391674
0.22,-0.6943922638893127,0.035821836441755295,0.4346860349178314,0.04436444863677025,0.9219785928726196,0.027700502425432205,0.2882881164550781,0.8888780474662781,-2.472543226086601,0.38959617908356414,-0.3114956330391674
0.23,-0.7113103866577148,0.035827621817588806,0.4487290680408478,0.045894723385572433,0.927764892578125,0.025839228183031082,0.27831101417541504,0.8898282051086426,-2.472543226086601,0.38959617908356414,-0.3114956330391674
0.24,-0.7296863794326782,0.0357346311211586,0.46356019377708435,0.04747146740555763,0.9350045919418335,0.024300996214151382,0.2713702619075775,0.8947247862815857,-2.472543226086601,0.38959617908356414,-0.3114956330391674
0.25,-0.7442312240600586,0.03612325340509415,0.4776258170604706,0.04951952025294304,0.9416654109954834,0.021332744508981705,0.2644383907318115,0.8991662859916687,-2.472543226086601,0.38959617908356414,-0.3114956330391674
0.26,-0.7565163373947144,0.03622177615761757,0.488812655210495,0.05149891600012779,0.9471746683120728,0.019209910184144974,0.2597411572933197,0.9037336111068726,-2.472543226086601,0.38959617908356414,-0.3114956330391674
0.27,-0.7668753862380981,0.037125714123249054,0.4985399544239044,0.053387824445962906,0.9516639709472656,0.018222618848085403,0.25567999482154846,0.9074572324752808,-2.472543226086601,0.38959617908356414,-0.3114956330391674
0.28,-0.7782914638519287,0.037973012775182724,0.5080220103263855,0.05506289377808571,0.9557127952575684,0.01820157840847969,0.2511022090911865,0.9110249280929565,-2.472543226086601,0.38959617908356414,-0.3114956330391674
0.29,-0.7898881435394287,0.038176726549863815,0.5176719427108765,0.05645402893424034,0.9602031707763672,0.017548684030771255,0.24641390144824982,0.915411651134491,-2.472543226086601,0.38959617908356414,-0.3114956330391674
0.3,-0.7995840907096863,0.038335490971803665,0.5264302492141724,0.058167826384305954,0.9644807577133179,0.016263503581285477,0.24318476021289825,0.9200792908668518,-2.472543226086601,0.38959617908356414,-0.3114956330391674
