Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.42,-0.6557723879814148,0.10896172374486923,0.5135719180107117,0.034985918551683426,0.8859855532646179,0.153961181640625,0.40232038497924805,1.0771217346191406,-3.1568134560735133,-0.0962574585592991,-0.28032683336089115
0.43,-0.6600930094718933,0.10891343653202057,0.5185719728469849,0.0361187718808651,0.8882688879966736,0.15361806750297546,0.4003494381904602,1.0803390741348267,-3.1568134560735133,-0.0962574585592991,-0.28032683336089115
0.44,-0.6645669937133789,0.10887683928012848,0.5236981511116028,0.03713418170809746,0.8906953930854797,0.1533355712890625,0.39815646409988403,1.0833954811096191,-3.1568134560735133,-0.0962574585592991,-0.28032683336089115
0.45,-0.6691654920578003,0.10887119919061661,0.5289024114608765,0.03822797164320946,0.8934547901153564,0.15300162136554718,0.3960130512714386,1.0869518518447876,-3.1568134560735133,-0.0962574585592991,-0.28032683336089115
0.46,-0.6738198399543762,0.10887336730957031,0.5342659950256348,0.039490651339292526,0.8962311148643494,0.15239888429641724,0.39383983612060547,1.09054434299469,-3.1568134560735133,-0.0962574585592991,-0.28032683336089115
0.47000000000000003,-0.6783595085144043,0.1087760180234909,0.5395857095718384,0.04064730927348137,0.8987818360328674,0.1518159955739975,0.3916325271129608,1.093919038772583,-3.1568134560735133,-0.0962574585592991,-0.28032683336089115
0.48,-0.68280029296875,0.10875537246465683,0.5446329712867737,0.04165705665946007,0.9014419317245483,0.15145671367645264,0.3895323872566223,1.0973232984542847,-3.1568134560735133,-0.0962574585592991,-0.28032683336089115
0.49,-0.6874494552612305,0.10892301052808762,0.5497516393661499,0.04272398725152016,0.9042162299156189,0.15094533562660217,0.38748496770858765,1.100751519203186,-3.1568134560735133,-0.0962574585592991,-0.28032683336089115
0.0,-0.4364464282989502,-0.09587913751602173,0.1328720897436142,-0.4527433216571808,0.672688901424408,0.6130433678627014,0.5042549967765808,0.2770101726055145,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.01,-0.31915047764778137,0.15561753511428833,0.16718603670597076,0.1737690567970276,1.06790030002594,-0.04837923124432564,0.6371598839759827,1.132669448852539,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.02,-0.3998105525970459,0.04963057488203049,0.40070846676826477,-0.05328761413693428,0.5716681480407715,0.08970589935779572,0.2814151644706726,0.5327996015548706,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.03,-0.38722771406173706,0.034595049917697906,0.2076376974582672,-0.10254944860935211,0.7174460291862488,0.2420642375946045,0.4548119902610779,0.8108930587768555,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.04,-0.4188203513622284,0.10365457832813263,0.30243682861328125,0.03158066049218178,0.7516730427742004,0.10201030969619751,0.42989376187324524,0.8447188138961792,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.05,-0.4032221734523773,0.044921837747097015,0.31867876648902893,-0.023655619472265244,0.6598673462867737,0.11532935500144958,0.3713056147098541,0.7236270904541016,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.06,-0.40329766273498535,0.05710512772202492,0.2628818452358246,-0.05058307945728302,0.691990315914154,0.18031856417655945,0.40723130106925964,0.7663614153862,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.07,-0.43053925037384033,0.07554279267787933,0.2944469153881073,-0.015043850988149643,0.7168577313423157,0.14538182318210602,0.40104812383651733,0.8093768358230591,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.08,-0.4293995797634125,0.06633806228637695,0.31112200021743774,-0.011134039610624313,0.6969826817512512,0.1278846710920334,0.38372570276260376,0.799347460269928,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.09,-0.42587944865226746,0.06404494494199753,0.3041541874408722,-0.022606205195188522,0.6906841397285461,0.14549218118190765,0.3858281970024109,0.7885957956314087,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.1,-0.43496567010879517,0.07017182558774948,0.3042534589767456,-0.01925000175833702,0.7004911303520203,0.14833323657512665,0.3873339295387268,0.8022835850715637,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.11,-0.4420522153377533,0.07139909267425537,0.3140479326248169,-0.012171369045972824,0.7012091279029846,0.13992813229560852,0.3811790943145752,0.8114193081855774,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.12,-0.4442713260650635,0.07037052512168884,0.31855443120002747,-0.011715907603502274,0.6971731781959534,0.13927333056926727,0.3766842782497406,0.8113027811050415,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.13,-0.4485434591770172,0.07136280834674835,0.32043546438217163,-0.011751357465982437,0.6975187063217163,0.14234870672225952,0.37497997283935547,0.8143054246902466,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.14,-0.45469117164611816,0.0731075182557106,0.3247022330760956,-0.008737798780202866,0.6995106339454651,0.1414390504360199,0.37224993109703064,0.8214013576507568,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.15,-0.4597049653530121,0.0739944726228714,0.3306882679462433,-0.006163585931062698,0.69945228099823,0.140502467751503,0.36815017461776733,0.8258150219917297,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.16,-0.464837908744812,0.07484425604343414,0.3354422450065613,-0.004302341490983963,0.7001994252204895,0.14122909307479858,0.36489787697792053,0.830208420753479,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.17,-0.47042596340179443,0.07612919062376022,0.3403942286968231,-0.0016687996685504913,0.7017757296562195,0.1411440372467041,0.36173215508461,0.835975170135498,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.18,-0.47574058175086975,0.07714220136404037,0.34572818875312805,0.0009193010628223419,0.7028064131736755,0.14074009656906128,0.358311265707016,0.8411176204681396,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.19,-0.4807228446006775,0.07788082212209702,0.35062646865844727,0.003045160323381424,0.7036445736885071,0.14081119000911713,0.3551688492298126,0.8458809852600098,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.2,-0.4855324327945709,0.0787719190120697,0.35536089539527893,0.005093950778245926,0.7046040892601013,0.14114457368850708,0.35221195220947266,0.8505344390869141,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.21,-0.49019619822502136,0.07929746806621552,0.3602186143398285,0.0066581107676029205,0.7060980796813965,0.14092053472995758,0.34974417090415955,0.8542600870132446,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.22,-0.4942767918109894,0.07978023588657379,0.364545613527298,0.008103910833597183,0.7075397968292236,0.14069673418998718,0.3477746844291687,0.8575637340545654,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.23,-0.49819889664649963,0.08030389994382858,0.3687340319156647,0.009294260293245316,0.7086619734764099,0.14086143672466278,0.34576165676116943,0.860276997089386,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.24,-0.5028345584869385,0.08085229247808456,0.37315651774406433,0.01006629690527916,0.7102946639060974,0.14110097289085388,0.34334102272987366,0.8630616068840027,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.25,-0.5078930258750916,0.08148504048585892,0.37783288955688477,0.011207405477762222,0.7125647664070129,0.14086392521858215,0.34092193841934204,0.8669277429580688,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.26,-0.5129122138023376,0.0820997953414917,0.38289639353752136,0.012562733143568039,0.714699923992157,0.14018221199512482,0.33838486671447754,0.8705931305885315,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.27,-0.5177296996116638,0.08258110284805298,0.3877875506877899,0.0137246735394001,0.71658855676651,0.1396978348493576,0.33585619926452637,0.873870849609375,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.28,-0.5220982432365417,0.08274713158607483,0.39279669523239136,0.014832679182291031,0.7189546227455139,0.1394793838262558,0.33356773853302,0.8767328262329102,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.29,-0.5263145565986633,0.08293159306049347,0.39766809344291687,0.016025599092245102,0.7215091586112976,0.13924676179885864,0.3314680755138397,0.8796663284301758,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.3,-0.5305116176605225,0.08312725275754929,0.4025883078575134,0.017187748104333878,0.7239418625831604,0.13901467621326447,0.32930782437324524,0.8824025392532349,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.31,-0.5347324013710022,0.083304263651371,0.40746429562568665,0.018273498862981796,0.7264037728309631,0.138894185423851,0.3272063732147217,0.8852418661117554,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.32,-0.5390645861625671,0.08312846720218658,0.412402480840683,0.01921715959906578,0.7288718223571777,0.13872328400611877,0.32513007521629333,0.8882392048835754,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.33,-0.543326199054718,0.08298324793577194,0.4172779619693756,0.02025822177529335,0.7313898801803589,0.13851819932460785,0.3231476843357086,0.8913379907608032,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.34,-0.5475762486457825,0.08282949030399323,0.42219671607017517,0.021265212446451187,0.7338133454322815,0.13831323385238647,0.32109424471855164,0.8942406177520752,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.35000000000000003,-0.5520420670509338,0.0827450305223465,0.4272087514400482,0.022173967212438583,0.7365973591804504,0.13817884027957916,0.31896424293518066,0.8974579572677612,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.36,-0.5566452145576477,0.08271975815296173,0.43240413069725037,0.023332852870225906,0.7396554350852966,0.1377483755350113,0.31687572598457336,0.9011052250862122,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.37,-0.5608170032501221,0.0827905535697937,0.4371437430381775,0.024593103677034378,0.7424589991569519,0.136619433760643,0.31486383080482483,0.9043823480606079,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.38,-0.5646860599517822,0.0827745571732521,0.441756933927536,0.025366540998220444,0.7445401549339294,0.13615074753761292,0.312684565782547,0.9066236019134521,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.39,-0.5687593221664429,0.08284526318311691,0.44607648253440857,0.025995884090662003,0.7470415234565735,0.1360395848751068,0.31071123480796814,0.9095286130905151,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.4,-0.5730408430099487,0.08302435278892517,0.4507650136947632,0.02699114754796028,0.7498286962509155,0.13552768528461456,0.3086852431297302,0.9127625226974487,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.41000000000000003,-0.5772131681442261,0.08308761566877365,0.4555123746395111,0.02799752727150917,0.75242018699646,0.13482977449893951,0.3065648376941681,0.9157156348228455,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.42,-0.5812638998031616,0.08312593400478363,0.4600800573825836,0.028840001672506332,0.754862368106842,0.1343529373407364,0.3044968545436859,0.9185087084770203,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.43,-0.5853798389434814,0.08321846276521683,0.4646264910697937,0.029671575874090195,0.75739985704422,0.13396099209785461,0.3024592399597168,0.9214180707931519,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.44,-0.5895532965660095,0.08332070708274841,0.4692540764808655,0.030583422631025314,0.7600160241127014,0.13346359133720398,0.3004014790058136,0.9244251847267151,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.45,-0.5936965346336365,0.08339911699295044,0.4738987982273102,0.03150461986660957,0.7625852227210999,0.13292039930820465,0.29832762479782104,0.927370548248291,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.46,-0.597809910774231,0.08347059786319733,0.47850140929222107,0.03238465264439583,0.7651137709617615,0.13242867588996887,0.2962628901004791,0.9302659630775452,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.47000000000000003,-0.6019375324249268,0.08355430513620377,0.4830944836139679,0.03325902298092842,0.7676647305488586,0.13196206092834473,0.2942069172859192,0.9331912398338318,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.48,-0.6060808300971985,0.08364184945821762,0.4877086579799652,0.03415406122803688,0.770237147808075,0.13146989047527313,0.2921465039253235,0.9361425638198853,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.49,-0.6102173328399658,0.08372331410646439,0.4923281669616699,0.03505260869860649,0.7727985978126526,0.13096420466899872,0.2900814414024353,0.9390796422958374,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.0,-0.5715792179107666,-0.11626733094453812,0.1774543672800064,-0.675818681716919,0.9735855460166931,0.8457234501838684,0.7653914093971252,0.3728502690792084,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.01,-0.35650429129600525,0.246663898229599,0.18943826854228973,0.306966096162796,1.589501976966858,-0.14261466264724731,0.9737753868103027,1.5938756465911865,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.02,-0.539972722530365,0.08551273494958878,0.5161171555519104,-0.05562693998217583,0.7876630425453186,0.0552750788629055,0.4312279224395752,0.6519321799278259,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.03,-0.5144299864768982,0.04486807435750961,0.26260995864868164,-0.1636624038219452,1.0161606073379517,0.3728281557559967,0.6826667189598083,1.062666654586792,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.04,-0.5588524341583252,0.1704699695110321,0.3590904474258423,0.12638457119464874,1.1531542539596558,0.07467193901538849,0.6661075949668884,1.217839002609253,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.05,-0.5272057056427002,0.050868503749370575,0.44299793243408203,-0.006444837898015976,0.9034110903739929,0.07258300483226776,0.5326164364814758,0.929442286491394,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.06,-0.5112226605415344,0.08114895224571228,0.3225911855697632,-0.09338188171386719,0.9721212983131409,0.2698628306388855,0.6309162974357605,0.9864184856414795,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.07,-0.5527206659317017,0.12730076909065247,0.34687110781669617,0.04219845309853554,1.0829895734786987,0.15151691436767578,0.6329124569892883,1.1268391609191895,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.08,-0.5504911541938782,0.0788077786564827,0.4077683091163635,0.014096099883317947,0.9729757308959961,0.11488619446754456,0.5645353198051453,1.0251879692077637,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.09,-0.5377130508422852,0.08502109348773956,0.36487844586372375,-0.042134638875722885,0.9788907170295715,0.20172597467899323,0.5989886522293091,1.0251737833023071,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.1,-0.558842122554779,0.11171955615282059,0.36843469738960266,0.012791920453310013,1.0351022481918335,0.17015719413757324,0.6104927659034729,1.0905065536499023,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.11,-0.5643749833106995,0.09138797223567963,0.39633962512016296,0.015007656067609787,0.9974305629730225,0.1402585357427597,0.5770443677902222,1.0601409673690796,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.12,-0.5590541958808899,0.09143061190843582,0.38729873299598694,-0.014478269964456558,0.9876953959465027,0.1779635101556778,0.5848906636238098,1.0520192384719849,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.13,-0.570199191570282,0.1057249903678894,0.38730230927467346,0.006996188312768936,1.0164086818695068,0.17145849764347076,0.5932589769363403,1.0856928825378418,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.14,-0.5768661499023438,0.09904588013887405,0.40289101004600525,0.014782939106225967,1.0036954879760742,0.153382807970047,0.5774487853050232,1.0802539587020874,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.15,-0.5767112970352173,0.09741459041833878,0.40345749258995056,0.0013660602271556854,0.9949547648429871,0.16854877769947052,0.5762467384338379,1.0739301443099976,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.16,-0.5836958289146423,0.10472322255373001,0.40433600544929504,0.00929543748497963,1.008134365081787,0.16962455213069916,0.5799357295036316,1.0917189121246338,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.17,-0.5902090668678284,0.1035730168223381,0.41390275955200195,0.016414333134889603,1.0051854848861694,0.15986239910125732,0.5720694065093994,1.0951632261276245,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.18,-0.5927996039390564,0.10243301838636398,0.41791486740112305,0.011505145579576492,0.9994272589683533,0.16509899497032166,0.5684359669685364,1.0931015014648438,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.19,-0.5981354117393494,0.10622554272413254,0.4202521741390228,0.014502819627523422,1.004908561706543,0.16744084656238556,0.5689523816108704,1.102974772453308,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.2,-0.6041715145111084,0.1070285364985466,0.4269859790802002,0.019864100962877274,1.0053093433380127,0.1625780612230301,0.5642350316047668,1.10872483253479,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.21,-0.6082655191421509,0.10670625418424606,0.43210306763648987,0.019132573157548904,1.0022335052490234,0.16378255188465118,0.5601467490196228,1.1100809574127197,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.22,-0.6130762100219727,0.10892172902822495,0.43559202551841736,0.020678747445344925,1.0040934085845947,0.16551662981510162,0.5589160323143005,1.1167855262756348,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.23,-0.6185980439186096,0.11038362234830856,0.4411279261112213,0.024590391665697098,1.005155086517334,0.16315913200378418,0.5553690195083618,1.1225075721740723,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.24,-0.6233038902282715,0.11071565747261047,0.44640079140663147,0.025548327714204788,1.0036286115646362,0.1630786955356598,0.5515032410621643,1.1257553100585938,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.25,-0.6280871033668518,0.11229611933231354,0.4506027400493622,0.027007807046175003,1.0042855739593506,0.16399534046649933,0.5492830276489258,1.1312487125396729,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.26,-0.6336039900779724,0.1138688400387764,0.4556252658367157,0.02998701110482216,1.0054264068603516,0.1626800000667572,0.5461117625236511,1.1369563341140747,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.27,-0.6388920545578003,0.11474519968032837,0.46081122756004333,0.03185072913765907,1.0051734447479248,0.16187995672225952,0.5424211621284485,1.1415798664093018,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.28,-0.6441044807434082,0.11610771715641022,0.4654901921749115,0.03360901400446892,1.0056285858154297,0.16182084381580353,0.5394821763038635,1.1469674110412598,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.29,-0.6495879292488098,0.1175655871629715,0.4704444706439972,0.0361216701567173,1.0064671039581299,0.16087964177131653,0.5363051891326904,1.152632713317871,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
