Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.24,-0.1426377445459365,0.0296437311917543,0.0146210910752415,-0.0522619597613811,0.670263409614563,0.0564807876944541,0.6402518153190613,-0.0011521019041538,-3.0286532035702702,0.0897809630471893,-0.308742311689726,0.9301058096282266
0.25,-0.1471638083457946,0.0296850185841321,0.0159355588257312,-0.0529773123562336,0.6705064177513123,0.0595797337591648,0.6367166638374329,0.0058002173900604,-3.0286532035702702,0.0897809630471893,-0.308742311689726,0.9280858293031258
0.26,-0.1522373259067535,0.0290947239845991,0.0184003226459026,-0.0517265126109123,0.6698359847068787,0.0625715255737304,0.6321359872817993,0.014771157875657,-3.0286532035702702,0.0897809630471893,-0.308742311689726,0.9245901690719406
0.27,-0.1598410308361053,0.0284633468836545,0.0207415930926799,-0.0492409206926822,0.6682608723640442,0.0654084533452987,0.6262083649635315,0.027966821566224,-3.0286532035702702,0.0897809630471893,-0.308742311689726,0.9194631280930954
0.28,-0.1696034967899322,0.0281879212707281,0.0239576064050197,-0.044198390096426,0.6681904196739197,0.0671523362398147,0.6191062927246094,0.0485581494867801,-3.0286532035702702,0.0897809630471893,-0.308742311689726,0.9144582946120613
0.29,-0.181324154138565,0.0294708330184221,0.0289627201855182,-0.0360019765794277,0.6677700877189636,0.0682478994131088,0.6092295050621033,0.0794008374214172,-3.0286532035702702,0.0897809630471893,-0.308742311689726,0.9072107792472128
0.3,-0.1952675580978393,0.0308608915656805,0.0348639301955699,-0.0253460891544818,0.6664785146713257,0.0679255872964859,0.5963305234909058,0.1232624799013137,-3.0286532035702702,0.0897809630471893,-0.308742311689726,0.8972513657891158
0.31,-0.2139191925525665,0.0315661802887916,0.043045699596405,-0.0164601784199476,0.6660643219947815,0.0673928558826446,0.5802630186080933,0.1906004846096038,-3.0286532035702702,0.0897809630471893,-0.308742311689726,0.8860923125138711
0.32,-0.2447581589221954,0.0301528219133615,0.0486013032495975,-0.0096229054033756,0.6684914231300354,0.0710040181875228,0.5639834403991699,0.2990036308765411,-3.0286532035702702,0.0897809630471893,-0.308742311689726,0.8775490155826513
0.33,-0.2904491424560547,0.0284771490842103,0.0563033409416675,0.0016985372640192,0.6772605776786804,0.0752187818288803,0.5458570122718811,0.4696896076202392,-3.0286532035702702,0.0897809630471893,-0.308742311689726,0.8730993746949441
0.34,-0.3448536098003387,0.0331836454570293,0.0702477544546127,0.0217129215598106,0.6862697601318359,0.0680250078439712,0.5284661650657654,0.7062146663665771,-3.0286532035702702,0.0897809630471893,-0.308742311689726,0.8691038625765963
0.35,-0.3811637759208679,0.0295385401695966,0.1087126359343528,0.0300292372703552,0.7376626133918762,0.0542070567607879,0.5340372920036316,0.946639597415924,-3.0286532035702702,0.0897809630471893,-0.308742311689726,0.9127881027601156
0.36,-0.4081942737102508,0.0360860936343669,0.1733776777982711,0.0080344080924987,0.8270474076271057,0.0714508295059204,0.5818246006965637,1.1052953004837036,-3.0286532035702702,0.0897809630471893,-0.308742311689726,1.0137539411459335
0.37,-0.4314074516296386,0.0409447066485881,0.2017625570297241,0.0042763580568134,0.8517442941665649,0.1062289699912071,0.6005870699882507,1.1264358758926392,-3.0286532035702702,0.0897809630471893,-0.308742311689726,1.047604912448388
0.38,-0.4623923301696777,0.0445979833602905,0.2155176252126693,0.0083823651075363,0.8461397290229797,0.1088964939117431,0.5845461487770081,1.104268193244934,-3.0286532035702702,0.0897809630471893,-0.308742311689726,1.0342027613152944
0.39,-0.4843673706054687,0.0442799776792526,0.2320697605609893,0.0140668340027332,0.8476917743682861,0.1009853854775428,0.5625708103179932,1.095820069313049,-3.0286532035702702,0.0897809630471893,-0.308742311689726,1.0224789410312591
0.4,-0.5032172799110413,0.0469076111912727,0.2502601146697998,0.0164916217327117,0.8509957194328308,0.1015036553144455,0.5475866198539734,1.0962777137756348,-3.0286532035702702,0.0897809630471893,-0.308742311689726,1.0171626154974778
0.41,-0.5239271521568298,0.0481142997741699,0.2666585445404053,0.0188379772007465,0.8552515506744385,0.1033748537302017,0.5372143387794495,1.0943315029144287,-3.0286532035702702,0.0897809630471893,-0.308742311689726,1.015428820986498
0.42,-0.543931782245636,0.050144150853157,0.282657653093338,0.0215031579136848,0.8589246869087219,0.1041858047246933,0.5238901376724243,1.0901309251785278,-3.0286532035702702,0.0897809630471893,-0.308742311689726,1.0116963782865245
0.43,-0.5638536810874939,0.0515390783548355,0.29895681142807,0.0239593051373958,0.8617481589317322,0.1049493476748466,0.5108842253684998,1.0864380598068235,-3.0286532035702702,0.0897809630471893,-0.308742311689726,1.007571831202443
0.44,-0.5842602252960205,0.0529810115694999,0.3157394826412201,0.0259507875889539,0.8654398322105408,0.1065162718296051,0.4984526038169861,1.0826890468597412,-3.0286532035702702,0.0897809630471893,-0.308742311689726,1.0047189960230212
0.45,-0.6052058339118958,0.0548235028982162,0.3330152630805969,0.0282786414027214,0.8684732913970947,0.1085855737328529,0.4852960109710693,1.0777626037597656,-3.0286532035702702,0.0897809630471893,-0.308742311689726,1.0011736035858174
0.46,-0.6272794008255005,0.0570514276623725,0.3506366014480591,0.0308371558785438,0.8712510466575623,0.1105062067508697,0.4715302586555481,1.0723882913589478,-3.0286532035702702,0.0897809630471893,-0.308742311689726,0.9972871818301935
0.47,-0.6507003903388977,0.0594337843358516,0.3693956732749939,0.0338503532111644,0.874439537525177,0.1127619594335556,0.4572064280509949,1.06693434715271,-3.0286532035702702,0.0897809630471893,-0.308742311689726,0.9937521464360268
0.48,-0.6754227876663208,0.0622898340225219,0.3891789615154266,0.0370505675673484,0.8777013421058655,0.11520766466856,0.4422289133071899,1.0609780550003052,-3.0286532035702702,0.0897809630471893,-0.308742311689726,0.9902381573413244
0.49,-0.7013558149337769,0.0651603862643241,0.4097770452499389,0.0405916646122932,0.8807170391082764,0.117703266441822,0.4265263080596924,1.0545724630355835,-3.0286532035702702,0.0897809630471893,-0.308742311689726,0.9864527036861687
0.0,-0.2279087007045745,0.0964409187436103,-0.0485710874199867,-0.1195019632577896,0.7505937218666077,0.2008619457483291,0.8904110789299011,0.040849894285202,-3.231319430763815,0.0818955533818378,-0.3032762719690675,1.1877916758670048
0.01,-0.1152845472097396,-0.0118170473724603,-0.0198492296040058,0.0203482098877429,0.7682254910469055,-0.0551572330296039,0.7320297360420227,-0.0166345052421093,-3.231319430763815,0.0818955533818378,-0.3032762719690675,1.062776697874549
0.02,-0.0703825801610946,0.0782612487673759,0.0019828351214528,0.0449482016265392,0.6754002571105957,-0.0190671421587467,0.7086955904960632,-0.0469511486589908,-3.231319430763815,0.0818955533818378,-0.3032762719690675,0.9802034707310439
0.03,-0.1028243377804756,0.0073956418782472,-0.0031008450314402,0.0074470252729952,0.7128966450691223,-0.0517181791365146,0.7313148975372314,-0.0396377183496952,-3.231319430763815,0.0818955533818378,-0.3032762719690675,1.0226305951560977
0.04,-0.0873568728566169,0.0559057146310806,-0.0030653206631541,0.0267973281443119,0.7118701934814453,-0.0084768244996666,0.7114470601081848,-0.0608574859797954,-3.231319430763815,0.0818955533818378,-0.3032762719690675,1.0068297001246842
0.05,-0.1128341257572174,0.0271904561668634,0.0065871747210621,0.0026474636979401,0.7017086148262024,-0.0270559601485729,0.7133424282073975,-0.0514389537274837,-3.231319430763815,0.0818955533818378,-0.3032762719690675,1.000995221789658
0.06,-0.105773389339447,0.0432841107249259,-0.0027244118973612,0.0134297739714384,0.711780846118927,-0.0082457177340984,0.7065361142158508,-0.050831701606512,-3.231319430763815,0.0818955533818378,-0.3032762719690675,1.0030322050078373
0.07,-0.1107642874121666,0.0356692448258399,0.00421351660043,0.0033203740604221,0.7015461325645447,-0.0167762823402881,0.709543764591217,-0.0432939119637012,-3.231319430763815,0.0818955533818378,-0.3032762719690675,0.9979538058044612
0.08,-0.1062766164541244,0.0374288335442543,-0.0009800596162676,0.0053996876813471,0.708530604839325,-0.0079553145915269,0.7074723839759827,-0.0449993647634983,-3.231319430763815,0.0818955533818378,-0.3032762719690675,1.0013117575160826
0.09,-0.1104454025626182,0.0375599637627601,0.004140687175095,-0.0023618000559508,0.7041190266609192,-0.0052040545269846,0.7066844701766968,-0.0451908521354198,-3.231319430763815,0.0818955533818378,-0.3032762719690675,0.9976067383382407
0.1,-0.113235630095005,0.0359936989843845,0.0026500867679715,-0.0051405462436378,0.7068804502487183,0.0014652647078037,0.7035555243492126,-0.0459170453250408,-3.231319430763815,0.0818955533818378,-0.3032762719690675,0.9973459374772994
0.11,-0.1174557507038116,0.0376540124416351,0.0050299586728215,-0.0100932531058788,0.7050408720970154,0.0060033863410353,0.7013159394264221,-0.0442475490272045,-3.231319430763815,0.0818955533818378,-0.3032762719690675,0.9945172661279964
0.12,-0.1198345422744751,0.0357673503458499,0.004766528494656,-0.0129161812365055,0.7053659558296204,0.0099440608173608,0.6993443369865417,-0.042098369449377,-3.231319430763815,0.0818955533818378,-0.3032762719690675,0.9934230445292948
0.13,-0.121727280318737,0.0368692614138126,0.0058049680665135,-0.0165661182254552,0.7046124935150146,0.0143330646678805,0.6977843642234802,-0.0403676740825176,-3.231319430763815,0.0818955533818378,-0.3032762719690675,0.9918980078556698
0.14,-0.123930312693119,0.0355038605630397,0.0063779549673199,-0.0202449634671211,0.7045615315437317,0.0184700638055801,0.6962061524391174,-0.0391066558659076,-3.231319430763815,0.0818955533818378,-0.3032762719690675,0.9908889747232511
0.15,-0.1265875846147537,0.036075972020626,0.0073084132745862,-0.0241922661662101,0.7044124007225037,0.0235855877399444,0.6941254734992981,-0.0382661335170269,-3.231319430763815,0.0818955533818378,-0.3032762719690675,0.9895193524856203
0.16,-0.1299483925104141,0.0352936536073684,0.0082913385704159,-0.0282918456941843,0.7040669322013855,0.028151761740446,0.6920613646507263,-0.0368682704865932,-3.231319430763815,0.0818955533818378,-0.3032762719690675,0.9880547189723706
0.17,-0.1332508027553558,0.0355302691459655,0.009025496430695,-0.0321781672537326,0.7042004466056824,0.0329918786883354,0.6898873448371887,-0.0352771393954753,-3.231319430763815,0.0818955533818378,-0.3032762719690675,0.9868975205528402
0.18,-0.1368701308965683,0.0352851338684558,0.0102898003533482,-0.0359554104506969,0.7039003968238831,0.0373690724372863,0.6873713135719299,-0.0332647748291492,-3.231319430763815,0.0818955533818378,-0.3032762719690675,0.9852128351203722
0.19,-0.1403745412826538,0.0353687368333339,0.0113101350143551,-0.039459366351366,0.7035031318664551,0.0417751260101795,0.684572160243988,-0.0308938138186931,-3.231319430763815,0.0818955533818378,-0.3032762719690675,0.9832893276513526
0.2,-0.1437234729528427,0.0354024283587932,0.0124180326238274,-0.042979285120964,0.7030977010726929,0.045915026217699,0.6820961833000183,-0.0280725918710231,-3.231319430763815,0.0818955533818378,-0.3032762719690675,0.9816093872351869
0.21,-0.1468932032585144,0.0354362204670906,0.0136475609615445,-0.046232521533966,0.7028900384902954,0.0500881113111972,0.679535448551178,-0.0251577161252498,-3.231319430763815,0.0818955533818378,-0.3032762719690675,0.9800352529315725
0.22,-0.1503140032291412,0.0353679098188877,0.0149379940703511,-0.0492624789476394,0.7025083899497986,0.0541647039353847,0.6767258644104004,-0.0220418907701969,-3.231319430763815,0.0818955533818378,-0.3032762719690675,0.978180218822859
0.23,-0.1543094366788864,0.0354989878833293,0.0163168050348758,-0.0518819764256477,0.7026783227920532,0.0581460036337375,0.6738702654838562,-0.0183876492083072,-3.231319430763815,0.0818955533818378,-0.3032762719690675,0.9766937376893239
0.24,-0.1581023633480072,0.0354491248726844,0.0178813748061656,-0.0539778620004653,0.702559769153595,0.0616876147687435,0.6703707575798035,-0.0139122940599918,-3.231319430763815,0.0818955533818378,-0.3032762719690675,0.9745286826221538
0.25,-0.1616329997777938,0.0355866327881813,0.0192392170429229,-0.0558694042265415,0.7021701335906982,0.0651469007134437,0.6669170260429382,-0.0087411329150199,-3.231319430763815,0.0818955533818378,-0.3032762719690675,0.9722071410630206
0.26,-0.165462851524353,0.0354539230465889,0.0207599811255931,-0.0571022368967533,0.7019525766372681,0.0685194432735443,0.6632895469665527,-0.0028983689844608,-3.231319430763815,0.0818955533818378,-0.3032762719690675,0.9698690749415221
0.27,-0.170014888048172,0.0352778360247612,0.0228769369423389,-0.0570632591843605,0.7017303109169006,0.0715055465698242,0.6593261361122131,0.0042980052530765,-3.231319430763815,0.0818955533818378,-0.3032762719690675,0.9672154060803526
0.28,-0.1763749122619629,0.0347823426127433,0.0262070707976818,-0.0556274615228176,0.7009977698326111,0.0741932839155197,0.6535696387290955,0.0143646150827407,-3.231319430763815,0.0818955533818378,-0.3032762719690675,0.9628863919655404
0.29,-0.1846175491809845,0.0345796197652816,0.0297337770462036,-0.0520461313426494,0.6996648907661438,0.0766226351261138,0.6465778350830078,0.029769929125905,-3.231319430763815,0.0818955533818378,-0.3032762719690675,0.9571696214322909
0.3,-0.1951662302017212,0.0344524271786212,0.0339412651956081,-0.0456359162926673,0.6992760300636292,0.0779606997966766,0.6386350989341736,0.0537770539522171,-3.231319430763815,0.0818955533818378,-0.3032762719690675,0.951316069127853
0.31,-0.2072317898273468,0.0356610193848609,0.0393655374646186,-0.0358574502170085,0.6989942789077759,0.0784824788570404,0.6280210018157959,0.0887676477432251,-3.231319430763815,0.0818955533818378,-0.3032762719690675,0.9436358603249076
0.32,-0.221271127462387,0.037009309977293,0.0466085001826286,-0.0235954225063323,0.6970288157463074,0.0775359869003295,0.6145617365837097,0.1375653147697448,-3.231319430763815,0.0818955533818378,-0.3032762719690675,0.9327935844983847
0.33,-0.2416623830795288,0.038477785885334,0.0570079647004604,-0.0131241250783205,0.6976172924041748,0.0758794546127319,0.5980013012886047,0.2086022645235061,-3.231319430763815,0.0818955533818378,-0.3032762719690675,0.9220658204789903
0.34,-0.2721980810165405,0.0364651829004287,0.0649487599730491,-0.0023141368292272,0.6979267001152039,0.0777930915355682,0.5780307650566101,0.3199516236782074,-3.231319430763815,0.0818955533818378,-0.3032762719690675,0.9095484398345991
0.35,-0.3207552433013916,0.0362577512860298,0.0753172487020492,0.010247204452753,0.7045412659645081,0.0802366286516189,0.5577970147132874,0.4949510395526886,-3.231319430763815,0.0818955533818378,-0.3032762719690675,0.9022520860859238
0.36,-0.377243161201477,0.0403134860098362,0.0901623740792274,0.0323103666305542,0.7124506831169128,0.0712431669235229,0.5392627120018005,0.7346740365028381,-3.231319430763815,0.0818955533818378,-0.3032762719690675,0.896944701224321
0.37,-0.4142950773239136,0.0379599034786224,0.1310808807611465,0.042225208133459,0.7674959301948547,0.0542903654277324,0.5451095700263977,0.9794846177101136,-3.231319430763815,0.0818955533818378,-0.3032762719690675,0.943888159783891
0.38,-0.4418400824069977,0.045928806066513,0.1980760097503662,0.0216289274394512,0.8514072299003601,0.0732809603214263,0.5914278626441956,1.1339025497436523,-3.231319430763815,0.0818955533818378,-0.3032762719690675,1.0394802054326469
0.39,-0.4648508429527282,0.0497556813061237,0.2235320955514907,0.0170030146837234,0.8732056021690369,0.1043573692440986,0.6089580059051514,1.152144193649292,-3.231319430763815,0.0818955533818378,-0.3032762719690675,1.069811871143358
0.4,-0.4933357238769531,0.0527220368385314,0.2358094155788421,0.0209993235766887,0.8694286942481995,0.1066019907593727,0.5934849381446838,1.132314682006836,-3.231319430763815,0.0818955533818378,-0.3032762719690675,1.0582700894437431
0.41,-0.5144422054290771,0.0533831641077995,0.2519155740737915,0.0262757837772369,0.870478093624115,0.1001985743641853,0.5726352334022522,1.1248008012771606,-3.231319430763815,0.0818955533818378,-0.3032762719690675,1.0470785038051582
0.42,-0.5331419706344604,0.0554661452770233,0.2692805826663971,0.0285063721239566,0.8735620379447937,0.1005257964134216,0.558448314666748,1.1245001554489136,-3.231319430763815,0.0818955533818378,-0.3032762719690675,1.0420619958949728
0.43,-0.5527352094650269,0.0568831712007522,0.2846750020980835,0.0308303982019424,0.8770246505737305,0.1024534627795219,0.5474149584770203,1.1220160722732544,-3.231319430763815,0.0818955533818378,-0.3032762719690675,1.0393664416206523
0.44,-0.5724021196365356,0.0588409900665283,0.3006013631820678,0.0333340875804424,0.8802043199539185,0.103528156876564,0.5341574549674988,1.117764234542847,-3.231319430763815,0.0818955533818378,-0.3032762719690675,1.0353323486803523
0.45,-0.5926104187965393,0.0602883212268352,0.3171075582504272,0.035791490226984,0.8829209804534912,0.104876309633255,0.5207114815711975,1.1131712198257446,-3.231319430763815,0.0818955533818378,-0.3032762719690675,1.031004352978194
0.46,-0.613473117351532,0.0618281662464141,0.3339242935180664,0.0382686592638492,0.8862736225128174,0.1064061075448989,0.5071479082107544,1.1086879968643188,-3.231319430763815,0.0818955533818378,-0.3032762719690675,1.0273590826820216
0.47,-0.6355449557304382,0.0637692511081695,0.3518732190132141,0.0410329960286617,0.8896242380142212,0.1083595603704452,0.4936087131500244,1.1034938097000122,-3.231319430763815,0.0818955533818378,-0.3032762719690675,1.023965989497098
0.48,-0.6602391600608826,0.0664345398545265,0.3712343573570251,0.0438490621745586,0.8927730917930603,0.1104677319526672,0.4790421724319458,1.097259283065796,-3.231319430763815,0.0818955533818378,-0.3032762719690675,1.0201230594660688
0.49,-0.6868054270744324,0.0690992549061775,0.3919429183006286,0.0471636094152927,0.8962748050689697,0.1120807081460952,0.4634568691253662,1.0900460481643677,-3.231319430763815,0.0818955533818378,-0.3032762719690675,1.0163106252187444
0.0,-0.2330709993839264,0.0864851921796798,-0.0532229654490947,-0.1497802585363388,0.8000994920730591,0.2319459617137909,0.9338288903236388,0.0867583900690078,-3.3569421548506484,-0.0551169706381682,-0.3903186420367018,1.2603287859210364
0.01,-0.0925551652908325,-0.0138859953731298,-0.0403453521430492,-0.0202945210039615,0.7915903925895691,-0.0055711707100272,0.7815536260604858,0.0224018134176731,-3.3569421548506484,-0.0551169706381682,-0.3903186420367018,1.1126025011540566
0.02,-0.044480312615633,0.0711424201726913,-0.0075896782800555,-0.0098629053682088,0.7200869917869568,0.0328173227608203,0.7790085673332214,-0.0269549749791622,-3.3569421548506484,-0.0551169706381682,-0.3903186420367018,1.0613924237975496
0.03,-0.0799363106489181,0.0006033943500369,-0.0118545619770884,-0.0468372292816638,0.757281482219696,0.0125533090904355,0.7946564555168152,-0.0558181516826152,-3.3569421548506484,-0.0551169706381682,-0.3903186420367018,1.0987745160965972
0.04,-0.0878241583704948,0.0514312870800495,-0.0003476766869425,-0.0372473262250423,0.7572926878929138,0.0614430867135524,0.7576457858085632,-0.0858828872442245,-3.3569421548506484,-0.0551169706381682,-0.3903186420367018,1.0736302753300846
0.05,-0.1236419156193733,0.0236537661403417,0.0069572301581501,-0.0576806329190731,0.7418232560157776,0.0453673787415027,0.7520995140075684,-0.0654525011777877,-3.3569421548506484,-0.0551169706381682,-0.3903186420367018,1.058933745143713
0.06,-0.1128671169281005,0.0400903820991516,-0.0064557371661067,-0.0423029847443103,0.7504537105560303,0.0546864829957485,0.7491435408592224,-0.0510536916553974,-3.3569421548506484,-0.0551169706381682,-0.3903186420367018,1.0626273902168761
0.07,-0.1074184253811836,0.0314131714403629,-0.0012666834518313,-0.0481639467179775,0.7406216859817505,0.0405492074787616,0.7569992542266846,-0.0389795564115047,-3.3569421548506484,-0.0551169706381682,-0.3903186420367018,1.0609110974237261
0.08,-0.0979632064700126,0.0331682674586772,-0.0058524711057543,-0.0467030964791774,0.7471819519996643,0.0504299290478229,0.7572460174560547,-0.0454996041953563,-3.3569421548506484,-0.0551169706381682,-0.3903186420367018,1.0660331877158402
0.09,-0.1052208393812179,0.0328125357627868,0.0004575597122311,-0.0582297705113887,0.7460862994194031,0.0563063584268093,0.7562121748924255,-0.050636027008295,-3.3569421548506484,-0.0551169706381682,-0.3903186420367018,1.06539322872354
0.1,-0.1121221110224723,0.0318071916699409,3.596115857362747e-05,-0.0619274787604808,0.7493546009063721,0.0665032416582107,0.7508799433708191,-0.0533380396664142,-3.3569421548506484,-0.0551169706381682,-0.3903186420367018,1.0647115576684574
0.11,-0.1197371259331703,0.0335537865757942,0.0025178762152791,-0.0676822215318679,0.7479409575462341,0.0707990750670433,0.7470813393592834,-0.0494780279695987,-3.3569421548506484,-0.0551169706381682,-0.3903186420367018,1.0616683077759625
0.12,-0.1219026893377304,0.0322537273168563,0.0015876116231083,-0.0689712017774581,0.747983992099762,0.0740884020924568,0.7447183728218079,-0.0445179603993892,-3.3569421548506484,-0.0551169706381682,-0.3903186420367018,1.0603450500922322
0.13,-0.1229813769459724,0.0332986935973167,0.0022115753963589,-0.072173073887825,0.7473865747451782,0.0768035054206848,0.7436826825141907,-0.0409638322889804,-3.3569421548506484,-0.0551169706381682,-0.3903186420367018,1.0596029234671613
0.14,-0.1241025626659393,0.0320540256798267,0.0026166560128331,-0.0751857832074165,0.7478941679000854,0.0807522535324096,0.7425068020820618,-0.039592009037733,-3.3569421548506484,-0.0551169706381682,-0.3903186420367018,1.0596394981144137
0.15,-0.1271193921566009,0.0325149036943912,0.0037810476496815,-0.0793590024113655,0.748180091381073,0.0859969332814216,0.7401716709136963,-0.0391751267015934,-3.3569421548506484,-0.0551169706381682,-0.3903186420367018,1.058924395488035
0.16,-0.1314093470573425,0.0317564308643341,0.004873608238995,-0.0831593573093414,0.7485455274581909,0.0909996181726455,0.7373505234718323,-0.0376396141946315,-3.3569421548506484,-0.0551169706381682,-0.3903186420367018,1.0579237261530323
0.17,-0.1359684467315673,0.0319868139922618,0.0055209668353199,-0.0861176326870918,0.7488295435905457,0.095443494617939,0.7339243292808533,-0.0347036533057689,-3.3569421548506484,-0.0551169706381682,-0.3903186420367018,1.0563694021453331
0.18,-0.1398984789848327,0.0316839143633842,0.0060259224846959,-0.0882205218076706,0.7486093640327454,0.0985612943768501,0.7306920886039734,-0.030165497213602,-3.3569421548506484,-0.0551169706381682,-0.3903186420367018,1.0544306982837734
0.19,-0.1431103199720382,0.0316241197288036,0.0059866281226277,-0.0896793603897094,0.7483739256858826,0.1013261452317237,0.7275356650352478,-0.0249306224286556,-3.3569421548506484,-0.0551169706381682,-0.3903186420367018,1.052464275846077
