Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.13,-0.4852865934371948,0.01470942236483097,0.1881318986415863,-0.08240584284067154,0.6380847096443176,0.10138986259698868,0.36910951137542725,0.7107633352279663,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.14,-0.5266052484512329,0.015190083533525467,0.22221247851848602,-0.0869356244802475,0.6575976610183716,0.110803984105587,0.34168386459350586,0.7606267929077148,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.15,-0.5669046640396118,0.015775073319673538,0.25212329626083374,-0.09494893997907639,0.6754092574119568,0.12657430768013,0.3241705298423767,0.798467218875885,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.16,-0.6021487712860107,0.015147699043154716,0.2770853340625763,-0.09886136651039124,0.6984231472015381,0.1347181499004364,0.3138671815395355,0.8208995461463928,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.17,-0.6257901191711426,0.015430865809321404,0.29811081290245056,-0.10001871734857559,0.7141914367675781,0.14007583260536194,0.30762752890586853,0.8338994979858398,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.18,-0.6447993516921997,0.014615068212151527,0.3125540316104889,-0.10131440311670303,0.724946141242981,0.14444324374198914,0.30299243330955505,0.8443930149078369,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.19,-0.6592068076133728,0.014677634462714195,0.325412780046463,-0.10156258195638657,0.7336544394493103,0.14647066593170166,0.30003684759140015,0.8518533706665039,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.2,-0.6715233325958252,0.014223186299204826,0.33584558963775635,-0.10293923318386078,0.739224910736084,0.14846283197402954,0.29727107286453247,0.8576316237449646,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.21,-0.6819134950637817,0.013944732025265694,0.34451964497566223,-0.10335042327642441,0.7447699308395386,0.15029999613761902,0.2954533100128174,0.8629022240638733,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.22,-0.6910286545753479,0.013617632910609245,0.35297849774360657,-0.10335636138916016,0.7487800717353821,0.15115952491760254,0.29351985454559326,0.8671479821205139,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.23,-0.699775755405426,0.013089077547192574,0.3605280816555023,-0.10384640842676163,0.7525326013565063,0.15245190262794495,0.29180675745010376,0.8718995451927185,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.24,-0.7082052230834961,0.012859651818871498,0.3681063652038574,-0.10398513078689575,0.7561954855918884,0.15359973907470703,0.2903042435646057,0.8762935996055603,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.25,-0.7166116237640381,0.012427179142832756,0.3755723237991333,-0.10430829226970673,0.7596198320388794,0.154651939868927,0.28863635659217834,0.8807323575019836,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.26,-0.7252140045166016,0.012528831139206886,0.3834298849105835,-0.10483361035585403,0.7638629674911499,0.15550470352172852,0.28697171807289124,0.8848925232887268,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.27,-0.7334629893302917,0.012442292645573616,0.391019731760025,-0.10550069063901901,0.7679030895233154,0.1567244827747345,0.2853849530220032,0.8890135884284973,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.28,-0.7415385246276855,0.012494666501879692,0.3983396589756012,-0.10595139861106873,0.7720319032669067,0.1579481065273285,0.28395047783851624,0.8929518461227417,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.29,-0.7493504285812378,0.012395685538649559,0.405671626329422,-0.1063513234257698,0.7759222984313965,0.15903037786483765,0.282513827085495,0.8968228101730347,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.3,-0.7572100162506104,0.012329814955592155,0.4129123389720917,-0.10679461807012558,0.7798084616661072,0.16028642654418945,0.28110241889953613,0.9007514119148254,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.31,-0.7651803493499756,0.012182140722870827,0.42030349373817444,-0.10714128613471985,0.7837124466896057,0.16151884198188782,0.27964821457862854,0.9046877026557922,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.32,-0.7732993364334106,0.012066161260008812,0.4277644753456116,-0.10755784064531326,0.7876766920089722,0.16272389888763428,0.2781616747379303,0.9086650013923645,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.33,-0.7815425395965576,0.011877039447426796,0.43532297015190125,-0.10802622139453888,0.7916892766952515,0.16393381357192993,0.27669286727905273,0.9127063155174255,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.34,-0.7898086309432983,0.011708507314324379,0.4428579807281494,-0.10845888406038284,0.7958341836929321,0.1650758981704712,0.27540647983551025,0.9167672395706177,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.35000000000000003,-0.7979284524917603,0.011536890640854836,0.45038148760795593,-0.10886924713850021,0.7998865246772766,0.1662060022354126,0.2740783393383026,0.9207513928413391,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.36,-0.8061747550964355,0.011392498388886452,0.45767834782600403,-0.10924594849348068,0.8037090301513672,0.16750794649124146,0.27268746495246887,0.9245790839195251,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.37,-0.8144298791885376,0.011164912953972816,0.4648337662220001,-0.10955008119344711,0.8075833320617676,0.16868296265602112,0.2711998224258423,0.9285145401954651,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.38,-0.822606086730957,0.011022953316569328,0.4720553755760193,-0.10992104560136795,0.8115603923797607,0.16988569498062134,0.269773006439209,0.9324270486831665,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.39,-0.8308764100074768,0.010890169069170952,0.47927260398864746,-0.11037552356719971,0.8157700896263123,0.17138266563415527,0.26850906014442444,0.9359541535377502,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.4,-0.8391145467758179,0.010875457897782326,0.4865613877773285,-0.11048566550016403,0.8201079368591309,0.17278540134429932,0.26755696535110474,0.9389248490333557,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.41000000000000003,-0.8471533060073853,0.010765312239527702,0.49373680353164673,-0.11063745617866516,0.8241873979568481,0.1739749312400818,0.26652079820632935,0.9417440295219421,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.42,-0.855009138584137,0.01071011833846569,0.5007136464118958,-0.11086639016866684,0.8282840251922607,0.17523518204689026,0.2655803859233856,0.944625198841095,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.43,-0.8627235889434814,0.010706143453717232,0.5075914859771729,-0.1109962984919548,0.8322319984436035,0.17642775177955627,0.2647171914577484,0.9474006295204163,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.44,-0.8703407049179077,0.010815231129527092,0.5142405033111572,-0.11096587777137756,0.8359544277191162,0.17752069234848022,0.26398324966430664,0.9502363204956055,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.45,-0.8779911994934082,0.010850286111235619,0.52092444896698,-0.1109631285071373,0.8396329879760742,0.1784096360206604,0.2630998194217682,0.9531331658363342,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.46,-0.8856973648071289,0.010945847257971764,0.5276695489883423,-0.11109212785959244,0.8434014916419983,0.1794590950012207,0.26217329502105713,0.9561415910720825,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.47000000000000003,-0.8935483694076538,0.011055098846554756,0.5345017910003662,-0.11123406141996384,0.8472378253936768,0.180535227060318,0.26113247871398926,0.9591111540794373,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.48,-0.901517391204834,0.011183483526110649,0.5413599014282227,-0.1113085001707077,0.8511776924133301,0.18154343962669373,0.26014915108680725,0.9621070027351379,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.49,-0.9094792008399963,0.011310765519738197,0.5482974648475647,-0.11138033866882324,0.8551344871520996,0.18248432874679565,0.25910094380378723,0.9651175141334534,-2.861652004883188,-0.3216277952413323,-0.30948091012443607
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.01,-0.27109262347221375,0.071140356361866,0.0739559680223465,0.16371126472949982,0.4055945575237274,0.04974393546581268,0.5474759936332703,-0.06450630724430084,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.02,-0.17940008640289307,-0.044573210179805756,0.038698386400938034,0.021496949717402458,0.6544362306594849,-0.2797669470310211,0.41075533628463745,0.21788543462753296,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.03,-0.08303990215063095,0.08804717659950256,0.06748642027378082,-0.01442812941968441,0.4683811366558075,0.05463598668575287,0.5033385157585144,0.23762886226177216,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.04,-0.2644522190093994,-0.048157088458538055,0.025842929258942604,-0.028156274929642677,0.4616313874721527,0.018470099195837975,0.37540096044540405,0.2814958095550537,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.05,-0.2174796313047409,0.06288198381662369,0.08923026919364929,-0.00017321109771728516,0.5656298995018005,-0.03942761942744255,0.42777469754219055,0.31290552020072937,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.06,-0.2409922182559967,-0.003876572474837303,0.07208605110645294,-0.03216158598661423,0.45492443442344666,0.027706250548362732,0.36456528306007385,0.39402255415916443,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.07,-0.2963217794895172,0.024785850197076797,0.0941123515367508,-0.03567522019147873,0.5251189470291138,0.03578841686248779,0.35578975081443787,0.4485833942890167,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.08,-0.3171160817146301,0.015918685123324394,0.12212400138378143,-0.026231860741972923,0.4921973645687103,0.039253730326890945,0.3166373372077942,0.5062260627746582,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.09,-0.3692972660064697,0.016220707446336746,0.14208930730819702,-0.048488713800907135,0.5182681083679199,0.05595453083515167,0.2921742796897888,0.5775676369667053,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.1,-0.3998393416404724,0.014842523261904716,0.17866776883602142,-0.04837515205144882,0.5343583226203918,0.07797787338495255,0.2649923861026764,0.6196240186691284,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.11,-0.44633743166923523,0.01518796756863594,0.20451942086219788,-0.05446365475654602,0.5524038672447205,0.09068436920642853,0.25493258237838745,0.6501820683479309,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.12,-0.47456642985343933,0.013387428596615791,0.23275457322597504,-0.05442364513874054,0.5766239166259766,0.09423840045928955,0.24453867971897125,0.6724808812141418,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.13,-0.5003071427345276,0.01584279164671898,0.2528250515460968,-0.05842816084623337,0.5879021883010864,0.1039137914776802,0.2389552742242813,0.685657799243927,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.14,-0.5199792385101318,0.013685829937458038,0.26780131459236145,-0.05932637304067612,0.6015429496765137,0.10631921142339706,0.23428599536418915,0.6967092156410217,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.15,-0.5327644348144531,0.016937272623181343,0.28144681453704834,-0.060913100838661194,0.6104732751846313,0.10792038589715958,0.23211543262004852,0.7022076845169067,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.16,-0.5444825887680054,0.01524091325700283,0.28972533345222473,-0.0629517063498497,0.6150972843170166,0.11202821880578995,0.22950081527233124,0.7091259360313416,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.17,-0.5544763803482056,0.016630113124847412,0.2992338240146637,-0.06220059096813202,0.6218725442886353,0.11244767159223557,0.228402242064476,0.7130841016769409,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.18,-0.5640710592269897,0.015816273167729378,0.30754420161247253,-0.06354177743196487,0.6251974105834961,0.11418786644935608,0.22619345784187317,0.7177429795265198,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.19,-0.573552131652832,0.016279710456728935,0.3154960572719574,-0.06364544481039047,0.6308652758598328,0.11576221883296967,0.22517646849155426,0.7222841382026672,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.2,-0.582656741142273,0.016360800713300705,0.32396572828292847,-0.06367114931344986,0.6347640156745911,0.11667709797620773,0.22351180016994476,0.7260414958000183,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.21,-0.592040479183197,0.016396645456552505,0.3318190276622772,-0.06421076506376266,0.6394603848457336,0.117985300719738,0.22211302816867828,0.7305974364280701,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.22,-0.6009352803230286,0.016676073893904686,0.3400898873806,-0.06422214210033417,0.6439827680587769,0.11908043175935745,0.22061686217784882,0.7345669865608215,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.23,-0.6100212335586548,0.016637129709124565,0.3480778634548187,-0.06451999396085739,0.6482284665107727,0.12020490318536758,0.21903161704540253,0.7387644648551941,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.24,-0.6189477443695068,0.01674787700176239,0.3561587929725647,-0.06461823731660843,0.6528012752532959,0.12124853581190109,0.21756933629512787,0.74299556016922,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.25,-0.6277539730072021,0.01678002066910267,0.3642066419124603,-0.06475185602903366,0.6570924520492554,0.12238544970750809,0.21608717739582062,0.7471370100975037,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.26,-0.6365293264389038,0.016861997544765472,0.3720797002315521,-0.06485462188720703,0.6615349650382996,0.12336774915456772,0.21475164592266083,0.751188337802887,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.27,-0.6451177597045898,0.01699451357126236,0.3800484240055084,-0.06498394906520844,0.6659908294677734,0.12427858263254166,0.213349387049675,0.7551122307777405,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.28,-0.6537700891494751,0.01712816022336483,0.38792335987091064,-0.06511121243238449,0.6704464554786682,0.12532860040664673,0.21204079687595367,0.7590734362602234,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.29,-0.6625634431838989,0.017415110021829605,0.3959774672985077,-0.06511065363883972,0.6749575138092041,0.12630760669708252,0.210918590426445,0.7627675533294678,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.3,-0.6712774634361267,0.017500367015600204,0.4042532444000244,-0.06522953510284424,0.6797533631324768,0.12753546237945557,0.2099376618862152,0.7664632797241211,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.31,-0.6800786256790161,0.01778920367360115,0.41241589188575745,-0.06519698351621628,0.6844700574874878,0.12879854440689087,0.2090853601694107,0.7697833180427551,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.32,-0.6886695027351379,0.0178654994815588,0.4204511046409607,-0.06531321257352829,0.6890795826911926,0.12971946597099304,0.20817331969738007,0.7728766202926636,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.33,-0.697057843208313,0.018091831356287003,0.42816534638404846,-0.06543343514204025,0.6934467554092407,0.13092148303985596,0.2072826325893402,0.7757570743560791,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.34,-0.7054275274276733,0.018208809196949005,0.4357340931892395,-0.06542447209358215,0.6976068019866943,0.1319412887096405,0.20629934966564178,0.7784658074378967,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.35000000000000003,-0.7136696577072144,0.018361201509833336,0.4432818591594696,-0.06547413021326065,0.7018155455589294,0.13288703560829163,0.20534607768058777,0.7812444567680359,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.36,-0.72186279296875,0.01850724220275879,0.45051640272140503,-0.06570220738649368,0.7061094641685486,0.13404080271720886,0.20442698895931244,0.784116268157959,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.37,-0.7298885583877563,0.0187576562166214,0.4573001563549042,-0.06590324640274048,0.7102760076522827,0.13512250781059265,0.2037626951932907,0.7869500517845154,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.38,-0.7375984191894531,0.019086087122559547,0.46387484669685364,-0.06577896326780319,0.7143208980560303,0.13605210185050964,0.20287759602069855,0.7894963622093201,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.39,-0.7453068494796753,0.019339894875884056,0.4703638255596161,-0.06585156172513962,0.7181504964828491,0.13683706521987915,0.20201453566551208,0.7921236753463745,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.4,-0.7529503107070923,0.01957339234650135,0.4766668975353241,-0.06612055748701096,0.722226619720459,0.13791069388389587,0.20116165280342102,0.7947773933410645,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.41000000000000003,-0.7604736685752869,0.0199672132730484,0.4828188121318817,-0.06624723970890045,0.726244330406189,0.13897085189819336,0.20045003294944763,0.7971147894859314,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.42,-0.7677772045135498,0.02021559327840805,0.4889080822467804,-0.06629844754934311,0.7300422787666321,0.13997799158096313,0.1996801346540451,0.7994428277015686,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.43,-0.7751611471176147,0.020478101447224617,0.49504151940345764,-0.06641071289777756,0.7337689399719238,0.14097318053245544,0.1987658441066742,0.8017603158950806,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.44,-0.7826710939407349,0.020687775686383247,0.5011991262435913,-0.06652212888002396,0.7375408411026001,0.14199906587600708,0.19785131514072418,0.8041407465934753,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.45,-0.7902436852455139,0.020903203636407852,0.5074819922447205,-0.06649191677570343,0.7413309216499329,0.1428469717502594,0.1968882530927658,0.8064224720001221,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.46,-0.7977714538574219,0.021026985719799995,0.5138257145881653,-0.06657833606004715,0.7451528310775757,0.14361080527305603,0.19585315883159637,0.8087737560272217,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.47000000000000003,-0.8051971793174744,0.021167373284697533,0.5200761556625366,-0.06671924889087677,0.749010443687439,0.14448872208595276,0.19483493268489838,0.8111488819122314,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.48,-0.8125743269920349,0.021303649991750717,0.5262928009033203,-0.06679332256317139,0.7527785897254944,0.14527153968811035,0.19382178783416748,0.8134270310401917,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.49,-0.8198590278625488,0.021436508744955063,0.532496988773346,-0.06698089092969894,0.7565854787826538,0.14611929655075073,0.19280502200126648,0.8157452940940857,-2.3154464195254354,-0.13366276940583854,-0.31463153846944386
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.3798065757493774,0.29711609072765865,-0.3505826125504123
0.01,-0.2940969467163086,0.10568760335445404,0.1002139300107956,0.2527153491973877,0.45094531774520874,-0.016845371574163437,0.56561678647995,-0.06316827237606049,-2.3798065757493774,0.29711609072765865,-0.3505826125504123
0.02,-0.181772843003273,-0.044661469757556915,0.0819287896156311,0.09076341986656189,0.684842586517334,-0.3921690881252289,0.41270989179611206,0.27710801362991333,-2.3798065757493774,0.29711609072765865,-0.3505826125504123
0.03,-0.09246770292520523,0.11371134221553802,0.10052791237831116,0.023213932290673256,0.5019135475158691,0.01856701821088791,0.49111753702163696,0.3314968943595886,-2.3798065757493774,0.29711609072765865,-0.3505826125504123
0.04,-0.3089127242565155,-0.04071447253227234,0.06541509926319122,0.03830834478139877,0.4663768410682678,-0.027850141748785973,0.34919053316116333,0.36358174681663513,-2.3798065757493774,0.29711609072765865,-0.3505826125504123
0.05,-0.2680346667766571,0.0796453133225441,0.15119615197181702,0.05167592316865921,0.6082437038421631,-0.11620408296585083,0.39654025435447693,0.42968520522117615,-2.3798065757493774,0.29711609072765865,-0.3505826125504123
0.06,-0.3009667694568634,0.01065994892269373,0.12630996108055115,0.003013281151652336,0.48810964822769165,0.0034865383058786392,0.31654202938079834,0.5394339561462402,-2.3798065757493774,0.29711609072765865,-0.3505826125504123
0.07,-0.3686290681362152,0.04637559503316879,0.16337871551513672,0.012428943067789078,0.5612611770629883,-0.002213669940829277,0.31432682275772095,0.582430899143219,-2.3798065757493774,0.29711609072765865,-0.3505826125504123
0.08,-0.39787137508392334,0.02891409955918789,0.19906622171401978,-0.0008707661181688309,0.5582391619682312,0.0020919833332300186,0.26954811811447144,0.6387651562690735,-2.3798065757493774,0.29711609072765865,-0.3505826125504123
0.09,-0.4451069235801697,0.038681767880916595,0.22313058376312256,-0.01886073686182499,0.5906873941421509,0.035515692085027695,0.2656450867652893,0.683698832988739,-2.3798065757493774,0.29711609072765865,-0.3505826125504123
0.1,-0.48217904567718506,0.032143037766218185,0.2567780911922455,-0.013742826879024506,0.6084466576576233,0.041222427040338516,0.24742622673511505,0.7012799382209778,-2.3798065757493774,0.29711609072765865,-0.3505826125504123
0.11,-0.5157802700996399,0.038851648569107056,0.2833835184574127,-0.02261592261493206,0.6338880062103271,0.045015573501586914,0.24413780868053436,0.7199128270149231,-2.3798065757493774,0.29711609072765865,-0.3505826125504123
0.12,-0.5362563133239746,0.03614155203104019,0.3026295304298401,-0.02621937356889248,0.6450257301330566,0.05588822811841965,0.23551248013973236,0.7328907251358032,-2.3798065757493774,0.29711609072765865,-0.3505826125504123
0.13,-0.5590841770172119,0.04066760838031769,0.3184570074081421,-0.026546834036707878,0.6569370627403259,0.05800827592611313,0.23384006321430206,0.7392496466636658,-2.3798065757493774,0.29711609072765865,-0.3505826125504123
0.14,-0.5732574462890625,0.03770159184932709,0.3333630859851837,-0.029904654249548912,0.6657345294952393,0.05903724581003189,0.2275734394788742,0.7482343316078186,-2.3798065757493774,0.29711609072765865,-0.3505826125504123
0.15,-0.5877021551132202,0.04100049287080765,0.34444352984428406,-0.031412430107593536,0.6734095811843872,0.06497738510370255,0.22653158009052277,0.7545116543769836,-2.3798065757493774,0.29711609072765865,-0.3505826125504123
0.16,-0.6012953519821167,0.03954760357737541,0.3561088740825653,-0.031558841466903687,0.6789606809616089,0.06528887897729874,0.22238211333751678,0.7599999308586121,-2.3798065757493774,0.29711609072765865,-0.3505826125504123
0.17,-0.6134693622589111,0.04098972678184509,0.36704203486442566,-0.033478789031505585,0.6864700317382812,0.06755856424570084,0.22028981149196625,0.7664545774459839,-2.3798065757493774,0.29711609072765865,-0.3505826125504123
0.18,-0.6249254941940308,0.04071428254246712,0.37694570422172546,-0.03431909531354904,0.69178706407547,0.0702730193734169,0.21730782091617584,0.7715311050415039,-2.3798065757493774,0.29711609072765865,-0.3505826125504123
0.19,-0.6362047791481018,0.041554391384124756,0.386614590883255,-0.03479836881160736,0.6980030536651611,0.07141784578561783,0.21533755958080292,0.7758551239967346,-2.3798065757493774,0.29711609072765865,-0.3505826125504123
0.2,-0.646221399307251,0.04160037636756897,0.3960498571395874,-0.03566568344831467,0.703020453453064,0.07310473173856735,0.21282628178596497,0.7800895571708679,-2.3798065757493774,0.29711609072765865,-0.3505826125504123
0.21,-0.6566685438156128,0.04245864227414131,0.4049015939235687,-0.036082834005355835,0.7087462544441223,0.07501666247844696,0.21147029101848602,0.7832633852958679,-2.3798065757493774,0.29711609072765865,-0.3505826125504123
0.22,-0.6663123369216919,0.042633891105651855,0.4137774407863617,-0.03634221851825714,0.7137616872787476,0.0760377049446106,0.20990614593029022,0.7857444286346436,-2.3798065757493774,0.29711609072765865,-0.3505826125504123
0.23,-0.6754821538925171,0.04310521483421326,0.4219973385334015,-0.03685016185045242,0.7186136245727539,0.07760244607925415,0.20874933898448944,0.7881366014480591,-2.3798065757493774,0.29711609072765865,-0.3505826125504123
0.24,-0.6841154098510742,0.043472178280353546,0.42982515692710876,-0.036919280886650085,0.7229241728782654,0.07890841364860535,0.20749403536319733,0.7900539040565491,-2.3798065757493774,0.29711609072765865,-0.3505826125504123
0.25,-0.6921144723892212,0.04372353106737137,0.4371741712093353,-0.03690538555383682,0.7266421318054199,0.07988660037517548,0.2061953991651535,0.7920556664466858,-2.3798065757493774,0.29711609072765865,-0.3505826125504123
0.26,-0.6998900175094604,0.043972186744213104,0.4440474212169647,-0.0371457040309906,0.7304550409317017,0.08082100003957748,0.2052452713251114,0.7942935824394226,-2.3798065757493774,0.29711609072765865,-0.3505826125504123
0.27,-0.7072595953941345,0.044269368052482605,0.4507995843887329,-0.03717031329870224,0.7340439558029175,0.08164073526859283,0.20427687466144562,0.7962784171104431,-2.3798065757493774,0.29711609072765865,-0.3505826125504123
0.28,-0.7145662903785706,0.04450453817844391,0.457394003868103,-0.03725752234458923,0.7374299764633179,0.08244127035140991,0.2032926380634308,0.7983153462409973,-2.3798065757493774,0.29711609072765865,-0.3505826125504123
0.29,-0.7218796610832214,0.04469243437051773,0.46398141980171204,-0.03735478222370148,0.7409027814865112,0.0831506997346878,0.20236359536647797,0.8004944324493408,-2.3798065757493774,0.29711609072765865,-0.3505826125504123
