Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.08,-0.2554420232772827,0.05623472481966019,0.15029394626617432,0.2245989441871643,0.6988060474395752,-0.25197428464889526,0.46852701902389526,0.15141519904136658,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.09,-0.2681207060813904,0.04937548190355301,0.15343759953975677,0.21108773350715637,0.6950784921646118,-0.23684588074684143,0.46413078904151917,0.14608308672904968,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.1,-0.2719336450099945,0.053746141493320465,0.15034200251102448,0.20979207754135132,0.6959612369537354,-0.2322310209274292,0.4709678292274475,0.1631884127855301,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.11,-0.2745007574558258,0.056403517723083496,0.15593791007995605,0.2136147916316986,0.6950056552886963,-0.23188497126102448,0.4626197814941406,0.1612754464149475,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.12,-0.2817719578742981,0.05262687802314758,0.16085746884346008,0.20880204439163208,0.6927698850631714,-0.2251097559928894,0.4550304710865021,0.15675748884677887,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.13,-0.2866058945655823,0.052483417093753815,0.1609780490398407,0.20371946692466736,0.6909820437431335,-0.21885433793067932,0.45623984932899475,0.16293799877166748,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.14,-0.28905579447746277,0.05510672926902771,0.16323381662368774,0.20460689067840576,0.6902447938919067,-0.2163771241903305,0.45412537455558777,0.16526880860328674,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.15,-0.29311344027519226,0.05419507622718811,0.16753293573856354,0.20322376489639282,0.6887573003768921,-0.2120761275291443,0.4485243856906891,0.16150201857089996,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.16,-0.29701775312423706,0.0533914789557457,0.1695197969675064,0.19958096742630005,0.6869729161262512,-0.20608581602573395,0.44741275906562805,0.16152578592300415,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.17,-0.2989761531352997,0.054960958659648895,0.17124925553798676,0.198920339345932,0.6859487295150757,-0.20201800763607025,0.4471645653247833,0.1620912104845047,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.18,-0.30121901631355286,0.05543779581785202,0.17449291050434113,0.1985941231250763,0.6850603818893433,-0.19818828999996185,0.4441012442111969,0.15873423218727112,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.19,-0.30431583523750305,0.05510737746953964,0.17694321274757385,0.19582363963127136,0.6841980814933777,-0.19229111075401306,0.4423997402191162,0.1561148464679718,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.2,-0.3065963387489319,0.05620905011892319,0.1785043478012085,0.1941153109073639,0.6838007569313049,-0.18696831166744232,0.4426005184650421,0.15602052211761475,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.21,-0.3090812861919403,0.0572676807641983,0.18165001273155212,0.1930464208126068,0.6839724779129028,-0.1836320012807846,0.4403940737247467,0.15304148197174072,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.22,-0.31286993622779846,0.057180121541023254,0.18534496426582336,0.1904827058315277,0.6840046644210815,-0.17803262174129486,0.4381251633167267,0.1501561403274536,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.23,-0.3162529766559601,0.05764026939868927,0.18809744715690613,0.18752196431159973,0.6841892004013062,-0.17285028100013733,0.4374079406261444,0.14947032928466797,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.24,-0.31945765018463135,0.058386191725730896,0.19113627076148987,0.18651780486106873,0.6843618154525757,-0.1687043458223343,0.43604302406311035,0.14885199069976807,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.25,-0.32360538840293884,0.058187954127788544,0.19458164274692535,0.18457850813865662,0.6841102838516235,-0.16435952484607697,0.43287134170532227,0.14694669842720032,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.26,-0.3262801468372345,0.05689501762390137,0.19601793587207794,0.18036699295043945,0.6821105480194092,-0.1591886430978775,0.430886834859848,0.14545205235481262,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.27,-0.3275277316570282,0.0573013573884964,0.19684648513793945,0.17794835567474365,0.6812941431999207,-0.1549874097108841,0.43124106526374817,0.1444239616394043,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.28,-0.3286803662776947,0.05720476806163788,0.19930638372898102,0.17800500988960266,0.6819264888763428,-0.15215453505516052,0.4301954209804535,0.141649067401886,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.29,-0.329978346824646,0.055191874504089355,0.2016197144985199,0.1762206256389618,0.6820893287658691,-0.14870598912239075,0.4281953275203705,0.13829348981380463,-2.472543226086601,0.38959617815224157,-0.31149566229951575
