Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.47000000000000003,107.86904907226562,18.478296279907227,-7.734737396240234,-28.636096954345703,-41.24357223510742,5.07743501663208,43.39734649658203,41.8458137512207,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.48,138.14364624023438,25.8065242767334,-10.035012245178223,-38.882843017578125,-53.43608474731445,7.504666805267334,57.280616760253906,53.49153518676758,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.49,177.31781005859375,35.21535110473633,-13.014054298400879,-52.657745361328125,-69.1712646484375,10.91983413696289,75.65978240966797,68.33517456054688,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.5,228.01461791992188,47.26405715942383,-16.881502151489258,-71.15579223632812,-89.49974060058594,15.704733848571777,99.95807647705078,87.26197052001953,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.51,293.68560791015625,62.65857696533203,-21.876161575317383,-95.95934295654297,-115.77252197265625,22.370187759399414,132.0651397705078,111.36490631103516,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.52,378.7972717285156,82.27536010742188,-28.33900260925293,-129.14361572265625,-149.76429748535156,31.564273834228516,174.47865295410156,142.04580688476562,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.53,489.12762451171875,107.16783142089844,-36.690826416015625,-173.51043701171875,-193.7904815673828,44.166717529296875,230.50509643554688,181.06629943847656,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.54,632.191162109375,138.57713317871094,-47.4792594909668,-232.6990509033203,-250.88694763183594,61.377891540527344,304.4988708496094,230.6161651611328,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.55,817.639404296875,178.0259246826172,-61.39281463623047,-311.5528869628906,-325.0784912109375,84.82508850097656,402.2243347167969,293.47113037109375,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.56,1057.965576171875,227.31544494628906,-79.30970001220703,-416.5595703125,-421.593994140625,116.54127502441406,531.3079223632812,373.1640625,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.5700000000000001,1369.50537109375,288.5137023925781,-102.46763610839844,-556.2212524414062,-547.2282104492188,159.23739624023438,701.6980590820312,474.0841369628906,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.58,1773.2269287109375,364.1251220703125,-132.47088623046875,-741.8035888671875,-710.93359375,216.646728515625,926.7252197265625,601.6187744140625,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.59,2296.306396484375,457.2713317871094,-171.51806640625,-988.1170654296875,-924.375244140625,293.6890869140625,1223.8841552734375,762.6033935546875,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.6,2974.282958984375,571.3446044921875,-222.1585235595703,-1314.5946044921875,-1202.4783935546875,396.7763977050781,1615.9603271484375,965.753173828125,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.61,3853.009521484375,709.9427490234375,-288.1432189941406,-1746.8021240234375,-1564.268310546875,534.4686279296875,2133.162841796875,1222.0660400390625,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.62,4991.48291015625,876.922607421875,-375.1098937988281,-2318.317626953125,-2034.2047119140625,717.3444213867188,2815.019287109375,1544.6312255859375,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.63,6465.30126953125,1076.2744140625,-490.6435546875,-3072.292724609375,-2644.7060546875,958.8489990234375,3713.796630859375,1950.0079345703125,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.64,8372.4091796875,1312.3994140625,-645.4743041992188,-4065.112548828125,-3437.924072265625,1276.7391357421875,4897.96728515625,2458.69921875,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.65,10839.4921875,1589.232421875,-853.7356567382812,-5370.62744140625,-4466.24658203125,1693.8360595703125,6457.859375,3096.46875,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.66,14029.8388671875,1909.1368408203125,-1132.6766357421875,-7084.65869140625,-5796.7919921875,2239.857177734375,8511.2099609375,3895.955322265625,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.67,18153.4296875,2271.608154296875,-1505.3663330078125,-9331.6923828125,-7516.81591796875,2952.941162109375,11211.2099609375,4898.21337890625,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.68,23478.591796875,2673.293701171875,-2002.3758544921875,-12272.4306640625,-9740.369140625,3883.085205078125,14755.8623046875,6155.38623046875,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.6900000000000001,30350.171875,3106.113037109375,-2663.44970703125,-16113.6767578125,-12614.1767578125,5093.181640625,19402.60546875,7733.47412109375,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.7000000000000001,39211.62890625,3552.40478515625,-3537.740478515625,-21123.986328125,-16325.931640625,6667.9638671875,25488.759765625,9716.134765625,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.71,50634.46484375,3980.890869140625,-4692.8349609375,-27653.578125,-21125.583984375,8718.4208984375,33446.55859375,12205.5751953125,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.72,65347.16796875,4330.97802734375,-6222.05810546875,-36158.46484375,-27332.396484375,11384.0673828125,43840.00390625,15322.7314453125,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.73,84274.125,4517.16259765625,-8256.66796875,-47226.515625,-35360.046875,14837.373046875,57394.31640625,19217.984375,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.74,108593.671875,4401.62255859375,-10972.015625,-61619.9921875,-45731.91015625,19305.31640625,75059.4375,24072.966796875,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.75,139794.9375,3780.473388671875,-14604.4033203125,-80327.9296875,-59115.8125,25078.568359375,98075.625,30110.58203125,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.76,179768.453125,2352.27001953125,-19459.869140625,-104610.8046875,-76384.6796875,32516.8125,128050.3515625,37612.0859375,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.77,230913.6875,-303.8407897949219,-25938.3359375,-136099.203125,-98661.4921875,42080.2890625,167058.875,46912.7265625,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.78,296283.3125,-4767.572265625,-34557.17578125,-176889.3125,-127381.0390625,54351.0078125,217763.984375,58426.91015625,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.79,379713.625,-11863.8984375,-46033.91015625,-229699.96875,-164373.5625,70095.0546875,283580.0625,72637.828125,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.8,486077.84375,-22626.14453125,-61288.265625,-297989.8125,-212036.078125,90222.7734375,368894.9375,90136.265625,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.81,621551.1875,-38567.234375,-81487.953125,-386136.125,-273383.375,115978.7421875,479337.34375,111636.71875,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.8200000000000001,793840.75,-61721.80859375,-108099.8046875,-499677.53125,-352266.90625,148924.59375,622201.5625,137967.3125,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.8300000000000001,1012611.375,-94924.53125,-143194.1875,-645724.1875,-453552.9375,191068.3125,806937.5,170051.109375,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.84,1289812.375,-142108.765625,-189439.6875,-833496.375,-583442.25,244937.28125,1045787.25,208922.703125,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.85,1640323.25,-208418.40625,-250386.5625,-1074880.5,-749871.625,313773.71875,1354263.25,255765.78125,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.86,2082579.0,-300366.0,-330913.625,-1384937.625,-963108.0,401512.03125,1752176.625,311882.3125,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.87,2639588.5,-427152.125,-437160.875,-1782829.875,-1235741.5,512798.9375,2265052.75,378615.03125,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.88,3339651.75,-601131.375,-576826.625,-2292998.5,-1584473.25,653401.0,2925374.0,456952.65625,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.89,4217660.0,-838509.375,-760202.125,-2946741.5,-2030147.75,830493.875,3775225.5,547491.5,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.9,5316562.0,-1161033.375,-1000680.25,-3783805.0,-2599634.5,1053088.25,4867207.0,649901.375,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.91,6688485.5,-1597432.0,-1315587.125,-4854478.0,-3326640.5,1332724.375,6269031.0,763098.6875,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.92,8396644.0,-2184965.0,-1727342.75,-6222189.0,-4253594.0,1683633.75,8067453.0,884878.75,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.93,10517990.0,-2973935.5,-2264290.5,-7968897.0,-5433608.5,2121612.25,10370644.0,1011559.5625,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.9400000000000001,13144898.0,-4028203.75,-2962760.0,-10197600.0,-6937110.0,2664826.0,13316283.0,1134779.5,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.9500000000000001,16386144.0,-5432394.0,-3869328.0,-13037810.0,-8853848.0,3334934.0,17077308.0,1240582.875,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.96,20373936.0,-7295946.0,-5040535.0,-16654845.0,-11297755.0,4158947.0,21873988.0,1311921.375,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.97,25270154.0,-9762336.0,-6548273.5,-21256320.0,-14416832.0,5170301.5,27981296.0,1322074.75,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.98,31268606.0,-13019076.0,-8485612.0,-27097768.0,-18398830.0,6415107.5,35751904.0,1232908.375,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.99,38594952.0,-17297916.0,-10973280.0,-34500268.0,-23484898.0,7947184.0,45626780.0,992672.1875,-1.9994331961644924,-1.89421764350034,0.0424807636414396
1.0,,,,,,,,,,,
1.01,,,,,,,,,,,
1.02,,,,,,,,,,,
1.03,,,,,,,,,,,
1.04,,,,,,,,,,,
1.05,,,,,,,,,,,
1.06,,,,,,,,,,,
1.07,,,,,,,,,,,
1.08,,,,,,,,,,,
1.09,,,,,,,,,,,
1.1,,,,,,,,,,,
1.11,,,,,,,,,,,
1.12,,,,,,,,,,,
1.1300000000000001,,,,,,,,,,,
1.1400000000000001,,,,,,,,,,,
1.1500000000000001,,,,,,,,,,,
1.16,,,,,,,,,,,
1.17,,,,,,,,,,,
1.18,,,,,,,,,,,
1.19,,,,,,,,,,,
1.2,,,,,,,,,,,
1.21,,,,,,,,,,,
1.22,,,,,,,,,,,
1.23,,,,,,,,,,,
1.24,,,,,,,,,,,
1.25,,,,,,,,,,,
1.26,,,,,,,,,,,
1.27,,,,,,,,,,,
1.28,,,,,,,,,,,
1.29,,,,,,,,,,,
1.3,,,,,,,,,,,
1.31,,,,,,,,,,,
1.32,,,,,,,,,,,
1.33,,,,,,,,,,,
1.34,,,,,,,,,,,
1.35,,,,,,,,,,,
1.36,,,,,,,,,,,
1.37,,,,,,,,,,,
1.3800000000000001,,,,,,,,,,,
1.3900000000000001,,,,,,,,,,,
1.4000000000000001,,,,,,,,,,,
1.41,,,,,,,,,,,
1.42,,,,,,,,,,,
1.43,,,,,,,,,,,
1.44,,,,,,,,,,,
1.45,,,,,,,,,,,
1.46,,,,,,,,,,,
1.47,,,,,,,,,,,
1.48,,,,,,,,,,,
1.49,,,,,,,,,,,
1.5,,,,,,,,,,,
1.51,,,,,,,,,,,
1.52,,,,,,,,,,,
1.53,,,,,,,,,,,
1.54,,,,,,,,,,,
1.55,,,,,,,,,,,
1.56,,,,,,,,,,,
1.57,,,,,,,,,,,
1.58,,,,,,,,,,,
1.59,,,,,,,,,,,
1.6,,,,,,,,,,,
1.61,,,,,,,,,,,
1.62,,,,,,,,,,,
1.6300000000000001,,,,,,,,,,,
1.6400000000000001,,,,,,,,,,,
1.6500000000000001,,,,,,,,,,,
1.6600000000000001,,,,,,,,,,,
1.67,,,,,,,,,,,
1.68,,,,,,,,,,,
1.69,,,,,,,,,,,
1.7,,,,,,,,,,,
1.71,,,,,,,,,,,
1.72,,,,,,,,,,,
1.73,,,,,,,,,,,
1.74,,,,,,,,,,,
1.75,,,,,,,,,,,
1.76,,,,,,,,,,,
1.77,,,,,,,,,,,
1.78,,,,,,,,,,,
1.79,,,,,,,,,,,
1.8,,,,,,,,,,,
1.81,,,,,,,,,,,
1.82,,,,,,,,,,,
1.83,,,,,,,,,,,
1.84,,,,,,,,,,,
1.85,,,,,,,,,,,
1.86,,,,,,,,,,,
1.87,,,,,,,,,,,
1.8800000000000001,,,,,,,,,,,
1.8900000000000001,,,,,,,,,,,
1.9000000000000001,,,,,,,,,,,
1.9100000000000001,,,,,,,,,,,
1.92,,,,,,,,,,,
1.93,,,,,,,,,,,
1.94,,,,,,,,,,,
1.95,,,,,,,,,,,
1.96,,,,,,,,,,,
1.97,,,,,,,,,,,
1.98,,,,,,,,,,,
1.99,,,,,,,,,,,
2.0,,,,,,,,,,,
2.0100000000000002,,,,,,,,,,,
2.02,,,,,,,,,,,
2.0300000000000002,,,,,,,,,,,
2.04,,,,,,,,,,,
2.05,,,,,,,,,,,
2.06,,,,,,,,,,,
2.07,,,,,,,,,,,
2.08,,,,,,,,,,,
2.09,,,,,,,,,,,
2.1,,,,,,,,,,,
2.11,,,,,,,,,,,
2.12,,,,,,,,,,,
2.13,,,,,,,,,,,
2.14,,,,,,,,,,,
2.15,,,,,,,,,,,
2.16,,,,,,,,,,,
2.17,,,,,,,,,,,
2.18,,,,,,,,,,,
2.19,,,,,,,,,,,
2.2,,,,,,,,,,,
2.21,,,,,,,,,,,
2.22,,,,,,,,,,,
2.23,,,,,,,,,,,
2.24,,,,,,,,,,,
2.25,,,,,,,,,,,
2.2600000000000002,,,,,,,,,,,
2.27,,,,,,,,,,,
2.2800000000000002,,,,,,,,,,,
2.29,,,,,,,,,,,
2.3000000000000003,,,,,,,,,,,
2.31,,,,,,,,,,,
2.32,,,,,,,,,,,
2.33,,,,,,,,,,,
2.34,,,,,,,,,,,
2.35,,,,,,,,,,,
2.36,,,,,,,,,,,
2.37,,,,,,,,,,,
2.38,,,,,,,,,,,
2.39,,,,,,,,,,,
2.4,,,,,,,,,,,
2.41,,,,,,,,,,,
2.42,,,,,,,,,,,
2.43,,,,,,,,,,,
2.44,,,,,,,,,,,
2.45,,,,,,,,,,,
2.46,,,,,,,,,,,
2.47,,,,,,,,,,,
2.48,,,,,,,,,,,
2.49,,,,,,,,,,,
2.5,,,,,,,,,,,
2.5100000000000002,,,,,,,,,,,
2.52,,,,,,,,,,,
2.5300000000000002,,,,,,,,,,,
2.54,,,,,,,,,,,
2.5500000000000003,,,,,,,,,,,
2.56,,,,,,,,,,,
2.57,,,,,,,,,,,
2.58,,,,,,,,,,,
2.59,,,,,,,,,,,
2.6,,,,,,,,,,,
2.61,,,,,,,,,,,
2.62,,,,,,,,,,,
2.63,,,,,,,,,,,
2.64,,,,,,,,,,,
2.65,,,,,,,,,,,
2.66,,,,,,,,,,,
2.67,,,,,,,,,,,
2.68,,,,,,,,,,,
2.69,,,,,,,,,,,
2.7,,,,,,,,,,,
2.71,,,,,,,,,,,
2.72,,,,,,,,,,,
2.73,,,,,,,,,,,
2.74,,,,,,,,,,,
2.75,,,,,,,,,,,
2.7600000000000002,,,,,,,,,,,
2.77,,,,,,,,,,,
2.7800000000000002,,,,,,,,,,,
2.79,,,,,,,,,,,
2.8000000000000003,,,,,,,,,,,
2.81,,,,,,,,,,,
2.82,,,,,,,,,,,
2.83,,,,,,,,,,,
2.84,,,,,,,,,,,
2.85,,,,,,,,,,,
2.86,,,,,,,,,,,
2.87,,,,,,,,,,,
2.88,,,,,,,,,,,
2.89,,,,,,,,,,,
2.9,,,,,,,,,,,
2.91,,,,,,,,,,,
2.92,,,,,,,,,,,
2.93,,,,,,,,,,,
2.94,,,,,,,,,,,
2.95,,,,,,,,,,,
2.96,,,,,,,,,,,
2.97,,,,,,,,,,,
2.98,,,,,,,,,,,
2.99,,,,,,,,,,,
3.0,,,,,,,,,,,
3.0100000000000002,,,,,,,,,,,
3.02,,,,,,,,,,,
3.0300000000000002,,,,,,,,,,,
3.04,,,,,,,,,,,
3.0500000000000003,,,,,,,,,,,
3.06,,,,,,,,,,,
3.0700000000000003,,,,,,,,,,,
3.08,,,,,,,,,,,
3.09,,,,,,,,,,,
3.1,,,,,,,,,,,
3.11,,,,,,,,,,,
3.12,,,,,,,,,,,
3.13,,,,,,,,,,,
3.14,,,,,,,,,,,
3.15,,,,,,,,,,,
3.16,,,,,,,,,,,
3.17,,,,,,,,,,,
3.18,,,,,,,,,,,
3.19,,,,,,,,,,,
3.2,,,,,,,,,,,
3.21,,,,,,,,,,,
3.22,,,,,,,,,,,
3.23,,,,,,,,,,,
3.24,,,,,,,,,,,
3.25,,,,,,,,,,,
3.2600000000000002,,,,,,,,,,,
3.27,,,,,,,,,,,
3.2800000000000002,,,,,,,,,,,
3.29,,,,,,,,,,,
3.3000000000000003,,,,,,,,,,,
3.31,,,,,,,,,,,
3.3200000000000003,,,,,,,,,,,
3.33,,,,,,,,,,,
3.34,,,,,,,,,,,
3.35,,,,,,,,,,,
3.36,,,,,,,,,,,
3.37,,,,,,,,,,,
3.38,,,,,,,,,,,
3.39,,,,,,,,,,,
3.4,,,,,,,,,,,
3.41,,,,,,,,,,,
3.42,,,,,,,,,,,
3.43,,,,,,,,,,,
3.44,,,,,,,,,,,
3.45,,,,,,,,,,,
3.46,,,,,,,,,,,
3.47,,,,,,,,,,,
3.48,,,,,,,,,,,
3.49,,,,,,,,,,,
3.5,,,,,,,,,,,
3.5100000000000002,,,,,,,,,,,
3.52,,,,,,,,,,,
3.5300000000000002,,,,,,,,,,,
3.54,,,,,,,,,,,
3.5500000000000003,,,,,,,,,,,
3.56,,,,,,,,,,,
3.5700000000000003,,,,,,,,,,,
3.58,,,,,,,,,,,
3.59,,,,,,,,,,,
3.6,,,,,,,,,,,
